2.695190000000000000e+06 2.695255000000000000e+06 2.695197000000000000e+06 2.695156000000000000e+06 2.695216000000000000e+06 2.695216000000000000e+06 2.695187000000000000e+06 2.695234000000000000e+06 2.695291000000000000e+06 2.695269000000000000e+06 2.695269000000000000e+06 2.695266000000000000e+06 2.695315000000000000e+06 2.695272000000000000e+06 2.695192000000000000e+06 2.695223000000000000e+06 2.695204000000000000e+06 2.695189000000000000e+06 2.695239000000000000e+06 2.695256000000000000e+06 2.695281000000000000e+06 2.695339000000000000e+06 2.695293000000000000e+06 2.695333000000000000e+06 2.695303000000000000e+06 2.695360000000000000e+06 2.695370000000000000e+06 2.695400000000000000e+06 2.695361000000000000e+06 2.695408000000000000e+06 2.695383000000000000e+06 2.695283000000000000e+06 2.695263000000000000e+06 2.695084000000000000e+06 2.694925000000000000e+06 2.694899000000000000e+06 2.694852000000000000e+06 2.694888000000000000e+06 2.694771000000000000e+06 2.694826000000000000e+06 2.694791000000000000e+06 2.694854000000000000e+06 2.694983000000000000e+06 2.695163000000000000e+06 2.695253000000000000e+06 2.695235000000000000e+06 2.695291000000000000e+06 2.695270000000000000e+06 2.695257000000000000e+06 2.695197000000000000e+06 2.695242000000000000e+06 2.695153000000000000e+06 2.695203000000000000e+06 2.695223000000000000e+06 2.695262000000000000e+06 2.695313000000000000e+06 2.695367000000000000e+06 2.695362000000000000e+06 2.695287000000000000e+06 2.695217000000000000e+06
1.898887000000000000e+06 1.898876000000000000e+06 1.898930000000000000e+06 1.898955000000000000e+06 1.898988000000000000e+06 1.898898000000000000e+06 1.898900000000000000e+06 1.898888000000000000e+06 1.898878000000000000e+06 1.898962000000000000e+06 1.898939000000000000e+06 1.898964000000000000e+06 1.898947000000000000e+06 1.899012000000000000e+06 1.899012000000000000e+06 1.898892000000000000e+06 1.898773000000000000e+06 1.898646000000000000e+06 1.898587000000000000e+06 1.898577000000000000e+06 1.898636000000000000e+06 1.898717000000000000e+06 1.898789000000000000e+06 1.898955000000000000e+06 1.899090000000000000e+06 1.899276000000000000e+06 1.899407000000000000e+06 1.899395000000000000e+06 1.899457000000000000e+06 1.899481000000000000e+06 1.899476000000000000e+06 1.899446000000000000e+06 1.899492000000000000e+06 1.899399000000000000e+06 1.899372000000000000e+06 1.899334000000000000e+06 1.899316000000000000e+06 1.899289000000000000e+06 1.899289000000000000e+06 1.899390000000000000e+06 1.899460000000000000e+06 1.899429000000000000e+06 1.899332000000000000e+06 1.899292000000000000e+06 1.899278000000000000e+06 1.899243000000000000e+06 1.899171000000000000e+06 1.899269000000000000e+06 1.899243000000000000e+06 1.899171000000000000e+06 1.899125000000000000e+06 1.899130000000000000e+06 1.899121000000000000e+06 1.899098000000000000e+06 1.899160000000000000e+06 1.899045000000000000e+06 1.899033000000000000e+06 1.899034000000000000e+06 1.899080000000000000e+06 1.899151000000000000e+06
8.829170000000000000e+05 8.829340000000000000e+05 8.828330000000000000e+05 8.828560000000000000e+05 8.828480000000000000e+05 8.827360000000000000e+05 8.825890000000000000e+05 8.825110000000000000e+05 8.824590000000000000e+05 8.824090000000000000e+05 8.823360000000000000e+05 8.822830000000000000e+05 8.823490000000000000e+05 8.824230000000000000e+05 8.825260000000000000e+05 8.826680000000000000e+05 8.828270000000000000e+05 8.829230000000000000e+05 8.829300000000000000e+05 8.829180000000000000e+05 8.830110000000000000e+05 8.829970000000000000e+05 8.829370000000000000e+05 8.828830000000000000e+05 8.828620000000000000e+05 8.828170000000000000e+05 8.828760000000000000e+05 8.828960000000000000e+05 8.828550000000000000e+05 8.829230000000000000e+05 8.829000000000000000e+05 8.828830000000000000e+05 8.828900000000000000e+05 8.829060000000000000e+05 8.828890000000000000e+05 8.829320000000000000e+05 8.829880000000000000e+05 8.830710000000000000e+05 8.831460000000000000e+05 8.830900000000000000e+05 8.830410000000000000e+05 8.830630000000000000e+05 8.830720000000000000e+05 8.831240000000000000e+05 8.831100000000000000e+05 8.831100000000000000e+05 8.831090000000000000e+05 8.830960000000000000e+05 8.830710000000000000e+05 8.831020000000000000e+05 8.831690000000000000e+05 8.831610000000000000e+05 8.830820000000000000e+05 8.830570000000000000e+05 8.830700000000000000e+05 8.830700000000000000e+05 8.831040000000000000e+05 8.831430000000000000e+05 8.831430000000000000e+05 8.832020000000000000e+05
7.339790000000000000e+05 7.340060000000000000e+05 7.339800000000000000e+05 7.340000000000000000e+05 7.340360000000000000e+05 7.340100000000000000e+05 7.341070000000000000e+05 7.340500000000000000e+05 7.340530000000000000e+05 7.341120000000000000e+05 7.341150000000000000e+05 7.341090000000000000e+05 7.340270000000000000e+05 7.338400000000000000e+05 7.336310000000000000e+05 7.334870000000000000e+05 7.334690000000000000e+05 7.335120000000000000e+05 7.335500000000000000e+05 7.336740000000000000e+05 7.337200000000000000e+05 7.338100000000000000e+05 7.339910000000000000e+05 7.342270000000000000e+05 7.342190000000000000e+05 7.342200000000000000e+05 7.342050000000000000e+05 7.342490000000000000e+05 7.342500000000000000e+05 7.341970000000000000e+05 7.341810000000000000e+05 7.342700000000000000e+05 7.342640000000000000e+05 7.342510000000000000e+05 7.342360000000000000e+05 7.342530000000000000e+05 7.342820000000000000e+05 7.343140000000000000e+05 7.344050000000000000e+05 7.344380000000000000e+05 7.344250000000000000e+05 7.344190000000000000e+05 7.344480000000000000e+05 7.344250000000000000e+05 7.343920000000000000e+05 7.345140000000000000e+05 7.344760000000000000e+05 7.344260000000000000e+05 7.344440000000000000e+05 7.344120000000000000e+05 7.344110000000000000e+05 7.344320000000000000e+05 7.344430000000000000e+05 7.345150000000000000e+05 7.345060000000000000e+05 7.345730000000000000e+05 7.345860000000000000e+05 7.345760000000000000e+05 7.346380000000000000e+05 7.346490000000000000e+05
2.892825000000000000e+06 2.892822000000000000e+06 2.892928000000000000e+06 2.892984000000000000e+06 2.893040000000000000e+06 2.893148000000000000e+06 2.893130000000000000e+06 2.893109000000000000e+06 2.893104000000000000e+06 2.893027000000000000e+06 2.893019000000000000e+06 2.893091000000000000e+06 2.893313000000000000e+06 2.893446000000000000e+06 2.893671000000000000e+06 2.893741000000000000e+06 2.893776000000000000e+06 2.893761000000000000e+06 2.893736000000000000e+06 2.893706000000000000e+06 2.893736000000000000e+06 2.893690000000000000e+06 2.893567000000000000e+06 2.893402000000000000e+06 2.893425000000000000e+06 2.893415000000000000e+06 2.893463000000000000e+06 2.893493000000000000e+06 2.893506000000000000e+06 2.893552000000000000e+06 2.893605000000000000e+06 2.893677000000000000e+06 2.893657000000000000e+06 2.893666000000000000e+06 2.893712000000000000e+06 2.893774000000000000e+06 2.893715000000000000e+06 2.893700000000000000e+06 2.893697000000000000e+06 2.893699000000000000e+06 2.893742000000000000e+06 2.893757000000000000e+06 2.893793000000000000e+06 2.893791000000000000e+06 2.893804000000000000e+06 2.893797000000000000e+06 2.893820000000000000e+06 2.893813000000000000e+06 2.893751000000000000e+06 2.893757000000000000e+06 2.893769000000000000e+06 2.893790000000000000e+06 2.893832000000000000e+06 2.893800000000000000e+06 2.893827000000000000e+06 2.893814000000000000e+06 2.893890000000000000e+06 2.893900000000000000e+06 2.893894000000000000e+06 2.893850000000000000e+06
1.726945000000000000e+06 1.726961000000000000e+06 1.726863000000000000e+06 1.726890000000000000e+06 1.726933000000000000e+06 1.727017000000000000e+06 1.727097000000000000e+06 1.727084000000000000e+06 1.727111000000000000e+06 1.727111000000000000e+06 1.727111000000000000e+06 1.727120000000000000e+06 1.727230000000000000e+06 1.727174000000000000e+06 1.727235000000000000e+06 1.727254000000000000e+06 1.727226000000000000e+06 1.727180000000000000e+06 1.727190000000000000e+06 1.727168000000000000e+06 1.727213000000000000e+06 1.727210000000000000e+06 1.727250000000000000e+06 1.727261000000000000e+06 1.727251000000000000e+06 1.727140000000000000e+06 1.727110000000000000e+06 1.727102000000000000e+06 1.727091000000000000e+06 1.727081000000000000e+06 1.727073000000000000e+06 1.727118000000000000e+06 1.726969000000000000e+06 1.727011000000000000e+06 1.727129000000000000e+06 1.727226000000000000e+06 1.727369000000000000e+06 1.727442000000000000e+06 1.727485000000000000e+06 1.727605000000000000e+06 1.727756000000000000e+06 1.727781000000000000e+06 1.727691000000000000e+06 1.727661000000000000e+06 1.727562000000000000e+06 1.727384000000000000e+06 1.727264000000000000e+06 1.727368000000000000e+06 1.727345000000000000e+06 1.727393000000000000e+06 1.727380000000000000e+06 1.727428000000000000e+06 1.727369000000000000e+06 1.727349000000000000e+06 1.727300000000000000e+06 1.727296000000000000e+06 1.727273000000000000e+06 1.727315000000000000e+06 1.727372000000000000e+06 1.727382000000000000e+06
8.800250000000000000e+05 8.800120000000000000e+05 8.799910000000000000e+05 8.799220000000000000e+05 8.799030000000000000e+05 8.799480000000000000e+05 8.799650000000000000e+05 8.799320000000000000e+05 8.798600000000000000e+05 8.798850000000000000e+05 8.799010000000000000e+05 8.800200000000000000e+05 8.800870000000000000e+05 8.801160000000000000e+05 8.800790000000000000e+05 8.801060000000000000e+05 8.801050000000000000e+05 8.800830000000000000e+05 8.800460000000000000e+05 8.801140000000000000e+05 8.800820000000000000e+05 8.801720000000000000e+05 8.801980000000000000e+05 8.800880000000000000e+05 8.801650000000000000e+05 8.801290000000000000e+05 8.801490000000000000e+05 8.801890000000000000e+05 8.801550000000000000e+05 8.801940000000000000e+05 8.801950000000000000e+05 8.801920000000000000e+05 8.802290000000000000e+05 8.801760000000000000e+05 8.802380000000000000e+05 8.802480000000000000e+05 8.803180000000000000e+05 8.803010000000000000e+05 8.802840000000000000e+05 8.802830000000000000e+05 8.802210000000000000e+05 8.801980000000000000e+05 8.802260000000000000e+05 8.803160000000000000e+05 8.802630000000000000e+05 8.802510000000000000e+05 8.802600000000000000e+05 8.802210000000000000e+05 8.801850000000000000e+05 8.801740000000000000e+05 8.800840000000000000e+05 8.800140000000000000e+05 8.799720000000000000e+05 8.800740000000000000e+05 8.800650000000000000e+05 8.800050000000000000e+05 8.799760000000000000e+05 8.799130000000000000e+05 8.798430000000000000e+05 8.799280000000000000e+05
1.010020000000000000e+05 1.008680000000000000e+05 1.007910000000000000e+05 1.007680000000000000e+05 1.007830000000000000e+05 1.007560000000000000e+05 1.007440000000000000e+05 1.007870000000000000e+05 1.008280000000000000e+05 1.009100000000000000e+05 1.009880000000000000e+05 1.008760000000000000e+05 1.008590000000000000e+05 1.008230000000000000e+05 1.008570000000000000e+05 1.008410000000000000e+05 1.008880000000000000e+05 1.008380000000000000e+05 1.009230000000000000e+05 1.009980000000000000e+05 1.009590000000000000e+05 1.010230000000000000e+05 1.010440000000000000e+05 1.010570000000000000e+05 1.010570000000000000e+05 1.010160000000000000e+05 1.009390000000000000e+05 1.009140000000000000e+05 1.008920000000000000e+05 1.008230000000000000e+05 1.007750000000000000e+05 1.007420000000000000e+05 1.006730000000000000e+05 1.007100000000000000e+05 1.007220000000000000e+05 1.006320000000000000e+05 1.006380000000000000e+05 1.005950000000000000e+05 1.006520000000000000e+05 1.006760000000000000e+05 1.007100000000000000e+05 1.007930000000000000e+05 1.007940000000000000e+05 1.007680000000000000e+05 1.006240000000000000e+05 1.005280000000000000e+05 1.004710000000000000e+05 1.004790000000000000e+05 1.003730000000000000e+05 1.003560000000000000e+05 1.003570000000000000e+05 1.004110000000000000e+05 1.004030000000000000e+05 1.006190000000000000e+05 1.007060000000000000e+05 1.008350000000000000e+05 1.008200000000000000e+05 1.007810000000000000e+05 1.008260000000000000e+05 1.008240000000000000e+05
8.513670000000000000e+05 8.512790000000000000e+05 8.511830000000000000e+05 8.512220000000000000e+05 8.511530000000000000e+05 8.512160000000000000e+05 8.512030000000000000e+05 8.511810000000000000e+05 8.510710000000000000e+05 8.511350000000000000e+05 8.510930000000000000e+05 8.510340000000000000e+05 8.509580000000000000e+05 8.509750000000000000e+05 8.509970000000000000e+05 8.508530000000000000e+05 8.508550000000000000e+05 8.507160000000000000e+05 8.506780000000000000e+05 8.507030000000000000e+05 8.507320000000000000e+05 8.508000000000000000e+05 8.508050000000000000e+05 8.508190000000000000e+05 8.507790000000000000e+05 8.508700000000000000e+05 8.508940000000000000e+05 8.509010000000000000e+05 8.508130000000000000e+05 8.508130000000000000e+05 8.508260000000000000e+05 8.507840000000000000e+05 8.507430000000000000e+05 8.506540000000000000e+05 8.506620000000000000e+05 8.505950000000000000e+05 8.505910000000000000e+05 8.505520000000000000e+05 8.505570000000000000e+05 8.505690000000000000e+05 8.504750000000000000e+05 8.505280000000000000e+05 8.505420000000000000e+05 8.505820000000000000e+05 8.506200000000000000e+05 8.507230000000000000e+05 8.509300000000000000e+05 8.510810000000000000e+05 8.510930000000000000e+05 8.512790000000000000e+05 8.513460000000000000e+05 8.513260000000000000e+05 8.513200000000000000e+05 8.512250000000000000e+05 8.511050000000000000e+05 8.510180000000000000e+05 8.509010000000000000e+05 8.508990000000000000e+05 8.509890000000000000e+05 8.510540000000000000e+05
1.099309000000000000e+06 1.099277000000000000e+06 1.099222000000000000e+06 1.099238000000000000e+06 1.099132000000000000e+06 1.099216000000000000e+06 1.099208000000000000e+06 1.099117000000000000e+06 1.099131000000000000e+06 1.099141000000000000e+06 1.099184000000000000e+06 1.099252000000000000e+06 1.099226000000000000e+06 1.099196000000000000e+06 1.099236000000000000e+06 1.099295000000000000e+06 1.099291000000000000e+06 1.099258000000000000e+06 1.099289000000000000e+06 1.099347000000000000e+06 1.099324000000000000e+06 1.099297000000000000e+06 1.099241000000000000e+06 1.099243000000000000e+06 1.099154000000000000e+06 1.099228000000000000e+06 1.099206000000000000e+06 1.099216000000000000e+06 1.099247000000000000e+06 1.099220000000000000e+06 1.099155000000000000e+06 1.099195000000000000e+06 1.099182000000000000e+06 1.099197000000000000e+06 1.099288000000000000e+06 1.099383000000000000e+06 1.099317000000000000e+06 1.099292000000000000e+06 1.099302000000000000e+06 1.099445000000000000e+06 1.099490000000000000e+06 1.099513000000000000e+06 1.099511000000000000e+06 1.099556000000000000e+06 1.099540000000000000e+06 1.099495000000000000e+06 1.099487000000000000e+06 1.099664000000000000e+06 1.099764000000000000e+06 1.099929000000000000e+06 1.099987000000000000e+06 1.100057000000000000e+06 1.100001000000000000e+06 1.099984000000000000e+06 1.099952000000000000e+06 1.099732000000000000e+06 1.099623000000000000e+06 1.099570000000000000e+06 1.099617000000000000e+06 1.099578000000000000e+06
