8.613220000000000000e+05 8.612610000000000000e+05 8.613210000000000000e+05 8.614030000000000000e+05 8.614260000000000000e+05 8.614670000000000000e+05 8.616020000000000000e+05 8.617310000000000000e+05 8.619370000000000000e+05 8.620370000000000000e+05 8.620860000000000000e+05 8.620580000000000000e+05 8.621010000000000000e+05 8.621080000000000000e+05 8.619960000000000000e+05 8.618650000000000000e+05 8.617540000000000000e+05 8.616580000000000000e+05 8.616670000000000000e+05 8.617640000000000000e+05 8.617690000000000000e+05 8.616810000000000000e+05 8.616670000000000000e+05 8.616170000000000000e+05 8.616290000000000000e+05 8.616360000000000000e+05 8.616610000000000000e+05 8.616950000000000000e+05 8.616890000000000000e+05 8.616400000000000000e+05 8.615460000000000000e+05 8.614960000000000000e+05 8.615570000000000000e+05 8.614940000000000000e+05 8.616120000000000000e+05 8.616670000000000000e+05 8.616750000000000000e+05 8.615770000000000000e+05 8.615840000000000000e+05 8.615420000000000000e+05 8.615060000000000000e+05 8.615560000000000000e+05 8.615500000000000000e+05 8.615450000000000000e+05 8.615500000000000000e+05 8.615800000000000000e+05 8.615390000000000000e+05 8.615890000000000000e+05 8.616530000000000000e+05 8.616570000000000000e+05 8.616610000000000000e+05 8.615850000000000000e+05 8.614950000000000000e+05 8.614890000000000000e+05 8.614790000000000000e+05 8.614290000000000000e+05 8.613820000000000000e+05 8.613610000000000000e+05 8.613430000000000000e+05 8.613230000000000000e+05
4.146120000000000000e+05 4.145930000000000000e+05 4.145660000000000000e+05 4.145970000000000000e+05 4.145800000000000000e+05 4.146250000000000000e+05 4.145760000000000000e+05 4.145970000000000000e+05 4.146250000000000000e+05 4.146910000000000000e+05 4.147680000000000000e+05 4.148400000000000000e+05 4.148030000000000000e+05 4.147700000000000000e+05 4.148450000000000000e+05 4.148410000000000000e+05 4.149050000000000000e+05 4.148180000000000000e+05 4.147870000000000000e+05 4.147280000000000000e+05 4.147350000000000000e+05 4.146710000000000000e+05 4.145550000000000000e+05 4.145760000000000000e+05 4.146500000000000000e+05 4.146890000000000000e+05 4.147890000000000000e+05 4.148850000000000000e+05 4.148250000000000000e+05 4.148100000000000000e+05 4.148570000000000000e+05 4.147860000000000000e+05 4.148210000000000000e+05 4.147790000000000000e+05 4.148200000000000000e+05 4.148200000000000000e+05 4.148160000000000000e+05 4.148280000000000000e+05 4.149420000000000000e+05 4.150450000000000000e+05 4.150390000000000000e+05 4.150330000000000000e+05 4.151120000000000000e+05 4.150430000000000000e+05 4.150000000000000000e+05 4.149630000000000000e+05 4.149770000000000000e+05 4.151130000000000000e+05 4.151000000000000000e+05 4.152010000000000000e+05 4.152130000000000000e+05 4.152290000000000000e+05 4.152160000000000000e+05 4.153230000000000000e+05 4.153370000000000000e+05 4.153770000000000000e+05 4.153810000000000000e+05 4.153810000000000000e+05 4.154840000000000000e+05 4.154740000000000000e+05
1.995428000000000000e+06 1.995498000000000000e+06 1.995387000000000000e+06 1.995367000000000000e+06 1.995330000000000000e+06 1.995239000000000000e+06 1.995236000000000000e+06 1.995203000000000000e+06 1.995189000000000000e+06 1.995210000000000000e+06 1.995191000000000000e+06 1.995224000000000000e+06 1.995199000000000000e+06 1.995220000000000000e+06 1.995244000000000000e+06 1.995277000000000000e+06 1.995382000000000000e+06 1.995380000000000000e+06 1.995429000000000000e+06 1.995450000000000000e+06 1.995485000000000000e+06 1.995628000000000000e+06 1.995572000000000000e+06 1.995556000000000000e+06 1.995502000000000000e+06 1.995544000000000000e+06 1.995440000000000000e+06 1.995338000000000000e+06 1.995320000000000000e+06 1.995165000000000000e+06 1.995010000000000000e+06 1.994906000000000000e+06 1.994880000000000000e+06 1.994888000000000000e+06 1.994922000000000000e+06 1.994964000000000000e+06 1.995117000000000000e+06 1.995212000000000000e+06 1.995308000000000000e+06 1.995373000000000000e+06 1.995398000000000000e+06 1.995372000000000000e+06 1.995298000000000000e+06 1.995362000000000000e+06 1.995391000000000000e+06 1.995391000000000000e+06 1.995409000000000000e+06 1.995419000000000000e+06 1.995466000000000000e+06 1.995546000000000000e+06 1.995549000000000000e+06 1.995568000000000000e+06 1.995515000000000000e+06 1.995615000000000000e+06 1.995601000000000000e+06 1.995541000000000000e+06 1.995502000000000000e+06 1.995530000000000000e+06 1.995502000000000000e+06 1.995388000000000000e+06
2.282649000000000000e+06 2.282526000000000000e+06 2.282413000000000000e+06 2.282309000000000000e+06 2.282286000000000000e+06 2.282278000000000000e+06 2.282211000000000000e+06 2.282306000000000000e+06 2.282387000000000000e+06 2.282452000000000000e+06 2.282570000000000000e+06 2.282662000000000000e+06 2.282740000000000000e+06 2.282829000000000000e+06 2.282795000000000000e+06 2.282762000000000000e+06 2.282822000000000000e+06 2.282858000000000000e+06 2.282758000000000000e+06 2.282761000000000000e+06 2.282785000000000000e+06 2.282788000000000000e+06 2.282741000000000000e+06 2.282718000000000000e+06 2.282726000000000000e+06 2.282760000000000000e+06 2.282780000000000000e+06 2.282747000000000000e+06 2.282723000000000000e+06 2.282746000000000000e+06 2.282779000000000000e+06 2.282768000000000000e+06 2.282801000000000000e+06 2.282684000000000000e+06 2.282734000000000000e+06 2.282672000000000000e+06 2.282669000000000000e+06 2.282692000000000000e+06 2.282721000000000000e+06 2.282725000000000000e+06 2.282662000000000000e+06 2.282788000000000000e+06 2.282779000000000000e+06 2.282753000000000000e+06 2.282720000000000000e+06 2.282714000000000000e+06 2.282716000000000000e+06 2.282747000000000000e+06 2.282855000000000000e+06 2.282792000000000000e+06 2.282856000000000000e+06 2.282815000000000000e+06 2.282823000000000000e+06 2.282878000000000000e+06 2.282906000000000000e+06 2.282963000000000000e+06 2.282895000000000000e+06 2.282884000000000000e+06 2.282901000000000000e+06 2.282878000000000000e+06
1.946500000000000000e+05 1.946500000000000000e+05 1.946120000000000000e+05 1.947230000000000000e+05 1.947520000000000000e+05 1.946840000000000000e+05 1.947250000000000000e+05 1.947460000000000000e+05 1.947660000000000000e+05 1.948010000000000000e+05 1.948330000000000000e+05 1.948700000000000000e+05 1.948800000000000000e+05 1.948530000000000000e+05 1.948670000000000000e+05 1.949000000000000000e+05 1.949280000000000000e+05 1.949890000000000000e+05 1.949610000000000000e+05 1.950200000000000000e+05 1.950640000000000000e+05 1.950970000000000000e+05 1.951200000000000000e+05 1.951200000000000000e+05 1.951240000000000000e+05 1.951210000000000000e+05 1.951350000000000000e+05 1.951760000000000000e+05 1.951040000000000000e+05 1.951720000000000000e+05 1.952190000000000000e+05 1.952480000000000000e+05 1.952160000000000000e+05 1.951450000000000000e+05 1.951910000000000000e+05 1.952260000000000000e+05 1.952810000000000000e+05 1.952290000000000000e+05 1.951850000000000000e+05 1.951040000000000000e+05 1.951280000000000000e+05 1.951030000000000000e+05 1.950750000000000000e+05 1.950010000000000000e+05 1.950370000000000000e+05 1.949830000000000000e+05 1.949070000000000000e+05 1.949080000000000000e+05 1.947650000000000000e+05 1.947640000000000000e+05 1.947340000000000000e+05 1.947840000000000000e+05 1.947260000000000000e+05 1.947790000000000000e+05 1.947020000000000000e+05 1.946510000000000000e+05 1.946950000000000000e+05 1.946800000000000000e+05 1.946560000000000000e+05 1.946740000000000000e+05
4.340100000000000000e+04 4.341000000000000000e+04 4.345600000000000000e+04 4.348700000000000000e+04 4.353800000000000000e+04 4.354300000000000000e+04 4.359100000000000000e+04 4.368000000000000000e+04 4.376000000000000000e+04 4.375600000000000000e+04 4.379600000000000000e+04 4.380600000000000000e+04 4.376200000000000000e+04 4.387100000000000000e+04 4.389200000000000000e+04 4.398600000000000000e+04 4.393300000000000000e+04 4.390900000000000000e+04 4.386800000000000000e+04 4.385500000000000000e+04 4.388700000000000000e+04 4.394300000000000000e+04 4.392800000000000000e+04 4.392500000000000000e+04 4.397800000000000000e+04 4.402000000000000000e+04 4.408300000000000000e+04 4.413300000000000000e+04 4.404200000000000000e+04 4.405700000000000000e+04 4.409400000000000000e+04 4.398100000000000000e+04 4.397100000000000000e+04 4.396500000000000000e+04 4.391300000000000000e+04 4.388700000000000000e+04 4.385300000000000000e+04 4.392100000000000000e+04 4.391300000000000000e+04 4.386900000000000000e+04 4.391700000000000000e+04 4.393900000000000000e+04 4.394700000000000000e+04 4.397500000000000000e+04 4.404100000000000000e+04 4.399400000000000000e+04 4.404300000000000000e+04 4.411600000000000000e+04 4.421300000000000000e+04 4.422900000000000000e+04 4.421200000000000000e+04 4.421400000000000000e+04 4.423400000000000000e+04 4.416200000000000000e+04 4.406100000000000000e+04 4.401600000000000000e+04 4.404800000000000000e+04 4.407000000000000000e+04 4.403300000000000000e+04 4.410600000000000000e+04
2.016411000000000000e+06 2.016364000000000000e+06 2.016382000000000000e+06 2.016410000000000000e+06 2.016429000000000000e+06 2.016429000000000000e+06 2.016506000000000000e+06 2.016552000000000000e+06 2.016597000000000000e+06 2.016561000000000000e+06 2.016567000000000000e+06 2.016572000000000000e+06 2.016618000000000000e+06 2.016627000000000000e+06 2.016661000000000000e+06 2.016616000000000000e+06 2.016633000000000000e+06 2.016596000000000000e+06 2.016564000000000000e+06 2.016531000000000000e+06 2.016537000000000000e+06 2.016479000000000000e+06 2.016435000000000000e+06 2.016420000000000000e+06 2.016316000000000000e+06 2.016306000000000000e+06 2.016335000000000000e+06 2.016312000000000000e+06 2.016430000000000000e+06 2.016393000000000000e+06 2.016332000000000000e+06 2.016328000000000000e+06 2.016351000000000000e+06 2.016345000000000000e+06 2.016394000000000000e+06 2.016394000000000000e+06 2.016443000000000000e+06 2.016425000000000000e+06 2.016456000000000000e+06 2.016498000000000000e+06 2.016426000000000000e+06 2.016397000000000000e+06 2.016411000000000000e+06 2.016487000000000000e+06 2.016497000000000000e+06 2.016453000000000000e+06 2.016523000000000000e+06 2.016447000000000000e+06 2.016424000000000000e+06 2.016437000000000000e+06 2.016475000000000000e+06 2.016422000000000000e+06 2.016365000000000000e+06 2.016443000000000000e+06 2.016485000000000000e+06 2.016439000000000000e+06 2.016448000000000000e+06 2.016461000000000000e+06 2.016460000000000000e+06 2.016518000000000000e+06
8.514840000000000000e+05 8.514680000000000000e+05 8.515680000000000000e+05 8.516390000000000000e+05 8.516270000000000000e+05 8.516670000000000000e+05 8.517270000000000000e+05 8.516980000000000000e+05 8.516930000000000000e+05 8.515860000000000000e+05 8.516700000000000000e+05 8.515910000000000000e+05 8.516700000000000000e+05 8.515990000000000000e+05 8.516350000000000000e+05 8.516030000000000000e+05 8.516800000000000000e+05 8.517490000000000000e+05 8.516860000000000000e+05 8.516830000000000000e+05 8.517290000000000000e+05 8.517580000000000000e+05 8.517420000000000000e+05 8.517370000000000000e+05 8.517800000000000000e+05 8.519470000000000000e+05 8.520040000000000000e+05 8.520760000000000000e+05 8.521180000000000000e+05 8.521220000000000000e+05 8.521170000000000000e+05 8.520640000000000000e+05 8.520350000000000000e+05 8.520000000000000000e+05 8.519440000000000000e+05 8.519380000000000000e+05 8.517090000000000000e+05 8.516590000000000000e+05 8.516680000000000000e+05 8.517030000000000000e+05 8.516860000000000000e+05 8.516580000000000000e+05 8.516950000000000000e+05 8.517690000000000000e+05 8.518080000000000000e+05 8.518380000000000000e+05 8.517960000000000000e+05 8.519490000000000000e+05 8.519140000000000000e+05 8.519700000000000000e+05 8.519990000000000000e+05 8.520200000000000000e+05 8.520300000000000000e+05 8.520390000000000000e+05 8.520260000000000000e+05 8.520300000000000000e+05 8.520880000000000000e+05 8.520960000000000000e+05 8.521290000000000000e+05 8.521000000000000000e+05
3.185900000000000000e+04 3.183100000000000000e+04 3.181000000000000000e+04 3.178100000000000000e+04 3.172000000000000000e+04 3.167500000000000000e+04 3.165900000000000000e+04 3.157600000000000000e+04 3.165500000000000000e+04 3.162000000000000000e+04 3.165800000000000000e+04 3.165800000000000000e+04 3.167500000000000000e+04 3.175800000000000000e+04 3.176300000000000000e+04 3.174100000000000000e+04 3.180600000000000000e+04 3.183600000000000000e+04 3.183500000000000000e+04 3.178300000000000000e+04 3.183300000000000000e+04 3.185300000000000000e+04 3.189500000000000000e+04 3.192900000000000000e+04 3.190300000000000000e+04 3.190100000000000000e+04 3.192900000000000000e+04 3.203500000000000000e+04 3.202400000000000000e+04 3.204700000000000000e+04 3.215300000000000000e+04 3.217900000000000000e+04 3.223500000000000000e+04 3.229700000000000000e+04 3.228400000000000000e+04 3.222500000000000000e+04 3.216800000000000000e+04 3.207800000000000000e+04 3.190900000000000000e+04 3.183700000000000000e+04 3.176500000000000000e+04 3.181300000000000000e+04 3.186100000000000000e+04 3.191800000000000000e+04 3.207100000000000000e+04 3.218100000000000000e+04 3.233700000000000000e+04 3.240100000000000000e+04 3.242800000000000000e+04 3.246200000000000000e+04 3.246200000000000000e+04 3.249900000000000000e+04 3.248400000000000000e+04 3.245700000000000000e+04 3.246100000000000000e+04 3.250100000000000000e+04 3.249000000000000000e+04 3.241800000000000000e+04 3.235200000000000000e+04 3.239900000000000000e+04
4.088320000000000000e+05 4.089590000000000000e+05 4.090840000000000000e+05 4.090510000000000000e+05 4.090580000000000000e+05 4.090640000000000000e+05 4.090720000000000000e+05 4.089720000000000000e+05 4.090260000000000000e+05 4.090280000000000000e+05 4.090310000000000000e+05 4.089420000000000000e+05 4.089440000000000000e+05 4.089290000000000000e+05 4.088860000000000000e+05 4.089160000000000000e+05 4.089620000000000000e+05 4.089910000000000000e+05 4.089800000000000000e+05 4.090030000000000000e+05 4.089930000000000000e+05 4.090220000000000000e+05 4.090270000000000000e+05 4.090300000000000000e+05 4.090450000000000000e+05 4.090030000000000000e+05 4.090660000000000000e+05 4.091090000000000000e+05 4.090750000000000000e+05 4.090610000000000000e+05 4.091460000000000000e+05 4.091350000000000000e+05 4.091840000000000000e+05 4.091780000000000000e+05 4.092740000000000000e+05 4.092690000000000000e+05 4.093020000000000000e+05 4.093230000000000000e+05 4.093150000000000000e+05 4.093820000000000000e+05 4.094130000000000000e+05 4.094280000000000000e+05 4.094010000000000000e+05 4.094610000000000000e+05 4.094420000000000000e+05 4.094740000000000000e+05 4.094990000000000000e+05 4.095350000000000000e+05 4.094050000000000000e+05 4.093550000000000000e+05 4.093700000000000000e+05 4.094120000000000000e+05 4.094280000000000000e+05 4.094140000000000000e+05 4.093630000000000000e+05 4.093550000000000000e+05 4.094390000000000000e+05 4.095240000000000000e+05 4.095520000000000000e+05 4.095020000000000000e+05
