1.217546000000000000e+06 1.217563000000000000e+06 1.217472000000000000e+06 1.217488000000000000e+06 1.217565000000000000e+06 1.217528000000000000e+06 1.217481000000000000e+06 1.217444000000000000e+06 1.217430000000000000e+06 1.217420000000000000e+06 1.217458000000000000e+06 1.217482000000000000e+06 1.217488000000000000e+06 1.217531000000000000e+06 1.217488000000000000e+06 1.217492000000000000e+06 1.217467000000000000e+06 1.217428000000000000e+06 1.217485000000000000e+06 1.217457000000000000e+06 1.217473000000000000e+06 1.217529000000000000e+06 1.217528000000000000e+06 1.217587000000000000e+06 1.217668000000000000e+06 1.217638000000000000e+06 1.217661000000000000e+06 1.217705000000000000e+06 1.217743000000000000e+06 1.217718000000000000e+06 1.217756000000000000e+06 1.217857000000000000e+06 1.217912000000000000e+06 1.217881000000000000e+06 1.217838000000000000e+06 1.217850000000000000e+06 1.217906000000000000e+06 1.217930000000000000e+06 1.217897000000000000e+06 1.217921000000000000e+06 1.217979000000000000e+06 1.217974000000000000e+06 1.218017000000000000e+06 1.217976000000000000e+06 1.217949000000000000e+06 1.217938000000000000e+06 1.217945000000000000e+06 1.217984000000000000e+06 1.218027000000000000e+06 1.218027000000000000e+06 1.218032000000000000e+06 1.218069000000000000e+06 1.218083000000000000e+06 1.218140000000000000e+06 1.218146000000000000e+06 1.218073000000000000e+06 1.218052000000000000e+06 1.218111000000000000e+06 1.218068000000000000e+06 1.218113000000000000e+06
2.643325000000000000e+06 2.643386000000000000e+06 2.643431000000000000e+06 2.643412000000000000e+06 2.643372000000000000e+06 2.643399000000000000e+06 2.643341000000000000e+06 2.643383000000000000e+06 2.643353000000000000e+06 2.643311000000000000e+06 2.643248000000000000e+06 2.643177000000000000e+06 2.643110000000000000e+06 2.643179000000000000e+06 2.643104000000000000e+06 2.643074000000000000e+06 2.643117000000000000e+06 2.643105000000000000e+06 2.643157000000000000e+06 2.643153000000000000e+06 2.643154000000000000e+06 2.643203000000000000e+06 2.643113000000000000e+06 2.643190000000000000e+06 2.643261000000000000e+06 2.643265000000000000e+06 2.643150000000000000e+06 2.643156000000000000e+06 2.643177000000000000e+06 2.643228000000000000e+06 2.643229000000000000e+06 2.643280000000000000e+06 2.643234000000000000e+06 2.643164000000000000e+06 2.643178000000000000e+06 2.643122000000000000e+06 2.643238000000000000e+06 2.643243000000000000e+06 2.643227000000000000e+06 2.643106000000000000e+06 2.643087000000000000e+06 2.643125000000000000e+06 2.643101000000000000e+06 2.643093000000000000e+06 2.643123000000000000e+06 2.643137000000000000e+06 2.643136000000000000e+06 2.643107000000000000e+06 2.643119000000000000e+06 2.643080000000000000e+06 2.643044000000000000e+06 2.643061000000000000e+06 2.643063000000000000e+06 2.643058000000000000e+06 2.643047000000000000e+06 2.643196000000000000e+06 2.643221000000000000e+06 2.643278000000000000e+06 2.643308000000000000e+06 2.643366000000000000e+06
2.244074000000000000e+06 2.244044000000000000e+06 2.244053000000000000e+06 2.243991000000000000e+06 2.244027000000000000e+06 2.244084000000000000e+06 2.244164000000000000e+06 2.244228000000000000e+06 2.244217000000000000e+06 2.244358000000000000e+06 2.244374000000000000e+06 2.244398000000000000e+06 2.244369000000000000e+06 2.244429000000000000e+06 2.244396000000000000e+06 2.244388000000000000e+06 2.244427000000000000e+06 2.244445000000000000e+06 2.244465000000000000e+06 2.244464000000000000e+06 2.244520000000000000e+06 2.244518000000000000e+06 2.244553000000000000e+06 2.244450000000000000e+06 2.244429000000000000e+06 2.244381000000000000e+06 2.244329000000000000e+06 2.244331000000000000e+06 2.244390000000000000e+06 2.244407000000000000e+06 2.244443000000000000e+06 2.244476000000000000e+06 2.244434000000000000e+06 2.244499000000000000e+06 2.244519000000000000e+06 2.244475000000000000e+06 2.244505000000000000e+06 2.244441000000000000e+06 2.244494000000000000e+06 2.244471000000000000e+06 2.244499000000000000e+06 2.244577000000000000e+06 2.244622000000000000e+06 2.244503000000000000e+06 2.244411000000000000e+06 2.244377000000000000e+06 2.244324000000000000e+06 2.244298000000000000e+06 2.244276000000000000e+06 2.244327000000000000e+06 2.244339000000000000e+06 2.244468000000000000e+06 2.244549000000000000e+06 2.244731000000000000e+06 2.244892000000000000e+06 2.244919000000000000e+06 2.244882000000000000e+06 2.244961000000000000e+06 2.244916000000000000e+06 2.244918000000000000e+06
9.478240000000000000e+05 9.478010000000000000e+05 9.478710000000000000e+05 9.479770000000000000e+05 9.480310000000000000e+05 9.481100000000000000e+05 9.481720000000000000e+05 9.482180000000000000e+05 9.482240000000000000e+05 9.482200000000000000e+05 9.482140000000000000e+05 9.482230000000000000e+05 9.482600000000000000e+05 9.482920000000000000e+05 9.482370000000000000e+05 9.482310000000000000e+05 9.483310000000000000e+05 9.483740000000000000e+05 9.484520000000000000e+05 9.484320000000000000e+05 9.484260000000000000e+05 9.484450000000000000e+05 9.485390000000000000e+05 9.485360000000000000e+05 9.485170000000000000e+05 9.485210000000000000e+05 9.484680000000000000e+05 9.486310000000000000e+05 9.486730000000000000e+05 9.487720000000000000e+05 9.488130000000000000e+05 9.487870000000000000e+05 9.488490000000000000e+05 9.489280000000000000e+05 9.489090000000000000e+05 9.489040000000000000e+05 9.489800000000000000e+05 9.489460000000000000e+05 9.491170000000000000e+05 9.492190000000000000e+05 9.493300000000000000e+05 9.493860000000000000e+05 9.493910000000000000e+05 9.494510000000000000e+05 9.494160000000000000e+05 9.493840000000000000e+05 9.493530000000000000e+05 9.491860000000000000e+05 9.489910000000000000e+05 9.489140000000000000e+05 9.489210000000000000e+05 9.489930000000000000e+05 9.489900000000000000e+05 9.490190000000000000e+05 9.489820000000000000e+05 9.489750000000000000e+05 9.489970000000000000e+05 9.490370000000000000e+05 9.491160000000000000e+05 9.490650000000000000e+05
2.189344000000000000e+06 2.189397000000000000e+06 2.189422000000000000e+06 2.189470000000000000e+06 2.189465000000000000e+06 2.189458000000000000e+06 2.189473000000000000e+06 2.189492000000000000e+06 2.189595000000000000e+06 2.189657000000000000e+06 2.189679000000000000e+06 2.189762000000000000e+06 2.189802000000000000e+06 2.189811000000000000e+06 2.189778000000000000e+06 2.189791000000000000e+06 2.189800000000000000e+06 2.189824000000000000e+06 2.189812000000000000e+06 2.189854000000000000e+06 2.189871000000000000e+06 2.189794000000000000e+06 2.189710000000000000e+06 2.189696000000000000e+06 2.189819000000000000e+06 2.189776000000000000e+06 2.189759000000000000e+06 2.189844000000000000e+06 2.189811000000000000e+06 2.189856000000000000e+06 2.189867000000000000e+06 2.189871000000000000e+06 2.189926000000000000e+06 2.189900000000000000e+06 2.189973000000000000e+06 2.190038000000000000e+06 2.190004000000000000e+06 2.189899000000000000e+06 2.189882000000000000e+06 2.189796000000000000e+06 2.189746000000000000e+06 2.189687000000000000e+06 2.189728000000000000e+06 2.189720000000000000e+06 2.189736000000000000e+06 2.189708000000000000e+06 2.189700000000000000e+06 2.189568000000000000e+06 2.189447000000000000e+06 2.189338000000000000e+06 2.189255000000000000e+06 2.189279000000000000e+06 2.189232000000000000e+06 2.189284000000000000e+06 2.189288000000000000e+06 2.189406000000000000e+06 2.189608000000000000e+06 2.189630000000000000e+06 2.189789000000000000e+06 2.189814000000000000e+06
2.228113000000000000e+06 2.228184000000000000e+06 2.228144000000000000e+06 2.228214000000000000e+06 2.228311000000000000e+06 2.228335000000000000e+06 2.228380000000000000e+06 2.228417000000000000e+06 2.228449000000000000e+06 2.228411000000000000e+06 2.228415000000000000e+06 2.228349000000000000e+06 2.228265000000000000e+06 2.228238000000000000e+06 2.228220000000000000e+06 2.228208000000000000e+06 2.228354000000000000e+06 2.228568000000000000e+06 2.228525000000000000e+06 2.228634000000000000e+06 2.228710000000000000e+06 2.228715000000000000e+06 2.228702000000000000e+06 2.228666000000000000e+06 2.228512000000000000e+06 2.228371000000000000e+06 2.228267000000000000e+06 2.228125000000000000e+06 2.228161000000000000e+06 2.228261000000000000e+06 2.228201000000000000e+06 2.228080000000000000e+06 2.228045000000000000e+06 2.227939000000000000e+06 2.227980000000000000e+06 2.227964000000000000e+06 2.227990000000000000e+06 2.227989000000000000e+06 2.228065000000000000e+06 2.228036000000000000e+06 2.228025000000000000e+06 2.228092000000000000e+06 2.227989000000000000e+06 2.228036000000000000e+06 2.227984000000000000e+06 2.227953000000000000e+06 2.227991000000000000e+06 2.228005000000000000e+06 2.228001000000000000e+06 2.228086000000000000e+06 2.228073000000000000e+06 2.228093000000000000e+06 2.228100000000000000e+06 2.228068000000000000e+06 2.228034000000000000e+06 2.227995000000000000e+06 2.227948000000000000e+06 2.227914000000000000e+06 2.227881000000000000e+06 2.227837000000000000e+06
2.571711000000000000e+06 2.571578000000000000e+06 2.571678000000000000e+06 2.571608000000000000e+06 2.571753000000000000e+06 2.571762000000000000e+06 2.571668000000000000e+06 2.571619000000000000e+06 2.571669000000000000e+06 2.571709000000000000e+06 2.571728000000000000e+06 2.571717000000000000e+06 2.571751000000000000e+06 2.571753000000000000e+06 2.571750000000000000e+06 2.571767000000000000e+06 2.571843000000000000e+06 2.571890000000000000e+06 2.571863000000000000e+06 2.571894000000000000e+06 2.571902000000000000e+06 2.571900000000000000e+06 2.571994000000000000e+06 2.571985000000000000e+06 2.571965000000000000e+06 2.571997000000000000e+06 2.572054000000000000e+06 2.572074000000000000e+06 2.572056000000000000e+06 2.571945000000000000e+06 2.571865000000000000e+06 2.571776000000000000e+06 2.571790000000000000e+06 2.571689000000000000e+06 2.571693000000000000e+06 2.571693000000000000e+06 2.571786000000000000e+06 2.571952000000000000e+06 2.572127000000000000e+06 2.572290000000000000e+06 2.572333000000000000e+06 2.572366000000000000e+06 2.572315000000000000e+06 2.572305000000000000e+06 2.572302000000000000e+06 2.572288000000000000e+06 2.572313000000000000e+06 2.572343000000000000e+06 2.572355000000000000e+06 2.572360000000000000e+06 2.572331000000000000e+06 2.572342000000000000e+06 2.572367000000000000e+06 2.572335000000000000e+06 2.572324000000000000e+06 2.572398000000000000e+06 2.572365000000000000e+06 2.572445000000000000e+06 2.572507000000000000e+06 2.572519000000000000e+06
1.161338000000000000e+06 1.161409000000000000e+06 1.161377000000000000e+06 1.161324000000000000e+06 1.161322000000000000e+06 1.161337000000000000e+06 1.161301000000000000e+06 1.161318000000000000e+06 1.161374000000000000e+06 1.161340000000000000e+06 1.161230000000000000e+06 1.161176000000000000e+06 1.161084000000000000e+06 1.161096000000000000e+06 1.161115000000000000e+06 1.161094000000000000e+06 1.161093000000000000e+06 1.161041000000000000e+06 1.161050000000000000e+06 1.161034000000000000e+06 1.160967000000000000e+06 1.160925000000000000e+06 1.161001000000000000e+06 1.160947000000000000e+06 1.160998000000000000e+06 1.160883000000000000e+06 1.160806000000000000e+06 1.160819000000000000e+06 1.160819000000000000e+06 1.160781000000000000e+06 1.160878000000000000e+06 1.160928000000000000e+06 1.160903000000000000e+06 1.160981000000000000e+06 1.161067000000000000e+06 1.161085000000000000e+06 1.161218000000000000e+06 1.161208000000000000e+06 1.161228000000000000e+06 1.161149000000000000e+06 1.161052000000000000e+06 1.160987000000000000e+06 1.160990000000000000e+06 1.161025000000000000e+06 1.161113000000000000e+06 1.161053000000000000e+06 1.160989000000000000e+06 1.161024000000000000e+06 1.161041000000000000e+06 1.161057000000000000e+06 1.161083000000000000e+06 1.160986000000000000e+06 1.161008000000000000e+06 1.161046000000000000e+06 1.161010000000000000e+06 1.160934000000000000e+06 1.160929000000000000e+06 1.160918000000000000e+06 1.160939000000000000e+06 1.160974000000000000e+06
2.520565000000000000e+06 2.520564000000000000e+06 2.520629000000000000e+06 2.520675000000000000e+06 2.520755000000000000e+06 2.520727000000000000e+06 2.520800000000000000e+06 2.520791000000000000e+06 2.520774000000000000e+06 2.520726000000000000e+06 2.520715000000000000e+06 2.520804000000000000e+06 2.520801000000000000e+06 2.520810000000000000e+06 2.520856000000000000e+06 2.520914000000000000e+06 2.520870000000000000e+06 2.520873000000000000e+06 2.520852000000000000e+06 2.520762000000000000e+06 2.520710000000000000e+06 2.520728000000000000e+06 2.520687000000000000e+06 2.520784000000000000e+06 2.520831000000000000e+06 2.520851000000000000e+06 2.520835000000000000e+06 2.520840000000000000e+06 2.520885000000000000e+06 2.520799000000000000e+06 2.520842000000000000e+06 2.520807000000000000e+06 2.520897000000000000e+06 2.520827000000000000e+06 2.520801000000000000e+06 2.520793000000000000e+06 2.520855000000000000e+06 2.520801000000000000e+06 2.520769000000000000e+06 2.520738000000000000e+06 2.520809000000000000e+06 2.520826000000000000e+06 2.520861000000000000e+06 2.520798000000000000e+06 2.520855000000000000e+06 2.520847000000000000e+06 2.520887000000000000e+06 2.520843000000000000e+06 2.520888000000000000e+06 2.520919000000000000e+06 2.520992000000000000e+06 2.521054000000000000e+06 2.521066000000000000e+06 2.521129000000000000e+06 2.521091000000000000e+06 2.521109000000000000e+06 2.521115000000000000e+06 2.521141000000000000e+06 2.521141000000000000e+06 2.521234000000000000e+06
4.230070000000000000e+05 4.230470000000000000e+05 4.230610000000000000e+05 4.230210000000000000e+05 4.230440000000000000e+05 4.230090000000000000e+05 4.229830000000000000e+05 4.230050000000000000e+05 4.230360000000000000e+05 4.230970000000000000e+05 4.231510000000000000e+05 4.232250000000000000e+05 4.232200000000000000e+05 4.232410000000000000e+05 4.232410000000000000e+05 4.232780000000000000e+05 4.231590000000000000e+05 4.231350000000000000e+05 4.231550000000000000e+05 4.231370000000000000e+05 4.231210000000000000e+05 4.231090000000000000e+05 4.230790000000000000e+05 4.230410000000000000e+05 4.230130000000000000e+05 4.230540000000000000e+05 4.230220000000000000e+05 4.230010000000000000e+05 4.230150000000000000e+05 4.231090000000000000e+05 4.230200000000000000e+05 4.230470000000000000e+05 4.230900000000000000e+05 4.230080000000000000e+05 4.230110000000000000e+05 4.230230000000000000e+05 4.230570000000000000e+05 4.231320000000000000e+05 4.232710000000000000e+05 4.233020000000000000e+05 4.233720000000000000e+05 4.234270000000000000e+05 4.234490000000000000e+05 4.235090000000000000e+05 4.235310000000000000e+05 4.234810000000000000e+05 4.233190000000000000e+05 4.231360000000000000e+05 4.229480000000000000e+05 4.229610000000000000e+05 4.228990000000000000e+05 4.229690000000000000e+05 4.230280000000000000e+05 4.230380000000000000e+05 4.230050000000000000e+05 4.229740000000000000e+05 4.229730000000000000e+05 4.230860000000000000e+05 4.231230000000000000e+05 4.232060000000000000e+05
