5.188210000000000000e+05 5.189050000000000000e+05 5.189800000000000000e+05 5.189550000000000000e+05 5.189910000000000000e+05 5.190590000000000000e+05 5.190260000000000000e+05 5.189920000000000000e+05 5.190120000000000000e+05 5.190420000000000000e+05 5.190890000000000000e+05 5.191010000000000000e+05 5.191410000000000000e+05 5.191230000000000000e+05 5.191380000000000000e+05 5.191420000000000000e+05 5.191500000000000000e+05 5.191240000000000000e+05 5.191160000000000000e+05 5.191980000000000000e+05 5.192290000000000000e+05 5.192610000000000000e+05 5.192690000000000000e+05 5.192370000000000000e+05 5.192780000000000000e+05 5.193030000000000000e+05 5.192660000000000000e+05 5.193270000000000000e+05 5.194420000000000000e+05 5.194450000000000000e+05 5.194410000000000000e+05 5.194470000000000000e+05 5.194830000000000000e+05 5.194420000000000000e+05 5.194520000000000000e+05 5.194150000000000000e+05 5.194150000000000000e+05 5.194880000000000000e+05 5.194700000000000000e+05 5.193660000000000000e+05 5.192630000000000000e+05 5.191060000000000000e+05 5.190190000000000000e+05 5.189920000000000000e+05 5.189550000000000000e+05 5.189830000000000000e+05 5.189940000000000000e+05 5.191210000000000000e+05 5.192210000000000000e+05 5.193420000000000000e+05 5.194920000000000000e+05 5.195710000000000000e+05 5.196190000000000000e+05 5.196270000000000000e+05 5.195940000000000000e+05 5.196010000000000000e+05 5.196690000000000000e+05 5.196260000000000000e+05 5.196990000000000000e+05 5.197740000000000000e+05
7.270000000000000000e+02 6.630000000000000000e+02 5.390000000000000000e+02 5.960000000000000000e+02 6.540000000000000000e+02 6.770000000000000000e+02 6.850000000000000000e+02 7.300000000000000000e+02 7.520000000000000000e+02 8.230000000000000000e+02 8.090000000000000000e+02 7.940000000000000000e+02 7.680000000000000000e+02 7.820000000000000000e+02 7.110000000000000000e+02 6.640000000000000000e+02 7.090000000000000000e+02 7.420000000000000000e+02 7.170000000000000000e+02 6.540000000000000000e+02 5.590000000000000000e+02 6.380000000000000000e+02 6.950000000000000000e+02 6.140000000000000000e+02 5.900000000000000000e+02 5.350000000000000000e+02 6.700000000000000000e+02 6.620000000000000000e+02 6.390000000000000000e+02 6.170000000000000000e+02 6.280000000000000000e+02 5.880000000000000000e+02 5.770000000000000000e+02 6.260000000000000000e+02 5.810000000000000000e+02 6.340000000000000000e+02 6.650000000000000000e+02 6.930000000000000000e+02 7.630000000000000000e+02 6.280000000000000000e+02 6.410000000000000000e+02 6.440000000000000000e+02 6.020000000000000000e+02 6.820000000000000000e+02 6.010000000000000000e+02 5.300000000000000000e+02 5.190000000000000000e+02 4.610000000000000000e+02 4.970000000000000000e+02 4.620000000000000000e+02 4.620000000000000000e+02 4.620000000000000000e+02 4.160000000000000000e+02 3.970000000000000000e+02 4.690000000000000000e+02 5.340000000000000000e+02 5.640000000000000000e+02 5.420000000000000000e+02 5.460000000000000000e+02 5.990000000000000000e+02
2.707684000000000000e+06 2.707771000000000000e+06 2.707833000000000000e+06 2.707895000000000000e+06 2.708023000000000000e+06 2.708095000000000000e+06 2.708220000000000000e+06 2.708404000000000000e+06 2.708445000000000000e+06 2.708555000000000000e+06 2.708674000000000000e+06 2.708708000000000000e+06 2.708665000000000000e+06 2.708551000000000000e+06 2.708529000000000000e+06 2.708412000000000000e+06 2.708317000000000000e+06 2.708268000000000000e+06 2.708255000000000000e+06 2.708327000000000000e+06 2.708347000000000000e+06 2.708378000000000000e+06 2.708410000000000000e+06 2.708317000000000000e+06 2.708275000000000000e+06 2.708313000000000000e+06 2.708291000000000000e+06 2.708322000000000000e+06 2.708377000000000000e+06 2.708376000000000000e+06 2.708345000000000000e+06 2.708335000000000000e+06 2.708379000000000000e+06 2.708312000000000000e+06 2.708339000000000000e+06 2.708360000000000000e+06 2.708376000000000000e+06 2.708437000000000000e+06 2.708417000000000000e+06 2.708424000000000000e+06 2.708437000000000000e+06 2.708468000000000000e+06 2.708441000000000000e+06 2.708449000000000000e+06 2.708515000000000000e+06 2.708615000000000000e+06 2.708548000000000000e+06 2.708547000000000000e+06 2.708566000000000000e+06 2.708704000000000000e+06 2.708713000000000000e+06 2.708603000000000000e+06 2.708575000000000000e+06 2.708534000000000000e+06 2.708604000000000000e+06 2.708557000000000000e+06 2.708591000000000000e+06 2.708621000000000000e+06 2.708627000000000000e+06 2.708538000000000000e+06
4.038980000000000000e+05 4.039080000000000000e+05 4.039900000000000000e+05 4.039890000000000000e+05 4.040070000000000000e+05 4.039830000000000000e+05 4.040490000000000000e+05 4.039650000000000000e+05 4.039110000000000000e+05 4.039500000000000000e+05 4.039920000000000000e+05 4.039280000000000000e+05 4.038890000000000000e+05 4.038910000000000000e+05 4.039640000000000000e+05 4.039250000000000000e+05 4.039860000000000000e+05 4.040260000000000000e+05 4.041150000000000000e+05 4.041440000000000000e+05 4.041290000000000000e+05 4.041290000000000000e+05 4.041220000000000000e+05 4.040980000000000000e+05 4.041440000000000000e+05 4.041440000000000000e+05 4.041820000000000000e+05 4.041650000000000000e+05 4.042310000000000000e+05 4.042360000000000000e+05 4.043040000000000000e+05 4.043260000000000000e+05 4.042530000000000000e+05 4.042360000000000000e+05 4.042460000000000000e+05 4.041940000000000000e+05 4.043250000000000000e+05 4.043380000000000000e+05 4.043990000000000000e+05 4.044300000000000000e+05 4.044060000000000000e+05 4.043700000000000000e+05 4.044030000000000000e+05 4.043750000000000000e+05 4.043020000000000000e+05 4.042840000000000000e+05 4.042900000000000000e+05 4.042660000000000000e+05 4.043550000000000000e+05 4.043460000000000000e+05 4.043450000000000000e+05 4.043910000000000000e+05 4.043320000000000000e+05 4.043960000000000000e+05 4.044340000000000000e+05 4.044560000000000000e+05 4.044750000000000000e+05 4.045230000000000000e+05 4.044690000000000000e+05 4.045660000000000000e+05
4.541850000000000000e+05 4.542250000000000000e+05 4.542230000000000000e+05 4.542820000000000000e+05 4.542910000000000000e+05 4.543520000000000000e+05 4.542840000000000000e+05 4.542990000000000000e+05 4.542830000000000000e+05 4.543420000000000000e+05 4.543730000000000000e+05 4.543570000000000000e+05 4.542610000000000000e+05 4.543710000000000000e+05 4.543330000000000000e+05 4.543710000000000000e+05 4.543920000000000000e+05 4.544290000000000000e+05 4.543950000000000000e+05 4.543680000000000000e+05 4.544330000000000000e+05 4.545620000000000000e+05 4.545380000000000000e+05 4.546060000000000000e+05 4.546450000000000000e+05 4.546670000000000000e+05 4.545980000000000000e+05 4.545500000000000000e+05 4.545830000000000000e+05 4.545380000000000000e+05 4.545140000000000000e+05 4.544130000000000000e+05 4.544510000000000000e+05 4.544620000000000000e+05 4.543450000000000000e+05 4.541750000000000000e+05 4.540440000000000000e+05 4.540250000000000000e+05 4.539980000000000000e+05 4.539790000000000000e+05 4.539770000000000000e+05 4.540660000000000000e+05 4.541160000000000000e+05 4.541690000000000000e+05 4.543400000000000000e+05 4.545130000000000000e+05 4.545400000000000000e+05 4.546090000000000000e+05 4.546250000000000000e+05 4.545530000000000000e+05 4.545360000000000000e+05 4.544850000000000000e+05 4.543750000000000000e+05 4.544430000000000000e+05 4.544750000000000000e+05 4.545400000000000000e+05 4.545250000000000000e+05 4.545190000000000000e+05 4.545430000000000000e+05 4.546640000000000000e+05
1.680401000000000000e+06 1.680389000000000000e+06 1.680335000000000000e+06 1.680299000000000000e+06 1.680302000000000000e+06 1.680279000000000000e+06 1.680235000000000000e+06 1.680258000000000000e+06 1.680192000000000000e+06 1.680144000000000000e+06 1.680092000000000000e+06 1.680071000000000000e+06 1.680077000000000000e+06 1.680125000000000000e+06 1.680093000000000000e+06 1.680144000000000000e+06 1.680056000000000000e+06 1.680021000000000000e+06 1.680015000000000000e+06 1.679937000000000000e+06 1.679927000000000000e+06 1.679863000000000000e+06 1.679958000000000000e+06 1.680022000000000000e+06 1.680025000000000000e+06 1.680037000000000000e+06 1.680040000000000000e+06 1.680048000000000000e+06 1.679987000000000000e+06 1.680002000000000000e+06 1.680028000000000000e+06 1.680067000000000000e+06 1.680054000000000000e+06 1.680037000000000000e+06 1.680128000000000000e+06 1.680113000000000000e+06 1.680114000000000000e+06 1.680345000000000000e+06 1.680507000000000000e+06 1.680633000000000000e+06 1.680814000000000000e+06 1.680814000000000000e+06 1.680851000000000000e+06 1.680863000000000000e+06 1.680851000000000000e+06 1.680694000000000000e+06 1.680607000000000000e+06 1.680472000000000000e+06 1.680296000000000000e+06 1.680327000000000000e+06 1.680333000000000000e+06 1.680375000000000000e+06 1.680402000000000000e+06 1.680339000000000000e+06 1.680367000000000000e+06 1.680391000000000000e+06 1.680502000000000000e+06 1.680563000000000000e+06 1.680581000000000000e+06 1.680718000000000000e+06
2.960229000000000000e+06 2.960165000000000000e+06 2.960131000000000000e+06 2.960091000000000000e+06 2.960097000000000000e+06 2.960106000000000000e+06 2.960095000000000000e+06 2.960171000000000000e+06 2.960086000000000000e+06 2.960069000000000000e+06 2.960059000000000000e+06 2.959978000000000000e+06 2.959921000000000000e+06 2.959939000000000000e+06 2.959995000000000000e+06 2.959958000000000000e+06 2.959968000000000000e+06 2.959984000000000000e+06 2.960023000000000000e+06 2.959993000000000000e+06 2.960017000000000000e+06 2.959988000000000000e+06 2.960036000000000000e+06 2.960009000000000000e+06 2.960028000000000000e+06 2.960074000000000000e+06 2.960149000000000000e+06 2.960094000000000000e+06 2.960162000000000000e+06 2.960241000000000000e+06 2.960160000000000000e+06 2.960134000000000000e+06 2.960029000000000000e+06 2.959951000000000000e+06 2.960046000000000000e+06 2.959842000000000000e+06 2.959698000000000000e+06 2.959567000000000000e+06 2.959578000000000000e+06 2.959556000000000000e+06 2.959602000000000000e+06 2.959592000000000000e+06 2.959645000000000000e+06 2.959776000000000000e+06 2.959855000000000000e+06 2.960015000000000000e+06 2.960130000000000000e+06 2.960135000000000000e+06 2.960196000000000000e+06 2.960046000000000000e+06 2.960050000000000000e+06 2.959933000000000000e+06 2.960016000000000000e+06 2.959881000000000000e+06 2.959908000000000000e+06 2.959932000000000000e+06 2.959959000000000000e+06 2.959966000000000000e+06 2.959974000000000000e+06 2.959944000000000000e+06
1.017076000000000000e+06 1.017109000000000000e+06 1.017044000000000000e+06 1.017044000000000000e+06 1.016946000000000000e+06 1.016980000000000000e+06 1.016868000000000000e+06 1.016786000000000000e+06 1.016839000000000000e+06 1.016835000000000000e+06 1.016832000000000000e+06 1.016788000000000000e+06 1.016855000000000000e+06 1.016830000000000000e+06 1.016830000000000000e+06 1.016897000000000000e+06 1.016979000000000000e+06 1.016939000000000000e+06 1.016887000000000000e+06 1.016940000000000000e+06 1.017004000000000000e+06 1.017049000000000000e+06 1.017085000000000000e+06 1.017010000000000000e+06 1.016957000000000000e+06 1.016932000000000000e+06 1.016880000000000000e+06 1.016917000000000000e+06 1.016888000000000000e+06 1.016875000000000000e+06 1.016840000000000000e+06 1.016809000000000000e+06 1.016798000000000000e+06 1.016784000000000000e+06 1.016728000000000000e+06 1.016724000000000000e+06 1.016705000000000000e+06 1.016710000000000000e+06 1.016722000000000000e+06 1.016750000000000000e+06 1.016723000000000000e+06 1.016739000000000000e+06 1.016743000000000000e+06 1.016772000000000000e+06 1.016786000000000000e+06 1.016826000000000000e+06 1.016842000000000000e+06 1.016929000000000000e+06 1.017146000000000000e+06 1.017279000000000000e+06 1.017336000000000000e+06 1.017435000000000000e+06 1.017440000000000000e+06 1.017374000000000000e+06 1.017430000000000000e+06 1.017370000000000000e+06 1.017282000000000000e+06 1.017115000000000000e+06 1.016956000000000000e+06 1.017003000000000000e+06
1.916454000000000000e+06 1.916502000000000000e+06 1.916567000000000000e+06 1.916518000000000000e+06 1.916503000000000000e+06 1.916438000000000000e+06 1.916461000000000000e+06 1.916417000000000000e+06 1.916448000000000000e+06 1.916420000000000000e+06 1.916382000000000000e+06 1.916413000000000000e+06 1.916385000000000000e+06 1.916380000000000000e+06 1.916327000000000000e+06 1.916281000000000000e+06 1.916340000000000000e+06 1.916291000000000000e+06 1.916234000000000000e+06 1.916273000000000000e+06 1.916251000000000000e+06 1.916297000000000000e+06 1.916374000000000000e+06 1.916402000000000000e+06 1.916491000000000000e+06 1.916627000000000000e+06 1.916745000000000000e+06 1.916824000000000000e+06 1.917030000000000000e+06 1.917056000000000000e+06 1.916932000000000000e+06 1.916830000000000000e+06 1.916696000000000000e+06 1.916553000000000000e+06 1.916380000000000000e+06 1.916158000000000000e+06 1.916137000000000000e+06 1.916139000000000000e+06 1.916126000000000000e+06 1.916143000000000000e+06 1.916156000000000000e+06 1.916152000000000000e+06 1.916189000000000000e+06 1.916180000000000000e+06 1.916269000000000000e+06 1.916299000000000000e+06 1.916284000000000000e+06 1.916272000000000000e+06 1.916257000000000000e+06 1.916250000000000000e+06 1.916221000000000000e+06 1.916225000000000000e+06 1.916371000000000000e+06 1.916323000000000000e+06 1.916212000000000000e+06 1.916116000000000000e+06 1.916180000000000000e+06 1.916210000000000000e+06 1.916200000000000000e+06 1.916197000000000000e+06
2.383880000000000000e+06 2.383890000000000000e+06 2.383884000000000000e+06 2.383930000000000000e+06 2.383927000000000000e+06 2.383912000000000000e+06 2.383899000000000000e+06 2.383979000000000000e+06 2.383963000000000000e+06 2.383871000000000000e+06 2.383817000000000000e+06 2.383775000000000000e+06 2.383829000000000000e+06 2.383813000000000000e+06 2.383791000000000000e+06 2.383846000000000000e+06 2.383812000000000000e+06 2.383841000000000000e+06 2.383883000000000000e+06 2.383888000000000000e+06 2.383922000000000000e+06 2.383821000000000000e+06 2.383851000000000000e+06 2.383896000000000000e+06 2.384009000000000000e+06 2.383970000000000000e+06 2.383859000000000000e+06 2.383906000000000000e+06 2.383876000000000000e+06 2.383956000000000000e+06 2.384195000000000000e+06 2.384329000000000000e+06 2.384499000000000000e+06 2.384622000000000000e+06 2.384680000000000000e+06 2.384653000000000000e+06 2.384653000000000000e+06 2.384684000000000000e+06 2.384543000000000000e+06 2.384484000000000000e+06 2.384439000000000000e+06 2.384406000000000000e+06 2.384424000000000000e+06 2.384417000000000000e+06 2.384341000000000000e+06 2.384300000000000000e+06 2.384298000000000000e+06 2.384333000000000000e+06 2.384372000000000000e+06 2.384435000000000000e+06 2.384442000000000000e+06 2.384422000000000000e+06 2.384497000000000000e+06 2.384487000000000000e+06 2.384482000000000000e+06 2.384481000000000000e+06 2.384523000000000000e+06 2.384590000000000000e+06 2.384599000000000000e+06 2.384574000000000000e+06
