2.705894000000000000e+06 2.705953000000000000e+06 2.706049000000000000e+06 2.706041000000000000e+06 2.706069000000000000e+06 2.705995000000000000e+06 2.706018000000000000e+06 2.706087000000000000e+06 2.705950000000000000e+06 2.705928000000000000e+06 2.705965000000000000e+06 2.705981000000000000e+06 2.705953000000000000e+06 2.706049000000000000e+06 2.706009000000000000e+06 2.706003000000000000e+06 2.705992000000000000e+06 2.706016000000000000e+06 2.706075000000000000e+06 2.706093000000000000e+06 2.706096000000000000e+06 2.706096000000000000e+06 2.706111000000000000e+06 2.706177000000000000e+06 2.706173000000000000e+06 2.706217000000000000e+06 2.706229000000000000e+06 2.706263000000000000e+06 2.706303000000000000e+06 2.706248000000000000e+06 2.706257000000000000e+06 2.706240000000000000e+06 2.706159000000000000e+06 2.706162000000000000e+06 2.706080000000000000e+06 2.706133000000000000e+06 2.706144000000000000e+06 2.706106000000000000e+06 2.706135000000000000e+06 2.706146000000000000e+06 2.706206000000000000e+06 2.706128000000000000e+06 2.706143000000000000e+06 2.706137000000000000e+06 2.706051000000000000e+06 2.706067000000000000e+06 2.706113000000000000e+06 2.706101000000000000e+06 2.706101000000000000e+06 2.706182000000000000e+06 2.706164000000000000e+06 2.706197000000000000e+06 2.706238000000000000e+06 2.706179000000000000e+06 2.706165000000000000e+06 2.706268000000000000e+06 2.706311000000000000e+06 2.706293000000000000e+06 2.706330000000000000e+06 2.706304000000000000e+06
2.582073000000000000e+06 2.582038000000000000e+06 2.582109000000000000e+06 2.582104000000000000e+06 2.582093000000000000e+06 2.582090000000000000e+06 2.582025000000000000e+06 2.582007000000000000e+06 2.582080000000000000e+06 2.582078000000000000e+06 2.582011000000000000e+06 2.582080000000000000e+06 2.582063000000000000e+06 2.582247000000000000e+06 2.582432000000000000e+06 2.582562000000000000e+06 2.582703000000000000e+06 2.582817000000000000e+06 2.582863000000000000e+06 2.582861000000000000e+06 2.582672000000000000e+06 2.582635000000000000e+06 2.582517000000000000e+06 2.582411000000000000e+06 2.582281000000000000e+06 2.582286000000000000e+06 2.582269000000000000e+06 2.582332000000000000e+06 2.582291000000000000e+06 2.582268000000000000e+06 2.582288000000000000e+06 2.582232000000000000e+06 2.582295000000000000e+06 2.582395000000000000e+06 2.582391000000000000e+06 2.582398000000000000e+06 2.582402000000000000e+06 2.582577000000000000e+06 2.582511000000000000e+06 2.582515000000000000e+06 2.582489000000000000e+06 2.582454000000000000e+06 2.582450000000000000e+06 2.582428000000000000e+06 2.582335000000000000e+06 2.582277000000000000e+06 2.582363000000000000e+06 2.582405000000000000e+06 2.582444000000000000e+06 2.582394000000000000e+06 2.582326000000000000e+06 2.582272000000000000e+06 2.582296000000000000e+06 2.582348000000000000e+06 2.582303000000000000e+06 2.582298000000000000e+06 2.582268000000000000e+06 2.582257000000000000e+06 2.582317000000000000e+06 2.582253000000000000e+06
2.932852000000000000e+06 2.932876000000000000e+06 2.932878000000000000e+06 2.932798000000000000e+06 2.932740000000000000e+06 2.932811000000000000e+06 2.932810000000000000e+06 2.932887000000000000e+06 2.932966000000000000e+06 2.932957000000000000e+06 2.933044000000000000e+06 2.933104000000000000e+06 2.933148000000000000e+06 2.933188000000000000e+06 2.933189000000000000e+06 2.933234000000000000e+06 2.933239000000000000e+06 2.933264000000000000e+06 2.933273000000000000e+06 2.933369000000000000e+06 2.933377000000000000e+06 2.933358000000000000e+06 2.933395000000000000e+06 2.933409000000000000e+06 2.933356000000000000e+06 2.933367000000000000e+06 2.933307000000000000e+06 2.933463000000000000e+06 2.933524000000000000e+06 2.933576000000000000e+06 2.933548000000000000e+06 2.933597000000000000e+06 2.933586000000000000e+06 2.933657000000000000e+06 2.933612000000000000e+06 2.933457000000000000e+06 2.933332000000000000e+06 2.933219000000000000e+06 2.933048000000000000e+06 2.933020000000000000e+06 2.933091000000000000e+06 2.933042000000000000e+06 2.933049000000000000e+06 2.933003000000000000e+06 2.932911000000000000e+06 2.932974000000000000e+06 2.932987000000000000e+06 2.933018000000000000e+06 2.932949000000000000e+06 2.932806000000000000e+06 2.932830000000000000e+06 2.932829000000000000e+06 2.932817000000000000e+06 2.932856000000000000e+06 2.932912000000000000e+06 2.932779000000000000e+06 2.932809000000000000e+06 2.932764000000000000e+06 2.932723000000000000e+06 2.932744000000000000e+06
1.990081000000000000e+06 1.990044000000000000e+06 1.990089000000000000e+06 1.990048000000000000e+06 1.990058000000000000e+06 1.990161000000000000e+06 1.990104000000000000e+06 1.990205000000000000e+06 1.990216000000000000e+06 1.990260000000000000e+06 1.990250000000000000e+06 1.990261000000000000e+06 1.990376000000000000e+06 1.990385000000000000e+06 1.990395000000000000e+06 1.990467000000000000e+06 1.990530000000000000e+06 1.990516000000000000e+06 1.990479000000000000e+06 1.990443000000000000e+06 1.990454000000000000e+06 1.990496000000000000e+06 1.990546000000000000e+06 1.990547000000000000e+06 1.990601000000000000e+06 1.990608000000000000e+06 1.990646000000000000e+06 1.990730000000000000e+06 1.990663000000000000e+06 1.990674000000000000e+06 1.990727000000000000e+06 1.990758000000000000e+06 1.990745000000000000e+06 1.990685000000000000e+06 1.990603000000000000e+06 1.990607000000000000e+06 1.990696000000000000e+06 1.990693000000000000e+06 1.990661000000000000e+06 1.990604000000000000e+06 1.990711000000000000e+06 1.990669000000000000e+06 1.990692000000000000e+06 1.990656000000000000e+06 1.990672000000000000e+06 1.990662000000000000e+06 1.990674000000000000e+06 1.990668000000000000e+06 1.990666000000000000e+06 1.990697000000000000e+06 1.990670000000000000e+06 1.990672000000000000e+06 1.990516000000000000e+06 1.990360000000000000e+06 1.990425000000000000e+06 1.990459000000000000e+06 1.990499000000000000e+06 1.990603000000000000e+06 1.990639000000000000e+06 1.990658000000000000e+06
2.100843000000000000e+06 2.100803000000000000e+06 2.100712000000000000e+06 2.100681000000000000e+06 2.100755000000000000e+06 2.100807000000000000e+06 2.100780000000000000e+06 2.100770000000000000e+06 2.100853000000000000e+06 2.100963000000000000e+06 2.100857000000000000e+06 2.100958000000000000e+06 2.100956000000000000e+06 2.101043000000000000e+06 2.101045000000000000e+06 2.100899000000000000e+06 2.100982000000000000e+06 2.100954000000000000e+06 2.100908000000000000e+06 2.100867000000000000e+06 2.100799000000000000e+06 2.100853000000000000e+06 2.100853000000000000e+06 2.100896000000000000e+06 2.100821000000000000e+06 2.100865000000000000e+06 2.100866000000000000e+06 2.100929000000000000e+06 2.100972000000000000e+06 2.101002000000000000e+06 2.100975000000000000e+06 2.101117000000000000e+06 2.101266000000000000e+06 2.101462000000000000e+06 2.101449000000000000e+06 2.101469000000000000e+06 2.101525000000000000e+06 2.101501000000000000e+06 2.101410000000000000e+06 2.101383000000000000e+06 2.101329000000000000e+06 2.101194000000000000e+06 2.101100000000000000e+06 2.101108000000000000e+06 2.101106000000000000e+06 2.101113000000000000e+06 2.101125000000000000e+06 2.101156000000000000e+06 2.101079000000000000e+06 2.101100000000000000e+06 2.101032000000000000e+06 2.101047000000000000e+06 2.100978000000000000e+06 2.100990000000000000e+06 2.100976000000000000e+06 2.101017000000000000e+06 2.101020000000000000e+06 2.100988000000000000e+06 2.101001000000000000e+06 2.101070000000000000e+06
2.888141000000000000e+06 2.888111000000000000e+06 2.888116000000000000e+06 2.888058000000000000e+06 2.888032000000000000e+06 2.888016000000000000e+06 2.888003000000000000e+06 2.887989000000000000e+06 2.888002000000000000e+06 2.888035000000000000e+06 2.887950000000000000e+06 2.887902000000000000e+06 2.887935000000000000e+06 2.887905000000000000e+06 2.888064000000000000e+06 2.888032000000000000e+06 2.888071000000000000e+06 2.888046000000000000e+06 2.888067000000000000e+06 2.887920000000000000e+06 2.887880000000000000e+06 2.887774000000000000e+06 2.887729000000000000e+06 2.887618000000000000e+06 2.887641000000000000e+06 2.887676000000000000e+06 2.887739000000000000e+06 2.887857000000000000e+06 2.887941000000000000e+06 2.888097000000000000e+06 2.888205000000000000e+06 2.888133000000000000e+06 2.888143000000000000e+06 2.888130000000000000e+06 2.888117000000000000e+06 2.888174000000000000e+06 2.888206000000000000e+06 2.888183000000000000e+06 2.888195000000000000e+06 2.888236000000000000e+06 2.888281000000000000e+06 2.888263000000000000e+06 2.888327000000000000e+06 2.888365000000000000e+06 2.888358000000000000e+06 2.888318000000000000e+06 2.888250000000000000e+06 2.888258000000000000e+06 2.888296000000000000e+06 2.888196000000000000e+06 2.888239000000000000e+06 2.888250000000000000e+06 2.888202000000000000e+06 2.888272000000000000e+06 2.888338000000000000e+06 2.888270000000000000e+06 2.888200000000000000e+06 2.888263000000000000e+06 2.888336000000000000e+06 2.888319000000000000e+06
2.806991000000000000e+06 2.806990000000000000e+06 2.807077000000000000e+06 2.807053000000000000e+06 2.807031000000000000e+06 2.806968000000000000e+06 2.806992000000000000e+06 2.806989000000000000e+06 2.806859000000000000e+06 2.806872000000000000e+06 2.807021000000000000e+06 2.807011000000000000e+06 2.807051000000000000e+06 2.807052000000000000e+06 2.807047000000000000e+06 2.807036000000000000e+06 2.807098000000000000e+06 2.807172000000000000e+06 2.807215000000000000e+06 2.807243000000000000e+06 2.807176000000000000e+06 2.807182000000000000e+06 2.807226000000000000e+06 2.807215000000000000e+06 2.807218000000000000e+06 2.807182000000000000e+06 2.807187000000000000e+06 2.807144000000000000e+06 2.807197000000000000e+06 2.807230000000000000e+06 2.807290000000000000e+06 2.807253000000000000e+06 2.807224000000000000e+06 2.807224000000000000e+06 2.807236000000000000e+06 2.807165000000000000e+06 2.807176000000000000e+06 2.807182000000000000e+06 2.807151000000000000e+06 2.807187000000000000e+06 2.807169000000000000e+06 2.807299000000000000e+06 2.807417000000000000e+06 2.807470000000000000e+06 2.807458000000000000e+06 2.807448000000000000e+06 2.807442000000000000e+06 2.807465000000000000e+06 2.807448000000000000e+06 2.807363000000000000e+06 2.807256000000000000e+06 2.807156000000000000e+06 2.807027000000000000e+06 2.807024000000000000e+06 2.806992000000000000e+06 2.806951000000000000e+06 2.806907000000000000e+06 2.806952000000000000e+06 2.806901000000000000e+06 2.806885000000000000e+06
3.110260000000000000e+05 3.111460000000000000e+05 3.111680000000000000e+05 3.111420000000000000e+05 3.111480000000000000e+05 3.111440000000000000e+05 3.112350000000000000e+05 3.112330000000000000e+05 3.112180000000000000e+05 3.112120000000000000e+05 3.112390000000000000e+05 3.112160000000000000e+05 3.112850000000000000e+05 3.112040000000000000e+05 3.112120000000000000e+05 3.112270000000000000e+05 3.112620000000000000e+05 3.112720000000000000e+05 3.113230000000000000e+05 3.113290000000000000e+05 3.112970000000000000e+05 3.112630000000000000e+05 3.112150000000000000e+05 3.111760000000000000e+05 3.110260000000000000e+05 3.109300000000000000e+05 3.108180000000000000e+05 3.107670000000000000e+05 3.107160000000000000e+05 3.107140000000000000e+05 3.107320000000000000e+05 3.108240000000000000e+05 3.108650000000000000e+05 3.109140000000000000e+05 3.110240000000000000e+05 3.112390000000000000e+05 3.112980000000000000e+05 3.112880000000000000e+05 3.112950000000000000e+05 3.113440000000000000e+05 3.113640000000000000e+05 3.113880000000000000e+05 3.114030000000000000e+05 3.114400000000000000e+05 3.114630000000000000e+05 3.113910000000000000e+05 3.113280000000000000e+05 3.113060000000000000e+05 3.112690000000000000e+05 3.112830000000000000e+05 3.112900000000000000e+05 3.112680000000000000e+05 3.113570000000000000e+05 3.114040000000000000e+05 3.114010000000000000e+05 3.113580000000000000e+05 3.113700000000000000e+05 3.113620000000000000e+05 3.113550000000000000e+05 3.113530000000000000e+05
1.427516000000000000e+06 1.427481000000000000e+06 1.427410000000000000e+06 1.427316000000000000e+06 1.427404000000000000e+06 1.427397000000000000e+06 1.427336000000000000e+06 1.427357000000000000e+06 1.427444000000000000e+06 1.427461000000000000e+06 1.427528000000000000e+06 1.427491000000000000e+06 1.427424000000000000e+06 1.427460000000000000e+06 1.427499000000000000e+06 1.427430000000000000e+06 1.427373000000000000e+06 1.427344000000000000e+06 1.427392000000000000e+06 1.427330000000000000e+06 1.427369000000000000e+06 1.427407000000000000e+06 1.427411000000000000e+06 1.427396000000000000e+06 1.427378000000000000e+06 1.427439000000000000e+06 1.427442000000000000e+06 1.427474000000000000e+06 1.427553000000000000e+06 1.427571000000000000e+06 1.427564000000000000e+06 1.427526000000000000e+06 1.427575000000000000e+06 1.427551000000000000e+06 1.427573000000000000e+06 1.427595000000000000e+06 1.427577000000000000e+06 1.427501000000000000e+06 1.427485000000000000e+06 1.427493000000000000e+06 1.427522000000000000e+06 1.427544000000000000e+06 1.427574000000000000e+06 1.427576000000000000e+06 1.427570000000000000e+06 1.427571000000000000e+06 1.427550000000000000e+06 1.427592000000000000e+06 1.427588000000000000e+06 1.427661000000000000e+06 1.427737000000000000e+06 1.427780000000000000e+06 1.427781000000000000e+06 1.427781000000000000e+06 1.427855000000000000e+06 1.427929000000000000e+06 1.427963000000000000e+06 1.427969000000000000e+06 1.427928000000000000e+06 1.427877000000000000e+06
6.239500000000000000e+05 6.238690000000000000e+05 6.238980000000000000e+05 6.239130000000000000e+05 6.239820000000000000e+05 6.239030000000000000e+05 6.239010000000000000e+05 6.240000000000000000e+05 6.241140000000000000e+05 6.241240000000000000e+05 6.241170000000000000e+05 6.241840000000000000e+05 6.241920000000000000e+05 6.242080000000000000e+05 6.241910000000000000e+05 6.242090000000000000e+05 6.242600000000000000e+05 6.242650000000000000e+05 6.242500000000000000e+05 6.242850000000000000e+05 6.241970000000000000e+05 6.241610000000000000e+05 6.242670000000000000e+05 6.243070000000000000e+05 6.242920000000000000e+05 6.242580000000000000e+05 6.242820000000000000e+05 6.243690000000000000e+05 6.243380000000000000e+05 6.243450000000000000e+05 6.243140000000000000e+05 6.243300000000000000e+05 6.242870000000000000e+05 6.243490000000000000e+05 6.242930000000000000e+05 6.242580000000000000e+05 6.242420000000000000e+05 6.241480000000000000e+05 6.241740000000000000e+05 6.241450000000000000e+05 6.240830000000000000e+05 6.240880000000000000e+05 6.240900000000000000e+05 6.240550000000000000e+05 6.240700000000000000e+05 6.240350000000000000e+05 6.240190000000000000e+05 6.240840000000000000e+05 6.241360000000000000e+05 6.242470000000000000e+05 6.242390000000000000e+05 6.241270000000000000e+05 6.241800000000000000e+05 6.242430000000000000e+05 6.242560000000000000e+05 6.243390000000000000e+05 6.243090000000000000e+05 6.242900000000000000e+05 6.242770000000000000e+05 6.243050000000000000e+05
