1.437770000000000000e+06 1.437657000000000000e+06 1.437567000000000000e+06 1.437448000000000000e+06 1.437302000000000000e+06 1.437237000000000000e+06 1.437239000000000000e+06 1.437121000000000000e+06 1.437163000000000000e+06 1.437232000000000000e+06 1.437306000000000000e+06 1.437433000000000000e+06 1.437534000000000000e+06 1.437486000000000000e+06 1.437424000000000000e+06 1.437448000000000000e+06 1.437472000000000000e+06 1.437573000000000000e+06 1.437606000000000000e+06 1.437700000000000000e+06 1.437749000000000000e+06 1.437767000000000000e+06 1.437762000000000000e+06 1.437827000000000000e+06 1.437820000000000000e+06 1.437841000000000000e+06 1.437832000000000000e+06 1.437829000000000000e+06 1.437857000000000000e+06 1.437831000000000000e+06 1.437762000000000000e+06 1.437681000000000000e+06 1.437633000000000000e+06 1.437617000000000000e+06 1.437605000000000000e+06 1.437584000000000000e+06 1.437494000000000000e+06 1.437474000000000000e+06 1.437593000000000000e+06 1.437588000000000000e+06 1.437628000000000000e+06 1.437647000000000000e+06 1.437594000000000000e+06 1.437599000000000000e+06 1.437561000000000000e+06 1.437568000000000000e+06 1.437594000000000000e+06 1.437589000000000000e+06 1.437590000000000000e+06 1.437646000000000000e+06 1.437668000000000000e+06 1.437618000000000000e+06 1.437683000000000000e+06 1.437700000000000000e+06 1.437792000000000000e+06 1.437869000000000000e+06 1.437891000000000000e+06 1.437808000000000000e+06 1.437878000000000000e+06 1.437811000000000000e+06
2.335485000000000000e+06 2.335510000000000000e+06 2.335549000000000000e+06 2.335553000000000000e+06 2.335526000000000000e+06 2.335594000000000000e+06 2.335571000000000000e+06 2.335528000000000000e+06 2.335474000000000000e+06 2.335493000000000000e+06 2.335503000000000000e+06 2.335472000000000000e+06 2.335534000000000000e+06 2.335520000000000000e+06 2.335471000000000000e+06 2.335503000000000000e+06 2.335485000000000000e+06 2.335487000000000000e+06 2.335440000000000000e+06 2.335461000000000000e+06 2.335425000000000000e+06 2.335406000000000000e+06 2.335439000000000000e+06 2.335527000000000000e+06 2.335509000000000000e+06 2.335478000000000000e+06 2.335473000000000000e+06 2.335357000000000000e+06 2.335341000000000000e+06 2.335428000000000000e+06 2.335380000000000000e+06 2.335389000000000000e+06 2.335363000000000000e+06 2.335353000000000000e+06 2.335352000000000000e+06 2.335271000000000000e+06 2.335285000000000000e+06 2.335232000000000000e+06 2.335289000000000000e+06 2.335327000000000000e+06 2.335349000000000000e+06 2.335304000000000000e+06 2.335344000000000000e+06 2.335374000000000000e+06 2.335442000000000000e+06 2.335451000000000000e+06 2.335605000000000000e+06 2.335732000000000000e+06 2.335829000000000000e+06 2.335866000000000000e+06 2.335963000000000000e+06 2.335932000000000000e+06 2.336005000000000000e+06 2.335944000000000000e+06 2.335812000000000000e+06 2.335633000000000000e+06 2.335541000000000000e+06 2.335480000000000000e+06 2.335402000000000000e+06 2.335313000000000000e+06
1.267450000000000000e+05 1.267650000000000000e+05 1.268770000000000000e+05 1.269130000000000000e+05 1.269500000000000000e+05 1.269840000000000000e+05 1.270290000000000000e+05 1.270530000000000000e+05 1.270870000000000000e+05 1.271430000000000000e+05 1.271460000000000000e+05 1.273170000000000000e+05 1.274540000000000000e+05 1.275700000000000000e+05 1.277150000000000000e+05 1.277210000000000000e+05 1.277640000000000000e+05 1.276800000000000000e+05 1.276360000000000000e+05 1.275700000000000000e+05 1.274670000000000000e+05 1.274400000000000000e+05 1.273610000000000000e+05 1.274430000000000000e+05 1.274770000000000000e+05 1.274240000000000000e+05 1.274050000000000000e+05 1.274350000000000000e+05 1.275010000000000000e+05 1.275570000000000000e+05 1.275440000000000000e+05 1.275130000000000000e+05 1.276280000000000000e+05 1.275620000000000000e+05 1.275760000000000000e+05 1.275040000000000000e+05 1.273870000000000000e+05 1.272550000000000000e+05 1.272110000000000000e+05 1.272100000000000000e+05 1.272020000000000000e+05 1.272220000000000000e+05 1.272610000000000000e+05 1.271890000000000000e+05 1.271380000000000000e+05 1.271260000000000000e+05 1.271390000000000000e+05 1.271880000000000000e+05 1.271570000000000000e+05 1.271340000000000000e+05 1.271400000000000000e+05 1.271830000000000000e+05 1.271870000000000000e+05 1.272090000000000000e+05 1.273180000000000000e+05 1.273200000000000000e+05 1.273400000000000000e+05 1.273790000000000000e+05 1.272730000000000000e+05 1.272620000000000000e+05
1.457640000000000000e+05 1.457500000000000000e+05 1.458040000000000000e+05 1.457600000000000000e+05 1.457370000000000000e+05 1.457440000000000000e+05 1.456950000000000000e+05 1.457060000000000000e+05 1.457530000000000000e+05 1.457210000000000000e+05 1.457720000000000000e+05 1.457920000000000000e+05 1.458810000000000000e+05 1.457500000000000000e+05 1.457350000000000000e+05 1.457290000000000000e+05 1.457240000000000000e+05 1.457620000000000000e+05 1.458050000000000000e+05 1.457140000000000000e+05 1.458870000000000000e+05 1.459480000000000000e+05 1.459210000000000000e+05 1.459030000000000000e+05 1.459160000000000000e+05 1.459180000000000000e+05 1.460110000000000000e+05 1.460060000000000000e+05 1.459600000000000000e+05 1.459110000000000000e+05 1.458990000000000000e+05 1.459660000000000000e+05 1.460790000000000000e+05 1.460020000000000000e+05 1.460090000000000000e+05 1.459730000000000000e+05 1.459870000000000000e+05 1.459870000000000000e+05 1.460540000000000000e+05 1.459790000000000000e+05 1.459950000000000000e+05 1.460210000000000000e+05 1.460020000000000000e+05 1.460250000000000000e+05 1.460470000000000000e+05 1.461070000000000000e+05 1.461050000000000000e+05 1.460710000000000000e+05 1.460350000000000000e+05 1.460720000000000000e+05 1.460990000000000000e+05 1.461130000000000000e+05 1.461280000000000000e+05 1.460940000000000000e+05 1.461040000000000000e+05 1.460900000000000000e+05 1.461380000000000000e+05 1.461660000000000000e+05 1.461930000000000000e+05 1.462040000000000000e+05
2.524823000000000000e+06 2.524857000000000000e+06 2.524841000000000000e+06 2.524903000000000000e+06 2.524947000000000000e+06 2.524897000000000000e+06 2.524883000000000000e+06 2.524912000000000000e+06 2.524946000000000000e+06 2.524977000000000000e+06 2.525074000000000000e+06 2.525093000000000000e+06 2.525036000000000000e+06 2.524995000000000000e+06 2.525002000000000000e+06 2.525103000000000000e+06 2.525141000000000000e+06 2.525225000000000000e+06 2.525224000000000000e+06 2.525142000000000000e+06 2.525051000000000000e+06 2.525138000000000000e+06 2.525095000000000000e+06 2.525040000000000000e+06 2.525011000000000000e+06 2.525006000000000000e+06 2.524996000000000000e+06 2.525050000000000000e+06 2.525078000000000000e+06 2.525035000000000000e+06 2.524983000000000000e+06 2.525007000000000000e+06 2.524956000000000000e+06 2.525032000000000000e+06 2.525034000000000000e+06 2.525059000000000000e+06 2.525067000000000000e+06 2.525061000000000000e+06 2.525101000000000000e+06 2.525070000000000000e+06 2.525040000000000000e+06 2.525062000000000000e+06 2.525091000000000000e+06 2.525122000000000000e+06 2.525080000000000000e+06 2.525067000000000000e+06 2.525017000000000000e+06 2.525089000000000000e+06 2.525095000000000000e+06 2.525085000000000000e+06 2.525121000000000000e+06 2.524997000000000000e+06 2.524906000000000000e+06 2.524851000000000000e+06 2.524868000000000000e+06 2.524839000000000000e+06 2.524852000000000000e+06 2.524917000000000000e+06 2.524966000000000000e+06 2.524942000000000000e+06
2.717603000000000000e+06 2.717672000000000000e+06 2.717658000000000000e+06 2.717658000000000000e+06 2.717638000000000000e+06 2.717551000000000000e+06 2.717587000000000000e+06 2.717561000000000000e+06 2.717635000000000000e+06 2.717520000000000000e+06 2.717484000000000000e+06 2.717372000000000000e+06 2.717377000000000000e+06 2.717385000000000000e+06 2.717438000000000000e+06 2.717435000000000000e+06 2.717408000000000000e+06 2.717293000000000000e+06 2.717318000000000000e+06 2.717293000000000000e+06 2.717286000000000000e+06 2.717307000000000000e+06 2.717305000000000000e+06 2.717349000000000000e+06 2.717351000000000000e+06 2.717330000000000000e+06 2.717229000000000000e+06 2.717236000000000000e+06 2.717285000000000000e+06 2.717261000000000000e+06 2.717284000000000000e+06 2.717264000000000000e+06 2.717181000000000000e+06 2.717162000000000000e+06 2.717120000000000000e+06 2.717095000000000000e+06 2.717151000000000000e+06 2.717084000000000000e+06 2.716907000000000000e+06 2.716786000000000000e+06 2.716618000000000000e+06 2.716586000000000000e+06 2.716557000000000000e+06 2.716524000000000000e+06 2.716561000000000000e+06 2.716634000000000000e+06 2.716672000000000000e+06 2.716803000000000000e+06 2.716919000000000000e+06 2.716824000000000000e+06 2.716857000000000000e+06 2.716923000000000000e+06 2.716960000000000000e+06 2.716936000000000000e+06 2.716953000000000000e+06 2.716876000000000000e+06 2.716936000000000000e+06 2.716914000000000000e+06 2.716942000000000000e+06 2.716951000000000000e+06
2.435525000000000000e+06 2.435499000000000000e+06 2.435646000000000000e+06 2.435770000000000000e+06 2.435848000000000000e+06 2.435952000000000000e+06 2.435991000000000000e+06 2.435980000000000000e+06 2.435934000000000000e+06 2.435863000000000000e+06 2.435834000000000000e+06 2.435660000000000000e+06 2.435632000000000000e+06 2.435581000000000000e+06 2.435598000000000000e+06 2.435648000000000000e+06 2.435647000000000000e+06 2.435674000000000000e+06 2.435652000000000000e+06 2.435727000000000000e+06 2.435765000000000000e+06 2.435755000000000000e+06 2.435762000000000000e+06 2.435713000000000000e+06 2.435743000000000000e+06 2.435750000000000000e+06 2.435764000000000000e+06 2.435753000000000000e+06 2.435835000000000000e+06 2.435923000000000000e+06 2.435863000000000000e+06 2.435908000000000000e+06 2.435906000000000000e+06 2.435840000000000000e+06 2.435874000000000000e+06 2.435851000000000000e+06 2.435867000000000000e+06 2.435845000000000000e+06 2.435942000000000000e+06 2.435956000000000000e+06 2.435961000000000000e+06 2.435979000000000000e+06 2.436014000000000000e+06 2.435998000000000000e+06 2.436040000000000000e+06 2.436031000000000000e+06 2.436063000000000000e+06 2.436024000000000000e+06 2.435985000000000000e+06 2.435956000000000000e+06 2.435918000000000000e+06 2.435912000000000000e+06 2.435879000000000000e+06 2.435871000000000000e+06 2.435901000000000000e+06 2.435940000000000000e+06 2.435966000000000000e+06 2.436037000000000000e+06 2.436046000000000000e+06 2.436037000000000000e+06
2.540197000000000000e+06 2.540278000000000000e+06 2.540328000000000000e+06 2.540319000000000000e+06 2.540301000000000000e+06 2.540326000000000000e+06 2.540336000000000000e+06 2.540412000000000000e+06 2.540399000000000000e+06 2.540370000000000000e+06 2.540387000000000000e+06 2.540430000000000000e+06 2.540465000000000000e+06 2.540528000000000000e+06 2.540404000000000000e+06 2.540329000000000000e+06 2.540259000000000000e+06 2.540197000000000000e+06 2.540189000000000000e+06 2.540203000000000000e+06 2.540253000000000000e+06 2.540369000000000000e+06 2.540452000000000000e+06 2.540622000000000000e+06 2.540769000000000000e+06 2.540891000000000000e+06 2.540920000000000000e+06 2.540920000000000000e+06 2.540895000000000000e+06 2.540837000000000000e+06 2.540834000000000000e+06 2.540791000000000000e+06 2.540823000000000000e+06 2.540810000000000000e+06 2.540767000000000000e+06 2.540776000000000000e+06 2.540785000000000000e+06 2.540779000000000000e+06 2.540849000000000000e+06 2.540934000000000000e+06 2.540949000000000000e+06 2.540968000000000000e+06 2.540972000000000000e+06 2.540887000000000000e+06 2.540950000000000000e+06 2.540997000000000000e+06 2.540959000000000000e+06 2.541015000000000000e+06 2.541072000000000000e+06 2.541084000000000000e+06 2.541036000000000000e+06 2.541011000000000000e+06 2.541055000000000000e+06 2.541118000000000000e+06 2.541098000000000000e+06 2.541136000000000000e+06 2.541083000000000000e+06 2.541071000000000000e+06 2.541113000000000000e+06 2.541097000000000000e+06
2.878916000000000000e+06 2.878883000000000000e+06 2.878872000000000000e+06 2.878838000000000000e+06 2.878829000000000000e+06 2.878900000000000000e+06 2.878962000000000000e+06 2.879037000000000000e+06 2.879081000000000000e+06 2.879086000000000000e+06 2.879159000000000000e+06 2.879207000000000000e+06 2.879183000000000000e+06 2.879206000000000000e+06 2.879245000000000000e+06 2.879270000000000000e+06 2.879274000000000000e+06 2.879310000000000000e+06 2.879297000000000000e+06 2.879353000000000000e+06 2.879353000000000000e+06 2.879409000000000000e+06 2.879385000000000000e+06 2.879357000000000000e+06 2.879273000000000000e+06 2.879281000000000000e+06 2.879244000000000000e+06 2.879160000000000000e+06 2.879203000000000000e+06 2.879230000000000000e+06 2.879230000000000000e+06 2.879233000000000000e+06 2.879331000000000000e+06 2.879414000000000000e+06 2.879408000000000000e+06 2.879279000000000000e+06 2.879185000000000000e+06 2.879132000000000000e+06 2.879106000000000000e+06 2.879069000000000000e+06 2.879091000000000000e+06 2.879161000000000000e+06 2.879189000000000000e+06 2.879213000000000000e+06 2.879340000000000000e+06 2.879472000000000000e+06 2.879643000000000000e+06 2.879630000000000000e+06 2.879591000000000000e+06 2.879545000000000000e+06 2.879550000000000000e+06 2.879575000000000000e+06 2.879472000000000000e+06 2.879492000000000000e+06 2.879491000000000000e+06 2.879452000000000000e+06 2.879401000000000000e+06 2.879409000000000000e+06 2.879352000000000000e+06 2.879306000000000000e+06
2.737655000000000000e+06 2.737682000000000000e+06 2.737712000000000000e+06 2.737774000000000000e+06 2.737800000000000000e+06 2.737822000000000000e+06 2.737813000000000000e+06 2.737815000000000000e+06 2.737832000000000000e+06 2.737802000000000000e+06 2.737742000000000000e+06 2.737789000000000000e+06 2.737728000000000000e+06 2.737775000000000000e+06 2.737819000000000000e+06 2.737814000000000000e+06 2.737870000000000000e+06 2.737934000000000000e+06 2.737959000000000000e+06 2.737929000000000000e+06 2.737929000000000000e+06 2.737767000000000000e+06 2.737560000000000000e+06 2.737504000000000000e+06 2.737472000000000000e+06 2.737420000000000000e+06 2.737434000000000000e+06 2.737524000000000000e+06 2.737660000000000000e+06 2.737698000000000000e+06 2.737810000000000000e+06 2.737955000000000000e+06 2.738063000000000000e+06 2.738048000000000000e+06 2.738025000000000000e+06 2.738027000000000000e+06 2.738022000000000000e+06 2.738001000000000000e+06 2.738015000000000000e+06 2.738006000000000000e+06 2.738000000000000000e+06 2.738060000000000000e+06 2.738072000000000000e+06 2.738031000000000000e+06 2.737975000000000000e+06 2.738016000000000000e+06 2.738005000000000000e+06 2.738016000000000000e+06 2.738020000000000000e+06 2.738035000000000000e+06 2.738063000000000000e+06 2.738027000000000000e+06 2.738066000000000000e+06 2.738069000000000000e+06 2.738053000000000000e+06 2.738013000000000000e+06 2.738050000000000000e+06 2.737968000000000000e+06 2.738004000000000000e+06 2.738026000000000000e+06
