5.302970000000000000e+05 5.303230000000000000e+05 5.303920000000000000e+05 5.303950000000000000e+05 5.303840000000000000e+05 5.303860000000000000e+05 5.304210000000000000e+05 5.303960000000000000e+05 5.304060000000000000e+05 5.303270000000000000e+05 5.303430000000000000e+05 5.304160000000000000e+05 5.304030000000000000e+05 5.304360000000000000e+05 5.304540000000000000e+05 5.305240000000000000e+05 5.304300000000000000e+05 5.304740000000000000e+05 5.304770000000000000e+05 5.305410000000000000e+05 5.305630000000000000e+05 5.305630000000000000e+05 5.306210000000000000e+05 5.306250000000000000e+05 5.305450000000000000e+05 5.304650000000000000e+05 5.304430000000000000e+05 5.304550000000000000e+05 5.304790000000000000e+05 5.304210000000000000e+05 5.304330000000000000e+05 5.304050000000000000e+05 5.304430000000000000e+05 5.303800000000000000e+05 5.303560000000000000e+05 5.303920000000000000e+05 5.304180000000000000e+05 5.304850000000000000e+05 5.305590000000000000e+05 5.306390000000000000e+05 5.306230000000000000e+05 5.306940000000000000e+05 5.307770000000000000e+05 5.308990000000000000e+05 5.308900000000000000e+05 5.308590000000000000e+05 5.309220000000000000e+05 5.308950000000000000e+05 5.308800000000000000e+05 5.308510000000000000e+05 5.308410000000000000e+05 5.308590000000000000e+05 5.309300000000000000e+05 5.309510000000000000e+05 5.309260000000000000e+05 5.309430000000000000e+05 5.308850000000000000e+05 5.308610000000000000e+05 5.309330000000000000e+05 5.309170000000000000e+05
8.205810000000000000e+05 8.205760000000000000e+05 8.204200000000000000e+05 8.205270000000000000e+05 8.204810000000000000e+05 8.205380000000000000e+05 8.205200000000000000e+05 8.204800000000000000e+05 8.204590000000000000e+05 8.205000000000000000e+05 8.205410000000000000e+05 8.205200000000000000e+05 8.206190000000000000e+05 8.206550000000000000e+05 8.206480000000000000e+05 8.207200000000000000e+05 8.207350000000000000e+05 8.206790000000000000e+05 8.207010000000000000e+05 8.207580000000000000e+05 8.207080000000000000e+05 8.207030000000000000e+05 8.207110000000000000e+05 8.207920000000000000e+05 8.208000000000000000e+05 8.208050000000000000e+05 8.207520000000000000e+05 8.207000000000000000e+05 8.206580000000000000e+05 8.207360000000000000e+05 8.207730000000000000e+05 8.208660000000000000e+05 8.208280000000000000e+05 8.208850000000000000e+05 8.207770000000000000e+05 8.206970000000000000e+05 8.205390000000000000e+05 8.204090000000000000e+05 8.203600000000000000e+05 8.204160000000000000e+05 8.204710000000000000e+05 8.204230000000000000e+05 8.204900000000000000e+05 8.205400000000000000e+05 8.206920000000000000e+05 8.208530000000000000e+05 8.208750000000000000e+05 8.207640000000000000e+05 8.207870000000000000e+05 8.206660000000000000e+05 8.206230000000000000e+05 8.206220000000000000e+05 8.206500000000000000e+05 8.206320000000000000e+05 8.206620000000000000e+05 8.207590000000000000e+05 8.207410000000000000e+05 8.207010000000000000e+05 8.206630000000000000e+05 8.206820000000000000e+05
1.676106000000000000e+06 1.676090000000000000e+06 1.676037000000000000e+06 1.675958000000000000e+06 1.675927000000000000e+06 1.675861000000000000e+06 1.675787000000000000e+06 1.675813000000000000e+06 1.675832000000000000e+06 1.675865000000000000e+06 1.675947000000000000e+06 1.676000000000000000e+06 1.676023000000000000e+06 1.676057000000000000e+06 1.676015000000000000e+06 1.675994000000000000e+06 1.676044000000000000e+06 1.676047000000000000e+06 1.676021000000000000e+06 1.676078000000000000e+06 1.676117000000000000e+06 1.676136000000000000e+06 1.676103000000000000e+06 1.676133000000000000e+06 1.676121000000000000e+06 1.676180000000000000e+06 1.676168000000000000e+06 1.676219000000000000e+06 1.676124000000000000e+06 1.676165000000000000e+06 1.676181000000000000e+06 1.676229000000000000e+06 1.676245000000000000e+06 1.676155000000000000e+06 1.676157000000000000e+06 1.676144000000000000e+06 1.676144000000000000e+06 1.676129000000000000e+06 1.676167000000000000e+06 1.676172000000000000e+06 1.676154000000000000e+06 1.676188000000000000e+06 1.676160000000000000e+06 1.676207000000000000e+06 1.676177000000000000e+06 1.676215000000000000e+06 1.676203000000000000e+06 1.676236000000000000e+06 1.676244000000000000e+06 1.676216000000000000e+06 1.676272000000000000e+06 1.676264000000000000e+06 1.676299000000000000e+06 1.676255000000000000e+06 1.676223000000000000e+06 1.676230000000000000e+06 1.676267000000000000e+06 1.676317000000000000e+06 1.676295000000000000e+06 1.676293000000000000e+06
7.696190000000000000e+05 7.696610000000000000e+05 7.696530000000000000e+05 7.696420000000000000e+05 7.696310000000000000e+05 7.695600000000000000e+05 7.696010000000000000e+05 7.695740000000000000e+05 7.695180000000000000e+05 7.694820000000000000e+05 7.695400000000000000e+05 7.695400000000000000e+05 7.695360000000000000e+05 7.695550000000000000e+05 7.696430000000000000e+05 7.696480000000000000e+05 7.695900000000000000e+05 7.696410000000000000e+05 7.697460000000000000e+05 7.696930000000000000e+05 7.697370000000000000e+05 7.697430000000000000e+05 7.696820000000000000e+05 7.696820000000000000e+05 7.697190000000000000e+05 7.696370000000000000e+05 7.696590000000000000e+05 7.696870000000000000e+05 7.696220000000000000e+05 7.697010000000000000e+05 7.695700000000000000e+05 7.694460000000000000e+05 7.692880000000000000e+05 7.691920000000000000e+05 7.691500000000000000e+05 7.691370000000000000e+05 7.693020000000000000e+05 7.693530000000000000e+05 7.694070000000000000e+05 7.694670000000000000e+05 7.695280000000000000e+05 7.696950000000000000e+05 7.697120000000000000e+05 7.696980000000000000e+05 7.697060000000000000e+05 7.697820000000000000e+05 7.697890000000000000e+05 7.699100000000000000e+05 7.698500000000000000e+05 7.698980000000000000e+05 7.699150000000000000e+05 7.699190000000000000e+05 7.698730000000000000e+05 7.700070000000000000e+05 7.700500000000000000e+05 7.700740000000000000e+05 7.700520000000000000e+05 7.700420000000000000e+05 7.700070000000000000e+05 7.699570000000000000e+05
5.245060000000000000e+05 5.245410000000000000e+05 5.244990000000000000e+05 5.245310000000000000e+05 5.245040000000000000e+05 5.244280000000000000e+05 5.243920000000000000e+05 5.244850000000000000e+05 5.245100000000000000e+05 5.245470000000000000e+05 5.245310000000000000e+05 5.244620000000000000e+05 5.244060000000000000e+05 5.244410000000000000e+05 5.244870000000000000e+05 5.245090000000000000e+05 5.245220000000000000e+05 5.245000000000000000e+05 5.244960000000000000e+05 5.246320000000000000e+05 5.245930000000000000e+05 5.245740000000000000e+05 5.245400000000000000e+05 5.245360000000000000e+05 5.245970000000000000e+05 5.246220000000000000e+05 5.246620000000000000e+05 5.246140000000000000e+05 5.245400000000000000e+05 5.246660000000000000e+05 5.247800000000000000e+05 5.248300000000000000e+05 5.249020000000000000e+05 5.249400000000000000e+05 5.249200000000000000e+05 5.249080000000000000e+05 5.247940000000000000e+05 5.246440000000000000e+05 5.245880000000000000e+05 5.244590000000000000e+05 5.243890000000000000e+05 5.243840000000000000e+05 5.243060000000000000e+05 5.244460000000000000e+05 5.245160000000000000e+05 5.245500000000000000e+05 5.244540000000000000e+05 5.244430000000000000e+05 5.244390000000000000e+05 5.244150000000000000e+05 5.244660000000000000e+05 5.244930000000000000e+05 5.244740000000000000e+05 5.244550000000000000e+05 5.244250000000000000e+05 5.244690000000000000e+05 5.244640000000000000e+05 5.245170000000000000e+05 5.245590000000000000e+05 5.245990000000000000e+05
1.392952000000000000e+06 1.392919000000000000e+06 1.392981000000000000e+06 1.392901000000000000e+06 1.392909000000000000e+06 1.392976000000000000e+06 1.393045000000000000e+06 1.392968000000000000e+06 1.392969000000000000e+06 1.392966000000000000e+06 1.392958000000000000e+06 1.392971000000000000e+06 1.392912000000000000e+06 1.392991000000000000e+06 1.392967000000000000e+06 1.393075000000000000e+06 1.393057000000000000e+06 1.393078000000000000e+06 1.393048000000000000e+06 1.393073000000000000e+06 1.393034000000000000e+06 1.393035000000000000e+06 1.392999000000000000e+06 1.393032000000000000e+06 1.393072000000000000e+06 1.393117000000000000e+06 1.393105000000000000e+06 1.393152000000000000e+06 1.393255000000000000e+06 1.393236000000000000e+06 1.393384000000000000e+06 1.393333000000000000e+06 1.393403000000000000e+06 1.393421000000000000e+06 1.393365000000000000e+06 1.393405000000000000e+06 1.393374000000000000e+06 1.393330000000000000e+06 1.393313000000000000e+06 1.393289000000000000e+06 1.393265000000000000e+06 1.393325000000000000e+06 1.393387000000000000e+06 1.393448000000000000e+06 1.393453000000000000e+06 1.393342000000000000e+06 1.393177000000000000e+06 1.393120000000000000e+06 1.393040000000000000e+06 1.393004000000000000e+06 1.393143000000000000e+06 1.393117000000000000e+06 1.393195000000000000e+06 1.393363000000000000e+06 1.393521000000000000e+06 1.393698000000000000e+06 1.393846000000000000e+06 1.393905000000000000e+06 1.393931000000000000e+06 1.393918000000000000e+06
2.015837000000000000e+06 2.015817000000000000e+06 2.015820000000000000e+06 2.015780000000000000e+06 2.015817000000000000e+06 2.015871000000000000e+06 2.015867000000000000e+06 2.015877000000000000e+06 2.015877000000000000e+06 2.015796000000000000e+06 2.015728000000000000e+06 2.015703000000000000e+06 2.015751000000000000e+06 2.015785000000000000e+06 2.015783000000000000e+06 2.015751000000000000e+06 2.015707000000000000e+06 2.015703000000000000e+06 2.015649000000000000e+06 2.015617000000000000e+06 2.015578000000000000e+06 2.015563000000000000e+06 2.015476000000000000e+06 2.015380000000000000e+06 2.015286000000000000e+06 2.015112000000000000e+06 2.015008000000000000e+06 2.014970000000000000e+06 2.014956000000000000e+06 2.015052000000000000e+06 2.015081000000000000e+06 2.015167000000000000e+06 2.015327000000000000e+06 2.015487000000000000e+06 2.015653000000000000e+06 2.015675000000000000e+06 2.015609000000000000e+06 2.015669000000000000e+06 2.015723000000000000e+06 2.015728000000000000e+06 2.015735000000000000e+06 2.015691000000000000e+06 2.015708000000000000e+06 2.015661000000000000e+06 2.015707000000000000e+06 2.015711000000000000e+06 2.015752000000000000e+06 2.015752000000000000e+06 2.015702000000000000e+06 2.015672000000000000e+06 2.015646000000000000e+06 2.015675000000000000e+06 2.015640000000000000e+06 2.015631000000000000e+06 2.015604000000000000e+06 2.015580000000000000e+06 2.015613000000000000e+06 2.015474000000000000e+06 2.015435000000000000e+06 2.015473000000000000e+06
1.973037000000000000e+06 1.973017000000000000e+06 1.972973000000000000e+06 1.973048000000000000e+06 1.973062000000000000e+06 1.973097000000000000e+06 1.973088000000000000e+06 1.973022000000000000e+06 1.973031000000000000e+06 1.973101000000000000e+06 1.973166000000000000e+06 1.973174000000000000e+06 1.973127000000000000e+06 1.973109000000000000e+06 1.973207000000000000e+06 1.973168000000000000e+06 1.973117000000000000e+06 1.973120000000000000e+06 1.973127000000000000e+06 1.973208000000000000e+06 1.973215000000000000e+06 1.973316000000000000e+06 1.973330000000000000e+06 1.973280000000000000e+06 1.973223000000000000e+06 1.973284000000000000e+06 1.973335000000000000e+06 1.973391000000000000e+06 1.973389000000000000e+06 1.973390000000000000e+06 1.973384000000000000e+06 1.973354000000000000e+06 1.973331000000000000e+06 1.973321000000000000e+06 1.973321000000000000e+06 1.973272000000000000e+06 1.973319000000000000e+06 1.973324000000000000e+06 1.973372000000000000e+06 1.973334000000000000e+06 1.973319000000000000e+06 1.973319000000000000e+06 1.973268000000000000e+06 1.973310000000000000e+06 1.973361000000000000e+06 1.973354000000000000e+06 1.973408000000000000e+06 1.973536000000000000e+06 1.973566000000000000e+06 1.973587000000000000e+06 1.973496000000000000e+06 1.973487000000000000e+06 1.973497000000000000e+06 1.973520000000000000e+06 1.973508000000000000e+06 1.973505000000000000e+06 1.973513000000000000e+06 1.973552000000000000e+06 1.973621000000000000e+06 1.973607000000000000e+06
1.550934000000000000e+06 1.550942000000000000e+06 1.550964000000000000e+06 1.550959000000000000e+06 1.551076000000000000e+06 1.551084000000000000e+06 1.551084000000000000e+06 1.551048000000000000e+06 1.551073000000000000e+06 1.551019000000000000e+06 1.551059000000000000e+06 1.551027000000000000e+06 1.551033000000000000e+06 1.551035000000000000e+06 1.550997000000000000e+06 1.550966000000000000e+06 1.550952000000000000e+06 1.550949000000000000e+06 1.550990000000000000e+06 1.551064000000000000e+06 1.551095000000000000e+06 1.551053000000000000e+06 1.551101000000000000e+06 1.551108000000000000e+06 1.551110000000000000e+06 1.551113000000000000e+06 1.551130000000000000e+06 1.551230000000000000e+06 1.551230000000000000e+06 1.551281000000000000e+06 1.551329000000000000e+06 1.551282000000000000e+06 1.551231000000000000e+06 1.551230000000000000e+06 1.551277000000000000e+06 1.551234000000000000e+06 1.551331000000000000e+06 1.551419000000000000e+06 1.551392000000000000e+06 1.551439000000000000e+06 1.551541000000000000e+06 1.551597000000000000e+06 1.551578000000000000e+06 1.551432000000000000e+06 1.551418000000000000e+06 1.551275000000000000e+06 1.551114000000000000e+06 1.551040000000000000e+06 1.551047000000000000e+06 1.551083000000000000e+06 1.551106000000000000e+06 1.551169000000000000e+06 1.551215000000000000e+06 1.551187000000000000e+06 1.551071000000000000e+06 1.551053000000000000e+06 1.551044000000000000e+06 1.550963000000000000e+06 1.551026000000000000e+06 1.551043000000000000e+06
1.221836000000000000e+06 1.221799000000000000e+06 1.221826000000000000e+06 1.221855000000000000e+06 1.221876000000000000e+06 1.221866000000000000e+06 1.221869000000000000e+06 1.221814000000000000e+06 1.221839000000000000e+06 1.221829000000000000e+06 1.221892000000000000e+06 1.221864000000000000e+06 1.221842000000000000e+06 1.221780000000000000e+06 1.221802000000000000e+06 1.221814000000000000e+06 1.221837000000000000e+06 1.221831000000000000e+06 1.221747000000000000e+06 1.221582000000000000e+06 1.221418000000000000e+06 1.221315000000000000e+06 1.221280000000000000e+06 1.221268000000000000e+06 1.221311000000000000e+06 1.221383000000000000e+06 1.221484000000000000e+06 1.221655000000000000e+06 1.221785000000000000e+06 1.221898000000000000e+06 1.221969000000000000e+06 1.221909000000000000e+06 1.221871000000000000e+06 1.221885000000000000e+06 1.221970000000000000e+06 1.222001000000000000e+06 1.221978000000000000e+06 1.221992000000000000e+06 1.221981000000000000e+06 1.221942000000000000e+06 1.221950000000000000e+06 1.222009000000000000e+06 1.221992000000000000e+06 1.221999000000000000e+06 1.221974000000000000e+06 1.221992000000000000e+06 1.221925000000000000e+06 1.221943000000000000e+06 1.221886000000000000e+06 1.221812000000000000e+06 1.221780000000000000e+06 1.221845000000000000e+06 1.221860000000000000e+06 1.221786000000000000e+06 1.221851000000000000e+06 1.221846000000000000e+06 1.221870000000000000e+06 1.221856000000000000e+06 1.221847000000000000e+06 1.221842000000000000e+06
