2.207390000000000000e+06 2.207421000000000000e+06 2.207401000000000000e+06 2.207399000000000000e+06 2.207410000000000000e+06 2.207443000000000000e+06 2.207422000000000000e+06 2.207310000000000000e+06 2.207321000000000000e+06 2.207345000000000000e+06 2.207380000000000000e+06 2.207398000000000000e+06 2.207307000000000000e+06 2.207292000000000000e+06 2.207312000000000000e+06 2.207365000000000000e+06 2.207387000000000000e+06 2.207479000000000000e+06 2.207481000000000000e+06 2.207502000000000000e+06 2.207608000000000000e+06 2.207607000000000000e+06 2.207680000000000000e+06 2.207740000000000000e+06 2.207707000000000000e+06 2.207692000000000000e+06 2.207632000000000000e+06 2.207575000000000000e+06 2.207479000000000000e+06 2.207407000000000000e+06 2.207286000000000000e+06 2.207244000000000000e+06 2.207201000000000000e+06 2.207225000000000000e+06 2.207304000000000000e+06 2.207294000000000000e+06 2.207373000000000000e+06 2.207544000000000000e+06 2.207638000000000000e+06 2.207815000000000000e+06 2.207871000000000000e+06 2.207851000000000000e+06 2.207817000000000000e+06 2.207779000000000000e+06 2.207775000000000000e+06 2.207777000000000000e+06 2.207792000000000000e+06 2.207818000000000000e+06 2.207887000000000000e+06 2.207899000000000000e+06 2.207939000000000000e+06 2.207988000000000000e+06 2.207995000000000000e+06 2.208044000000000000e+06 2.208032000000000000e+06 2.208046000000000000e+06 2.208077000000000000e+06 2.208081000000000000e+06 2.208048000000000000e+06 2.208021000000000000e+06
2.173668000000000000e+06 2.173693000000000000e+06 2.173729000000000000e+06 2.173673000000000000e+06 2.173723000000000000e+06 2.173627000000000000e+06 2.173612000000000000e+06 2.173609000000000000e+06 2.173661000000000000e+06 2.173648000000000000e+06 2.173678000000000000e+06 2.173651000000000000e+06 2.173642000000000000e+06 2.173621000000000000e+06 2.173603000000000000e+06 2.173624000000000000e+06 2.173624000000000000e+06 2.173568000000000000e+06 2.173557000000000000e+06 2.173531000000000000e+06 2.173635000000000000e+06 2.173584000000000000e+06 2.173557000000000000e+06 2.173582000000000000e+06 2.173609000000000000e+06 2.173657000000000000e+06 2.173690000000000000e+06 2.173701000000000000e+06 2.173742000000000000e+06 2.173784000000000000e+06 2.173738000000000000e+06 2.173656000000000000e+06 2.173680000000000000e+06 2.173591000000000000e+06 2.173655000000000000e+06 2.173699000000000000e+06 2.173652000000000000e+06 2.173652000000000000e+06 2.173657000000000000e+06 2.173599000000000000e+06 2.173554000000000000e+06 2.173540000000000000e+06 2.173559000000000000e+06 2.173650000000000000e+06 2.173697000000000000e+06 2.173607000000000000e+06 2.173607000000000000e+06 2.173518000000000000e+06 2.173591000000000000e+06 2.173717000000000000e+06 2.173708000000000000e+06 2.173657000000000000e+06 2.173696000000000000e+06 2.173714000000000000e+06 2.173686000000000000e+06 2.173674000000000000e+06 2.173739000000000000e+06 2.173739000000000000e+06 2.173812000000000000e+06 2.173821000000000000e+06
3.417770000000000000e+05 3.417770000000000000e+05 3.417360000000000000e+05 3.417580000000000000e+05 3.417930000000000000e+05 3.418550000000000000e+05 3.417870000000000000e+05 3.418170000000000000e+05 3.418600000000000000e+05 3.418780000000000000e+05 3.419220000000000000e+05 3.419830000000000000e+05 3.420040000000000000e+05 3.419920000000000000e+05 3.420270000000000000e+05 3.419890000000000000e+05 3.420220000000000000e+05 3.419790000000000000e+05 3.419440000000000000e+05 3.419420000000000000e+05 3.419600000000000000e+05 3.419340000000000000e+05 3.419350000000000000e+05 3.419400000000000000e+05 3.418780000000000000e+05 3.418080000000000000e+05 3.417950000000000000e+05 3.418450000000000000e+05 3.418380000000000000e+05 3.418790000000000000e+05 3.419090000000000000e+05 3.418720000000000000e+05 3.419320000000000000e+05 3.419550000000000000e+05 3.418230000000000000e+05 3.417240000000000000e+05 3.416730000000000000e+05 3.416030000000000000e+05 3.415880000000000000e+05 3.416720000000000000e+05 3.416830000000000000e+05 3.417550000000000000e+05 3.418720000000000000e+05 3.419350000000000000e+05 3.420170000000000000e+05 3.421960000000000000e+05 3.422320000000000000e+05 3.423350000000000000e+05 3.423280000000000000e+05 3.422550000000000000e+05 3.422800000000000000e+05 3.422840000000000000e+05 3.423360000000000000e+05 3.423310000000000000e+05 3.423170000000000000e+05 3.423550000000000000e+05 3.423370000000000000e+05 3.423870000000000000e+05 3.422700000000000000e+05 3.422580000000000000e+05
5.020280000000000000e+05 5.019670000000000000e+05 5.020100000000000000e+05 5.020230000000000000e+05 5.020030000000000000e+05 5.019820000000000000e+05 5.020580000000000000e+05 5.020980000000000000e+05 5.020520000000000000e+05 5.021090000000000000e+05 5.020670000000000000e+05 5.020500000000000000e+05 5.019930000000000000e+05 5.019480000000000000e+05 5.019460000000000000e+05 5.019910000000000000e+05 5.019820000000000000e+05 5.020130000000000000e+05 5.020170000000000000e+05 5.020300000000000000e+05 5.020500000000000000e+05 5.020910000000000000e+05 5.020370000000000000e+05 5.020130000000000000e+05 5.019720000000000000e+05 5.020250000000000000e+05 5.020780000000000000e+05 5.021050000000000000e+05 5.021040000000000000e+05 5.020890000000000000e+05 5.020890000000000000e+05 5.021450000000000000e+05 5.021260000000000000e+05 5.020650000000000000e+05 5.019820000000000000e+05 5.021080000000000000e+05 5.021530000000000000e+05 5.021650000000000000e+05 5.021750000000000000e+05 5.022420000000000000e+05 5.023090000000000000e+05 5.022750000000000000e+05 5.022120000000000000e+05 5.022250000000000000e+05 5.022740000000000000e+05 5.022360000000000000e+05 5.023070000000000000e+05 5.023600000000000000e+05 5.023890000000000000e+05 5.023910000000000000e+05 5.024740000000000000e+05 5.025880000000000000e+05 5.026720000000000000e+05 5.027040000000000000e+05 5.026870000000000000e+05 5.027260000000000000e+05 5.026810000000000000e+05 5.026200000000000000e+05 5.026500000000000000e+05 5.027020000000000000e+05
1.547078000000000000e+06 1.547100000000000000e+06 1.547054000000000000e+06 1.547064000000000000e+06 1.547089000000000000e+06 1.547167000000000000e+06 1.547217000000000000e+06 1.547207000000000000e+06 1.547117000000000000e+06 1.547077000000000000e+06 1.547020000000000000e+06 1.547069000000000000e+06 1.547064000000000000e+06 1.547103000000000000e+06 1.547130000000000000e+06 1.547136000000000000e+06 1.547177000000000000e+06 1.547079000000000000e+06 1.547083000000000000e+06 1.547048000000000000e+06 1.547122000000000000e+06 1.547139000000000000e+06 1.547148000000000000e+06 1.547200000000000000e+06 1.547209000000000000e+06 1.547216000000000000e+06 1.547096000000000000e+06 1.546933000000000000e+06 1.546881000000000000e+06 1.546885000000000000e+06 1.546881000000000000e+06 1.546829000000000000e+06 1.546867000000000000e+06 1.546919000000000000e+06 1.546999000000000000e+06 1.547098000000000000e+06 1.547218000000000000e+06 1.547346000000000000e+06 1.547389000000000000e+06 1.547389000000000000e+06 1.547424000000000000e+06 1.547494000000000000e+06 1.547638000000000000e+06 1.547551000000000000e+06 1.547566000000000000e+06 1.547567000000000000e+06 1.547496000000000000e+06 1.547456000000000000e+06 1.547407000000000000e+06 1.547451000000000000e+06 1.547545000000000000e+06 1.547581000000000000e+06 1.547638000000000000e+06 1.547652000000000000e+06 1.547653000000000000e+06 1.547637000000000000e+06 1.547750000000000000e+06 1.547690000000000000e+06 1.547788000000000000e+06 1.547775000000000000e+06
2.370115000000000000e+06 2.370124000000000000e+06 2.370110000000000000e+06 2.370019000000000000e+06 2.370039000000000000e+06 2.370017000000000000e+06 2.369988000000000000e+06 2.369956000000000000e+06 2.369888000000000000e+06 2.369933000000000000e+06 2.369952000000000000e+06 2.369949000000000000e+06 2.369907000000000000e+06 2.369904000000000000e+06 2.369869000000000000e+06 2.369854000000000000e+06 2.369853000000000000e+06 2.369776000000000000e+06 2.369825000000000000e+06 2.369785000000000000e+06 2.369758000000000000e+06 2.369734000000000000e+06 2.369883000000000000e+06 2.369903000000000000e+06 2.369885000000000000e+06 2.369911000000000000e+06 2.369912000000000000e+06 2.369844000000000000e+06 2.369873000000000000e+06 2.369797000000000000e+06 2.369727000000000000e+06 2.369724000000000000e+06 2.369687000000000000e+06 2.369662000000000000e+06 2.369699000000000000e+06 2.369803000000000000e+06 2.369893000000000000e+06 2.369985000000000000e+06 2.369977000000000000e+06 2.369971000000000000e+06 2.370018000000000000e+06 2.370070000000000000e+06 2.370112000000000000e+06 2.370111000000000000e+06 2.370127000000000000e+06 2.370133000000000000e+06 2.370151000000000000e+06 2.370219000000000000e+06 2.370294000000000000e+06 2.370285000000000000e+06 2.370245000000000000e+06 2.370194000000000000e+06 2.370171000000000000e+06 2.370167000000000000e+06 2.370104000000000000e+06 2.370102000000000000e+06 2.370031000000000000e+06 2.370087000000000000e+06 2.370125000000000000e+06 2.370104000000000000e+06
2.923140000000000000e+06 2.923091000000000000e+06 2.923158000000000000e+06 2.923230000000000000e+06 2.923231000000000000e+06 2.923300000000000000e+06 2.923319000000000000e+06 2.923395000000000000e+06 2.923381000000000000e+06 2.923332000000000000e+06 2.923285000000000000e+06 2.923307000000000000e+06 2.923331000000000000e+06 2.923423000000000000e+06 2.923443000000000000e+06 2.923412000000000000e+06 2.923375000000000000e+06 2.923323000000000000e+06 2.923312000000000000e+06 2.923266000000000000e+06 2.923317000000000000e+06 2.923334000000000000e+06 2.923308000000000000e+06 2.923313000000000000e+06 2.923254000000000000e+06 2.923252000000000000e+06 2.923329000000000000e+06 2.923321000000000000e+06 2.923329000000000000e+06 2.923335000000000000e+06 2.923275000000000000e+06 2.923328000000000000e+06 2.923343000000000000e+06 2.923377000000000000e+06 2.923405000000000000e+06 2.923413000000000000e+06 2.923348000000000000e+06 2.923335000000000000e+06 2.923312000000000000e+06 2.923403000000000000e+06 2.923353000000000000e+06 2.923461000000000000e+06 2.923514000000000000e+06 2.923488000000000000e+06 2.923560000000000000e+06 2.923494000000000000e+06 2.923507000000000000e+06 2.923510000000000000e+06 2.923519000000000000e+06 2.923505000000000000e+06 2.923507000000000000e+06 2.923605000000000000e+06 2.923592000000000000e+06 2.923592000000000000e+06 2.923632000000000000e+06 2.923678000000000000e+06 2.923627000000000000e+06 2.923604000000000000e+06 2.923539000000000000e+06 2.923556000000000000e+06
2.351520000000000000e+05 2.351620000000000000e+05 2.352160000000000000e+05 2.352660000000000000e+05 2.352380000000000000e+05 2.352650000000000000e+05 2.352740000000000000e+05 2.352840000000000000e+05 2.352540000000000000e+05 2.352610000000000000e+05 2.352720000000000000e+05 2.352400000000000000e+05 2.351860000000000000e+05 2.352520000000000000e+05 2.353170000000000000e+05 2.353170000000000000e+05 2.352880000000000000e+05 2.353250000000000000e+05 2.353640000000000000e+05 2.353540000000000000e+05 2.353540000000000000e+05 2.353840000000000000e+05 2.353540000000000000e+05 2.353050000000000000e+05 2.353300000000000000e+05 2.352880000000000000e+05 2.352420000000000000e+05 2.352350000000000000e+05 2.352490000000000000e+05 2.352240000000000000e+05 2.353200000000000000e+05 2.353240000000000000e+05 2.353140000000000000e+05 2.352840000000000000e+05 2.352760000000000000e+05 2.352320000000000000e+05 2.352680000000000000e+05 2.352910000000000000e+05 2.352630000000000000e+05 2.353070000000000000e+05 2.353630000000000000e+05 2.352660000000000000e+05 2.353230000000000000e+05 2.353840000000000000e+05 2.354400000000000000e+05 2.353870000000000000e+05 2.353580000000000000e+05 2.353670000000000000e+05 2.353690000000000000e+05 2.354450000000000000e+05 2.353760000000000000e+05 2.353410000000000000e+05 2.352940000000000000e+05 2.352570000000000000e+05 2.353420000000000000e+05 2.352740000000000000e+05 2.352280000000000000e+05 2.351960000000000000e+05 2.352080000000000000e+05 2.351410000000000000e+05
1.400305000000000000e+06 1.400356000000000000e+06 1.400388000000000000e+06 1.400440000000000000e+06 1.400487000000000000e+06 1.400492000000000000e+06 1.400538000000000000e+06 1.400482000000000000e+06 1.400536000000000000e+06 1.400517000000000000e+06 1.400529000000000000e+06 1.400520000000000000e+06 1.400525000000000000e+06 1.400608000000000000e+06 1.400497000000000000e+06 1.400539000000000000e+06 1.400513000000000000e+06 1.400427000000000000e+06 1.400394000000000000e+06 1.400407000000000000e+06 1.400435000000000000e+06 1.400450000000000000e+06 1.400460000000000000e+06 1.400490000000000000e+06 1.400454000000000000e+06 1.400382000000000000e+06 1.400390000000000000e+06 1.400464000000000000e+06 1.400504000000000000e+06 1.400558000000000000e+06 1.400590000000000000e+06 1.400535000000000000e+06 1.400498000000000000e+06 1.400534000000000000e+06 1.400622000000000000e+06 1.400588000000000000e+06 1.400627000000000000e+06 1.400647000000000000e+06 1.400644000000000000e+06 1.400646000000000000e+06 1.400729000000000000e+06 1.400784000000000000e+06 1.400794000000000000e+06 1.400877000000000000e+06 1.400912000000000000e+06 1.400915000000000000e+06 1.400944000000000000e+06 1.400893000000000000e+06 1.400825000000000000e+06 1.400887000000000000e+06 1.400875000000000000e+06 1.400865000000000000e+06 1.400940000000000000e+06 1.400958000000000000e+06 1.400885000000000000e+06 1.400897000000000000e+06 1.400834000000000000e+06 1.400835000000000000e+06 1.400914000000000000e+06 1.400956000000000000e+06
2.119879000000000000e+06 2.119820000000000000e+06 2.119724000000000000e+06 2.119664000000000000e+06 2.119680000000000000e+06 2.119652000000000000e+06 2.119616000000000000e+06 2.119553000000000000e+06 2.119540000000000000e+06 2.119570000000000000e+06 2.119484000000000000e+06 2.119385000000000000e+06 2.119380000000000000e+06 2.119468000000000000e+06 2.119450000000000000e+06 2.119544000000000000e+06 2.119512000000000000e+06 2.119527000000000000e+06 2.119479000000000000e+06 2.119485000000000000e+06 2.119427000000000000e+06 2.119505000000000000e+06 2.119528000000000000e+06 2.119615000000000000e+06 2.119560000000000000e+06 2.119571000000000000e+06 2.119497000000000000e+06 2.119554000000000000e+06 2.119549000000000000e+06 2.119488000000000000e+06 2.119548000000000000e+06 2.119562000000000000e+06 2.119506000000000000e+06 2.119520000000000000e+06 2.119595000000000000e+06 2.119673000000000000e+06 2.119622000000000000e+06 2.119636000000000000e+06 2.119626000000000000e+06 2.119649000000000000e+06 2.119676000000000000e+06 2.119793000000000000e+06 2.119764000000000000e+06 2.119913000000000000e+06 2.119978000000000000e+06 2.119968000000000000e+06 2.120009000000000000e+06 2.119940000000000000e+06 2.119961000000000000e+06 2.119950000000000000e+06 2.119884000000000000e+06 2.119960000000000000e+06 2.119913000000000000e+06 2.119934000000000000e+06 2.119954000000000000e+06 2.120038000000000000e+06 2.119972000000000000e+06 2.120023000000000000e+06 2.120037000000000000e+06 2.120089000000000000e+06
