2.828431000000000000e+06 2.828449000000000000e+06 2.828406000000000000e+06 2.828542000000000000e+06 2.828495000000000000e+06 2.828508000000000000e+06 2.828425000000000000e+06 2.828510000000000000e+06 2.828478000000000000e+06 2.828495000000000000e+06 2.828427000000000000e+06 2.828428000000000000e+06 2.828400000000000000e+06 2.828407000000000000e+06 2.828378000000000000e+06 2.828443000000000000e+06 2.828451000000000000e+06 2.828526000000000000e+06 2.828568000000000000e+06 2.828521000000000000e+06 2.828496000000000000e+06 2.828512000000000000e+06 2.828551000000000000e+06 2.828536000000000000e+06 2.828563000000000000e+06 2.828527000000000000e+06 2.828497000000000000e+06 2.828509000000000000e+06 2.828556000000000000e+06 2.828483000000000000e+06 2.828504000000000000e+06 2.828542000000000000e+06 2.828521000000000000e+06 2.828529000000000000e+06 2.828477000000000000e+06 2.828441000000000000e+06 2.828556000000000000e+06 2.828586000000000000e+06 2.828460000000000000e+06 2.828461000000000000e+06 2.828407000000000000e+06 2.828416000000000000e+06 2.828429000000000000e+06 2.828489000000000000e+06 2.828472000000000000e+06 2.828422000000000000e+06 2.828442000000000000e+06 2.828474000000000000e+06 2.828519000000000000e+06 2.828496000000000000e+06 2.828425000000000000e+06 2.828433000000000000e+06 2.828462000000000000e+06 2.828499000000000000e+06 2.828581000000000000e+06 2.828606000000000000e+06 2.828654000000000000e+06 2.828610000000000000e+06 2.828595000000000000e+06 2.828617000000000000e+06
1.673900000000000000e+06 1.673918000000000000e+06 1.673933000000000000e+06 1.674010000000000000e+06 1.674027000000000000e+06 1.673998000000000000e+06 1.673979000000000000e+06 1.673927000000000000e+06 1.673952000000000000e+06 1.673988000000000000e+06 1.673961000000000000e+06 1.673957000000000000e+06 1.673912000000000000e+06 1.673951000000000000e+06 1.673910000000000000e+06 1.673925000000000000e+06 1.673947000000000000e+06 1.673940000000000000e+06 1.674180000000000000e+06 1.674319000000000000e+06 1.674421000000000000e+06 1.674494000000000000e+06 1.674580000000000000e+06 1.674530000000000000e+06 1.674467000000000000e+06 1.674440000000000000e+06 1.674347000000000000e+06 1.674264000000000000e+06 1.674233000000000000e+06 1.674170000000000000e+06 1.674193000000000000e+06 1.674232000000000000e+06 1.674239000000000000e+06 1.674237000000000000e+06 1.674165000000000000e+06 1.674163000000000000e+06 1.674166000000000000e+06 1.674142000000000000e+06 1.674131000000000000e+06 1.674064000000000000e+06 1.673984000000000000e+06 1.673995000000000000e+06 1.673916000000000000e+06 1.673929000000000000e+06 1.673910000000000000e+06 1.673829000000000000e+06 1.673874000000000000e+06 1.673931000000000000e+06 1.673945000000000000e+06 1.673896000000000000e+06 1.673839000000000000e+06 1.673892000000000000e+06 1.673873000000000000e+06 1.673868000000000000e+06 1.673785000000000000e+06 1.673888000000000000e+06 1.673856000000000000e+06 1.673820000000000000e+06 1.673824000000000000e+06 1.673892000000000000e+06
3.643770000000000000e+05 3.643280000000000000e+05 3.642930000000000000e+05 3.643090000000000000e+05 3.643090000000000000e+05 3.643760000000000000e+05 3.642430000000000000e+05 3.640680000000000000e+05 3.639800000000000000e+05 3.638760000000000000e+05 3.638230000000000000e+05 3.637830000000000000e+05 3.638250000000000000e+05 3.638290000000000000e+05 3.638940000000000000e+05 3.641370000000000000e+05 3.643080000000000000e+05 3.644160000000000000e+05 3.643360000000000000e+05 3.643760000000000000e+05 3.643050000000000000e+05 3.642880000000000000e+05 3.642350000000000000e+05 3.642160000000000000e+05 3.641760000000000000e+05 3.641740000000000000e+05 3.641560000000000000e+05 3.641690000000000000e+05 3.641490000000000000e+05 3.642180000000000000e+05 3.641390000000000000e+05 3.641970000000000000e+05 3.641320000000000000e+05 3.640790000000000000e+05 3.641670000000000000e+05 3.641870000000000000e+05 3.641560000000000000e+05 3.641710000000000000e+05 3.641170000000000000e+05 3.641720000000000000e+05 3.641770000000000000e+05 3.641980000000000000e+05 3.642470000000000000e+05 3.642750000000000000e+05 3.642580000000000000e+05 3.641120000000000000e+05 3.642160000000000000e+05 3.642270000000000000e+05 3.643240000000000000e+05 3.643530000000000000e+05 3.644380000000000000e+05 3.644540000000000000e+05 3.644630000000000000e+05 3.644330000000000000e+05 3.645010000000000000e+05 3.645580000000000000e+05 3.646080000000000000e+05 3.645440000000000000e+05 3.645790000000000000e+05 3.645630000000000000e+05
2.190812000000000000e+06 2.190809000000000000e+06 2.190780000000000000e+06 2.190778000000000000e+06 2.190831000000000000e+06 2.190846000000000000e+06 2.190885000000000000e+06 2.190875000000000000e+06 2.190830000000000000e+06 2.190869000000000000e+06 2.190813000000000000e+06 2.190797000000000000e+06 2.190853000000000000e+06 2.190862000000000000e+06 2.190862000000000000e+06 2.190851000000000000e+06 2.190912000000000000e+06 2.190911000000000000e+06 2.190964000000000000e+06 2.190993000000000000e+06 2.191032000000000000e+06 2.191094000000000000e+06 2.191141000000000000e+06 2.191205000000000000e+06 2.191244000000000000e+06 2.191263000000000000e+06 2.191269000000000000e+06 2.191306000000000000e+06 2.191268000000000000e+06 2.191223000000000000e+06 2.191172000000000000e+06 2.191110000000000000e+06 2.191114000000000000e+06 2.191101000000000000e+06 2.191172000000000000e+06 2.191133000000000000e+06 2.191073000000000000e+06 2.191101000000000000e+06 2.191070000000000000e+06 2.191051000000000000e+06 2.191074000000000000e+06 2.191085000000000000e+06 2.191100000000000000e+06 2.191115000000000000e+06 2.191073000000000000e+06 2.191116000000000000e+06 2.191198000000000000e+06 2.191152000000000000e+06 2.191138000000000000e+06 2.191140000000000000e+06 2.191160000000000000e+06 2.191105000000000000e+06 2.191067000000000000e+06 2.190998000000000000e+06 2.191016000000000000e+06 2.191069000000000000e+06 2.191065000000000000e+06 2.191015000000000000e+06 2.191008000000000000e+06 2.190947000000000000e+06
1.248330000000000000e+05 1.247220000000000000e+05 1.247360000000000000e+05 1.246160000000000000e+05 1.245250000000000000e+05 1.245100000000000000e+05 1.244530000000000000e+05 1.243600000000000000e+05 1.244780000000000000e+05 1.244650000000000000e+05 1.245240000000000000e+05 1.245270000000000000e+05 1.246390000000000000e+05 1.247120000000000000e+05 1.248450000000000000e+05 1.248240000000000000e+05 1.247940000000000000e+05 1.248040000000000000e+05 1.247730000000000000e+05 1.248540000000000000e+05 1.248860000000000000e+05 1.248830000000000000e+05 1.248600000000000000e+05 1.248650000000000000e+05 1.249010000000000000e+05 1.248310000000000000e+05 1.248130000000000000e+05 1.248630000000000000e+05 1.248090000000000000e+05 1.248260000000000000e+05 1.248220000000000000e+05 1.248770000000000000e+05 1.249300000000000000e+05 1.249180000000000000e+05 1.248860000000000000e+05 1.248740000000000000e+05 1.247980000000000000e+05 1.247590000000000000e+05 1.247910000000000000e+05 1.249410000000000000e+05 1.248770000000000000e+05 1.248880000000000000e+05 1.248690000000000000e+05 1.249490000000000000e+05 1.249160000000000000e+05 1.249790000000000000e+05 1.249510000000000000e+05 1.249170000000000000e+05 1.249420000000000000e+05 1.248840000000000000e+05 1.249220000000000000e+05 1.249310000000000000e+05 1.249650000000000000e+05 1.249650000000000000e+05 1.249180000000000000e+05 1.249030000000000000e+05 1.249670000000000000e+05 1.250220000000000000e+05 1.250570000000000000e+05 1.250950000000000000e+05
1.252996000000000000e+06 1.253059000000000000e+06 1.252970000000000000e+06 1.252954000000000000e+06 1.252923000000000000e+06 1.252902000000000000e+06 1.252961000000000000e+06 1.252999000000000000e+06 1.252976000000000000e+06 1.252958000000000000e+06 1.252929000000000000e+06 1.252995000000000000e+06 1.252959000000000000e+06 1.252967000000000000e+06 1.252914000000000000e+06 1.252924000000000000e+06 1.252901000000000000e+06 1.252952000000000000e+06 1.253058000000000000e+06 1.252958000000000000e+06 1.252987000000000000e+06 1.253030000000000000e+06 1.253126000000000000e+06 1.253140000000000000e+06 1.253196000000000000e+06 1.253203000000000000e+06 1.253309000000000000e+06 1.253282000000000000e+06 1.253318000000000000e+06 1.253291000000000000e+06 1.253227000000000000e+06 1.253282000000000000e+06 1.253235000000000000e+06 1.253183000000000000e+06 1.253126000000000000e+06 1.253218000000000000e+06 1.253334000000000000e+06 1.253433000000000000e+06 1.253522000000000000e+06 1.253566000000000000e+06 1.253550000000000000e+06 1.253451000000000000e+06 1.253431000000000000e+06 1.253367000000000000e+06 1.253183000000000000e+06 1.253062000000000000e+06 1.252914000000000000e+06 1.252966000000000000e+06 1.252940000000000000e+06 1.252938000000000000e+06 1.252879000000000000e+06 1.252898000000000000e+06 1.252924000000000000e+06 1.252941000000000000e+06 1.252984000000000000e+06 1.253010000000000000e+06 1.252861000000000000e+06 1.252797000000000000e+06 1.252786000000000000e+06 1.252794000000000000e+06
2.799807000000000000e+06 2.799811000000000000e+06 2.799816000000000000e+06 2.799811000000000000e+06 2.799738000000000000e+06 2.799731000000000000e+06 2.799835000000000000e+06 2.799800000000000000e+06 2.799756000000000000e+06 2.799687000000000000e+06 2.799631000000000000e+06 2.799657000000000000e+06 2.799654000000000000e+06 2.799686000000000000e+06 2.799635000000000000e+06 2.799696000000000000e+06 2.799710000000000000e+06 2.799713000000000000e+06 2.799722000000000000e+06 2.799802000000000000e+06 2.799860000000000000e+06 2.799807000000000000e+06 2.799806000000000000e+06 2.799898000000000000e+06 2.799863000000000000e+06 2.799925000000000000e+06 2.799992000000000000e+06 2.800011000000000000e+06 2.800032000000000000e+06 2.800055000000000000e+06 2.800112000000000000e+06 2.800046000000000000e+06 2.800058000000000000e+06 2.800028000000000000e+06 2.800028000000000000e+06 2.800040000000000000e+06 2.800146000000000000e+06 2.800095000000000000e+06 2.800057000000000000e+06 2.800169000000000000e+06 2.800152000000000000e+06 2.800155000000000000e+06 2.800105000000000000e+06 2.800070000000000000e+06 2.800090000000000000e+06 2.800156000000000000e+06 2.800022000000000000e+06 2.800047000000000000e+06 2.800062000000000000e+06 2.800065000000000000e+06 2.800009000000000000e+06 2.799991000000000000e+06 2.800049000000000000e+06 2.800036000000000000e+06 2.800037000000000000e+06 2.800117000000000000e+06 2.800200000000000000e+06 2.800224000000000000e+06 2.800242000000000000e+06 2.800267000000000000e+06
7.083430000000000000e+05 7.083010000000000000e+05 7.082590000000000000e+05 7.083330000000000000e+05 7.084410000000000000e+05 7.084220000000000000e+05 7.084630000000000000e+05 7.084320000000000000e+05 7.085150000000000000e+05 7.085950000000000000e+05 7.086090000000000000e+05 7.086250000000000000e+05 7.086280000000000000e+05 7.085590000000000000e+05 7.085500000000000000e+05 7.084800000000000000e+05 7.084640000000000000e+05 7.084190000000000000e+05 7.083660000000000000e+05 7.083170000000000000e+05 7.083310000000000000e+05 7.083520000000000000e+05 7.083240000000000000e+05 7.083320000000000000e+05 7.083570000000000000e+05 7.083650000000000000e+05 7.084500000000000000e+05 7.083940000000000000e+05 7.082470000000000000e+05 7.081710000000000000e+05 7.080760000000000000e+05 7.080840000000000000e+05 7.080870000000000000e+05 7.080520000000000000e+05 7.081040000000000000e+05 7.081920000000000000e+05 7.083930000000000000e+05 7.085290000000000000e+05 7.087040000000000000e+05 7.086700000000000000e+05 7.086640000000000000e+05 7.087110000000000000e+05 7.087390000000000000e+05 7.087250000000000000e+05 7.087950000000000000e+05 7.087750000000000000e+05 7.087100000000000000e+05 7.086830000000000000e+05 7.086740000000000000e+05 7.086670000000000000e+05 7.086500000000000000e+05 7.086620000000000000e+05 7.087620000000000000e+05 7.088110000000000000e+05 7.087800000000000000e+05 7.088160000000000000e+05 7.087280000000000000e+05 7.086540000000000000e+05 7.087380000000000000e+05 7.087430000000000000e+05
3.391900000000000000e+04 3.390400000000000000e+04 3.392100000000000000e+04 3.390900000000000000e+04 3.393000000000000000e+04 3.392200000000000000e+04 3.399600000000000000e+04 3.403600000000000000e+04 3.407500000000000000e+04 3.407000000000000000e+04 3.407500000000000000e+04 3.413400000000000000e+04 3.416400000000000000e+04 3.426900000000000000e+04 3.425600000000000000e+04 3.425000000000000000e+04 3.423500000000000000e+04 3.446900000000000000e+04 3.453300000000000000e+04 3.465700000000000000e+04 3.467000000000000000e+04 3.471900000000000000e+04 3.469900000000000000e+04 3.466700000000000000e+04 3.465400000000000000e+04 3.449500000000000000e+04 3.434000000000000000e+04 3.419400000000000000e+04 3.406400000000000000e+04 3.413300000000000000e+04 3.411800000000000000e+04 3.411600000000000000e+04 3.408000000000000000e+04 3.414700000000000000e+04 3.414700000000000000e+04 3.411600000000000000e+04 3.417100000000000000e+04 3.417000000000000000e+04 3.412800000000000000e+04 3.414100000000000000e+04 3.409100000000000000e+04 3.410000000000000000e+04 3.418800000000000000e+04 3.420900000000000000e+04 3.418100000000000000e+04 3.421300000000000000e+04 3.431800000000000000e+04 3.433100000000000000e+04 3.427000000000000000e+04 3.421800000000000000e+04 3.427100000000000000e+04 3.426000000000000000e+04 3.428800000000000000e+04 3.427000000000000000e+04 3.417500000000000000e+04 3.418800000000000000e+04 3.421500000000000000e+04 3.424100000000000000e+04 3.424100000000000000e+04 3.430700000000000000e+04
1.919310000000000000e+06 1.919306000000000000e+06 1.919232000000000000e+06 1.919274000000000000e+06 1.919244000000000000e+06 1.919257000000000000e+06 1.919257000000000000e+06 1.919308000000000000e+06 1.919249000000000000e+06 1.919157000000000000e+06 1.919180000000000000e+06 1.919151000000000000e+06 1.919164000000000000e+06 1.919117000000000000e+06 1.919007000000000000e+06 1.918804000000000000e+06 1.918777000000000000e+06 1.918691000000000000e+06 1.918710000000000000e+06 1.918666000000000000e+06 1.918688000000000000e+06 1.918795000000000000e+06 1.918825000000000000e+06 1.918984000000000000e+06 1.919032000000000000e+06 1.919180000000000000e+06 1.919301000000000000e+06 1.919344000000000000e+06 1.919332000000000000e+06 1.919333000000000000e+06 1.919333000000000000e+06 1.919262000000000000e+06 1.919279000000000000e+06 1.919336000000000000e+06 1.919317000000000000e+06 1.919301000000000000e+06 1.919296000000000000e+06 1.919383000000000000e+06 1.919365000000000000e+06 1.919330000000000000e+06 1.919341000000000000e+06 1.919369000000000000e+06 1.919346000000000000e+06 1.919340000000000000e+06 1.919287000000000000e+06 1.919381000000000000e+06 1.919460000000000000e+06 1.919527000000000000e+06 1.919564000000000000e+06 1.919564000000000000e+06 1.919570000000000000e+06 1.919648000000000000e+06 1.919629000000000000e+06 1.919674000000000000e+06 1.919672000000000000e+06 1.919609000000000000e+06 1.919545000000000000e+06 1.919646000000000000e+06 1.919681000000000000e+06 1.919660000000000000e+06
