2.859302000000000000e+06 2.859254000000000000e+06 2.859270000000000000e+06 2.859233000000000000e+06 2.859138000000000000e+06 2.859132000000000000e+06 2.859081000000000000e+06 2.859151000000000000e+06 2.859114000000000000e+06 2.859103000000000000e+06 2.859164000000000000e+06 2.859193000000000000e+06 2.859147000000000000e+06 2.859268000000000000e+06 2.859327000000000000e+06 2.859358000000000000e+06 2.859369000000000000e+06 2.859451000000000000e+06 2.859387000000000000e+06 2.859560000000000000e+06 2.859575000000000000e+06 2.859666000000000000e+06 2.859679000000000000e+06 2.859759000000000000e+06 2.859746000000000000e+06 2.859707000000000000e+06 2.859640000000000000e+06 2.859578000000000000e+06 2.859668000000000000e+06 2.859660000000000000e+06 2.859713000000000000e+06 2.859598000000000000e+06 2.859485000000000000e+06 2.859385000000000000e+06 2.859384000000000000e+06 2.859300000000000000e+06 2.859282000000000000e+06 2.859317000000000000e+06 2.859293000000000000e+06 2.859353000000000000e+06 2.859423000000000000e+06 2.859527000000000000e+06 2.859639000000000000e+06 2.859705000000000000e+06 2.859724000000000000e+06 2.859668000000000000e+06 2.859661000000000000e+06 2.859646000000000000e+06 2.859641000000000000e+06 2.859604000000000000e+06 2.859714000000000000e+06 2.859737000000000000e+06 2.859614000000000000e+06 2.859591000000000000e+06 2.859626000000000000e+06 2.859645000000000000e+06 2.859677000000000000e+06 2.859803000000000000e+06 2.859803000000000000e+06 2.859779000000000000e+06
1.314590000000000000e+05 1.314870000000000000e+05 1.315770000000000000e+05 1.316490000000000000e+05 1.316780000000000000e+05 1.316770000000000000e+05 1.316720000000000000e+05 1.316800000000000000e+05 1.317150000000000000e+05 1.317040000000000000e+05 1.317420000000000000e+05 1.317630000000000000e+05 1.318060000000000000e+05 1.318060000000000000e+05 1.317980000000000000e+05 1.318100000000000000e+05 1.317750000000000000e+05 1.317240000000000000e+05 1.317050000000000000e+05 1.316980000000000000e+05 1.316690000000000000e+05 1.316780000000000000e+05 1.316130000000000000e+05 1.316350000000000000e+05 1.317040000000000000e+05 1.317210000000000000e+05 1.317510000000000000e+05 1.318100000000000000e+05 1.318560000000000000e+05 1.318900000000000000e+05 1.318670000000000000e+05 1.319640000000000000e+05 1.318990000000000000e+05 1.318960000000000000e+05 1.318860000000000000e+05 1.318440000000000000e+05 1.317890000000000000e+05 1.317560000000000000e+05 1.317180000000000000e+05 1.317060000000000000e+05 1.317010000000000000e+05 1.317040000000000000e+05 1.317500000000000000e+05 1.317170000000000000e+05 1.317130000000000000e+05 1.318020000000000000e+05 1.318070000000000000e+05 1.317810000000000000e+05 1.317270000000000000e+05 1.317230000000000000e+05 1.316630000000000000e+05 1.315960000000000000e+05 1.315330000000000000e+05 1.314670000000000000e+05 1.314470000000000000e+05 1.314180000000000000e+05 1.314550000000000000e+05 1.315090000000000000e+05 1.315070000000000000e+05 1.316280000000000000e+05
2.577600000000000000e+05 2.577520000000000000e+05 2.577280000000000000e+05 2.577480000000000000e+05 2.577700000000000000e+05 2.578480000000000000e+05 2.578290000000000000e+05 2.579560000000000000e+05 2.580540000000000000e+05 2.581010000000000000e+05 2.581900000000000000e+05 2.582810000000000000e+05 2.583270000000000000e+05 2.583490000000000000e+05 2.582840000000000000e+05 2.581240000000000000e+05 2.580400000000000000e+05 2.578660000000000000e+05 2.577470000000000000e+05 2.577470000000000000e+05 2.577390000000000000e+05 2.577940000000000000e+05 2.578020000000000000e+05 2.577630000000000000e+05 2.577710000000000000e+05 2.578410000000000000e+05 2.578810000000000000e+05 2.578120000000000000e+05 2.578580000000000000e+05 2.578390000000000000e+05 2.578330000000000000e+05 2.578220000000000000e+05 2.578760000000000000e+05 2.579110000000000000e+05 2.579390000000000000e+05 2.579550000000000000e+05 2.579530000000000000e+05 2.578230000000000000e+05 2.579690000000000000e+05 2.579750000000000000e+05 2.579000000000000000e+05 2.578810000000000000e+05 2.578760000000000000e+05 2.579110000000000000e+05 2.579110000000000000e+05 2.579230000000000000e+05 2.578960000000000000e+05 2.579220000000000000e+05 2.579220000000000000e+05 2.579510000000000000e+05 2.579610000000000000e+05 2.580050000000000000e+05 2.579420000000000000e+05 2.580000000000000000e+05 2.579410000000000000e+05 2.578960000000000000e+05 2.579200000000000000e+05 2.579690000000000000e+05 2.579990000000000000e+05 2.580210000000000000e+05
1.754057000000000000e+06 1.754064000000000000e+06 1.754022000000000000e+06 1.754126000000000000e+06 1.754286000000000000e+06 1.754393000000000000e+06 1.754449000000000000e+06 1.754537000000000000e+06 1.754524000000000000e+06 1.754560000000000000e+06 1.754408000000000000e+06 1.754375000000000000e+06 1.754267000000000000e+06 1.754217000000000000e+06 1.754049000000000000e+06 1.754044000000000000e+06 1.754059000000000000e+06 1.754068000000000000e+06 1.754063000000000000e+06 1.754101000000000000e+06 1.754138000000000000e+06 1.754210000000000000e+06 1.754179000000000000e+06 1.754209000000000000e+06 1.754196000000000000e+06 1.754202000000000000e+06 1.754246000000000000e+06 1.754251000000000000e+06 1.754306000000000000e+06 1.754354000000000000e+06 1.754341000000000000e+06 1.754396000000000000e+06 1.754477000000000000e+06 1.754473000000000000e+06 1.754443000000000000e+06 1.754451000000000000e+06 1.754464000000000000e+06 1.754493000000000000e+06 1.754506000000000000e+06 1.754439000000000000e+06 1.754439000000000000e+06 1.754568000000000000e+06 1.754557000000000000e+06 1.754651000000000000e+06 1.754692000000000000e+06 1.754712000000000000e+06 1.754714000000000000e+06 1.754717000000000000e+06 1.754684000000000000e+06 1.754732000000000000e+06 1.754732000000000000e+06 1.754727000000000000e+06 1.754682000000000000e+06 1.754650000000000000e+06 1.754658000000000000e+06 1.754676000000000000e+06 1.754645000000000000e+06 1.754650000000000000e+06 1.754648000000000000e+06 1.754660000000000000e+06
1.130715000000000000e+06 1.130695000000000000e+06 1.130811000000000000e+06 1.130869000000000000e+06 1.130998000000000000e+06 1.130981000000000000e+06 1.131035000000000000e+06 1.131045000000000000e+06 1.130947000000000000e+06 1.130917000000000000e+06 1.130858000000000000e+06 1.130654000000000000e+06 1.130571000000000000e+06 1.130492000000000000e+06 1.130572000000000000e+06 1.130621000000000000e+06 1.130658000000000000e+06 1.130616000000000000e+06 1.130572000000000000e+06 1.130517000000000000e+06 1.130441000000000000e+06 1.130509000000000000e+06 1.130550000000000000e+06 1.130620000000000000e+06 1.130645000000000000e+06 1.130597000000000000e+06 1.130508000000000000e+06 1.130469000000000000e+06 1.130550000000000000e+06 1.130645000000000000e+06 1.130735000000000000e+06 1.130762000000000000e+06 1.130665000000000000e+06 1.130636000000000000e+06 1.130646000000000000e+06 1.130607000000000000e+06 1.130610000000000000e+06 1.130650000000000000e+06 1.130704000000000000e+06 1.130726000000000000e+06 1.130691000000000000e+06 1.130727000000000000e+06 1.130807000000000000e+06 1.130758000000000000e+06 1.130765000000000000e+06 1.130826000000000000e+06 1.130838000000000000e+06 1.130845000000000000e+06 1.130845000000000000e+06 1.130922000000000000e+06 1.130923000000000000e+06 1.130933000000000000e+06 1.130927000000000000e+06 1.130953000000000000e+06 1.130966000000000000e+06 1.131053000000000000e+06 1.131108000000000000e+06 1.131067000000000000e+06 1.131094000000000000e+06 1.131044000000000000e+06
8.147350000000000000e+05 8.147690000000000000e+05 8.147810000000000000e+05 8.147400000000000000e+05 8.146380000000000000e+05 8.146170000000000000e+05 8.146020000000000000e+05 8.144810000000000000e+05 8.145810000000000000e+05 8.146490000000000000e+05 8.147100000000000000e+05 8.147770000000000000e+05 8.148270000000000000e+05 8.150180000000000000e+05 8.151510000000000000e+05 8.151300000000000000e+05 8.152000000000000000e+05 8.152260000000000000e+05 8.151940000000000000e+05 8.152700000000000000e+05 8.153030000000000000e+05 8.152660000000000000e+05 8.152750000000000000e+05 8.153820000000000000e+05 8.153810000000000000e+05 8.154230000000000000e+05 8.154560000000000000e+05 8.154470000000000000e+05 8.155380000000000000e+05 8.156050000000000000e+05 8.156180000000000000e+05 8.155850000000000000e+05 8.155710000000000000e+05 8.155280000000000000e+05 8.155410000000000000e+05 8.154120000000000000e+05 8.154150000000000000e+05 8.154340000000000000e+05 8.154180000000000000e+05 8.153700000000000000e+05 8.153870000000000000e+05 8.154700000000000000e+05 8.154610000000000000e+05 8.154630000000000000e+05 8.154410000000000000e+05 8.155230000000000000e+05 8.155370000000000000e+05 8.155520000000000000e+05 8.155690000000000000e+05 8.156160000000000000e+05 8.155480000000000000e+05 8.155580000000000000e+05 8.155560000000000000e+05 8.156720000000000000e+05 8.157450000000000000e+05 8.157700000000000000e+05 8.157910000000000000e+05 8.157780000000000000e+05 8.157610000000000000e+05 8.157690000000000000e+05
1.747694000000000000e+06 1.747766000000000000e+06 1.747769000000000000e+06 1.747718000000000000e+06 1.747718000000000000e+06 1.747813000000000000e+06 1.747828000000000000e+06 1.747860000000000000e+06 1.747886000000000000e+06 1.747840000000000000e+06 1.747847000000000000e+06 1.747911000000000000e+06 1.747916000000000000e+06 1.747848000000000000e+06 1.747783000000000000e+06 1.747831000000000000e+06 1.747877000000000000e+06 1.747881000000000000e+06 1.747936000000000000e+06 1.747941000000000000e+06 1.747886000000000000e+06 1.747888000000000000e+06 1.747909000000000000e+06 1.747852000000000000e+06 1.747852000000000000e+06 1.747927000000000000e+06 1.747900000000000000e+06 1.747889000000000000e+06 1.747879000000000000e+06 1.747921000000000000e+06 1.747882000000000000e+06 1.747819000000000000e+06 1.747806000000000000e+06 1.747838000000000000e+06 1.747845000000000000e+06 1.747857000000000000e+06 1.747865000000000000e+06 1.747848000000000000e+06 1.747874000000000000e+06 1.747939000000000000e+06 1.748068000000000000e+06 1.748137000000000000e+06 1.748041000000000000e+06 1.748075000000000000e+06 1.748088000000000000e+06 1.748052000000000000e+06 1.748031000000000000e+06 1.748087000000000000e+06 1.748016000000000000e+06 1.748056000000000000e+06 1.748069000000000000e+06 1.748062000000000000e+06 1.748048000000000000e+06 1.748080000000000000e+06 1.748040000000000000e+06 1.748108000000000000e+06 1.748108000000000000e+06 1.748119000000000000e+06 1.748077000000000000e+06 1.748036000000000000e+06
9.009940000000000000e+05 9.010020000000000000e+05 9.010380000000000000e+05 9.009700000000000000e+05 9.009890000000000000e+05 9.008990000000000000e+05 9.008820000000000000e+05 9.009100000000000000e+05 9.008480000000000000e+05 9.008280000000000000e+05 9.007700000000000000e+05 9.007090000000000000e+05 9.007430000000000000e+05 9.006780000000000000e+05 9.006470000000000000e+05 9.006830000000000000e+05 9.006410000000000000e+05 9.006060000000000000e+05 9.005690000000000000e+05 9.005790000000000000e+05 9.005340000000000000e+05 9.005070000000000000e+05 9.005470000000000000e+05 9.005690000000000000e+05 9.005540000000000000e+05 9.006310000000000000e+05 9.006450000000000000e+05 9.006260000000000000e+05 9.006810000000000000e+05 9.006470000000000000e+05 9.006480000000000000e+05 9.006600000000000000e+05 9.005870000000000000e+05 9.005870000000000000e+05 9.006170000000000000e+05 9.005540000000000000e+05 9.005350000000000000e+05 9.006240000000000000e+05 9.006250000000000000e+05 9.005820000000000000e+05 9.005440000000000000e+05 9.005830000000000000e+05 9.005140000000000000e+05 9.005850000000000000e+05 9.006320000000000000e+05 9.006460000000000000e+05 9.006400000000000000e+05 9.006680000000000000e+05 9.006500000000000000e+05 9.006020000000000000e+05 9.006070000000000000e+05 9.006090000000000000e+05 9.005200000000000000e+05 9.004420000000000000e+05 9.004550000000000000e+05 9.005120000000000000e+05 9.004900000000000000e+05 9.004440000000000000e+05 9.005700000000000000e+05 9.005270000000000000e+05
7.309770000000000000e+05 7.309520000000000000e+05 7.309010000000000000e+05 7.308050000000000000e+05 7.308540000000000000e+05 7.309480000000000000e+05 7.311300000000000000e+05 7.312280000000000000e+05 7.313250000000000000e+05 7.313770000000000000e+05 7.313650000000000000e+05 7.314050000000000000e+05 7.314750000000000000e+05 7.313720000000000000e+05 7.313880000000000000e+05 7.313000000000000000e+05 7.312370000000000000e+05 7.311750000000000000e+05 7.312030000000000000e+05 7.311570000000000000e+05 7.312030000000000000e+05 7.312180000000000000e+05 7.311530000000000000e+05 7.310940000000000000e+05 7.310770000000000000e+05 7.310720000000000000e+05 7.311330000000000000e+05 7.311550000000000000e+05 7.311540000000000000e+05 7.311320000000000000e+05 7.312000000000000000e+05 7.311750000000000000e+05 7.311700000000000000e+05 7.311680000000000000e+05 7.311630000000000000e+05 7.311920000000000000e+05 7.312140000000000000e+05 7.312240000000000000e+05 7.312940000000000000e+05 7.313210000000000000e+05 7.313660000000000000e+05 7.313340000000000000e+05 7.313340000000000000e+05 7.313290000000000000e+05 7.313330000000000000e+05 7.313890000000000000e+05 7.313510000000000000e+05 7.313460000000000000e+05 7.313650000000000000e+05 7.313810000000000000e+05 7.314170000000000000e+05 7.314220000000000000e+05 7.314560000000000000e+05 7.314700000000000000e+05 7.314590000000000000e+05 7.314420000000000000e+05 7.314710000000000000e+05 7.313850000000000000e+05 7.313440000000000000e+05 7.312700000000000000e+05
2.103907000000000000e+06 2.103831000000000000e+06 2.103883000000000000e+06 2.103798000000000000e+06 2.103889000000000000e+06 2.103862000000000000e+06 2.103890000000000000e+06 2.103908000000000000e+06 2.103881000000000000e+06 2.103960000000000000e+06 2.103949000000000000e+06 2.104021000000000000e+06 2.103990000000000000e+06 2.104007000000000000e+06 2.103985000000000000e+06 2.104045000000000000e+06 2.104087000000000000e+06 2.104085000000000000e+06 2.104051000000000000e+06 2.103951000000000000e+06 2.104025000000000000e+06 2.104036000000000000e+06 2.104026000000000000e+06 2.103949000000000000e+06 2.104004000000000000e+06 2.103994000000000000e+06 2.104001000000000000e+06 2.103808000000000000e+06 2.103605000000000000e+06 2.103464000000000000e+06 2.103345000000000000e+06 2.103298000000000000e+06 2.103329000000000000e+06 2.103296000000000000e+06 2.103394000000000000e+06 2.103538000000000000e+06 2.103642000000000000e+06 2.103718000000000000e+06 2.103881000000000000e+06 2.103834000000000000e+06 2.103910000000000000e+06 2.103931000000000000e+06 2.103965000000000000e+06 2.104001000000000000e+06 2.103954000000000000e+06 2.104053000000000000e+06 2.104099000000000000e+06 2.104093000000000000e+06 2.104105000000000000e+06 2.104163000000000000e+06 2.104207000000000000e+06 2.104208000000000000e+06 2.104166000000000000e+06 2.104192000000000000e+06 2.104187000000000000e+06 2.104207000000000000e+06 2.104205000000000000e+06 2.104190000000000000e+06 2.104226000000000000e+06 2.104247000000000000e+06
