1.052435000000000000e+06 1.052515000000000000e+06 1.052579000000000000e+06 1.052562000000000000e+06 1.052610000000000000e+06 1.052578000000000000e+06 1.052545000000000000e+06 1.052480000000000000e+06 1.052453000000000000e+06 1.052504000000000000e+06 1.052493000000000000e+06 1.052450000000000000e+06 1.052493000000000000e+06 1.052489000000000000e+06 1.052510000000000000e+06 1.052536000000000000e+06 1.052542000000000000e+06 1.052558000000000000e+06 1.052587000000000000e+06 1.052564000000000000e+06 1.052561000000000000e+06 1.052556000000000000e+06 1.052618000000000000e+06 1.052630000000000000e+06 1.052646000000000000e+06 1.052636000000000000e+06 1.052630000000000000e+06 1.052591000000000000e+06 1.052752000000000000e+06 1.052890000000000000e+06 1.053116000000000000e+06 1.053192000000000000e+06 1.053163000000000000e+06 1.053144000000000000e+06 1.053162000000000000e+06 1.053169000000000000e+06 1.053187000000000000e+06 1.053104000000000000e+06 1.052962000000000000e+06 1.052822000000000000e+06 1.052864000000000000e+06 1.052874000000000000e+06 1.052944000000000000e+06 1.052980000000000000e+06 1.052915000000000000e+06 1.052917000000000000e+06 1.052856000000000000e+06 1.052994000000000000e+06 1.052996000000000000e+06 1.052954000000000000e+06 1.053011000000000000e+06 1.052980000000000000e+06 1.052907000000000000e+06 1.052949000000000000e+06 1.052986000000000000e+06 1.052873000000000000e+06 1.052835000000000000e+06 1.052868000000000000e+06 1.052993000000000000e+06 1.052940000000000000e+06
1.463617000000000000e+06 1.463573000000000000e+06 1.463549000000000000e+06 1.463568000000000000e+06 1.463542000000000000e+06 1.463595000000000000e+06 1.463563000000000000e+06 1.463474000000000000e+06 1.463381000000000000e+06 1.463252000000000000e+06 1.463169000000000000e+06 1.463105000000000000e+06 1.463081000000000000e+06 1.463085000000000000e+06 1.463115000000000000e+06 1.463111000000000000e+06 1.463181000000000000e+06 1.463173000000000000e+06 1.463304000000000000e+06 1.463460000000000000e+06 1.463460000000000000e+06 1.463496000000000000e+06 1.463510000000000000e+06 1.463493000000000000e+06 1.463576000000000000e+06 1.463578000000000000e+06 1.463635000000000000e+06 1.463776000000000000e+06 1.463735000000000000e+06 1.463708000000000000e+06 1.463721000000000000e+06 1.463696000000000000e+06 1.463707000000000000e+06 1.463698000000000000e+06 1.463635000000000000e+06 1.463629000000000000e+06 1.463660000000000000e+06 1.463750000000000000e+06 1.463753000000000000e+06 1.463787000000000000e+06 1.463726000000000000e+06 1.463728000000000000e+06 1.463748000000000000e+06 1.463698000000000000e+06 1.463764000000000000e+06 1.463742000000000000e+06 1.463754000000000000e+06 1.463752000000000000e+06 1.463717000000000000e+06 1.463686000000000000e+06 1.463743000000000000e+06 1.463843000000000000e+06 1.463822000000000000e+06 1.463814000000000000e+06 1.463820000000000000e+06 1.463883000000000000e+06 1.463752000000000000e+06 1.463735000000000000e+06 1.463734000000000000e+06 1.463739000000000000e+06
1.314809000000000000e+06 1.314687000000000000e+06 1.314696000000000000e+06 1.314716000000000000e+06 1.314776000000000000e+06 1.314740000000000000e+06 1.314631000000000000e+06 1.314540000000000000e+06 1.314508000000000000e+06 1.314530000000000000e+06 1.314414000000000000e+06 1.314417000000000000e+06 1.314397000000000000e+06 1.314449000000000000e+06 1.314505000000000000e+06 1.314522000000000000e+06 1.314692000000000000e+06 1.314762000000000000e+06 1.314723000000000000e+06 1.314694000000000000e+06 1.314732000000000000e+06 1.314733000000000000e+06 1.314785000000000000e+06 1.314747000000000000e+06 1.314723000000000000e+06 1.314757000000000000e+06 1.314648000000000000e+06 1.314620000000000000e+06 1.314686000000000000e+06 1.314580000000000000e+06 1.314589000000000000e+06 1.314604000000000000e+06 1.314608000000000000e+06 1.314664000000000000e+06 1.314564000000000000e+06 1.314645000000000000e+06 1.314700000000000000e+06 1.314789000000000000e+06 1.314751000000000000e+06 1.314677000000000000e+06 1.314669000000000000e+06 1.314628000000000000e+06 1.314615000000000000e+06 1.314658000000000000e+06 1.314597000000000000e+06 1.314525000000000000e+06 1.314605000000000000e+06 1.314596000000000000e+06 1.314532000000000000e+06 1.314530000000000000e+06 1.314547000000000000e+06 1.314520000000000000e+06 1.314577000000000000e+06 1.314557000000000000e+06 1.314630000000000000e+06 1.314607000000000000e+06 1.314562000000000000e+06 1.314589000000000000e+06 1.314604000000000000e+06 1.314588000000000000e+06
1.846962000000000000e+06 1.847050000000000000e+06 1.847087000000000000e+06 1.847088000000000000e+06 1.847136000000000000e+06 1.847101000000000000e+06 1.847210000000000000e+06 1.847272000000000000e+06 1.847327000000000000e+06 1.847223000000000000e+06 1.847099000000000000e+06 1.847142000000000000e+06 1.847218000000000000e+06 1.847159000000000000e+06 1.847244000000000000e+06 1.847335000000000000e+06 1.847411000000000000e+06 1.847495000000000000e+06 1.847461000000000000e+06 1.847437000000000000e+06 1.847465000000000000e+06 1.847590000000000000e+06 1.847704000000000000e+06 1.847753000000000000e+06 1.847745000000000000e+06 1.847859000000000000e+06 1.847905000000000000e+06 1.847784000000000000e+06 1.847739000000000000e+06 1.847623000000000000e+06 1.847632000000000000e+06 1.847526000000000000e+06 1.847418000000000000e+06 1.847411000000000000e+06 1.847437000000000000e+06 1.847485000000000000e+06 1.847516000000000000e+06 1.847489000000000000e+06 1.847471000000000000e+06 1.847437000000000000e+06 1.847436000000000000e+06 1.847401000000000000e+06 1.847439000000000000e+06 1.847367000000000000e+06 1.847406000000000000e+06 1.847428000000000000e+06 1.847406000000000000e+06 1.847406000000000000e+06 1.847427000000000000e+06 1.847442000000000000e+06 1.847345000000000000e+06 1.847334000000000000e+06 1.847332000000000000e+06 1.847369000000000000e+06 1.847403000000000000e+06 1.847381000000000000e+06 1.847395000000000000e+06 1.847384000000000000e+06 1.847381000000000000e+06 1.847445000000000000e+06
1.214661000000000000e+06 1.214753000000000000e+06 1.214788000000000000e+06 1.214867000000000000e+06 1.214996000000000000e+06 1.215221000000000000e+06 1.215332000000000000e+06 1.215332000000000000e+06 1.215338000000000000e+06 1.215378000000000000e+06 1.215315000000000000e+06 1.215279000000000000e+06 1.215232000000000000e+06 1.215236000000000000e+06 1.215150000000000000e+06 1.215280000000000000e+06 1.215248000000000000e+06 1.215161000000000000e+06 1.215157000000000000e+06 1.215186000000000000e+06 1.215222000000000000e+06 1.215193000000000000e+06 1.215200000000000000e+06 1.215159000000000000e+06 1.215172000000000000e+06 1.215216000000000000e+06 1.215169000000000000e+06 1.215129000000000000e+06 1.215181000000000000e+06 1.215155000000000000e+06 1.215209000000000000e+06 1.215235000000000000e+06 1.215211000000000000e+06 1.215152000000000000e+06 1.215210000000000000e+06 1.215304000000000000e+06 1.215270000000000000e+06 1.215250000000000000e+06 1.215104000000000000e+06 1.215089000000000000e+06 1.215035000000000000e+06 1.215006000000000000e+06 1.215057000000000000e+06 1.215092000000000000e+06 1.215247000000000000e+06 1.215348000000000000e+06 1.215350000000000000e+06 1.215447000000000000e+06 1.215472000000000000e+06 1.215460000000000000e+06 1.215410000000000000e+06 1.215321000000000000e+06 1.215280000000000000e+06 1.215225000000000000e+06 1.215188000000000000e+06 1.215234000000000000e+06 1.215329000000000000e+06 1.215315000000000000e+06 1.215279000000000000e+06 1.215361000000000000e+06
3.612000000000000000e+05 3.611870000000000000e+05 3.612810000000000000e+05 3.613520000000000000e+05 3.613450000000000000e+05 3.613290000000000000e+05 3.613270000000000000e+05 3.613130000000000000e+05 3.612890000000000000e+05 3.613750000000000000e+05 3.613660000000000000e+05 3.613250000000000000e+05 3.612080000000000000e+05 3.611320000000000000e+05 3.609790000000000000e+05 3.608660000000000000e+05 3.608510000000000000e+05 3.608070000000000000e+05 3.607650000000000000e+05 3.607450000000000000e+05 3.608260000000000000e+05 3.609190000000000000e+05 3.611320000000000000e+05 3.612850000000000000e+05 3.612720000000000000e+05 3.613260000000000000e+05 3.614080000000000000e+05 3.614380000000000000e+05 3.614730000000000000e+05 3.614290000000000000e+05 3.613710000000000000e+05 3.613780000000000000e+05 3.614140000000000000e+05 3.613690000000000000e+05 3.613620000000000000e+05 3.613170000000000000e+05 3.613150000000000000e+05 3.612210000000000000e+05 3.612950000000000000e+05 3.613280000000000000e+05 3.613120000000000000e+05 3.612330000000000000e+05 3.612590000000000000e+05 3.613110000000000000e+05 3.613140000000000000e+05 3.612870000000000000e+05 3.612720000000000000e+05 3.613240000000000000e+05 3.613600000000000000e+05 3.614170000000000000e+05 3.614090000000000000e+05 3.614030000000000000e+05 3.614490000000000000e+05 3.614720000000000000e+05 3.614410000000000000e+05 3.614070000000000000e+05 3.615700000000000000e+05 3.616150000000000000e+05 3.616580000000000000e+05 3.615860000000000000e+05
6.625200000000000000e+05 6.624500000000000000e+05 6.624680000000000000e+05 6.625250000000000000e+05 6.626430000000000000e+05 6.625560000000000000e+05 6.626350000000000000e+05 6.626300000000000000e+05 6.625620000000000000e+05 6.626080000000000000e+05 6.625940000000000000e+05 6.625240000000000000e+05 6.624880000000000000e+05 6.624010000000000000e+05 6.624030000000000000e+05 6.623930000000000000e+05 6.624000000000000000e+05 6.625180000000000000e+05 6.625650000000000000e+05 6.625480000000000000e+05 6.626050000000000000e+05 6.626390000000000000e+05 6.626390000000000000e+05 6.626540000000000000e+05 6.627110000000000000e+05 6.626130000000000000e+05 6.625810000000000000e+05 6.625610000000000000e+05 6.625270000000000000e+05 6.625890000000000000e+05 6.625460000000000000e+05 6.625210000000000000e+05 6.624920000000000000e+05 6.624220000000000000e+05 6.624260000000000000e+05 6.624360000000000000e+05 6.623860000000000000e+05 6.623910000000000000e+05 6.624170000000000000e+05 6.625100000000000000e+05 6.623140000000000000e+05 6.621530000000000000e+05 6.620460000000000000e+05 6.619510000000000000e+05 6.619200000000000000e+05 6.619030000000000000e+05 6.619440000000000000e+05 6.619730000000000000e+05 6.620840000000000000e+05 6.621890000000000000e+05 6.622720000000000000e+05 6.624530000000000000e+05 6.624700000000000000e+05 6.624760000000000000e+05 6.624340000000000000e+05 6.623920000000000000e+05 6.624250000000000000e+05 6.624230000000000000e+05 6.624630000000000000e+05 6.624300000000000000e+05
7.190540000000000000e+05 7.190830000000000000e+05 7.189860000000000000e+05 7.188830000000000000e+05 7.188310000000000000e+05 7.188860000000000000e+05 7.189130000000000000e+05 7.188890000000000000e+05 7.188590000000000000e+05 7.188880000000000000e+05 7.189370000000000000e+05 7.189630000000000000e+05 7.189880000000000000e+05 7.189400000000000000e+05 7.190340000000000000e+05 7.190630000000000000e+05 7.191830000000000000e+05 7.191990000000000000e+05 7.192740000000000000e+05 7.192890000000000000e+05 7.193270000000000000e+05 7.193150000000000000e+05 7.192680000000000000e+05 7.192410000000000000e+05 7.192610000000000000e+05 7.192430000000000000e+05 7.192680000000000000e+05 7.192670000000000000e+05 7.192090000000000000e+05 7.193130000000000000e+05 7.193160000000000000e+05 7.192690000000000000e+05 7.193100000000000000e+05 7.193100000000000000e+05 7.195500000000000000e+05 7.197040000000000000e+05 7.198190000000000000e+05 7.198080000000000000e+05 7.199370000000000000e+05 7.200410000000000000e+05 7.200130000000000000e+05 7.199670000000000000e+05 7.199450000000000000e+05 7.199280000000000000e+05 7.197960000000000000e+05 7.195880000000000000e+05 7.195390000000000000e+05 7.195720000000000000e+05 7.196170000000000000e+05 7.195730000000000000e+05 7.196480000000000000e+05 7.196630000000000000e+05 7.196430000000000000e+05 7.196010000000000000e+05 7.195330000000000000e+05 7.195100000000000000e+05 7.194980000000000000e+05 7.194520000000000000e+05 7.194700000000000000e+05 7.194980000000000000e+05
1.710274000000000000e+06 1.710300000000000000e+06 1.710304000000000000e+06 1.710334000000000000e+06 1.710352000000000000e+06 1.710380000000000000e+06 1.710363000000000000e+06 1.710441000000000000e+06 1.710448000000000000e+06 1.710449000000000000e+06 1.710415000000000000e+06 1.710484000000000000e+06 1.710544000000000000e+06 1.710479000000000000e+06 1.710435000000000000e+06 1.710370000000000000e+06 1.710524000000000000e+06 1.710614000000000000e+06 1.710694000000000000e+06 1.710757000000000000e+06 1.710765000000000000e+06 1.710883000000000000e+06 1.710875000000000000e+06 1.710779000000000000e+06 1.710769000000000000e+06 1.710706000000000000e+06 1.710546000000000000e+06 1.710443000000000000e+06 1.710401000000000000e+06 1.710407000000000000e+06 1.710332000000000000e+06 1.710379000000000000e+06 1.710375000000000000e+06 1.710446000000000000e+06 1.710447000000000000e+06 1.710484000000000000e+06 1.710514000000000000e+06 1.710537000000000000e+06 1.710551000000000000e+06 1.710590000000000000e+06 1.710529000000000000e+06 1.710582000000000000e+06 1.710622000000000000e+06 1.710491000000000000e+06 1.710500000000000000e+06 1.710526000000000000e+06 1.710564000000000000e+06 1.710582000000000000e+06 1.710576000000000000e+06 1.710508000000000000e+06 1.710490000000000000e+06 1.710421000000000000e+06 1.710437000000000000e+06 1.710395000000000000e+06 1.710491000000000000e+06 1.710484000000000000e+06 1.710405000000000000e+06 1.710347000000000000e+06 1.710319000000000000e+06 1.710351000000000000e+06
2.064496000000000000e+06 2.064491000000000000e+06 2.064451000000000000e+06 2.064411000000000000e+06 2.064453000000000000e+06 2.064447000000000000e+06 2.064441000000000000e+06 2.064515000000000000e+06 2.064488000000000000e+06 2.064470000000000000e+06 2.064368000000000000e+06 2.064371000000000000e+06 2.064423000000000000e+06 2.064385000000000000e+06 2.064394000000000000e+06 2.064402000000000000e+06 2.064340000000000000e+06 2.064289000000000000e+06 2.064307000000000000e+06 2.064307000000000000e+06 2.064347000000000000e+06 2.064341000000000000e+06 2.064352000000000000e+06 2.064526000000000000e+06 2.064638000000000000e+06 2.064742000000000000e+06 2.064809000000000000e+06 2.064821000000000000e+06 2.064831000000000000e+06 2.064818000000000000e+06 2.064800000000000000e+06 2.064753000000000000e+06 2.064632000000000000e+06 2.064472000000000000e+06 2.064337000000000000e+06 2.064401000000000000e+06 2.064448000000000000e+06 2.064513000000000000e+06 2.064535000000000000e+06 2.064482000000000000e+06 2.064469000000000000e+06 2.064468000000000000e+06 2.064617000000000000e+06 2.064753000000000000e+06 2.064767000000000000e+06 2.064712000000000000e+06 2.064710000000000000e+06 2.064747000000000000e+06 2.064788000000000000e+06 2.064813000000000000e+06 2.064744000000000000e+06 2.064772000000000000e+06 2.064879000000000000e+06 2.064903000000000000e+06 2.064984000000000000e+06 2.064989000000000000e+06 2.064944000000000000e+06 2.064993000000000000e+06 2.065074000000000000e+06 2.065074000000000000e+06
