1.090504000000000000e+06 1.090494000000000000e+06 1.090505000000000000e+06 1.090555000000000000e+06 1.090603000000000000e+06 1.090608000000000000e+06 1.090535000000000000e+06 1.090562000000000000e+06 1.090543000000000000e+06 1.090611000000000000e+06 1.090625000000000000e+06 1.090629000000000000e+06 1.090643000000000000e+06 1.090746000000000000e+06 1.090757000000000000e+06 1.090693000000000000e+06 1.090738000000000000e+06 1.090731000000000000e+06 1.090735000000000000e+06 1.090759000000000000e+06 1.090779000000000000e+06 1.090794000000000000e+06 1.090804000000000000e+06 1.090810000000000000e+06 1.090781000000000000e+06 1.090782000000000000e+06 1.090761000000000000e+06 1.090788000000000000e+06 1.090795000000000000e+06 1.090765000000000000e+06 1.090753000000000000e+06 1.090739000000000000e+06 1.090744000000000000e+06 1.090691000000000000e+06 1.090639000000000000e+06 1.090659000000000000e+06 1.090659000000000000e+06 1.090681000000000000e+06 1.090741000000000000e+06 1.090736000000000000e+06 1.090731000000000000e+06 1.090688000000000000e+06 1.090626000000000000e+06 1.090662000000000000e+06 1.090671000000000000e+06 1.090688000000000000e+06 1.090787000000000000e+06 1.090775000000000000e+06 1.090780000000000000e+06 1.090742000000000000e+06 1.090827000000000000e+06 1.090903000000000000e+06 1.090904000000000000e+06 1.090785000000000000e+06 1.090832000000000000e+06 1.090827000000000000e+06 1.090965000000000000e+06 1.090966000000000000e+06 1.090947000000000000e+06 1.090928000000000000e+06
1.043557000000000000e+06 1.043573000000000000e+06 1.043512000000000000e+06 1.043508000000000000e+06 1.043515000000000000e+06 1.043451000000000000e+06 1.043453000000000000e+06 1.043341000000000000e+06 1.043413000000000000e+06 1.043399000000000000e+06 1.043296000000000000e+06 1.043307000000000000e+06 1.043401000000000000e+06 1.043407000000000000e+06 1.043403000000000000e+06 1.043469000000000000e+06 1.043517000000000000e+06 1.043543000000000000e+06 1.043479000000000000e+06 1.043425000000000000e+06 1.043498000000000000e+06 1.043532000000000000e+06 1.043498000000000000e+06 1.043518000000000000e+06 1.043450000000000000e+06 1.043479000000000000e+06 1.043477000000000000e+06 1.043539000000000000e+06 1.043572000000000000e+06 1.043604000000000000e+06 1.043564000000000000e+06 1.043545000000000000e+06 1.043521000000000000e+06 1.043528000000000000e+06 1.043569000000000000e+06 1.043604000000000000e+06 1.043686000000000000e+06 1.043762000000000000e+06 1.043787000000000000e+06 1.043838000000000000e+06 1.043841000000000000e+06 1.043863000000000000e+06 1.043811000000000000e+06 1.043783000000000000e+06 1.043792000000000000e+06 1.043769000000000000e+06 1.043844000000000000e+06 1.043816000000000000e+06 1.043859000000000000e+06 1.043895000000000000e+06 1.043897000000000000e+06 1.043899000000000000e+06 1.043985000000000000e+06 1.044035000000000000e+06 1.044034000000000000e+06 1.044016000000000000e+06 1.043954000000000000e+06 1.043953000000000000e+06 1.043885000000000000e+06 1.043957000000000000e+06
2.953072000000000000e+06 2.953054000000000000e+06 2.953060000000000000e+06 2.953090000000000000e+06 2.953130000000000000e+06 2.953173000000000000e+06 2.953197000000000000e+06 2.953244000000000000e+06 2.953308000000000000e+06 2.953276000000000000e+06 2.953366000000000000e+06 2.953338000000000000e+06 2.953414000000000000e+06 2.953354000000000000e+06 2.953215000000000000e+06 2.953130000000000000e+06 2.953128000000000000e+06 2.953145000000000000e+06 2.953158000000000000e+06 2.953158000000000000e+06 2.953153000000000000e+06 2.953103000000000000e+06 2.953111000000000000e+06 2.953086000000000000e+06 2.953033000000000000e+06 2.953027000000000000e+06 2.952986000000000000e+06 2.953015000000000000e+06 2.953101000000000000e+06 2.953099000000000000e+06 2.953102000000000000e+06 2.953120000000000000e+06 2.953174000000000000e+06 2.953109000000000000e+06 2.953105000000000000e+06 2.953136000000000000e+06 2.953162000000000000e+06 2.953088000000000000e+06 2.953085000000000000e+06 2.953124000000000000e+06 2.953162000000000000e+06 2.953182000000000000e+06 2.953205000000000000e+06 2.953269000000000000e+06 2.953240000000000000e+06 2.953214000000000000e+06 2.953199000000000000e+06 2.953244000000000000e+06 2.953235000000000000e+06 2.953240000000000000e+06 2.953295000000000000e+06 2.953232000000000000e+06 2.953319000000000000e+06 2.953367000000000000e+06 2.953302000000000000e+06 2.953288000000000000e+06 2.953179000000000000e+06 2.953192000000000000e+06 2.953260000000000000e+06 2.953230000000000000e+06
2.130910000000000000e+06 2.130978000000000000e+06 2.131021000000000000e+06 2.131032000000000000e+06 2.130997000000000000e+06 2.131085000000000000e+06 2.131054000000000000e+06 2.131023000000000000e+06 2.131009000000000000e+06 2.131018000000000000e+06 2.130999000000000000e+06 2.131013000000000000e+06 2.131038000000000000e+06 2.131118000000000000e+06 2.131185000000000000e+06 2.131285000000000000e+06 2.131393000000000000e+06 2.131514000000000000e+06 2.131585000000000000e+06 2.131651000000000000e+06 2.131641000000000000e+06 2.131626000000000000e+06 2.131548000000000000e+06 2.131513000000000000e+06 2.131340000000000000e+06 2.131236000000000000e+06 2.131100000000000000e+06 2.131149000000000000e+06 2.131158000000000000e+06 2.131178000000000000e+06 2.131217000000000000e+06 2.131255000000000000e+06 2.131225000000000000e+06 2.131253000000000000e+06 2.131335000000000000e+06 2.131345000000000000e+06 2.131305000000000000e+06 2.131196000000000000e+06 2.131196000000000000e+06 2.131144000000000000e+06 2.131149000000000000e+06 2.131098000000000000e+06 2.131079000000000000e+06 2.131028000000000000e+06 2.131021000000000000e+06 2.131029000000000000e+06 2.131017000000000000e+06 2.131105000000000000e+06 2.131085000000000000e+06 2.131051000000000000e+06 2.131015000000000000e+06 2.130883000000000000e+06 2.130968000000000000e+06 2.131020000000000000e+06 2.131035000000000000e+06 2.131027000000000000e+06 2.131040000000000000e+06 2.131041000000000000e+06 2.131072000000000000e+06 2.131190000000000000e+06
7.902210000000000000e+05 7.901700000000000000e+05 7.902610000000000000e+05 7.902090000000000000e+05 7.901990000000000000e+05 7.901570000000000000e+05 7.901270000000000000e+05 7.901380000000000000e+05 7.901600000000000000e+05 7.900870000000000000e+05 7.900900000000000000e+05 7.901410000000000000e+05 7.901920000000000000e+05 7.902620000000000000e+05 7.903890000000000000e+05 7.903500000000000000e+05 7.903120000000000000e+05 7.903920000000000000e+05 7.903850000000000000e+05 7.903580000000000000e+05 7.903290000000000000e+05 7.902740000000000000e+05 7.903140000000000000e+05 7.902300000000000000e+05 7.900860000000000000e+05 7.899250000000000000e+05 7.898010000000000000e+05 7.896370000000000000e+05 7.896560000000000000e+05 7.897040000000000000e+05 7.896910000000000000e+05 7.897030000000000000e+05 7.897850000000000000e+05 7.898250000000000000e+05 7.899470000000000000e+05 7.900450000000000000e+05 7.901200000000000000e+05 7.900690000000000000e+05 7.900710000000000000e+05 7.900710000000000000e+05 7.900700000000000000e+05 7.900510000000000000e+05 7.901390000000000000e+05 7.901160000000000000e+05 7.901180000000000000e+05 7.901130000000000000e+05 7.901130000000000000e+05 7.901420000000000000e+05 7.901340000000000000e+05 7.902460000000000000e+05 7.902040000000000000e+05 7.902450000000000000e+05 7.902730000000000000e+05 7.903340000000000000e+05 7.902800000000000000e+05 7.902960000000000000e+05 7.903230000000000000e+05 7.903010000000000000e+05 7.902250000000000000e+05 7.902970000000000000e+05
9.448900000000000000e+04 9.451800000000000000e+04 9.449700000000000000e+04 9.451400000000000000e+04 9.467600000000000000e+04 9.463700000000000000e+04 9.465800000000000000e+04 9.464100000000000000e+04 9.457700000000000000e+04 9.458300000000000000e+04 9.451900000000000000e+04 9.455200000000000000e+04 9.456000000000000000e+04 9.451800000000000000e+04 9.451000000000000000e+04 9.452600000000000000e+04 9.459700000000000000e+04 9.461500000000000000e+04 9.465200000000000000e+04 9.463600000000000000e+04 9.468100000000000000e+04 9.465300000000000000e+04 9.470800000000000000e+04 9.468700000000000000e+04 9.465200000000000000e+04 9.464900000000000000e+04 9.470800000000000000e+04 9.465300000000000000e+04 9.464100000000000000e+04 9.470800000000000000e+04 9.473400000000000000e+04 9.472700000000000000e+04 9.466400000000000000e+04 9.470700000000000000e+04 9.468600000000000000e+04 9.466200000000000000e+04 9.464600000000000000e+04 9.467700000000000000e+04 9.466700000000000000e+04 9.472700000000000000e+04 9.474400000000000000e+04 9.486500000000000000e+04 9.486700000000000000e+04 9.487700000000000000e+04 9.480600000000000000e+04 9.482200000000000000e+04 9.490700000000000000e+04 9.489800000000000000e+04 9.485900000000000000e+04 9.498500000000000000e+04 9.506200000000000000e+04 9.504500000000000000e+04 9.508400000000000000e+04 9.512300000000000000e+04 9.508900000000000000e+04 9.514300000000000000e+04 9.516200000000000000e+04 9.513000000000000000e+04 9.524600000000000000e+04 9.528100000000000000e+04
3.697290000000000000e+05 3.697560000000000000e+05 3.697890000000000000e+05 3.697610000000000000e+05 3.697590000000000000e+05 3.697190000000000000e+05 3.696560000000000000e+05 3.696790000000000000e+05 3.696490000000000000e+05 3.695860000000000000e+05 3.695850000000000000e+05 3.695490000000000000e+05 3.695460000000000000e+05 3.694960000000000000e+05 3.695050000000000000e+05 3.694580000000000000e+05 3.694580000000000000e+05 3.694570000000000000e+05 3.694330000000000000e+05 3.694160000000000000e+05 3.695010000000000000e+05 3.695870000000000000e+05 3.695450000000000000e+05 3.695580000000000000e+05 3.693180000000000000e+05 3.692230000000000000e+05 3.691240000000000000e+05 3.690860000000000000e+05 3.690030000000000000e+05 3.689920000000000000e+05 3.689580000000000000e+05 3.689900000000000000e+05 3.691170000000000000e+05 3.691690000000000000e+05 3.693100000000000000e+05 3.694970000000000000e+05 3.695030000000000000e+05 3.694690000000000000e+05 3.694800000000000000e+05 3.694050000000000000e+05 3.694150000000000000e+05 3.694400000000000000e+05 3.695300000000000000e+05 3.695300000000000000e+05 3.695040000000000000e+05 3.695250000000000000e+05 3.695500000000000000e+05 3.695840000000000000e+05 3.695550000000000000e+05 3.695670000000000000e+05 3.695500000000000000e+05 3.694750000000000000e+05 3.694320000000000000e+05 3.695180000000000000e+05 3.695530000000000000e+05 3.695550000000000000e+05 3.695680000000000000e+05 3.696220000000000000e+05 3.696300000000000000e+05 3.696140000000000000e+05
6.477350000000000000e+05 6.477350000000000000e+05 6.477840000000000000e+05 6.477600000000000000e+05 6.477100000000000000e+05 6.476510000000000000e+05 6.475680000000000000e+05 6.475500000000000000e+05 6.475500000000000000e+05 6.475960000000000000e+05 6.474820000000000000e+05 6.474510000000000000e+05 6.475280000000000000e+05 6.475960000000000000e+05 6.475700000000000000e+05 6.475670000000000000e+05 6.475560000000000000e+05 6.475350000000000000e+05 6.474430000000000000e+05 6.474880000000000000e+05 6.474930000000000000e+05 6.474740000000000000e+05 6.475110000000000000e+05 6.475220000000000000e+05 6.475620000000000000e+05 6.475730000000000000e+05 6.476320000000000000e+05 6.476760000000000000e+05 6.477070000000000000e+05 6.477500000000000000e+05 6.477790000000000000e+05 6.478480000000000000e+05 6.478550000000000000e+05 6.478790000000000000e+05 6.478900000000000000e+05 6.478860000000000000e+05 6.479440000000000000e+05 6.479570000000000000e+05 6.479950000000000000e+05 6.480540000000000000e+05 6.481530000000000000e+05 6.481280000000000000e+05 6.481740000000000000e+05 6.482510000000000000e+05 6.482410000000000000e+05 6.482880000000000000e+05 6.483180000000000000e+05 6.483540000000000000e+05 6.483240000000000000e+05 6.483160000000000000e+05 6.483500000000000000e+05 6.483400000000000000e+05 6.483410000000000000e+05 6.483490000000000000e+05 6.483720000000000000e+05 6.484370000000000000e+05 6.484440000000000000e+05 6.484650000000000000e+05 6.483860000000000000e+05 6.483860000000000000e+05
3.828880000000000000e+05 3.829160000000000000e+05 3.829200000000000000e+05 3.829930000000000000e+05 3.829690000000000000e+05 3.829950000000000000e+05 3.829890000000000000e+05 3.829350000000000000e+05 3.829720000000000000e+05 3.830130000000000000e+05 3.831160000000000000e+05 3.831290000000000000e+05 3.831020000000000000e+05 3.830640000000000000e+05 3.830500000000000000e+05 3.831350000000000000e+05 3.832500000000000000e+05 3.831310000000000000e+05 3.831110000000000000e+05 3.830850000000000000e+05 3.831230000000000000e+05 3.831600000000000000e+05 3.831640000000000000e+05 3.831010000000000000e+05 3.831600000000000000e+05 3.831930000000000000e+05 3.832500000000000000e+05 3.832370000000000000e+05 3.832740000000000000e+05 3.832770000000000000e+05 3.833400000000000000e+05 3.832780000000000000e+05 3.833300000000000000e+05 3.833170000000000000e+05 3.833100000000000000e+05 3.832620000000000000e+05 3.832410000000000000e+05 3.832030000000000000e+05 3.831540000000000000e+05 3.831150000000000000e+05 3.831330000000000000e+05 3.831640000000000000e+05 3.832010000000000000e+05 3.832340000000000000e+05 3.832520000000000000e+05 3.832660000000000000e+05 3.832400000000000000e+05 3.832060000000000000e+05 3.831620000000000000e+05 3.832390000000000000e+05 3.830970000000000000e+05 3.831540000000000000e+05 3.831200000000000000e+05 3.831150000000000000e+05 3.830800000000000000e+05 3.830380000000000000e+05 3.830490000000000000e+05 3.830320000000000000e+05 3.830860000000000000e+05 3.830350000000000000e+05
3.261020000000000000e+05 3.261390000000000000e+05 3.262300000000000000e+05 3.261880000000000000e+05 3.261790000000000000e+05 3.261920000000000000e+05 3.261510000000000000e+05 3.262390000000000000e+05 3.262460000000000000e+05 3.263220000000000000e+05 3.263040000000000000e+05 3.264090000000000000e+05 3.264630000000000000e+05 3.264610000000000000e+05 3.264330000000000000e+05 3.264350000000000000e+05 3.264100000000000000e+05 3.263440000000000000e+05 3.263660000000000000e+05 3.263430000000000000e+05 3.263210000000000000e+05 3.262380000000000000e+05 3.262430000000000000e+05 3.262610000000000000e+05 3.262260000000000000e+05 3.261730000000000000e+05 3.262160000000000000e+05 3.262380000000000000e+05 3.261960000000000000e+05 3.261560000000000000e+05 3.262070000000000000e+05 3.262080000000000000e+05 3.262410000000000000e+05 3.262320000000000000e+05 3.261980000000000000e+05 3.261700000000000000e+05 3.262170000000000000e+05 3.262280000000000000e+05 3.262650000000000000e+05 3.262780000000000000e+05 3.262640000000000000e+05 3.262530000000000000e+05 3.263290000000000000e+05 3.263810000000000000e+05 3.263970000000000000e+05 3.263750000000000000e+05 3.264790000000000000e+05 3.265110000000000000e+05 3.265910000000000000e+05 3.266120000000000000e+05 3.265700000000000000e+05 3.266260000000000000e+05 3.265890000000000000e+05 3.265980000000000000e+05 3.266070000000000000e+05 3.266100000000000000e+05 3.266120000000000000e+05 3.266520000000000000e+05 3.267900000000000000e+05 3.268270000000000000e+05
