6.350980000000000000e+05 6.350460000000000000e+05 6.350370000000000000e+05 6.350460000000000000e+05 6.351590000000000000e+05 6.351330000000000000e+05 6.350860000000000000e+05 6.351240000000000000e+05 6.352140000000000000e+05 6.352140000000000000e+05 6.352820000000000000e+05 6.353300000000000000e+05 6.353680000000000000e+05 6.353690000000000000e+05 6.353060000000000000e+05 6.353120000000000000e+05 6.353940000000000000e+05 6.354000000000000000e+05 6.354380000000000000e+05 6.355340000000000000e+05 6.355160000000000000e+05 6.355020000000000000e+05 6.354510000000000000e+05 6.354540000000000000e+05 6.354480000000000000e+05 6.354370000000000000e+05 6.353900000000000000e+05 6.354670000000000000e+05 6.354300000000000000e+05 6.354590000000000000e+05 6.354410000000000000e+05 6.352990000000000000e+05 6.351030000000000000e+05 6.349410000000000000e+05 6.349070000000000000e+05 6.348960000000000000e+05 6.349050000000000000e+05 6.349470000000000000e+05 6.350270000000000000e+05 6.351580000000000000e+05 6.352720000000000000e+05 6.353240000000000000e+05 6.355400000000000000e+05 6.355430000000000000e+05 6.356050000000000000e+05 6.355210000000000000e+05 6.355480000000000000e+05 6.355150000000000000e+05 6.354330000000000000e+05 6.354260000000000000e+05 6.354960000000000000e+05 6.355180000000000000e+05 6.355440000000000000e+05 6.355590000000000000e+05 6.355510000000000000e+05 6.355320000000000000e+05 6.355410000000000000e+05 6.354510000000000000e+05 6.354460000000000000e+05 6.354780000000000000e+05
1.365732000000000000e+06 1.365811000000000000e+06 1.365704000000000000e+06 1.365705000000000000e+06 1.365783000000000000e+06 1.365703000000000000e+06 1.365748000000000000e+06 1.365699000000000000e+06 1.365737000000000000e+06 1.365672000000000000e+06 1.365584000000000000e+06 1.365491000000000000e+06 1.365390000000000000e+06 1.365332000000000000e+06 1.365265000000000000e+06 1.365271000000000000e+06 1.365295000000000000e+06 1.365418000000000000e+06 1.365467000000000000e+06 1.365594000000000000e+06 1.365771000000000000e+06 1.365752000000000000e+06 1.365820000000000000e+06 1.365839000000000000e+06 1.365901000000000000e+06 1.365929000000000000e+06 1.365923000000000000e+06 1.365918000000000000e+06 1.365976000000000000e+06 1.366012000000000000e+06 1.365975000000000000e+06 1.365991000000000000e+06 1.365994000000000000e+06 1.366003000000000000e+06 1.365931000000000000e+06 1.365999000000000000e+06 1.365965000000000000e+06 1.365976000000000000e+06 1.365969000000000000e+06 1.365938000000000000e+06 1.365983000000000000e+06 1.365988000000000000e+06 1.366016000000000000e+06 1.366005000000000000e+06 1.366008000000000000e+06 1.366049000000000000e+06 1.366047000000000000e+06 1.365987000000000000e+06 1.366039000000000000e+06 1.366094000000000000e+06 1.366093000000000000e+06 1.366047000000000000e+06 1.366061000000000000e+06 1.366147000000000000e+06 1.366089000000000000e+06 1.366064000000000000e+06 1.366041000000000000e+06 1.366019000000000000e+06 1.366109000000000000e+06 1.366197000000000000e+06
2.946132000000000000e+06 2.946164000000000000e+06 2.946107000000000000e+06 2.946188000000000000e+06 2.946284000000000000e+06 2.946366000000000000e+06 2.946415000000000000e+06 2.946425000000000000e+06 2.946326000000000000e+06 2.946335000000000000e+06 2.946237000000000000e+06 2.946212000000000000e+06 2.946228000000000000e+06 2.946249000000000000e+06 2.946247000000000000e+06 2.946295000000000000e+06 2.946311000000000000e+06 2.946357000000000000e+06 2.946442000000000000e+06 2.946389000000000000e+06 2.946368000000000000e+06 2.946470000000000000e+06 2.946493000000000000e+06 2.946453000000000000e+06 2.946374000000000000e+06 2.946375000000000000e+06 2.946410000000000000e+06 2.946445000000000000e+06 2.946513000000000000e+06 2.946537000000000000e+06 2.946591000000000000e+06 2.946598000000000000e+06 2.946581000000000000e+06 2.946599000000000000e+06 2.946618000000000000e+06 2.946637000000000000e+06 2.946710000000000000e+06 2.946735000000000000e+06 2.946679000000000000e+06 2.946649000000000000e+06 2.946685000000000000e+06 2.946664000000000000e+06 2.946667000000000000e+06 2.946691000000000000e+06 2.946725000000000000e+06 2.946711000000000000e+06 2.946799000000000000e+06 2.946817000000000000e+06 2.946779000000000000e+06 2.946826000000000000e+06 2.946873000000000000e+06 2.946944000000000000e+06 2.946966000000000000e+06 2.946989000000000000e+06 2.946896000000000000e+06 2.946844000000000000e+06 2.946829000000000000e+06 2.946836000000000000e+06 2.946929000000000000e+06 2.946927000000000000e+06
2.409487000000000000e+06 2.409436000000000000e+06 2.409468000000000000e+06 2.409476000000000000e+06 2.409378000000000000e+06 2.409358000000000000e+06 2.409407000000000000e+06 2.409393000000000000e+06 2.409403000000000000e+06 2.409296000000000000e+06 2.409338000000000000e+06 2.409325000000000000e+06 2.409338000000000000e+06 2.409256000000000000e+06 2.409204000000000000e+06 2.409181000000000000e+06 2.409214000000000000e+06 2.409192000000000000e+06 2.409328000000000000e+06 2.409441000000000000e+06 2.409540000000000000e+06 2.409605000000000000e+06 2.409584000000000000e+06 2.409551000000000000e+06 2.409542000000000000e+06 2.409556000000000000e+06 2.409425000000000000e+06 2.409368000000000000e+06 2.409242000000000000e+06 2.409108000000000000e+06 2.409074000000000000e+06 2.409045000000000000e+06 2.409075000000000000e+06 2.409076000000000000e+06 2.409029000000000000e+06 2.409106000000000000e+06 2.409068000000000000e+06 2.409038000000000000e+06 2.409008000000000000e+06 2.409048000000000000e+06 2.409061000000000000e+06 2.409092000000000000e+06 2.409070000000000000e+06 2.409134000000000000e+06 2.409127000000000000e+06 2.409162000000000000e+06 2.409255000000000000e+06 2.409226000000000000e+06 2.409317000000000000e+06 2.409329000000000000e+06 2.409356000000000000e+06 2.409389000000000000e+06 2.409399000000000000e+06 2.409427000000000000e+06 2.409388000000000000e+06 2.409409000000000000e+06 2.409474000000000000e+06 2.409481000000000000e+06 2.409480000000000000e+06 2.409621000000000000e+06
2.609589000000000000e+06 2.609516000000000000e+06 2.609536000000000000e+06 2.609473000000000000e+06 2.609506000000000000e+06 2.609579000000000000e+06 2.609619000000000000e+06 2.609569000000000000e+06 2.609663000000000000e+06 2.609673000000000000e+06 2.609632000000000000e+06 2.609617000000000000e+06 2.609625000000000000e+06 2.609637000000000000e+06 2.609696000000000000e+06 2.609726000000000000e+06 2.609709000000000000e+06 2.609748000000000000e+06 2.609781000000000000e+06 2.609725000000000000e+06 2.609756000000000000e+06 2.609760000000000000e+06 2.609787000000000000e+06 2.609814000000000000e+06 2.609863000000000000e+06 2.609964000000000000e+06 2.610032000000000000e+06 2.610047000000000000e+06 2.610127000000000000e+06 2.610048000000000000e+06 2.610045000000000000e+06 2.610061000000000000e+06 2.610087000000000000e+06 2.610041000000000000e+06 2.610068000000000000e+06 2.610052000000000000e+06 2.610011000000000000e+06 2.610036000000000000e+06 2.610042000000000000e+06 2.609999000000000000e+06 2.610077000000000000e+06 2.610063000000000000e+06 2.610085000000000000e+06 2.610048000000000000e+06 2.610123000000000000e+06 2.610186000000000000e+06 2.610159000000000000e+06 2.610253000000000000e+06 2.610274000000000000e+06 2.610213000000000000e+06 2.610270000000000000e+06 2.610312000000000000e+06 2.610328000000000000e+06 2.610283000000000000e+06 2.610293000000000000e+06 2.610219000000000000e+06 2.610206000000000000e+06 2.610262000000000000e+06 2.610315000000000000e+06 2.610285000000000000e+06
7.814500000000000000e+04 7.821700000000000000e+04 7.821900000000000000e+04 7.814800000000000000e+04 7.804900000000000000e+04 7.806700000000000000e+04 7.810000000000000000e+04 7.822900000000000000e+04 7.827500000000000000e+04 7.827500000000000000e+04 7.825000000000000000e+04 7.828600000000000000e+04 7.835000000000000000e+04 7.828500000000000000e+04 7.832900000000000000e+04 7.829500000000000000e+04 7.832200000000000000e+04 7.832900000000000000e+04 7.833900000000000000e+04 7.837100000000000000e+04 7.822600000000000000e+04 7.821900000000000000e+04 7.825500000000000000e+04 7.826600000000000000e+04 7.826300000000000000e+04 7.823100000000000000e+04 7.828800000000000000e+04 7.832800000000000000e+04 7.827900000000000000e+04 7.828600000000000000e+04 7.826300000000000000e+04 7.821000000000000000e+04 7.823900000000000000e+04 7.821200000000000000e+04 7.824900000000000000e+04 7.827100000000000000e+04 7.835000000000000000e+04 7.830800000000000000e+04 7.825300000000000000e+04 7.824000000000000000e+04 7.821400000000000000e+04 7.817900000000000000e+04 7.823900000000000000e+04 7.809600000000000000e+04 7.795100000000000000e+04 7.790500000000000000e+04 7.784400000000000000e+04 7.782400000000000000e+04 7.781900000000000000e+04 7.780600000000000000e+04 7.793500000000000000e+04 7.806100000000000000e+04 7.815300000000000000e+04 7.832700000000000000e+04 7.845200000000000000e+04 7.843500000000000000e+04 7.844300000000000000e+04 7.850500000000000000e+04 7.841900000000000000e+04 7.852900000000000000e+04
1.832072000000000000e+06 1.832086000000000000e+06 1.832101000000000000e+06 1.832051000000000000e+06 1.832064000000000000e+06 1.832110000000000000e+06 1.832105000000000000e+06 1.832109000000000000e+06 1.832090000000000000e+06 1.832074000000000000e+06 1.832025000000000000e+06 1.831928000000000000e+06 1.831910000000000000e+06 1.831908000000000000e+06 1.831929000000000000e+06 1.832139000000000000e+06 1.832321000000000000e+06 1.832467000000000000e+06 1.832606000000000000e+06 1.832655000000000000e+06 1.832687000000000000e+06 1.832729000000000000e+06 1.832719000000000000e+06 1.832645000000000000e+06 1.832518000000000000e+06 1.832354000000000000e+06 1.832222000000000000e+06 1.832272000000000000e+06 1.832359000000000000e+06 1.832406000000000000e+06 1.832332000000000000e+06 1.832353000000000000e+06 1.832337000000000000e+06 1.832351000000000000e+06 1.832332000000000000e+06 1.832348000000000000e+06 1.832381000000000000e+06 1.832315000000000000e+06 1.832315000000000000e+06 1.832247000000000000e+06 1.832187000000000000e+06 1.832211000000000000e+06 1.832209000000000000e+06 1.832157000000000000e+06 1.832095000000000000e+06 1.832112000000000000e+06 1.832134000000000000e+06 1.832108000000000000e+06 1.832182000000000000e+06 1.832220000000000000e+06 1.832186000000000000e+06 1.832162000000000000e+06 1.832217000000000000e+06 1.832217000000000000e+06 1.832291000000000000e+06 1.832353000000000000e+06 1.832445000000000000e+06 1.832481000000000000e+06 1.832428000000000000e+06 1.832495000000000000e+06
1.786508000000000000e+06 1.786497000000000000e+06 1.786447000000000000e+06 1.786491000000000000e+06 1.786474000000000000e+06 1.786423000000000000e+06 1.786459000000000000e+06 1.786442000000000000e+06 1.786502000000000000e+06 1.786480000000000000e+06 1.786415000000000000e+06 1.786455000000000000e+06 1.786512000000000000e+06 1.786527000000000000e+06 1.786537000000000000e+06 1.786566000000000000e+06 1.786572000000000000e+06 1.786531000000000000e+06 1.786561000000000000e+06 1.786621000000000000e+06 1.786616000000000000e+06 1.786615000000000000e+06 1.786701000000000000e+06 1.786717000000000000e+06 1.786727000000000000e+06 1.786704000000000000e+06 1.786748000000000000e+06 1.786815000000000000e+06 1.786780000000000000e+06 1.786864000000000000e+06 1.786802000000000000e+06 1.786842000000000000e+06 1.786892000000000000e+06 1.786885000000000000e+06 1.786831000000000000e+06 1.786840000000000000e+06 1.786813000000000000e+06 1.786894000000000000e+06 1.786801000000000000e+06 1.786752000000000000e+06 1.786731000000000000e+06 1.786765000000000000e+06 1.786752000000000000e+06 1.786706000000000000e+06 1.786689000000000000e+06 1.786618000000000000e+06 1.786611000000000000e+06 1.786666000000000000e+06 1.786608000000000000e+06 1.786693000000000000e+06 1.786735000000000000e+06 1.786774000000000000e+06 1.786913000000000000e+06 1.786935000000000000e+06 1.786950000000000000e+06 1.787057000000000000e+06 1.787030000000000000e+06 1.786979000000000000e+06 1.787017000000000000e+06 1.787082000000000000e+06
1.955108000000000000e+06 1.955115000000000000e+06 1.955041000000000000e+06 1.955004000000000000e+06 1.955016000000000000e+06 1.954984000000000000e+06 1.955074000000000000e+06 1.955112000000000000e+06 1.955108000000000000e+06 1.955129000000000000e+06 1.955076000000000000e+06 1.955203000000000000e+06 1.955240000000000000e+06 1.955247000000000000e+06 1.955240000000000000e+06 1.955219000000000000e+06 1.955237000000000000e+06 1.955279000000000000e+06 1.955286000000000000e+06 1.955276000000000000e+06 1.955329000000000000e+06 1.955355000000000000e+06 1.955359000000000000e+06 1.955424000000000000e+06 1.955601000000000000e+06 1.955845000000000000e+06 1.956066000000000000e+06 1.956121000000000000e+06 1.956184000000000000e+06 1.956223000000000000e+06 1.956239000000000000e+06 1.956245000000000000e+06 1.956163000000000000e+06 1.956193000000000000e+06 1.956127000000000000e+06 1.956013000000000000e+06 1.956017000000000000e+06 1.955944000000000000e+06 1.955992000000000000e+06 1.956090000000000000e+06 1.956103000000000000e+06 1.956161000000000000e+06 1.956233000000000000e+06 1.956231000000000000e+06 1.956229000000000000e+06 1.956253000000000000e+06 1.956229000000000000e+06 1.956227000000000000e+06 1.956258000000000000e+06 1.956282000000000000e+06 1.956322000000000000e+06 1.956364000000000000e+06 1.956306000000000000e+06 1.956299000000000000e+06 1.956342000000000000e+06 1.956254000000000000e+06 1.956295000000000000e+06 1.956303000000000000e+06 1.956203000000000000e+06 1.956168000000000000e+06
2.102207000000000000e+06 2.102207000000000000e+06 2.102198000000000000e+06 2.102188000000000000e+06 2.102122000000000000e+06 2.102114000000000000e+06 2.102123000000000000e+06 2.102032000000000000e+06 2.102033000000000000e+06 2.102031000000000000e+06 2.102097000000000000e+06 2.102038000000000000e+06 2.102058000000000000e+06 2.102068000000000000e+06 2.102027000000000000e+06 2.101985000000000000e+06 2.102048000000000000e+06 2.101990000000000000e+06 2.101967000000000000e+06 2.101959000000000000e+06 2.101994000000000000e+06 2.101925000000000000e+06 2.101921000000000000e+06 2.101940000000000000e+06 2.101840000000000000e+06 2.101857000000000000e+06 2.101870000000000000e+06 2.101856000000000000e+06 2.101885000000000000e+06 2.101924000000000000e+06 2.101885000000000000e+06 2.101888000000000000e+06 2.101965000000000000e+06 2.101994000000000000e+06 2.102013000000000000e+06 2.102027000000000000e+06 2.102078000000000000e+06 2.102002000000000000e+06 2.101979000000000000e+06 2.102003000000000000e+06 2.102008000000000000e+06 2.101956000000000000e+06 2.101940000000000000e+06 2.102008000000000000e+06 2.102028000000000000e+06 2.102028000000000000e+06 2.102064000000000000e+06 2.102035000000000000e+06 2.102082000000000000e+06 2.102132000000000000e+06 2.102196000000000000e+06 2.102200000000000000e+06 2.102295000000000000e+06 2.102373000000000000e+06 2.102421000000000000e+06 2.102427000000000000e+06 2.102373000000000000e+06 2.102368000000000000e+06 2.102405000000000000e+06 2.102272000000000000e+06
