1.314661000000000000e+06 1.314659000000000000e+06 1.314611000000000000e+06 1.314637000000000000e+06 1.314626000000000000e+06 1.314580000000000000e+06 1.314613000000000000e+06 1.314646000000000000e+06 1.314642000000000000e+06 1.314577000000000000e+06 1.314549000000000000e+06 1.314564000000000000e+06 1.314593000000000000e+06 1.314659000000000000e+06 1.314643000000000000e+06 1.314583000000000000e+06 1.314559000000000000e+06 1.314562000000000000e+06 1.314561000000000000e+06 1.314538000000000000e+06 1.314511000000000000e+06 1.314551000000000000e+06 1.314480000000000000e+06 1.314463000000000000e+06 1.314540000000000000e+06 1.314533000000000000e+06 1.314451000000000000e+06 1.314464000000000000e+06 1.314498000000000000e+06 1.314495000000000000e+06 1.314438000000000000e+06 1.314453000000000000e+06 1.314476000000000000e+06 1.314547000000000000e+06 1.314547000000000000e+06 1.314544000000000000e+06 1.314456000000000000e+06 1.314416000000000000e+06 1.314369000000000000e+06 1.314336000000000000e+06 1.314375000000000000e+06 1.314308000000000000e+06 1.314333000000000000e+06 1.314370000000000000e+06 1.314406000000000000e+06 1.314348000000000000e+06 1.314296000000000000e+06 1.314297000000000000e+06 1.314242000000000000e+06 1.314183000000000000e+06 1.314194000000000000e+06 1.314168000000000000e+06 1.314180000000000000e+06 1.314128000000000000e+06 1.314141000000000000e+06 1.314100000000000000e+06 1.314082000000000000e+06 1.314067000000000000e+06 1.314090000000000000e+06 1.314117000000000000e+06
2.501660000000000000e+05 2.502340000000000000e+05 2.503060000000000000e+05 2.502440000000000000e+05 2.502440000000000000e+05 2.502070000000000000e+05 2.502050000000000000e+05 2.501880000000000000e+05 2.502000000000000000e+05 2.501940000000000000e+05 2.502200000000000000e+05 2.501770000000000000e+05 2.501130000000000000e+05 2.501210000000000000e+05 2.501310000000000000e+05 2.501410000000000000e+05 2.502030000000000000e+05 2.501900000000000000e+05 2.501720000000000000e+05 2.501430000000000000e+05 2.501660000000000000e+05 2.501920000000000000e+05 2.501500000000000000e+05 2.501800000000000000e+05 2.502020000000000000e+05 2.501670000000000000e+05 2.501870000000000000e+05 2.502800000000000000e+05 2.502690000000000000e+05 2.502270000000000000e+05 2.503680000000000000e+05 2.505800000000000000e+05 2.507180000000000000e+05 2.508130000000000000e+05 2.509410000000000000e+05 2.509490000000000000e+05 2.510170000000000000e+05 2.509200000000000000e+05 2.508580000000000000e+05 2.507890000000000000e+05 2.506300000000000000e+05 2.504630000000000000e+05 2.504990000000000000e+05 2.504200000000000000e+05 2.503720000000000000e+05 2.503280000000000000e+05 2.503620000000000000e+05 2.503620000000000000e+05 2.503840000000000000e+05 2.503800000000000000e+05 2.503600000000000000e+05 2.503950000000000000e+05 2.504340000000000000e+05 2.503920000000000000e+05 2.504260000000000000e+05 2.504310000000000000e+05 2.503440000000000000e+05 2.503180000000000000e+05 2.502920000000000000e+05 2.502930000000000000e+05
5.962450000000000000e+05 5.962440000000000000e+05 5.962190000000000000e+05 5.961840000000000000e+05 5.962130000000000000e+05 5.962700000000000000e+05 5.962710000000000000e+05 5.963790000000000000e+05 5.964730000000000000e+05 5.963980000000000000e+05 5.964790000000000000e+05 5.965280000000000000e+05 5.964050000000000000e+05 5.964160000000000000e+05 5.964350000000000000e+05 5.964490000000000000e+05 5.964610000000000000e+05 5.964950000000000000e+05 5.965470000000000000e+05 5.965210000000000000e+05 5.965810000000000000e+05 5.966030000000000000e+05 5.966310000000000000e+05 5.966330000000000000e+05 5.965910000000000000e+05 5.966440000000000000e+05 5.966550000000000000e+05 5.966560000000000000e+05 5.966730000000000000e+05 5.967890000000000000e+05 5.967900000000000000e+05 5.968190000000000000e+05 5.968790000000000000e+05 5.968730000000000000e+05 5.968520000000000000e+05 5.968820000000000000e+05 5.967640000000000000e+05 5.966660000000000000e+05 5.965800000000000000e+05 5.965830000000000000e+05 5.964760000000000000e+05 5.964950000000000000e+05 5.964550000000000000e+05 5.965710000000000000e+05 5.967200000000000000e+05 5.968050000000000000e+05 5.969160000000000000e+05 5.969660000000000000e+05 5.969770000000000000e+05 5.969560000000000000e+05 5.969610000000000000e+05 5.969770000000000000e+05 5.969560000000000000e+05 5.969290000000000000e+05 5.968850000000000000e+05 5.968300000000000000e+05 5.967720000000000000e+05 5.967820000000000000e+05 5.968410000000000000e+05 5.968960000000000000e+05
9.101400000000000000e+04 9.103600000000000000e+04 9.100100000000000000e+04 9.104500000000000000e+04 9.105900000000000000e+04 9.100700000000000000e+04 9.099700000000000000e+04 9.101600000000000000e+04 9.101000000000000000e+04 9.095000000000000000e+04 9.091400000000000000e+04 9.098200000000000000e+04 9.097100000000000000e+04 9.094500000000000000e+04 9.088300000000000000e+04 9.091800000000000000e+04 9.103200000000000000e+04 9.097700000000000000e+04 9.095500000000000000e+04 9.091500000000000000e+04 9.091100000000000000e+04 9.085100000000000000e+04 9.081200000000000000e+04 9.083200000000000000e+04 9.089300000000000000e+04 9.091800000000000000e+04 9.094800000000000000e+04 9.095900000000000000e+04 9.098100000000000000e+04 9.098100000000000000e+04 9.101600000000000000e+04 9.103500000000000000e+04 9.112100000000000000e+04 9.123300000000000000e+04 9.120700000000000000e+04 9.126500000000000000e+04 9.126500000000000000e+04 9.133000000000000000e+04 9.134900000000000000e+04 9.133300000000000000e+04 9.135700000000000000e+04 9.137200000000000000e+04 9.142900000000000000e+04 9.162400000000000000e+04 9.175200000000000000e+04 9.182300000000000000e+04 9.194200000000000000e+04 9.198000000000000000e+04 9.200000000000000000e+04 9.197200000000000000e+04 9.189600000000000000e+04 9.183000000000000000e+04 9.175000000000000000e+04 9.163000000000000000e+04 9.147900000000000000e+04 9.143300000000000000e+04 9.141300000000000000e+04 9.138300000000000000e+04 9.143500000000000000e+04 9.150500000000000000e+04
3.157600000000000000e+04 3.152800000000000000e+04 3.148000000000000000e+04 3.150500000000000000e+04 3.150500000000000000e+04 3.157600000000000000e+04 3.170400000000000000e+04 3.170800000000000000e+04 3.176700000000000000e+04 3.176700000000000000e+04 3.171000000000000000e+04 3.165900000000000000e+04 3.168300000000000000e+04 3.171300000000000000e+04 3.173700000000000000e+04 3.177000000000000000e+04 3.178000000000000000e+04 3.187300000000000000e+04 3.192500000000000000e+04 3.199400000000000000e+04 3.209700000000000000e+04 3.220600000000000000e+04 3.212800000000000000e+04 3.212900000000000000e+04 3.215800000000000000e+04 3.217100000000000000e+04 3.206000000000000000e+04 3.194200000000000000e+04 3.178200000000000000e+04 3.174500000000000000e+04 3.171100000000000000e+04 3.167100000000000000e+04 3.165300000000000000e+04 3.163300000000000000e+04 3.168100000000000000e+04 3.165600000000000000e+04 3.160200000000000000e+04 3.167100000000000000e+04 3.165200000000000000e+04 3.178900000000000000e+04 3.181300000000000000e+04 3.181800000000000000e+04 3.191600000000000000e+04 3.192000000000000000e+04 3.191500000000000000e+04 3.197000000000000000e+04 3.190900000000000000e+04 3.185900000000000000e+04 3.184600000000000000e+04 3.178700000000000000e+04 3.184800000000000000e+04 3.178700000000000000e+04 3.175700000000000000e+04 3.175900000000000000e+04 3.173200000000000000e+04 3.184000000000000000e+04 3.185100000000000000e+04 3.188900000000000000e+04 3.182000000000000000e+04 3.175800000000000000e+04
4.727210000000000000e+05 4.727450000000000000e+05 4.728060000000000000e+05 4.727850000000000000e+05 4.727620000000000000e+05 4.728180000000000000e+05 4.728160000000000000e+05 4.727410000000000000e+05 4.727780000000000000e+05 4.727680000000000000e+05 4.728660000000000000e+05 4.728830000000000000e+05 4.728220000000000000e+05 4.727470000000000000e+05 4.728010000000000000e+05 4.728380000000000000e+05 4.728790000000000000e+05 4.729050000000000000e+05 4.728840000000000000e+05 4.728150000000000000e+05 4.729230000000000000e+05 4.728460000000000000e+05 4.729270000000000000e+05 4.729620000000000000e+05 4.729620000000000000e+05 4.730210000000000000e+05 4.730340000000000000e+05 4.730230000000000000e+05 4.731380000000000000e+05 4.731270000000000000e+05 4.731060000000000000e+05 4.730530000000000000e+05 4.730660000000000000e+05 4.730590000000000000e+05 4.731390000000000000e+05 4.730440000000000000e+05 4.730580000000000000e+05 4.730940000000000000e+05 4.731320000000000000e+05 4.731500000000000000e+05 4.732070000000000000e+05 4.731510000000000000e+05 4.731620000000000000e+05 4.731300000000000000e+05 4.731040000000000000e+05 4.730610000000000000e+05 4.730100000000000000e+05 4.729820000000000000e+05 4.729380000000000000e+05 4.728840000000000000e+05 4.729390000000000000e+05 4.728340000000000000e+05 4.728380000000000000e+05 4.728530000000000000e+05 4.728880000000000000e+05 4.729190000000000000e+05 4.730020000000000000e+05 4.729250000000000000e+05 4.729830000000000000e+05 4.729980000000000000e+05
2.341464000000000000e+06 2.341401000000000000e+06 2.341429000000000000e+06 2.341410000000000000e+06 2.341460000000000000e+06 2.341418000000000000e+06 2.341460000000000000e+06 2.341536000000000000e+06 2.341624000000000000e+06 2.341541000000000000e+06 2.341539000000000000e+06 2.341542000000000000e+06 2.341542000000000000e+06 2.341475000000000000e+06 2.341431000000000000e+06 2.341358000000000000e+06 2.341324000000000000e+06 2.341422000000000000e+06 2.341425000000000000e+06 2.341381000000000000e+06 2.341324000000000000e+06 2.341218000000000000e+06 2.341168000000000000e+06 2.341266000000000000e+06 2.341278000000000000e+06 2.341248000000000000e+06 2.341217000000000000e+06 2.341256000000000000e+06 2.341255000000000000e+06 2.341300000000000000e+06 2.341326000000000000e+06 2.341292000000000000e+06 2.341302000000000000e+06 2.341435000000000000e+06 2.341444000000000000e+06 2.341444000000000000e+06 2.341458000000000000e+06 2.341559000000000000e+06 2.341598000000000000e+06 2.341626000000000000e+06 2.341732000000000000e+06 2.341760000000000000e+06 2.341699000000000000e+06 2.341593000000000000e+06 2.341489000000000000e+06 2.341377000000000000e+06 2.341266000000000000e+06 2.341163000000000000e+06 2.341151000000000000e+06 2.341050000000000000e+06 2.340998000000000000e+06 2.341058000000000000e+06 2.341073000000000000e+06 2.341010000000000000e+06 2.341032000000000000e+06 2.341016000000000000e+06 2.341026000000000000e+06 2.341042000000000000e+06 2.341068000000000000e+06 2.341130000000000000e+06
2.428474000000000000e+06 2.428469000000000000e+06 2.428393000000000000e+06 2.428395000000000000e+06 2.428409000000000000e+06 2.428365000000000000e+06 2.428372000000000000e+06 2.428466000000000000e+06 2.428631000000000000e+06 2.428740000000000000e+06 2.428827000000000000e+06 2.428843000000000000e+06 2.428872000000000000e+06 2.428814000000000000e+06 2.428772000000000000e+06 2.428671000000000000e+06 2.428542000000000000e+06 2.428526000000000000e+06 2.428406000000000000e+06 2.428409000000000000e+06 2.428294000000000000e+06 2.428326000000000000e+06 2.428231000000000000e+06 2.428191000000000000e+06 2.428188000000000000e+06 2.428167000000000000e+06 2.428137000000000000e+06 2.428165000000000000e+06 2.428189000000000000e+06 2.428183000000000000e+06 2.428219000000000000e+06 2.428312000000000000e+06 2.428337000000000000e+06 2.428330000000000000e+06 2.428362000000000000e+06 2.428291000000000000e+06 2.428249000000000000e+06 2.428250000000000000e+06 2.428254000000000000e+06 2.428235000000000000e+06 2.428197000000000000e+06 2.428136000000000000e+06 2.428166000000000000e+06 2.428149000000000000e+06 2.428112000000000000e+06 2.428247000000000000e+06 2.428245000000000000e+06 2.428367000000000000e+06 2.428390000000000000e+06 2.428417000000000000e+06 2.428406000000000000e+06 2.428384000000000000e+06 2.428356000000000000e+06 2.428325000000000000e+06 2.428409000000000000e+06 2.428458000000000000e+06 2.428464000000000000e+06 2.428533000000000000e+06 2.428603000000000000e+06 2.428676000000000000e+06
1.815895000000000000e+06 1.815971000000000000e+06 1.816127000000000000e+06 1.816233000000000000e+06 1.816265000000000000e+06 1.816322000000000000e+06 1.816380000000000000e+06 1.816429000000000000e+06 1.816445000000000000e+06 1.816385000000000000e+06 1.816398000000000000e+06 1.816409000000000000e+06 1.816401000000000000e+06 1.816454000000000000e+06 1.816515000000000000e+06 1.816509000000000000e+06 1.816550000000000000e+06 1.816522000000000000e+06 1.816692000000000000e+06 1.816843000000000000e+06 1.816886000000000000e+06 1.816942000000000000e+06 1.816962000000000000e+06 1.816979000000000000e+06 1.816913000000000000e+06 1.816903000000000000e+06 1.816772000000000000e+06 1.816706000000000000e+06 1.816586000000000000e+06 1.816442000000000000e+06 1.816471000000000000e+06 1.816453000000000000e+06 1.816437000000000000e+06 1.816474000000000000e+06 1.816556000000000000e+06 1.816544000000000000e+06 1.816477000000000000e+06 1.816437000000000000e+06 1.816496000000000000e+06 1.816477000000000000e+06 1.816482000000000000e+06 1.816395000000000000e+06 1.816327000000000000e+06 1.816284000000000000e+06 1.816263000000000000e+06 1.816260000000000000e+06 1.816279000000000000e+06 1.816308000000000000e+06 1.816327000000000000e+06 1.816359000000000000e+06 1.816430000000000000e+06 1.816418000000000000e+06 1.816394000000000000e+06 1.816303000000000000e+06 1.816172000000000000e+06 1.816185000000000000e+06 1.816176000000000000e+06 1.816176000000000000e+06 1.816199000000000000e+06 1.816223000000000000e+06
2.883964000000000000e+06 2.883965000000000000e+06 2.883908000000000000e+06 2.883951000000000000e+06 2.883868000000000000e+06 2.883846000000000000e+06 2.883822000000000000e+06 2.883787000000000000e+06 2.883847000000000000e+06 2.883835000000000000e+06 2.883885000000000000e+06 2.883824000000000000e+06 2.883828000000000000e+06 2.883844000000000000e+06 2.883903000000000000e+06 2.883914000000000000e+06 2.883897000000000000e+06 2.884017000000000000e+06 2.883954000000000000e+06 2.884056000000000000e+06 2.884073000000000000e+06 2.884102000000000000e+06 2.884130000000000000e+06 2.884181000000000000e+06 2.884145000000000000e+06 2.884127000000000000e+06 2.884141000000000000e+06 2.884124000000000000e+06 2.884103000000000000e+06 2.884068000000000000e+06 2.884041000000000000e+06 2.883956000000000000e+06 2.883910000000000000e+06 2.883877000000000000e+06 2.883939000000000000e+06 2.883856000000000000e+06 2.883871000000000000e+06 2.883928000000000000e+06 2.883920000000000000e+06 2.883958000000000000e+06 2.883980000000000000e+06 2.883952000000000000e+06 2.883964000000000000e+06 2.884139000000000000e+06 2.884300000000000000e+06 2.884279000000000000e+06 2.884323000000000000e+06 2.884439000000000000e+06 2.884462000000000000e+06 2.884522000000000000e+06 2.884525000000000000e+06 2.884466000000000000e+06 2.884410000000000000e+06 2.884249000000000000e+06 2.884151000000000000e+06 2.884132000000000000e+06 2.884103000000000000e+06 2.884171000000000000e+06 2.884171000000000000e+06 2.884063000000000000e+06
