1.260857000000000000e+06 1.260882000000000000e+06 1.260828000000000000e+06 1.260867000000000000e+06 1.260905000000000000e+06 1.260968000000000000e+06 1.260985000000000000e+06 1.260959000000000000e+06 1.260931000000000000e+06 1.260964000000000000e+06 1.260974000000000000e+06 1.260976000000000000e+06 1.260898000000000000e+06 1.260904000000000000e+06 1.260957000000000000e+06 1.260971000000000000e+06 1.260939000000000000e+06 1.260949000000000000e+06 1.261018000000000000e+06 1.261053000000000000e+06 1.261040000000000000e+06 1.261003000000000000e+06 1.260995000000000000e+06 1.261034000000000000e+06 1.261111000000000000e+06 1.261080000000000000e+06 1.261047000000000000e+06 1.261019000000000000e+06 1.261016000000000000e+06 1.261001000000000000e+06 1.261026000000000000e+06 1.261026000000000000e+06 1.261043000000000000e+06 1.260972000000000000e+06 1.260938000000000000e+06 1.260960000000000000e+06 1.260933000000000000e+06 1.261017000000000000e+06 1.261024000000000000e+06 1.261001000000000000e+06 1.261004000000000000e+06 1.261037000000000000e+06 1.260925000000000000e+06 1.260902000000000000e+06 1.260843000000000000e+06 1.260953000000000000e+06 1.261040000000000000e+06 1.261062000000000000e+06 1.261093000000000000e+06 1.261008000000000000e+06 1.261134000000000000e+06 1.261069000000000000e+06 1.260994000000000000e+06 1.261006000000000000e+06 1.261015000000000000e+06 1.260998000000000000e+06 1.261043000000000000e+06 1.261104000000000000e+06 1.261052000000000000e+06 1.261023000000000000e+06
1.571605000000000000e+06 1.571552000000000000e+06 1.571534000000000000e+06 1.571547000000000000e+06 1.571567000000000000e+06 1.571658000000000000e+06 1.571675000000000000e+06 1.571625000000000000e+06 1.571569000000000000e+06 1.571636000000000000e+06 1.571697000000000000e+06 1.571702000000000000e+06 1.571553000000000000e+06 1.571380000000000000e+06 1.571293000000000000e+06 1.571311000000000000e+06 1.571198000000000000e+06 1.571215000000000000e+06 1.571222000000000000e+06 1.571237000000000000e+06 1.571355000000000000e+06 1.571489000000000000e+06 1.571672000000000000e+06 1.571879000000000000e+06 1.571827000000000000e+06 1.571831000000000000e+06 1.571822000000000000e+06 1.571862000000000000e+06 1.571879000000000000e+06 1.571855000000000000e+06 1.571876000000000000e+06 1.571932000000000000e+06 1.571997000000000000e+06 1.572019000000000000e+06 1.572020000000000000e+06 1.572084000000000000e+06 1.572028000000000000e+06 1.572102000000000000e+06 1.572102000000000000e+06 1.572131000000000000e+06 1.572206000000000000e+06 1.572208000000000000e+06 1.572171000000000000e+06 1.572180000000000000e+06 1.572197000000000000e+06 1.572193000000000000e+06 1.572236000000000000e+06 1.572263000000000000e+06 1.572332000000000000e+06 1.572337000000000000e+06 1.572309000000000000e+06 1.572321000000000000e+06 1.572374000000000000e+06 1.572370000000000000e+06 1.572292000000000000e+06 1.572238000000000000e+06 1.572204000000000000e+06 1.572127000000000000e+06 1.572193000000000000e+06 1.572208000000000000e+06
2.389585000000000000e+06 2.389510000000000000e+06 2.389521000000000000e+06 2.389476000000000000e+06 2.389511000000000000e+06 2.389530000000000000e+06 2.389532000000000000e+06 2.389467000000000000e+06 2.389466000000000000e+06 2.389491000000000000e+06 2.389496000000000000e+06 2.389446000000000000e+06 2.389503000000000000e+06 2.389566000000000000e+06 2.389615000000000000e+06 2.389410000000000000e+06 2.389318000000000000e+06 2.389238000000000000e+06 2.389149000000000000e+06 2.389027000000000000e+06 2.389012000000000000e+06 2.389124000000000000e+06 2.389128000000000000e+06 2.389263000000000000e+06 2.389396000000000000e+06 2.389630000000000000e+06 2.389868000000000000e+06 2.389760000000000000e+06 2.389796000000000000e+06 2.389797000000000000e+06 2.389805000000000000e+06 2.389838000000000000e+06 2.389758000000000000e+06 2.389828000000000000e+06 2.389760000000000000e+06 2.389778000000000000e+06 2.389779000000000000e+06 2.389727000000000000e+06 2.389735000000000000e+06 2.389711000000000000e+06 2.389721000000000000e+06 2.389651000000000000e+06 2.389666000000000000e+06 2.389732000000000000e+06 2.389717000000000000e+06 2.389709000000000000e+06 2.389747000000000000e+06 2.389729000000000000e+06 2.389774000000000000e+06 2.389758000000000000e+06 2.389761000000000000e+06 2.389781000000000000e+06 2.389769000000000000e+06 2.389838000000000000e+06 2.389867000000000000e+06 2.389956000000000000e+06 2.389966000000000000e+06 2.389966000000000000e+06 2.389961000000000000e+06 2.389900000000000000e+06
1.745614000000000000e+06 1.745698000000000000e+06 1.745723000000000000e+06 1.745739000000000000e+06 1.745769000000000000e+06 1.745837000000000000e+06 1.745874000000000000e+06 1.745874000000000000e+06 1.745860000000000000e+06 1.745834000000000000e+06 1.745887000000000000e+06 1.745772000000000000e+06 1.745814000000000000e+06 1.745737000000000000e+06 1.745752000000000000e+06 1.745755000000000000e+06 1.745762000000000000e+06 1.745837000000000000e+06 1.745876000000000000e+06 1.745899000000000000e+06 1.745906000000000000e+06 1.745826000000000000e+06 1.745874000000000000e+06 1.745928000000000000e+06 1.745945000000000000e+06 1.745915000000000000e+06 1.745961000000000000e+06 1.745960000000000000e+06 1.745907000000000000e+06 1.745794000000000000e+06 1.745950000000000000e+06 1.746150000000000000e+06 1.746347000000000000e+06 1.746484000000000000e+06 1.746575000000000000e+06 1.746641000000000000e+06 1.746620000000000000e+06 1.746503000000000000e+06 1.746434000000000000e+06 1.746355000000000000e+06 1.746222000000000000e+06 1.746081000000000000e+06 1.746105000000000000e+06 1.745967000000000000e+06 1.746102000000000000e+06 1.746206000000000000e+06 1.746206000000000000e+06 1.746211000000000000e+06 1.746225000000000000e+06 1.746179000000000000e+06 1.746215000000000000e+06 1.746209000000000000e+06 1.746284000000000000e+06 1.746208000000000000e+06 1.746286000000000000e+06 1.746294000000000000e+06 1.746334000000000000e+06 1.746380000000000000e+06 1.746466000000000000e+06 1.746522000000000000e+06
6.345300000000000000e+04 6.351100000000000000e+04 6.348200000000000000e+04 6.346900000000000000e+04 6.348200000000000000e+04 6.345700000000000000e+04 6.349300000000000000e+04 6.348000000000000000e+04 6.356300000000000000e+04 6.349400000000000000e+04 6.350300000000000000e+04 6.361100000000000000e+04 6.360700000000000000e+04 6.363700000000000000e+04 6.366700000000000000e+04 6.367800000000000000e+04 6.365200000000000000e+04 6.367800000000000000e+04 6.371100000000000000e+04 6.367100000000000000e+04 6.364100000000000000e+04 6.362700000000000000e+04 6.362700000000000000e+04 6.352200000000000000e+04 6.351500000000000000e+04 6.354300000000000000e+04 6.353400000000000000e+04 6.358400000000000000e+04 6.368900000000000000e+04 6.383500000000000000e+04 6.398300000000000000e+04 6.410000000000000000e+04 6.411300000000000000e+04 6.412100000000000000e+04 6.406300000000000000e+04 6.401300000000000000e+04 6.398500000000000000e+04 6.392900000000000000e+04 6.392700000000000000e+04 6.383300000000000000e+04 6.396400000000000000e+04 6.398000000000000000e+04 6.390300000000000000e+04 6.394600000000000000e+04 6.395200000000000000e+04 6.406700000000000000e+04 6.404800000000000000e+04 6.403500000000000000e+04 6.409500000000000000e+04 6.413900000000000000e+04 6.416900000000000000e+04 6.411000000000000000e+04 6.408900000000000000e+04 6.412400000000000000e+04 6.410200000000000000e+04 6.398500000000000000e+04 6.399500000000000000e+04 6.396600000000000000e+04 6.408900000000000000e+04 6.406800000000000000e+04
6.586230000000000000e+05 6.584990000000000000e+05 6.585580000000000000e+05 6.585750000000000000e+05 6.585870000000000000e+05 6.586020000000000000e+05 6.584320000000000000e+05 6.582720000000000000e+05 6.581080000000000000e+05 6.580500000000000000e+05 6.579370000000000000e+05 6.579030000000000000e+05 6.578930000000000000e+05 6.578920000000000000e+05 6.578920000000000000e+05 6.580010000000000000e+05 6.581720000000000000e+05 6.582840000000000000e+05 6.583280000000000000e+05 6.582650000000000000e+05 6.582210000000000000e+05 6.581690000000000000e+05 6.582130000000000000e+05 6.582400000000000000e+05 6.582770000000000000e+05 6.582610000000000000e+05 6.582890000000000000e+05 6.583010000000000000e+05 6.582790000000000000e+05 6.583440000000000000e+05 6.583630000000000000e+05 6.583580000000000000e+05 6.583160000000000000e+05 6.582870000000000000e+05 6.583830000000000000e+05 6.584240000000000000e+05 6.583730000000000000e+05 6.583200000000000000e+05 6.583000000000000000e+05 6.583050000000000000e+05 6.582820000000000000e+05 6.583270000000000000e+05 6.582900000000000000e+05 6.582660000000000000e+05 6.582400000000000000e+05 6.582030000000000000e+05 6.582680000000000000e+05 6.582110000000000000e+05 6.582020000000000000e+05 6.581680000000000000e+05 6.581060000000000000e+05 6.580640000000000000e+05 6.580530000000000000e+05 6.580920000000000000e+05 6.581430000000000000e+05 6.581090000000000000e+05 6.581040000000000000e+05 6.581060000000000000e+05 6.580630000000000000e+05 6.581440000000000000e+05
2.810494000000000000e+06 2.810554000000000000e+06 2.810588000000000000e+06 2.810667000000000000e+06 2.810629000000000000e+06 2.810681000000000000e+06 2.810730000000000000e+06 2.810731000000000000e+06 2.810583000000000000e+06 2.810632000000000000e+06 2.810586000000000000e+06 2.810537000000000000e+06 2.810514000000000000e+06 2.810540000000000000e+06 2.810568000000000000e+06 2.810586000000000000e+06 2.810591000000000000e+06 2.810579000000000000e+06 2.810516000000000000e+06 2.810529000000000000e+06 2.810512000000000000e+06 2.810524000000000000e+06 2.810499000000000000e+06 2.810508000000000000e+06 2.810514000000000000e+06 2.810440000000000000e+06 2.810473000000000000e+06 2.810378000000000000e+06 2.810604000000000000e+06 2.810760000000000000e+06 2.810804000000000000e+06 2.810947000000000000e+06 2.810877000000000000e+06 2.810844000000000000e+06 2.810908000000000000e+06 2.810860000000000000e+06 2.810851000000000000e+06 2.810789000000000000e+06 2.810629000000000000e+06 2.810561000000000000e+06 2.810595000000000000e+06 2.810616000000000000e+06 2.810581000000000000e+06 2.810562000000000000e+06 2.810580000000000000e+06 2.810553000000000000e+06 2.810527000000000000e+06 2.810540000000000000e+06 2.810489000000000000e+06 2.810541000000000000e+06 2.810445000000000000e+06 2.810472000000000000e+06 2.810430000000000000e+06 2.810467000000000000e+06 2.810477000000000000e+06 2.810444000000000000e+06 2.810438000000000000e+06 2.810434000000000000e+06 2.810440000000000000e+06 2.810494000000000000e+06
9.967470000000000000e+05 9.966660000000000000e+05 9.966180000000000000e+05 9.965730000000000000e+05 9.965400000000000000e+05 9.965360000000000000e+05 9.964910000000000000e+05 9.964640000000000000e+05 9.964320000000000000e+05 9.964740000000000000e+05 9.965390000000000000e+05 9.965500000000000000e+05 9.965470000000000000e+05 9.965120000000000000e+05 9.965120000000000000e+05 9.964220000000000000e+05 9.963640000000000000e+05 9.964380000000000000e+05 9.963220000000000000e+05 9.961490000000000000e+05 9.960680000000000000e+05 9.960150000000000000e+05 9.960240000000000000e+05 9.960100000000000000e+05 9.960310000000000000e+05 9.962220000000000000e+05 9.963300000000000000e+05 9.964540000000000000e+05 9.965790000000000000e+05 9.967310000000000000e+05 9.967680000000000000e+05 9.968020000000000000e+05 9.967680000000000000e+05 9.967630000000000000e+05 9.967040000000000000e+05 9.965970000000000000e+05 9.965800000000000000e+05 9.965640000000000000e+05 9.965080000000000000e+05 9.964360000000000000e+05 9.964370000000000000e+05 9.964700000000000000e+05 9.965030000000000000e+05 9.964960000000000000e+05 9.965210000000000000e+05 9.965150000000000000e+05 9.965990000000000000e+05 9.966850000000000000e+05 9.967690000000000000e+05 9.967580000000000000e+05 9.967100000000000000e+05 9.968320000000000000e+05 9.968410000000000000e+05 9.968510000000000000e+05 9.968490000000000000e+05 9.969030000000000000e+05 9.969080000000000000e+05 9.969190000000000000e+05 9.969740000000000000e+05 9.969840000000000000e+05
2.858174000000000000e+06 2.858259000000000000e+06 2.858265000000000000e+06 2.858304000000000000e+06 2.858362000000000000e+06 2.858413000000000000e+06 2.858403000000000000e+06 2.858438000000000000e+06 2.858416000000000000e+06 2.858453000000000000e+06 2.858445000000000000e+06 2.858350000000000000e+06 2.858382000000000000e+06 2.858375000000000000e+06 2.858453000000000000e+06 2.858481000000000000e+06 2.858455000000000000e+06 2.858552000000000000e+06 2.858508000000000000e+06 2.858494000000000000e+06 2.858552000000000000e+06 2.858471000000000000e+06 2.858450000000000000e+06 2.858256000000000000e+06 2.858167000000000000e+06 2.858101000000000000e+06 2.858020000000000000e+06 2.857990000000000000e+06 2.857964000000000000e+06 2.858010000000000000e+06 2.858086000000000000e+06 2.858256000000000000e+06 2.858305000000000000e+06 2.858413000000000000e+06 2.858474000000000000e+06 2.858346000000000000e+06 2.858346000000000000e+06 2.858405000000000000e+06 2.858416000000000000e+06 2.858329000000000000e+06 2.858312000000000000e+06 2.858332000000000000e+06 2.858429000000000000e+06 2.858369000000000000e+06 2.858435000000000000e+06 2.858463000000000000e+06 2.858527000000000000e+06 2.858547000000000000e+06 2.858513000000000000e+06 2.858551000000000000e+06 2.858490000000000000e+06 2.858446000000000000e+06 2.858472000000000000e+06 2.858587000000000000e+06 2.858626000000000000e+06 2.858685000000000000e+06 2.858742000000000000e+06 2.858733000000000000e+06 2.858736000000000000e+06 2.858771000000000000e+06
9.202920000000000000e+05 9.203410000000000000e+05 9.202970000000000000e+05 9.202920000000000000e+05 9.202500000000000000e+05 9.202520000000000000e+05 9.202440000000000000e+05 9.202000000000000000e+05 9.201950000000000000e+05 9.202310000000000000e+05 9.201050000000000000e+05 9.200910000000000000e+05 9.200690000000000000e+05 9.200740000000000000e+05 9.201160000000000000e+05 9.201640000000000000e+05 9.202030000000000000e+05 9.202360000000000000e+05 9.201960000000000000e+05 9.201840000000000000e+05 9.200540000000000000e+05 9.199290000000000000e+05 9.198650000000000000e+05 9.198620000000000000e+05 9.197900000000000000e+05 9.197510000000000000e+05 9.198130000000000000e+05 9.199000000000000000e+05 9.199530000000000000e+05 9.201320000000000000e+05 9.201840000000000000e+05 9.203350000000000000e+05 9.204330000000000000e+05 9.203950000000000000e+05 9.204050000000000000e+05 9.204620000000000000e+05 9.204300000000000000e+05 9.204190000000000000e+05 9.204810000000000000e+05 9.203890000000000000e+05 9.203830000000000000e+05 9.204280000000000000e+05 9.203740000000000000e+05 9.203470000000000000e+05 9.203220000000000000e+05 9.202620000000000000e+05 9.202050000000000000e+05 9.202450000000000000e+05 9.202240000000000000e+05 9.202450000000000000e+05 9.202530000000000000e+05 9.202750000000000000e+05 9.203190000000000000e+05 9.202860000000000000e+05 9.202740000000000000e+05 9.202850000000000000e+05 9.203040000000000000e+05 9.203040000000000000e+05 9.203730000000000000e+05 9.204160000000000000e+05
