2.086070000000000000e+05 2.086960000000000000e+05 2.086980000000000000e+05 2.087290000000000000e+05 2.086570000000000000e+05 2.086790000000000000e+05 2.086510000000000000e+05 2.086160000000000000e+05 2.085070000000000000e+05 2.085160000000000000e+05 2.084420000000000000e+05 2.085490000000000000e+05 2.085470000000000000e+05 2.086250000000000000e+05 2.086650000000000000e+05 2.086830000000000000e+05 2.087190000000000000e+05 2.086820000000000000e+05 2.087130000000000000e+05 2.088110000000000000e+05 2.087310000000000000e+05 2.088120000000000000e+05 2.087780000000000000e+05 2.088490000000000000e+05 2.088530000000000000e+05 2.088630000000000000e+05 2.089380000000000000e+05 2.089370000000000000e+05 2.088090000000000000e+05 2.086520000000000000e+05 2.085920000000000000e+05 2.084290000000000000e+05 2.083930000000000000e+05 2.083630000000000000e+05 2.085220000000000000e+05 2.085570000000000000e+05 2.086170000000000000e+05 2.087270000000000000e+05 2.088330000000000000e+05 2.089150000000000000e+05 2.088040000000000000e+05 2.088130000000000000e+05 2.088150000000000000e+05 2.088220000000000000e+05 2.088070000000000000e+05 2.087780000000000000e+05 2.087890000000000000e+05 2.087620000000000000e+05 2.088120000000000000e+05 2.088480000000000000e+05 2.088160000000000000e+05 2.088680000000000000e+05 2.088620000000000000e+05 2.089060000000000000e+05 2.088740000000000000e+05 2.088660000000000000e+05 2.088900000000000000e+05 2.089290000000000000e+05 2.088520000000000000e+05 2.087880000000000000e+05
2.204019000000000000e+06 2.204009000000000000e+06 2.204025000000000000e+06 2.204010000000000000e+06 2.204057000000000000e+06 2.204019000000000000e+06 2.204013000000000000e+06 2.203969000000000000e+06 2.203975000000000000e+06 2.203945000000000000e+06 2.203968000000000000e+06 2.203994000000000000e+06 2.203952000000000000e+06 2.203902000000000000e+06 2.203890000000000000e+06 2.203933000000000000e+06 2.203963000000000000e+06 2.204048000000000000e+06 2.203984000000000000e+06 2.204051000000000000e+06 2.204083000000000000e+06 2.203976000000000000e+06 2.204006000000000000e+06 2.204008000000000000e+06 2.204049000000000000e+06 2.204066000000000000e+06 2.204131000000000000e+06 2.204068000000000000e+06 2.204029000000000000e+06 2.204027000000000000e+06 2.203984000000000000e+06 2.203979000000000000e+06 2.204007000000000000e+06 2.203943000000000000e+06 2.203992000000000000e+06 2.204094000000000000e+06 2.204165000000000000e+06 2.204190000000000000e+06 2.204166000000000000e+06 2.204116000000000000e+06 2.204152000000000000e+06 2.204176000000000000e+06 2.204159000000000000e+06 2.204146000000000000e+06 2.204141000000000000e+06 2.204183000000000000e+06 2.204276000000000000e+06 2.204301000000000000e+06 2.204263000000000000e+06 2.204314000000000000e+06 2.204271000000000000e+06 2.204225000000000000e+06 2.204321000000000000e+06 2.204424000000000000e+06 2.204446000000000000e+06 2.204467000000000000e+06 2.204497000000000000e+06 2.204552000000000000e+06 2.204563000000000000e+06 2.204606000000000000e+06
2.867733000000000000e+06 2.867800000000000000e+06 2.867819000000000000e+06 2.867789000000000000e+06 2.867752000000000000e+06 2.867684000000000000e+06 2.867623000000000000e+06 2.867639000000000000e+06 2.867645000000000000e+06 2.867634000000000000e+06 2.867675000000000000e+06 2.867686000000000000e+06 2.867677000000000000e+06 2.867655000000000000e+06 2.867624000000000000e+06 2.867554000000000000e+06 2.867584000000000000e+06 2.867598000000000000e+06 2.867580000000000000e+06 2.867558000000000000e+06 2.867461000000000000e+06 2.867472000000000000e+06 2.867534000000000000e+06 2.867472000000000000e+06 2.867577000000000000e+06 2.867522000000000000e+06 2.867441000000000000e+06 2.867415000000000000e+06 2.867398000000000000e+06 2.867382000000000000e+06 2.867345000000000000e+06 2.867290000000000000e+06 2.867280000000000000e+06 2.867390000000000000e+06 2.867415000000000000e+06 2.867318000000000000e+06 2.867378000000000000e+06 2.867446000000000000e+06 2.867442000000000000e+06 2.867479000000000000e+06 2.867511000000000000e+06 2.867468000000000000e+06 2.867505000000000000e+06 2.867474000000000000e+06 2.867438000000000000e+06 2.867461000000000000e+06 2.867489000000000000e+06 2.867515000000000000e+06 2.867475000000000000e+06 2.867476000000000000e+06 2.867468000000000000e+06 2.867463000000000000e+06 2.867475000000000000e+06 2.867527000000000000e+06 2.867595000000000000e+06 2.867605000000000000e+06 2.867625000000000000e+06 2.867619000000000000e+06 2.867627000000000000e+06 2.867619000000000000e+06
4.238740000000000000e+05 4.238520000000000000e+05 4.237560000000000000e+05 4.237980000000000000e+05 4.238070000000000000e+05 4.238590000000000000e+05 4.238780000000000000e+05 4.238540000000000000e+05 4.239390000000000000e+05 4.239900000000000000e+05 4.240890000000000000e+05 4.241060000000000000e+05 4.240770000000000000e+05 4.241140000000000000e+05 4.240820000000000000e+05 4.240390000000000000e+05 4.240230000000000000e+05 4.239680000000000000e+05 4.239970000000000000e+05 4.240750000000000000e+05 4.240830000000000000e+05 4.240070000000000000e+05 4.239650000000000000e+05 4.239310000000000000e+05 4.239460000000000000e+05 4.239830000000000000e+05 4.239850000000000000e+05 4.239520000000000000e+05 4.239570000000000000e+05 4.239450000000000000e+05 4.239400000000000000e+05 4.239750000000000000e+05 4.239590000000000000e+05 4.239210000000000000e+05 4.238110000000000000e+05 4.236680000000000000e+05 4.236720000000000000e+05 4.237300000000000000e+05 4.237110000000000000e+05 4.236360000000000000e+05 4.236360000000000000e+05 4.236700000000000000e+05 4.236840000000000000e+05 4.237090000000000000e+05 4.236460000000000000e+05 4.236930000000000000e+05 4.236850000000000000e+05 4.237150000000000000e+05 4.237270000000000000e+05 4.236790000000000000e+05 4.237530000000000000e+05 4.237500000000000000e+05 4.237970000000000000e+05 4.238250000000000000e+05 4.237830000000000000e+05 4.237360000000000000e+05 4.237380000000000000e+05 4.237530000000000000e+05 4.237520000000000000e+05 4.237250000000000000e+05
1.521401000000000000e+06 1.521403000000000000e+06 1.521428000000000000e+06 1.521404000000000000e+06 1.521433000000000000e+06 1.521431000000000000e+06 1.521424000000000000e+06 1.521441000000000000e+06 1.521370000000000000e+06 1.521351000000000000e+06 1.521345000000000000e+06 1.521429000000000000e+06 1.521321000000000000e+06 1.521389000000000000e+06 1.521463000000000000e+06 1.521519000000000000e+06 1.521533000000000000e+06 1.521584000000000000e+06 1.521571000000000000e+06 1.521654000000000000e+06 1.521668000000000000e+06 1.521695000000000000e+06 1.521685000000000000e+06 1.521728000000000000e+06 1.521665000000000000e+06 1.521701000000000000e+06 1.521685000000000000e+06 1.521720000000000000e+06 1.521689000000000000e+06 1.521760000000000000e+06 1.521818000000000000e+06 1.521800000000000000e+06 1.521740000000000000e+06 1.521764000000000000e+06 1.521682000000000000e+06 1.521643000000000000e+06 1.521675000000000000e+06 1.521712000000000000e+06 1.521812000000000000e+06 1.521827000000000000e+06 1.521832000000000000e+06 1.521816000000000000e+06 1.521748000000000000e+06 1.521806000000000000e+06 1.521783000000000000e+06 1.521818000000000000e+06 1.521868000000000000e+06 1.521893000000000000e+06 1.521817000000000000e+06 1.521865000000000000e+06 1.521885000000000000e+06 1.521815000000000000e+06 1.521834000000000000e+06 1.521807000000000000e+06 1.521832000000000000e+06 1.521815000000000000e+06 1.521730000000000000e+06 1.521832000000000000e+06 1.521842000000000000e+06 1.521845000000000000e+06
1.916143000000000000e+06 1.916148000000000000e+06 1.916102000000000000e+06 1.916086000000000000e+06 1.916081000000000000e+06 1.916046000000000000e+06 1.915995000000000000e+06 1.915955000000000000e+06 1.916060000000000000e+06 1.916017000000000000e+06 1.916060000000000000e+06 1.916074000000000000e+06 1.916074000000000000e+06 1.916109000000000000e+06 1.916100000000000000e+06 1.916115000000000000e+06 1.916152000000000000e+06 1.916129000000000000e+06 1.916118000000000000e+06 1.916157000000000000e+06 1.916172000000000000e+06 1.916171000000000000e+06 1.916164000000000000e+06 1.916217000000000000e+06 1.916204000000000000e+06 1.916246000000000000e+06 1.916186000000000000e+06 1.916220000000000000e+06 1.916248000000000000e+06 1.916191000000000000e+06 1.916234000000000000e+06 1.916213000000000000e+06 1.916183000000000000e+06 1.916211000000000000e+06 1.916229000000000000e+06 1.916198000000000000e+06 1.916146000000000000e+06 1.916181000000000000e+06 1.916159000000000000e+06 1.916142000000000000e+06 1.916119000000000000e+06 1.916122000000000000e+06 1.916164000000000000e+06 1.916204000000000000e+06 1.916274000000000000e+06 1.916296000000000000e+06 1.916318000000000000e+06 1.916195000000000000e+06 1.916081000000000000e+06 1.916053000000000000e+06 1.915966000000000000e+06 1.915880000000000000e+06 1.915813000000000000e+06 1.915850000000000000e+06 1.915840000000000000e+06 1.915758000000000000e+06 1.915763000000000000e+06 1.915715000000000000e+06 1.915804000000000000e+06 1.915804000000000000e+06
2.624342000000000000e+06 2.624438000000000000e+06 2.624420000000000000e+06 2.624398000000000000e+06 2.624367000000000000e+06 2.624366000000000000e+06 2.624335000000000000e+06 2.624399000000000000e+06 2.624430000000000000e+06 2.624426000000000000e+06 2.624438000000000000e+06 2.624444000000000000e+06 2.624404000000000000e+06 2.624449000000000000e+06 2.624450000000000000e+06 2.624492000000000000e+06 2.624525000000000000e+06 2.624573000000000000e+06 2.624601000000000000e+06 2.624582000000000000e+06 2.624586000000000000e+06 2.624533000000000000e+06 2.624488000000000000e+06 2.624429000000000000e+06 2.624484000000000000e+06 2.624423000000000000e+06 2.624467000000000000e+06 2.624460000000000000e+06 2.624479000000000000e+06 2.624412000000000000e+06 2.624493000000000000e+06 2.624600000000000000e+06 2.624444000000000000e+06 2.624322000000000000e+06 2.624148000000000000e+06 2.624116000000000000e+06 2.624057000000000000e+06 2.624133000000000000e+06 2.624127000000000000e+06 2.624193000000000000e+06 2.624233000000000000e+06 2.624300000000000000e+06 2.624326000000000000e+06 2.624477000000000000e+06 2.624523000000000000e+06 2.624481000000000000e+06 2.624479000000000000e+06 2.624537000000000000e+06 2.624554000000000000e+06 2.624617000000000000e+06 2.624643000000000000e+06 2.624675000000000000e+06 2.624695000000000000e+06 2.624684000000000000e+06 2.624693000000000000e+06 2.624693000000000000e+06 2.624615000000000000e+06 2.624614000000000000e+06 2.624705000000000000e+06 2.624715000000000000e+06
5.483480000000000000e+05 5.482550000000000000e+05 5.481420000000000000e+05 5.480690000000000000e+05 5.480900000000000000e+05 5.480710000000000000e+05 5.481580000000000000e+05 5.481520000000000000e+05 5.481440000000000000e+05 5.482600000000000000e+05 5.483640000000000000e+05 5.485670000000000000e+05 5.486610000000000000e+05 5.487090000000000000e+05 5.487090000000000000e+05 5.487610000000000000e+05 5.487820000000000000e+05 5.487580000000000000e+05 5.486890000000000000e+05 5.486950000000000000e+05 5.486000000000000000e+05 5.485510000000000000e+05 5.486320000000000000e+05 5.485980000000000000e+05 5.485210000000000000e+05 5.485620000000000000e+05 5.485700000000000000e+05 5.485620000000000000e+05 5.485770000000000000e+05 5.486840000000000000e+05 5.487340000000000000e+05 5.488300000000000000e+05 5.487850000000000000e+05 5.487000000000000000e+05 5.486690000000000000e+05 5.486830000000000000e+05 5.486710000000000000e+05 5.486250000000000000e+05 5.486300000000000000e+05 5.486140000000000000e+05 5.486310000000000000e+05 5.486740000000000000e+05 5.486360000000000000e+05 5.486610000000000000e+05 5.485870000000000000e+05 5.485830000000000000e+05 5.486830000000000000e+05 5.487390000000000000e+05 5.487010000000000000e+05 5.486860000000000000e+05 5.485630000000000000e+05 5.485000000000000000e+05 5.484440000000000000e+05 5.484240000000000000e+05 5.483130000000000000e+05 5.482990000000000000e+05 5.483850000000000000e+05 5.483130000000000000e+05 5.483600000000000000e+05 5.483660000000000000e+05
4.105090000000000000e+05 4.104510000000000000e+05 4.103170000000000000e+05 4.102450000000000000e+05 4.102150000000000000e+05 4.102030000000000000e+05 4.100350000000000000e+05 4.100570000000000000e+05 4.100750000000000000e+05 4.101500000000000000e+05 4.103030000000000000e+05 4.104260000000000000e+05 4.106290000000000000e+05 4.107320000000000000e+05 4.107160000000000000e+05 4.107400000000000000e+05 4.108020000000000000e+05 4.107710000000000000e+05 4.108680000000000000e+05 4.108530000000000000e+05 4.108390000000000000e+05 4.109050000000000000e+05 4.108320000000000000e+05 4.108900000000000000e+05 4.108230000000000000e+05 4.108780000000000000e+05 4.108750000000000000e+05 4.110190000000000000e+05 4.110130000000000000e+05 4.109470000000000000e+05 4.109060000000000000e+05 4.108720000000000000e+05 4.108060000000000000e+05 4.108290000000000000e+05 4.108240000000000000e+05 4.109140000000000000e+05 4.107990000000000000e+05 4.107820000000000000e+05 4.108130000000000000e+05 4.107720000000000000e+05 4.107490000000000000e+05 4.107040000000000000e+05 4.106930000000000000e+05 4.107140000000000000e+05 4.107120000000000000e+05 4.107600000000000000e+05 4.106960000000000000e+05 4.107550000000000000e+05 4.108470000000000000e+05 4.107960000000000000e+05 4.108130000000000000e+05 4.107830000000000000e+05 4.107260000000000000e+05 4.106990000000000000e+05 4.107730000000000000e+05 4.107050000000000000e+05 4.107590000000000000e+05 4.107020000000000000e+05 4.106290000000000000e+05 4.106520000000000000e+05
4.853100000000000000e+04 4.850400000000000000e+04 4.850500000000000000e+04 4.848900000000000000e+04 4.853000000000000000e+04 4.851400000000000000e+04 4.848100000000000000e+04 4.853000000000000000e+04 4.847300000000000000e+04 4.853100000000000000e+04 4.848800000000000000e+04 4.855500000000000000e+04 4.853300000000000000e+04 4.854500000000000000e+04 4.851300000000000000e+04 4.845900000000000000e+04 4.858600000000000000e+04 4.855300000000000000e+04 4.849800000000000000e+04 4.853300000000000000e+04 4.846800000000000000e+04 4.850600000000000000e+04 4.851100000000000000e+04 4.853700000000000000e+04 4.853700000000000000e+04 4.860200000000000000e+04 4.862900000000000000e+04 4.855300000000000000e+04 4.849100000000000000e+04 4.847700000000000000e+04 4.847200000000000000e+04 4.849600000000000000e+04 4.846500000000000000e+04 4.845100000000000000e+04 4.844200000000000000e+04 4.844300000000000000e+04 4.848700000000000000e+04 4.849800000000000000e+04 4.852800000000000000e+04 4.844400000000000000e+04 4.851700000000000000e+04 4.854200000000000000e+04 4.854100000000000000e+04 4.859200000000000000e+04 4.855000000000000000e+04 4.852100000000000000e+04 4.851000000000000000e+04 4.849100000000000000e+04 4.844500000000000000e+04 4.843100000000000000e+04 4.841600000000000000e+04 4.841800000000000000e+04 4.850000000000000000e+04 4.849300000000000000e+04 4.848300000000000000e+04 4.848300000000000000e+04 4.845800000000000000e+04 4.846500000000000000e+04 4.857500000000000000e+04 4.855200000000000000e+04
