1.221623000000000000e+06 1.221690000000000000e+06 1.221662000000000000e+06 1.221625000000000000e+06 1.221704000000000000e+06 1.221746000000000000e+06 1.221785000000000000e+06 1.221832000000000000e+06 1.221824000000000000e+06 1.221793000000000000e+06 1.221809000000000000e+06 1.221792000000000000e+06 1.221781000000000000e+06 1.221701000000000000e+06 1.221803000000000000e+06 1.221771000000000000e+06 1.221791000000000000e+06 1.221748000000000000e+06 1.221807000000000000e+06 1.221795000000000000e+06 1.221808000000000000e+06 1.221842000000000000e+06 1.221816000000000000e+06 1.221880000000000000e+06 1.221872000000000000e+06 1.221883000000000000e+06 1.221917000000000000e+06 1.221865000000000000e+06 1.221865000000000000e+06 1.221961000000000000e+06 1.221972000000000000e+06 1.221854000000000000e+06 1.221788000000000000e+06 1.221743000000000000e+06 1.221775000000000000e+06 1.221785000000000000e+06 1.221791000000000000e+06 1.221815000000000000e+06 1.221800000000000000e+06 1.221782000000000000e+06 1.221736000000000000e+06 1.221785000000000000e+06 1.221713000000000000e+06 1.221653000000000000e+06 1.221601000000000000e+06 1.221618000000000000e+06 1.221649000000000000e+06 1.221610000000000000e+06 1.221581000000000000e+06 1.221535000000000000e+06 1.221584000000000000e+06 1.221561000000000000e+06 1.221635000000000000e+06 1.221643000000000000e+06 1.221541000000000000e+06 1.221514000000000000e+06 1.221449000000000000e+06 1.221420000000000000e+06 1.221458000000000000e+06 1.221410000000000000e+06
8.576060000000000000e+05 8.576840000000000000e+05 8.576950000000000000e+05 8.577690000000000000e+05 8.577870000000000000e+05 8.577720000000000000e+05 8.577240000000000000e+05 8.576650000000000000e+05 8.576420000000000000e+05 8.576230000000000000e+05 8.576230000000000000e+05 8.575220000000000000e+05 8.575800000000000000e+05 8.575890000000000000e+05 8.575150000000000000e+05 8.575860000000000000e+05 8.576000000000000000e+05 8.576610000000000000e+05 8.577270000000000000e+05 8.577330000000000000e+05 8.577080000000000000e+05 8.577800000000000000e+05 8.578220000000000000e+05 8.578000000000000000e+05 8.578140000000000000e+05 8.578790000000000000e+05 8.579200000000000000e+05 8.581530000000000000e+05 8.582970000000000000e+05 8.584870000000000000e+05 8.585570000000000000e+05 8.586650000000000000e+05 8.587370000000000000e+05 8.586150000000000000e+05 8.585390000000000000e+05 8.585040000000000000e+05 8.584750000000000000e+05 8.583820000000000000e+05 8.582060000000000000e+05 8.582810000000000000e+05 8.583570000000000000e+05 8.584660000000000000e+05 8.585370000000000000e+05 8.585450000000000000e+05 8.584860000000000000e+05 8.584730000000000000e+05 8.583600000000000000e+05 8.583610000000000000e+05 8.583430000000000000e+05 8.583980000000000000e+05 8.583030000000000000e+05 8.582110000000000000e+05 8.581850000000000000e+05 8.580740000000000000e+05 8.581300000000000000e+05 8.582040000000000000e+05 8.582130000000000000e+05 8.581990000000000000e+05 8.581860000000000000e+05 8.581930000000000000e+05
2.142409000000000000e+06 2.142358000000000000e+06 2.142345000000000000e+06 2.142319000000000000e+06 2.142368000000000000e+06 2.142341000000000000e+06 2.142360000000000000e+06 2.142361000000000000e+06 2.142365000000000000e+06 2.142333000000000000e+06 2.142197000000000000e+06 2.142185000000000000e+06 2.142185000000000000e+06 2.142130000000000000e+06 2.142132000000000000e+06 2.142140000000000000e+06 2.142100000000000000e+06 2.142111000000000000e+06 2.142157000000000000e+06 2.142066000000000000e+06 2.142049000000000000e+06 2.142095000000000000e+06 2.142076000000000000e+06 2.142086000000000000e+06 2.142093000000000000e+06 2.142092000000000000e+06 2.142120000000000000e+06 2.142118000000000000e+06 2.142108000000000000e+06 2.142173000000000000e+06 2.142224000000000000e+06 2.142229000000000000e+06 2.142288000000000000e+06 2.142321000000000000e+06 2.142242000000000000e+06 2.142260000000000000e+06 2.142211000000000000e+06 2.142199000000000000e+06 2.142223000000000000e+06 2.142203000000000000e+06 2.142232000000000000e+06 2.142235000000000000e+06 2.142293000000000000e+06 2.142310000000000000e+06 2.142263000000000000e+06 2.142252000000000000e+06 2.142200000000000000e+06 2.142257000000000000e+06 2.142232000000000000e+06 2.142227000000000000e+06 2.142318000000000000e+06 2.142241000000000000e+06 2.142250000000000000e+06 2.142301000000000000e+06 2.142271000000000000e+06 2.142299000000000000e+06 2.142351000000000000e+06 2.142372000000000000e+06 2.142399000000000000e+06 2.142337000000000000e+06
1.938939000000000000e+06 1.939007000000000000e+06 1.938954000000000000e+06 1.938937000000000000e+06 1.938875000000000000e+06 1.938949000000000000e+06 1.939019000000000000e+06 1.938951000000000000e+06 1.938924000000000000e+06 1.938874000000000000e+06 1.938886000000000000e+06 1.938869000000000000e+06 1.938832000000000000e+06 1.938934000000000000e+06 1.938923000000000000e+06 1.938924000000000000e+06 1.938917000000000000e+06 1.938866000000000000e+06 1.938883000000000000e+06 1.938832000000000000e+06 1.938779000000000000e+06 1.938740000000000000e+06 1.938690000000000000e+06 1.938612000000000000e+06 1.938653000000000000e+06 1.938691000000000000e+06 1.938681000000000000e+06 1.938635000000000000e+06 1.938614000000000000e+06 1.938688000000000000e+06 1.938674000000000000e+06 1.938678000000000000e+06 1.938646000000000000e+06 1.938698000000000000e+06 1.938731000000000000e+06 1.938753000000000000e+06 1.938715000000000000e+06 1.938720000000000000e+06 1.938697000000000000e+06 1.938721000000000000e+06 1.938734000000000000e+06 1.938777000000000000e+06 1.938767000000000000e+06 1.938720000000000000e+06 1.938752000000000000e+06 1.938718000000000000e+06 1.938701000000000000e+06 1.938681000000000000e+06 1.938681000000000000e+06 1.938695000000000000e+06 1.938715000000000000e+06 1.938670000000000000e+06 1.938768000000000000e+06 1.938738000000000000e+06 1.938724000000000000e+06 1.938736000000000000e+06 1.938725000000000000e+06 1.938646000000000000e+06 1.938739000000000000e+06 1.938743000000000000e+06
2.759625000000000000e+06 2.759656000000000000e+06 2.759662000000000000e+06 2.759638000000000000e+06 2.759731000000000000e+06 2.759800000000000000e+06 2.759803000000000000e+06 2.759848000000000000e+06 2.759847000000000000e+06 2.759813000000000000e+06 2.759813000000000000e+06 2.759774000000000000e+06 2.759770000000000000e+06 2.759780000000000000e+06 2.759876000000000000e+06 2.759798000000000000e+06 2.759838000000000000e+06 2.759746000000000000e+06 2.759746000000000000e+06 2.759731000000000000e+06 2.759741000000000000e+06 2.759783000000000000e+06 2.759853000000000000e+06 2.759881000000000000e+06 2.759864000000000000e+06 2.759870000000000000e+06 2.759809000000000000e+06 2.759784000000000000e+06 2.759839000000000000e+06 2.759864000000000000e+06 2.759739000000000000e+06 2.759591000000000000e+06 2.759447000000000000e+06 2.759373000000000000e+06 2.759335000000000000e+06 2.759261000000000000e+06 2.759297000000000000e+06 2.759231000000000000e+06 2.759248000000000000e+06 2.759340000000000000e+06 2.759372000000000000e+06 2.759512000000000000e+06 2.759531000000000000e+06 2.759454000000000000e+06 2.759501000000000000e+06 2.759458000000000000e+06 2.759409000000000000e+06 2.759478000000000000e+06 2.759475000000000000e+06 2.759573000000000000e+06 2.759625000000000000e+06 2.759635000000000000e+06 2.759652000000000000e+06 2.759619000000000000e+06 2.759694000000000000e+06 2.759702000000000000e+06 2.759668000000000000e+06 2.759685000000000000e+06 2.759737000000000000e+06 2.759616000000000000e+06
2.748295000000000000e+06 2.748220000000000000e+06 2.748204000000000000e+06 2.748239000000000000e+06 2.748214000000000000e+06 2.748203000000000000e+06 2.748174000000000000e+06 2.748221000000000000e+06 2.748139000000000000e+06 2.748214000000000000e+06 2.748328000000000000e+06 2.748319000000000000e+06 2.748322000000000000e+06 2.748306000000000000e+06 2.748327000000000000e+06 2.748337000000000000e+06 2.748333000000000000e+06 2.748391000000000000e+06 2.748437000000000000e+06 2.748472000000000000e+06 2.748539000000000000e+06 2.748581000000000000e+06 2.748529000000000000e+06 2.748549000000000000e+06 2.748564000000000000e+06 2.748510000000000000e+06 2.748521000000000000e+06 2.748545000000000000e+06 2.748468000000000000e+06 2.748442000000000000e+06 2.748539000000000000e+06 2.748514000000000000e+06 2.748520000000000000e+06 2.748517000000000000e+06 2.748550000000000000e+06 2.748537000000000000e+06 2.748506000000000000e+06 2.748596000000000000e+06 2.748589000000000000e+06 2.748563000000000000e+06 2.748564000000000000e+06 2.748486000000000000e+06 2.748486000000000000e+06 2.748506000000000000e+06 2.748505000000000000e+06 2.748493000000000000e+06 2.748482000000000000e+06 2.748428000000000000e+06 2.748377000000000000e+06 2.748473000000000000e+06 2.748456000000000000e+06 2.748538000000000000e+06 2.748468000000000000e+06 2.748410000000000000e+06 2.748441000000000000e+06 2.748430000000000000e+06 2.748422000000000000e+06 2.748340000000000000e+06 2.748275000000000000e+06 2.748240000000000000e+06
2.544254000000000000e+06 2.544246000000000000e+06 2.544262000000000000e+06 2.544133000000000000e+06 2.543998000000000000e+06 2.543864000000000000e+06 2.543817000000000000e+06 2.543705000000000000e+06 2.543754000000000000e+06 2.543800000000000000e+06 2.543862000000000000e+06 2.543851000000000000e+06 2.543908000000000000e+06 2.544091000000000000e+06 2.544220000000000000e+06 2.544241000000000000e+06 2.544367000000000000e+06 2.544331000000000000e+06 2.544297000000000000e+06 2.544337000000000000e+06 2.544257000000000000e+06 2.544297000000000000e+06 2.544290000000000000e+06 2.544301000000000000e+06 2.544400000000000000e+06 2.544515000000000000e+06 2.544474000000000000e+06 2.544439000000000000e+06 2.544518000000000000e+06 2.544646000000000000e+06 2.544704000000000000e+06 2.544687000000000000e+06 2.544700000000000000e+06 2.544675000000000000e+06 2.544771000000000000e+06 2.544735000000000000e+06 2.544739000000000000e+06 2.544814000000000000e+06 2.544815000000000000e+06 2.544767000000000000e+06 2.544794000000000000e+06 2.544832000000000000e+06 2.544737000000000000e+06 2.544695000000000000e+06 2.544695000000000000e+06 2.544722000000000000e+06 2.544684000000000000e+06 2.544627000000000000e+06 2.544642000000000000e+06 2.544625000000000000e+06 2.544685000000000000e+06 2.544624000000000000e+06 2.544585000000000000e+06 2.544539000000000000e+06 2.544502000000000000e+06 2.544592000000000000e+06 2.544602000000000000e+06 2.544620000000000000e+06 2.544712000000000000e+06 2.544735000000000000e+06
7.566070000000000000e+05 7.565430000000000000e+05 7.565830000000000000e+05 7.565770000000000000e+05 7.565150000000000000e+05 7.565270000000000000e+05 7.565840000000000000e+05 7.567250000000000000e+05 7.566800000000000000e+05 7.566230000000000000e+05 7.566500000000000000e+05 7.566450000000000000e+05 7.566360000000000000e+05 7.566400000000000000e+05 7.566520000000000000e+05 7.566310000000000000e+05 7.565730000000000000e+05 7.565440000000000000e+05 7.565700000000000000e+05 7.565720000000000000e+05 7.565750000000000000e+05 7.566270000000000000e+05 7.566520000000000000e+05 7.566000000000000000e+05 7.566440000000000000e+05 7.567400000000000000e+05 7.567520000000000000e+05 7.567340000000000000e+05 7.567830000000000000e+05 7.567190000000000000e+05 7.568210000000000000e+05 7.568360000000000000e+05 7.568120000000000000e+05 7.568680000000000000e+05 7.568370000000000000e+05 7.568980000000000000e+05 7.569100000000000000e+05 7.569310000000000000e+05 7.568910000000000000e+05 7.569180000000000000e+05 7.568720000000000000e+05 7.568800000000000000e+05 7.569140000000000000e+05 7.568170000000000000e+05 7.568050000000000000e+05 7.567660000000000000e+05 7.566280000000000000e+05 7.565120000000000000e+05 7.565030000000000000e+05 7.565030000000000000e+05 7.564000000000000000e+05 7.563580000000000000e+05 7.563590000000000000e+05 7.564930000000000000e+05 7.565790000000000000e+05 7.567160000000000000e+05 7.567310000000000000e+05 7.569620000000000000e+05 7.568740000000000000e+05 7.569050000000000000e+05
1.116519000000000000e+06 1.116615000000000000e+06 1.116595000000000000e+06 1.116639000000000000e+06 1.116630000000000000e+06 1.116591000000000000e+06 1.116652000000000000e+06 1.116722000000000000e+06 1.116653000000000000e+06 1.116624000000000000e+06 1.116601000000000000e+06 1.116604000000000000e+06 1.116515000000000000e+06 1.116476000000000000e+06 1.116492000000000000e+06 1.116574000000000000e+06 1.116565000000000000e+06 1.116546000000000000e+06 1.116607000000000000e+06 1.116662000000000000e+06 1.116577000000000000e+06 1.116586000000000000e+06 1.116661000000000000e+06 1.116672000000000000e+06 1.116666000000000000e+06 1.116662000000000000e+06 1.116687000000000000e+06 1.116750000000000000e+06 1.116762000000000000e+06 1.116622000000000000e+06 1.116456000000000000e+06 1.116355000000000000e+06 1.116290000000000000e+06 1.116243000000000000e+06 1.116205000000000000e+06 1.116258000000000000e+06 1.116340000000000000e+06 1.116397000000000000e+06 1.116558000000000000e+06 1.116710000000000000e+06 1.116847000000000000e+06 1.116852000000000000e+06 1.116872000000000000e+06 1.116880000000000000e+06 1.116893000000000000e+06 1.116860000000000000e+06 1.116789000000000000e+06 1.116814000000000000e+06 1.116841000000000000e+06 1.116879000000000000e+06 1.116928000000000000e+06 1.116924000000000000e+06 1.116999000000000000e+06 1.117017000000000000e+06 1.117053000000000000e+06 1.117092000000000000e+06 1.117158000000000000e+06 1.117208000000000000e+06 1.117204000000000000e+06 1.117144000000000000e+06
2.846322000000000000e+06 2.846337000000000000e+06 2.846325000000000000e+06 2.846307000000000000e+06 2.846328000000000000e+06 2.846379000000000000e+06 2.846326000000000000e+06 2.846313000000000000e+06 2.846331000000000000e+06 2.846332000000000000e+06 2.846364000000000000e+06 2.846384000000000000e+06 2.846298000000000000e+06 2.846296000000000000e+06 2.846349000000000000e+06 2.846372000000000000e+06 2.846312000000000000e+06 2.846312000000000000e+06 2.846304000000000000e+06 2.846351000000000000e+06 2.846370000000000000e+06 2.846395000000000000e+06 2.846365000000000000e+06 2.846258000000000000e+06 2.846279000000000000e+06 2.846330000000000000e+06 2.846376000000000000e+06 2.846402000000000000e+06 2.846446000000000000e+06 2.846493000000000000e+06 2.846493000000000000e+06 2.846553000000000000e+06 2.846522000000000000e+06 2.846633000000000000e+06 2.846629000000000000e+06 2.846587000000000000e+06 2.846702000000000000e+06 2.846706000000000000e+06 2.846698000000000000e+06 2.846738000000000000e+06 2.846792000000000000e+06 2.846778000000000000e+06 2.846803000000000000e+06 2.846859000000000000e+06 2.846884000000000000e+06 2.846833000000000000e+06 2.846843000000000000e+06 2.846864000000000000e+06 2.846878000000000000e+06 2.846932000000000000e+06 2.846941000000000000e+06 2.846900000000000000e+06 2.846898000000000000e+06 2.846934000000000000e+06 2.846989000000000000e+06 2.847089000000000000e+06 2.847161000000000000e+06 2.847080000000000000e+06 2.847107000000000000e+06 2.847052000000000000e+06
