1.320327000000000000e+06 1.320373000000000000e+06 1.320387000000000000e+06 1.320437000000000000e+06 1.320405000000000000e+06 1.320403000000000000e+06 1.320384000000000000e+06 1.320476000000000000e+06 1.320399000000000000e+06 1.320349000000000000e+06 1.320365000000000000e+06 1.320435000000000000e+06 1.320446000000000000e+06 1.320429000000000000e+06 1.320407000000000000e+06 1.320425000000000000e+06 1.320375000000000000e+06 1.320417000000000000e+06 1.320420000000000000e+06 1.320458000000000000e+06 1.320420000000000000e+06 1.320414000000000000e+06 1.320470000000000000e+06 1.320470000000000000e+06 1.320398000000000000e+06 1.320389000000000000e+06 1.320609000000000000e+06 1.320750000000000000e+06 1.320849000000000000e+06 1.320968000000000000e+06 1.321031000000000000e+06 1.321008000000000000e+06 1.320979000000000000e+06 1.320842000000000000e+06 1.320712000000000000e+06 1.320643000000000000e+06 1.320546000000000000e+06 1.320399000000000000e+06 1.320433000000000000e+06 1.320359000000000000e+06 1.320314000000000000e+06 1.320342000000000000e+06 1.320430000000000000e+06 1.320368000000000000e+06 1.320316000000000000e+06 1.320246000000000000e+06 1.320251000000000000e+06 1.320248000000000000e+06 1.320197000000000000e+06 1.320277000000000000e+06 1.320259000000000000e+06 1.320340000000000000e+06 1.320285000000000000e+06 1.320400000000000000e+06 1.320277000000000000e+06 1.320271000000000000e+06 1.320313000000000000e+06 1.320316000000000000e+06 1.320327000000000000e+06 1.320352000000000000e+06
2.281680000000000000e+05 2.281260000000000000e+05 2.281180000000000000e+05 2.281590000000000000e+05 2.281870000000000000e+05 2.282710000000000000e+05 2.283340000000000000e+05 2.283190000000000000e+05 2.283550000000000000e+05 2.283230000000000000e+05 2.282880000000000000e+05 2.283270000000000000e+05 2.282880000000000000e+05 2.282460000000000000e+05 2.282140000000000000e+05 2.282010000000000000e+05 2.281750000000000000e+05 2.281880000000000000e+05 2.281940000000000000e+05 2.282120000000000000e+05 2.282580000000000000e+05 2.282670000000000000e+05 2.282230000000000000e+05 2.282280000000000000e+05 2.282340000000000000e+05 2.282440000000000000e+05 2.281330000000000000e+05 2.281690000000000000e+05 2.281250000000000000e+05 2.281830000000000000e+05 2.282930000000000000e+05 2.283160000000000000e+05 2.284400000000000000e+05 2.285920000000000000e+05 2.286400000000000000e+05 2.286030000000000000e+05 2.285610000000000000e+05 2.284720000000000000e+05 2.283340000000000000e+05 2.282670000000000000e+05 2.281570000000000000e+05 2.280110000000000000e+05 2.280050000000000000e+05 2.280090000000000000e+05 2.280010000000000000e+05 2.279530000000000000e+05 2.279860000000000000e+05 2.279670000000000000e+05 2.279270000000000000e+05 2.279410000000000000e+05 2.279210000000000000e+05 2.279790000000000000e+05 2.279570000000000000e+05 2.279140000000000000e+05 2.278480000000000000e+05 2.278630000000000000e+05 2.278840000000000000e+05 2.278870000000000000e+05 2.279690000000000000e+05 2.280370000000000000e+05
2.205049000000000000e+06 2.205257000000000000e+06 2.205355000000000000e+06 2.205430000000000000e+06 2.205502000000000000e+06 2.205643000000000000e+06 2.205646000000000000e+06 2.205710000000000000e+06 2.205621000000000000e+06 2.205559000000000000e+06 2.205500000000000000e+06 2.205437000000000000e+06 2.205220000000000000e+06 2.205262000000000000e+06 2.205281000000000000e+06 2.205309000000000000e+06 2.205302000000000000e+06 2.205343000000000000e+06 2.205427000000000000e+06 2.205349000000000000e+06 2.205396000000000000e+06 2.205447000000000000e+06 2.205439000000000000e+06 2.205447000000000000e+06 2.205403000000000000e+06 2.205390000000000000e+06 2.205416000000000000e+06 2.205372000000000000e+06 2.205394000000000000e+06 2.205341000000000000e+06 2.205388000000000000e+06 2.205363000000000000e+06 2.205439000000000000e+06 2.205402000000000000e+06 2.205465000000000000e+06 2.205418000000000000e+06 2.205347000000000000e+06 2.205367000000000000e+06 2.205420000000000000e+06 2.205410000000000000e+06 2.205419000000000000e+06 2.205449000000000000e+06 2.205483000000000000e+06 2.205606000000000000e+06 2.205564000000000000e+06 2.205558000000000000e+06 2.205585000000000000e+06 2.205586000000000000e+06 2.205631000000000000e+06 2.205627000000000000e+06 2.205596000000000000e+06 2.205585000000000000e+06 2.205641000000000000e+06 2.205631000000000000e+06 2.205608000000000000e+06 2.205567000000000000e+06 2.205598000000000000e+06 2.205570000000000000e+06 2.205570000000000000e+06 2.205637000000000000e+06
2.934546000000000000e+06 2.934560000000000000e+06 2.934572000000000000e+06 2.934582000000000000e+06 2.934542000000000000e+06 2.934593000000000000e+06 2.934587000000000000e+06 2.934544000000000000e+06 2.934531000000000000e+06 2.934586000000000000e+06 2.934636000000000000e+06 2.934629000000000000e+06 2.934638000000000000e+06 2.934663000000000000e+06 2.934583000000000000e+06 2.934632000000000000e+06 2.934659000000000000e+06 2.934637000000000000e+06 2.934691000000000000e+06 2.934710000000000000e+06 2.934681000000000000e+06 2.934658000000000000e+06 2.934666000000000000e+06 2.934558000000000000e+06 2.934576000000000000e+06 2.934563000000000000e+06 2.934551000000000000e+06 2.934477000000000000e+06 2.934462000000000000e+06 2.934483000000000000e+06 2.934442000000000000e+06 2.934452000000000000e+06 2.934541000000000000e+06 2.934597000000000000e+06 2.934598000000000000e+06 2.934658000000000000e+06 2.934755000000000000e+06 2.934906000000000000e+06 2.934984000000000000e+06 2.935040000000000000e+06 2.935136000000000000e+06 2.935100000000000000e+06 2.935204000000000000e+06 2.935168000000000000e+06 2.935181000000000000e+06 2.935229000000000000e+06 2.935132000000000000e+06 2.935027000000000000e+06 2.934869000000000000e+06 2.934819000000000000e+06 2.934882000000000000e+06 2.934835000000000000e+06 2.934809000000000000e+06 2.934778000000000000e+06 2.934783000000000000e+06 2.934835000000000000e+06 2.934857000000000000e+06 2.934805000000000000e+06 2.934777000000000000e+06 2.934808000000000000e+06
2.249600000000000000e+05 2.248710000000000000e+05 2.249590000000000000e+05 2.249410000000000000e+05 2.250310000000000000e+05 2.249790000000000000e+05 2.251930000000000000e+05 2.253760000000000000e+05 2.254230000000000000e+05 2.255230000000000000e+05 2.256130000000000000e+05 2.256270000000000000e+05 2.256270000000000000e+05 2.256130000000000000e+05 2.255690000000000000e+05 2.255260000000000000e+05 2.254450000000000000e+05 2.253040000000000000e+05 2.253190000000000000e+05 2.253590000000000000e+05 2.253990000000000000e+05 2.254570000000000000e+05 2.254960000000000000e+05 2.254450000000000000e+05 2.254160000000000000e+05 2.254300000000000000e+05 2.254080000000000000e+05 2.253980000000000000e+05 2.253750000000000000e+05 2.253880000000000000e+05 2.254110000000000000e+05 2.253580000000000000e+05 2.253060000000000000e+05 2.252760000000000000e+05 2.253580000000000000e+05 2.253420000000000000e+05 2.253300000000000000e+05 2.253630000000000000e+05 2.253060000000000000e+05 2.252880000000000000e+05 2.252790000000000000e+05 2.252910000000000000e+05 2.252770000000000000e+05 2.252470000000000000e+05 2.251650000000000000e+05 2.252680000000000000e+05 2.253370000000000000e+05 2.253890000000000000e+05 2.254430000000000000e+05 2.254440000000000000e+05 2.254370000000000000e+05 2.254740000000000000e+05 2.255480000000000000e+05 2.255420000000000000e+05 2.256070000000000000e+05 2.255710000000000000e+05 2.255190000000000000e+05 2.254990000000000000e+05 2.254550000000000000e+05 2.253870000000000000e+05
9.000330000000000000e+05 9.000600000000000000e+05 9.001610000000000000e+05 9.001240000000000000e+05 9.001260000000000000e+05 9.002010000000000000e+05 9.001900000000000000e+05 9.001790000000000000e+05 9.001250000000000000e+05 9.000950000000000000e+05 9.001470000000000000e+05 9.001090000000000000e+05 9.001380000000000000e+05 9.001630000000000000e+05 9.001870000000000000e+05 9.002830000000000000e+05 9.003150000000000000e+05 9.002870000000000000e+05 9.002480000000000000e+05 9.002480000000000000e+05 9.001790000000000000e+05 9.001330000000000000e+05 9.000840000000000000e+05 8.999960000000000000e+05 9.000410000000000000e+05 9.000880000000000000e+05 9.000010000000000000e+05 8.998900000000000000e+05 8.997940000000000000e+05 8.996190000000000000e+05 8.995980000000000000e+05 8.996140000000000000e+05 8.996220000000000000e+05 8.996750000000000000e+05 8.997530000000000000e+05 8.998410000000000000e+05 9.000730000000000000e+05 9.002440000000000000e+05 9.002990000000000000e+05 9.002050000000000000e+05 9.001760000000000000e+05 9.001970000000000000e+05 9.002610000000000000e+05 9.002310000000000000e+05 9.002090000000000000e+05 9.002040000000000000e+05 9.001480000000000000e+05 9.001320000000000000e+05 9.001060000000000000e+05 9.001380000000000000e+05 9.001720000000000000e+05 9.002010000000000000e+05 9.002110000000000000e+05 9.002500000000000000e+05 9.001830000000000000e+05 9.002580000000000000e+05 9.001810000000000000e+05 9.001330000000000000e+05 9.001830000000000000e+05 9.001800000000000000e+05
6.948600000000000000e+05 6.948710000000000000e+05 6.949400000000000000e+05 6.949830000000000000e+05 6.950260000000000000e+05 6.950070000000000000e+05 6.950120000000000000e+05 6.951000000000000000e+05 6.950900000000000000e+05 6.949760000000000000e+05 6.950420000000000000e+05 6.950480000000000000e+05 6.950830000000000000e+05 6.951710000000000000e+05 6.951050000000000000e+05 6.951490000000000000e+05 6.952320000000000000e+05 6.952580000000000000e+05 6.952310000000000000e+05 6.953240000000000000e+05 6.954120000000000000e+05 6.953700000000000000e+05 6.953940000000000000e+05 6.953710000000000000e+05 6.954770000000000000e+05 6.955970000000000000e+05 6.956700000000000000e+05 6.958030000000000000e+05 6.958200000000000000e+05 6.958690000000000000e+05 6.958470000000000000e+05 6.957860000000000000e+05 6.957790000000000000e+05 6.956290000000000000e+05 6.955020000000000000e+05 6.954610000000000000e+05 6.954410000000000000e+05 6.954700000000000000e+05 6.954520000000000000e+05 6.954770000000000000e+05 6.954250000000000000e+05 6.954580000000000000e+05 6.955200000000000000e+05 6.955540000000000000e+05 6.954950000000000000e+05 6.955380000000000000e+05 6.955030000000000000e+05 6.955390000000000000e+05 6.955730000000000000e+05 6.956000000000000000e+05 6.955510000000000000e+05 6.956310000000000000e+05 6.955770000000000000e+05 6.956910000000000000e+05 6.956890000000000000e+05 6.957410000000000000e+05 6.956570000000000000e+05 6.956160000000000000e+05 6.955840000000000000e+05 6.955460000000000000e+05
4.983560000000000000e+05 4.983610000000000000e+05 4.983380000000000000e+05 4.983970000000000000e+05 4.984540000000000000e+05 4.985420000000000000e+05 4.986090000000000000e+05 4.984860000000000000e+05 4.984530000000000000e+05 4.983710000000000000e+05 4.982840000000000000e+05 4.982510000000000000e+05 4.982410000000000000e+05 4.981810000000000000e+05 4.981970000000000000e+05 4.982510000000000000e+05 4.982320000000000000e+05 4.982720000000000000e+05 4.983140000000000000e+05 4.982480000000000000e+05 4.982230000000000000e+05 4.982140000000000000e+05 4.982670000000000000e+05 4.982550000000000000e+05 4.982360000000000000e+05 4.982110000000000000e+05 4.982320000000000000e+05 4.981220000000000000e+05 4.981920000000000000e+05 4.981450000000000000e+05 4.981780000000000000e+05 4.980930000000000000e+05 4.978840000000000000e+05 4.978030000000000000e+05 4.977250000000000000e+05 4.976630000000000000e+05 4.977300000000000000e+05 4.977110000000000000e+05 4.977630000000000000e+05 4.977380000000000000e+05 4.978950000000000000e+05 4.981430000000000000e+05 4.982910000000000000e+05 4.982610000000000000e+05 4.982520000000000000e+05 4.983190000000000000e+05 4.983810000000000000e+05 4.984030000000000000e+05 4.982250000000000000e+05 4.981950000000000000e+05 4.982860000000000000e+05 4.982870000000000000e+05 4.982770000000000000e+05 4.982920000000000000e+05 4.983850000000000000e+05 4.984150000000000000e+05 4.984720000000000000e+05 4.985250000000000000e+05 4.984610000000000000e+05 4.983970000000000000e+05
3.056820000000000000e+05 3.056430000000000000e+05 3.056010000000000000e+05 3.056220000000000000e+05 3.056970000000000000e+05 3.057050000000000000e+05 3.057030000000000000e+05 3.057200000000000000e+05 3.057710000000000000e+05 3.058710000000000000e+05 3.058630000000000000e+05 3.058690000000000000e+05 3.058690000000000000e+05 3.058490000000000000e+05 3.057530000000000000e+05 3.057850000000000000e+05 3.057430000000000000e+05 3.057760000000000000e+05 3.057510000000000000e+05 3.057630000000000000e+05 3.057340000000000000e+05 3.057280000000000000e+05 3.057300000000000000e+05 3.057260000000000000e+05 3.057450000000000000e+05 3.056930000000000000e+05 3.057100000000000000e+05 3.056340000000000000e+05 3.056980000000000000e+05 3.057700000000000000e+05 3.057840000000000000e+05 3.058050000000000000e+05 3.058080000000000000e+05 3.058070000000000000e+05 3.058180000000000000e+05 3.057760000000000000e+05 3.057690000000000000e+05 3.057280000000000000e+05 3.056930000000000000e+05 3.056330000000000000e+05 3.056730000000000000e+05 3.056530000000000000e+05 3.056550000000000000e+05 3.056600000000000000e+05 3.057370000000000000e+05 3.057400000000000000e+05 3.057430000000000000e+05 3.056450000000000000e+05 3.055620000000000000e+05 3.055530000000000000e+05 3.055260000000000000e+05 3.054600000000000000e+05 3.054660000000000000e+05 3.055370000000000000e+05 3.055210000000000000e+05 3.055780000000000000e+05 3.056190000000000000e+05 3.056190000000000000e+05 3.056850000000000000e+05 3.056570000000000000e+05
7.209140000000000000e+05 7.210150000000000000e+05 7.210340000000000000e+05 7.210250000000000000e+05 7.209620000000000000e+05 7.210120000000000000e+05 7.210030000000000000e+05 7.210100000000000000e+05 7.210100000000000000e+05 7.210150000000000000e+05 7.210140000000000000e+05 7.209970000000000000e+05 7.209790000000000000e+05 7.210450000000000000e+05 7.211620000000000000e+05 7.211730000000000000e+05 7.213260000000000000e+05 7.213110000000000000e+05 7.213600000000000000e+05 7.213140000000000000e+05 7.212080000000000000e+05 7.211500000000000000e+05 7.210540000000000000e+05 7.209250000000000000e+05 7.207450000000000000e+05 7.207370000000000000e+05 7.208300000000000000e+05 7.207830000000000000e+05 7.208730000000000000e+05 7.208590000000000000e+05 7.208650000000000000e+05 7.208770000000000000e+05 7.208970000000000000e+05 7.209200000000000000e+05 7.209550000000000000e+05 7.209540000000000000e+05 7.209210000000000000e+05 7.208320000000000000e+05 7.206920000000000000e+05 7.207390000000000000e+05 7.207260000000000000e+05 7.206670000000000000e+05 7.205610000000000000e+05 7.205380000000000000e+05 7.205530000000000000e+05 7.205180000000000000e+05 7.205670000000000000e+05 7.205430000000000000e+05 7.204580000000000000e+05 7.205850000000000000e+05 7.206730000000000000e+05 7.206540000000000000e+05 7.206490000000000000e+05 7.206490000000000000e+05 7.205940000000000000e+05 7.206390000000000000e+05 7.206790000000000000e+05 7.207080000000000000e+05 7.206490000000000000e+05 7.206700000000000000e+05
