2.498522000000000000e+06 2.498495000000000000e+06 2.498545000000000000e+06 2.498609000000000000e+06 2.498635000000000000e+06 2.498649000000000000e+06 2.498740000000000000e+06 2.498713000000000000e+06 2.498695000000000000e+06 2.498676000000000000e+06 2.498678000000000000e+06 2.498617000000000000e+06 2.498590000000000000e+06 2.498638000000000000e+06 2.498589000000000000e+06 2.498493000000000000e+06 2.498347000000000000e+06 2.498320000000000000e+06 2.498347000000000000e+06 2.498305000000000000e+06 2.498373000000000000e+06 2.498482000000000000e+06 2.498574000000000000e+06 2.498671000000000000e+06 2.498800000000000000e+06 2.498978000000000000e+06 2.498995000000000000e+06 2.498859000000000000e+06 2.498882000000000000e+06 2.498929000000000000e+06 2.499034000000000000e+06 2.499034000000000000e+06 2.499024000000000000e+06 2.498979000000000000e+06 2.499048000000000000e+06 2.499040000000000000e+06 2.499120000000000000e+06 2.499159000000000000e+06 2.499180000000000000e+06 2.499202000000000000e+06 2.499197000000000000e+06 2.499145000000000000e+06 2.499065000000000000e+06 2.499066000000000000e+06 2.498968000000000000e+06 2.499022000000000000e+06 2.499056000000000000e+06 2.499124000000000000e+06 2.499150000000000000e+06 2.499142000000000000e+06 2.499037000000000000e+06 2.499098000000000000e+06 2.499074000000000000e+06 2.499115000000000000e+06 2.499142000000000000e+06 2.499162000000000000e+06 2.499225000000000000e+06 2.499221000000000000e+06 2.499297000000000000e+06 2.499281000000000000e+06
1.164604000000000000e+06 1.164577000000000000e+06 1.164643000000000000e+06 1.164642000000000000e+06 1.164601000000000000e+06 1.164647000000000000e+06 1.164691000000000000e+06 1.164694000000000000e+06 1.164782000000000000e+06 1.164829000000000000e+06 1.164834000000000000e+06 1.164843000000000000e+06 1.164853000000000000e+06 1.164862000000000000e+06 1.164891000000000000e+06 1.164877000000000000e+06 1.164951000000000000e+06 1.165024000000000000e+06 1.165004000000000000e+06 1.165054000000000000e+06 1.165093000000000000e+06 1.165140000000000000e+06 1.165084000000000000e+06 1.165052000000000000e+06 1.165073000000000000e+06 1.165114000000000000e+06 1.165069000000000000e+06 1.165021000000000000e+06 1.164971000000000000e+06 1.164970000000000000e+06 1.164800000000000000e+06 1.164704000000000000e+06 1.164541000000000000e+06 1.164466000000000000e+06 1.164456000000000000e+06 1.164383000000000000e+06 1.164398000000000000e+06 1.164465000000000000e+06 1.164579000000000000e+06 1.164690000000000000e+06 1.164751000000000000e+06 1.164860000000000000e+06 1.164843000000000000e+06 1.164784000000000000e+06 1.164769000000000000e+06 1.164837000000000000e+06 1.164791000000000000e+06 1.164838000000000000e+06 1.164746000000000000e+06 1.164764000000000000e+06 1.164790000000000000e+06 1.164813000000000000e+06 1.164816000000000000e+06 1.164716000000000000e+06 1.164750000000000000e+06 1.164797000000000000e+06 1.164877000000000000e+06 1.164895000000000000e+06 1.164932000000000000e+06 1.164948000000000000e+06
1.065532000000000000e+06 1.065510000000000000e+06 1.065484000000000000e+06 1.065501000000000000e+06 1.065398000000000000e+06 1.065548000000000000e+06 1.065545000000000000e+06 1.065600000000000000e+06 1.065629000000000000e+06 1.065611000000000000e+06 1.065615000000000000e+06 1.065655000000000000e+06 1.065683000000000000e+06 1.065723000000000000e+06 1.065698000000000000e+06 1.065697000000000000e+06 1.065688000000000000e+06 1.065733000000000000e+06 1.065711000000000000e+06 1.065759000000000000e+06 1.065783000000000000e+06 1.065832000000000000e+06 1.065843000000000000e+06 1.065863000000000000e+06 1.065831000000000000e+06 1.065883000000000000e+06 1.065820000000000000e+06 1.065851000000000000e+06 1.065841000000000000e+06 1.065805000000000000e+06 1.065823000000000000e+06 1.065793000000000000e+06 1.065896000000000000e+06 1.065947000000000000e+06 1.065938000000000000e+06 1.065938000000000000e+06 1.065885000000000000e+06 1.065943000000000000e+06 1.065900000000000000e+06 1.065877000000000000e+06 1.065969000000000000e+06 1.065951000000000000e+06 1.065950000000000000e+06 1.065947000000000000e+06 1.065947000000000000e+06 1.065976000000000000e+06 1.065973000000000000e+06 1.065978000000000000e+06 1.065935000000000000e+06 1.065963000000000000e+06 1.065911000000000000e+06 1.065948000000000000e+06 1.065920000000000000e+06 1.065906000000000000e+06 1.065998000000000000e+06 1.066114000000000000e+06 1.066079000000000000e+06 1.066057000000000000e+06 1.066074000000000000e+06 1.066034000000000000e+06
1.821112000000000000e+06 1.821150000000000000e+06 1.821119000000000000e+06 1.821116000000000000e+06 1.821061000000000000e+06 1.821095000000000000e+06 1.821099000000000000e+06 1.821136000000000000e+06 1.821128000000000000e+06 1.821146000000000000e+06 1.821122000000000000e+06 1.821138000000000000e+06 1.821138000000000000e+06 1.821081000000000000e+06 1.821105000000000000e+06 1.821150000000000000e+06 1.821186000000000000e+06 1.821203000000000000e+06 1.821211000000000000e+06 1.821190000000000000e+06 1.821186000000000000e+06 1.821251000000000000e+06 1.821183000000000000e+06 1.821155000000000000e+06 1.821270000000000000e+06 1.821229000000000000e+06 1.821296000000000000e+06 1.821229000000000000e+06 1.821203000000000000e+06 1.821169000000000000e+06 1.821111000000000000e+06 1.821290000000000000e+06 1.821471000000000000e+06 1.821617000000000000e+06 1.821697000000000000e+06 1.821757000000000000e+06 1.821788000000000000e+06 1.821821000000000000e+06 1.821795000000000000e+06 1.821702000000000000e+06 1.821593000000000000e+06 1.821412000000000000e+06 1.821224000000000000e+06 1.821225000000000000e+06 1.821103000000000000e+06 1.821159000000000000e+06 1.821211000000000000e+06 1.821135000000000000e+06 1.821202000000000000e+06 1.821148000000000000e+06 1.821206000000000000e+06 1.821119000000000000e+06 1.821119000000000000e+06 1.821148000000000000e+06 1.821137000000000000e+06 1.821126000000000000e+06 1.821150000000000000e+06 1.821218000000000000e+06 1.821203000000000000e+06 1.821225000000000000e+06
1.017763000000000000e+06 1.017673000000000000e+06 1.017683000000000000e+06 1.017685000000000000e+06 1.017710000000000000e+06 1.017710000000000000e+06 1.017771000000000000e+06 1.017737000000000000e+06 1.017777000000000000e+06 1.017748000000000000e+06 1.017793000000000000e+06 1.017849000000000000e+06 1.017844000000000000e+06 1.017836000000000000e+06 1.017758000000000000e+06 1.017804000000000000e+06 1.017804000000000000e+06 1.017916000000000000e+06 1.017858000000000000e+06 1.017739000000000000e+06 1.017719000000000000e+06 1.017759000000000000e+06 1.017688000000000000e+06 1.017571000000000000e+06 1.017491000000000000e+06 1.017494000000000000e+06 1.017441000000000000e+06 1.017418000000000000e+06 1.017419000000000000e+06 1.017406000000000000e+06 1.017402000000000000e+06 1.017379000000000000e+06 1.017472000000000000e+06 1.017526000000000000e+06 1.017583000000000000e+06 1.017547000000000000e+06 1.017538000000000000e+06 1.017545000000000000e+06 1.017521000000000000e+06 1.017491000000000000e+06 1.017523000000000000e+06 1.017526000000000000e+06 1.017547000000000000e+06 1.017641000000000000e+06 1.017688000000000000e+06 1.017695000000000000e+06 1.017606000000000000e+06 1.017656000000000000e+06 1.017721000000000000e+06 1.017711000000000000e+06 1.017755000000000000e+06 1.017776000000000000e+06 1.017655000000000000e+06 1.017612000000000000e+06 1.017658000000000000e+06 1.017650000000000000e+06 1.017661000000000000e+06 1.017750000000000000e+06 1.017761000000000000e+06 1.017747000000000000e+06
9.883540000000000000e+05 9.883120000000000000e+05 9.883380000000000000e+05 9.883490000000000000e+05 9.883300000000000000e+05 9.882270000000000000e+05 9.881530000000000000e+05 9.881990000000000000e+05 9.882050000000000000e+05 9.883110000000000000e+05 9.883490000000000000e+05 9.883670000000000000e+05 9.883960000000000000e+05 9.884050000000000000e+05 9.883870000000000000e+05 9.884030000000000000e+05 9.884210000000000000e+05 9.884390000000000000e+05 9.885200000000000000e+05 9.884850000000000000e+05 9.885100000000000000e+05 9.885310000000000000e+05 9.885810000000000000e+05 9.885790000000000000e+05 9.886350000000000000e+05 9.887100000000000000e+05 9.885450000000000000e+05 9.884990000000000000e+05 9.883830000000000000e+05 9.882590000000000000e+05 9.882150000000000000e+05 9.881880000000000000e+05 9.881940000000000000e+05 9.882670000000000000e+05 9.882920000000000000e+05 9.883880000000000000e+05 9.885340000000000000e+05 9.887060000000000000e+05 9.886740000000000000e+05 9.886850000000000000e+05 9.886920000000000000e+05 9.886160000000000000e+05 9.885520000000000000e+05 9.885870000000000000e+05 9.886310000000000000e+05 9.887500000000000000e+05 9.887810000000000000e+05 9.888410000000000000e+05 9.888630000000000000e+05 9.888710000000000000e+05 9.888670000000000000e+05 9.888600000000000000e+05 9.887900000000000000e+05 9.887460000000000000e+05 9.888250000000000000e+05 9.888250000000000000e+05 9.888730000000000000e+05 9.889600000000000000e+05 9.888820000000000000e+05 9.888980000000000000e+05
8.675840000000000000e+05 8.676540000000000000e+05 8.676280000000000000e+05 8.676480000000000000e+05 8.676770000000000000e+05 8.676960000000000000e+05 8.677240000000000000e+05 8.677640000000000000e+05 8.677320000000000000e+05 8.676630000000000000e+05 8.676540000000000000e+05 8.676820000000000000e+05 8.675740000000000000e+05 8.675760000000000000e+05 8.675550000000000000e+05 8.676310000000000000e+05 8.676110000000000000e+05 8.676710000000000000e+05 8.677950000000000000e+05 8.678520000000000000e+05 8.678510000000000000e+05 8.679380000000000000e+05 8.679310000000000000e+05 8.677660000000000000e+05 8.676090000000000000e+05 8.676410000000000000e+05 8.676720000000000000e+05 8.676910000000000000e+05 8.676540000000000000e+05 8.677100000000000000e+05 8.676750000000000000e+05 8.676880000000000000e+05 8.676310000000000000e+05 8.675750000000000000e+05 8.676060000000000000e+05 8.676520000000000000e+05 8.677510000000000000e+05 8.677420000000000000e+05 8.678070000000000000e+05 8.678510000000000000e+05 8.679410000000000000e+05 8.680950000000000000e+05 8.682280000000000000e+05 8.682200000000000000e+05 8.682450000000000000e+05 8.682350000000000000e+05 8.682580000000000000e+05 8.681190000000000000e+05 8.679640000000000000e+05 8.678870000000000000e+05 8.677510000000000000e+05 8.676340000000000000e+05 8.676980000000000000e+05 8.678460000000000000e+05 8.678460000000000000e+05 8.678410000000000000e+05 8.678080000000000000e+05 8.677880000000000000e+05 8.677470000000000000e+05 8.677570000000000000e+05
6.463960000000000000e+05 6.463700000000000000e+05 6.464140000000000000e+05 6.464620000000000000e+05 6.465400000000000000e+05 6.465000000000000000e+05 6.465450000000000000e+05 6.464560000000000000e+05 6.464570000000000000e+05 6.463400000000000000e+05 6.463230000000000000e+05 6.463630000000000000e+05 6.464010000000000000e+05 6.463680000000000000e+05 6.463900000000000000e+05 6.465330000000000000e+05 6.466440000000000000e+05 6.467380000000000000e+05 6.468510000000000000e+05 6.468820000000000000e+05 6.469150000000000000e+05 6.468650000000000000e+05 6.467240000000000000e+05 6.466210000000000000e+05 6.465420000000000000e+05 6.464310000000000000e+05 6.463060000000000000e+05 6.462540000000000000e+05 6.462790000000000000e+05 6.462050000000000000e+05 6.462140000000000000e+05 6.462760000000000000e+05 6.462870000000000000e+05 6.463030000000000000e+05 6.463270000000000000e+05 6.463110000000000000e+05 6.461760000000000000e+05 6.461450000000000000e+05 6.460780000000000000e+05 6.461310000000000000e+05 6.462130000000000000e+05 6.461610000000000000e+05 6.462050000000000000e+05 6.462390000000000000e+05 6.463230000000000000e+05 6.462840000000000000e+05 6.463150000000000000e+05 6.463220000000000000e+05 6.463060000000000000e+05 6.463130000000000000e+05 6.463100000000000000e+05 6.462640000000000000e+05 6.461510000000000000e+05 6.461530000000000000e+05 6.461520000000000000e+05 6.460880000000000000e+05 6.461260000000000000e+05 6.461630000000000000e+05 6.461460000000000000e+05 6.460730000000000000e+05
3.399040000000000000e+05 3.398190000000000000e+05 3.397790000000000000e+05 3.397400000000000000e+05 3.397050000000000000e+05 3.397780000000000000e+05 3.397840000000000000e+05 3.397040000000000000e+05 3.397400000000000000e+05 3.397350000000000000e+05 3.398040000000000000e+05 3.397940000000000000e+05 3.397840000000000000e+05 3.398330000000000000e+05 3.399170000000000000e+05 3.397550000000000000e+05 3.397340000000000000e+05 3.396740000000000000e+05 3.396040000000000000e+05 3.395400000000000000e+05 3.394880000000000000e+05 3.395280000000000000e+05 3.395270000000000000e+05 3.394930000000000000e+05 3.394500000000000000e+05 3.394600000000000000e+05 3.394700000000000000e+05 3.394710000000000000e+05 3.394430000000000000e+05 3.394860000000000000e+05 3.394850000000000000e+05 3.393900000000000000e+05 3.394200000000000000e+05 3.393590000000000000e+05 3.393550000000000000e+05 3.393690000000000000e+05 3.394260000000000000e+05 3.394370000000000000e+05 3.394330000000000000e+05 3.394070000000000000e+05 3.394400000000000000e+05 3.394060000000000000e+05 3.393380000000000000e+05 3.391390000000000000e+05 3.390600000000000000e+05 3.388980000000000000e+05 3.387520000000000000e+05 3.387470000000000000e+05 3.387720000000000000e+05 3.387920000000000000e+05 3.387840000000000000e+05 3.388380000000000000e+05 3.389060000000000000e+05 3.390530000000000000e+05 3.389720000000000000e+05 3.390380000000000000e+05 3.390980000000000000e+05 3.391570000000000000e+05 3.392330000000000000e+05 3.391730000000000000e+05
6.587500000000000000e+05 6.587700000000000000e+05 6.587500000000000000e+05 6.588100000000000000e+05 6.588180000000000000e+05 6.588150000000000000e+05 6.588220000000000000e+05 6.588600000000000000e+05 6.588880000000000000e+05 6.588520000000000000e+05 6.589450000000000000e+05 6.588760000000000000e+05 6.589350000000000000e+05 6.589920000000000000e+05 6.589610000000000000e+05 6.589270000000000000e+05 6.588790000000000000e+05 6.589070000000000000e+05 6.589420000000000000e+05 6.589270000000000000e+05 6.589340000000000000e+05 6.590610000000000000e+05 6.590810000000000000e+05 6.590810000000000000e+05 6.591970000000000000e+05 6.591610000000000000e+05 6.592140000000000000e+05 6.591970000000000000e+05 6.593800000000000000e+05 6.595600000000000000e+05 6.598120000000000000e+05 6.598860000000000000e+05 6.599380000000000000e+05 6.598730000000000000e+05 6.598550000000000000e+05 6.597540000000000000e+05 6.596840000000000000e+05 6.596260000000000000e+05 6.595840000000000000e+05 6.594810000000000000e+05 6.595140000000000000e+05 6.594660000000000000e+05 6.594720000000000000e+05 6.594830000000000000e+05 6.594850000000000000e+05 6.594880000000000000e+05 6.594720000000000000e+05 6.594690000000000000e+05 6.594710000000000000e+05 6.594240000000000000e+05 6.594290000000000000e+05 6.594780000000000000e+05 6.594120000000000000e+05 6.594230000000000000e+05 6.594250000000000000e+05 6.594760000000000000e+05 6.595910000000000000e+05 6.595420000000000000e+05 6.595210000000000000e+05 6.595000000000000000e+05
