2.900593000000000000e+06 2.900470000000000000e+06 2.900396000000000000e+06 2.900321000000000000e+06 2.900177000000000000e+06 2.900062000000000000e+06 2.899962000000000000e+06 2.899956000000000000e+06 2.899924000000000000e+06 2.900003000000000000e+06 2.900005000000000000e+06 2.900047000000000000e+06 2.900097000000000000e+06 2.900160000000000000e+06 2.900281000000000000e+06 2.900245000000000000e+06 2.900281000000000000e+06 2.900396000000000000e+06 2.900446000000000000e+06 2.900416000000000000e+06 2.900394000000000000e+06 2.900380000000000000e+06 2.900276000000000000e+06 2.900338000000000000e+06 2.900294000000000000e+06 2.900255000000000000e+06 2.900193000000000000e+06 2.900195000000000000e+06 2.900241000000000000e+06 2.900239000000000000e+06 2.900291000000000000e+06 2.900314000000000000e+06 2.900347000000000000e+06 2.900385000000000000e+06 2.900376000000000000e+06 2.900374000000000000e+06 2.900445000000000000e+06 2.900381000000000000e+06 2.900539000000000000e+06 2.900580000000000000e+06 2.900552000000000000e+06 2.900583000000000000e+06 2.900599000000000000e+06 2.900583000000000000e+06 2.900571000000000000e+06 2.900535000000000000e+06 2.900550000000000000e+06 2.900487000000000000e+06 2.900557000000000000e+06 2.900545000000000000e+06 2.900474000000000000e+06 2.900489000000000000e+06 2.900484000000000000e+06 2.900460000000000000e+06 2.900463000000000000e+06 2.900464000000000000e+06 2.900531000000000000e+06 2.900550000000000000e+06 2.900527000000000000e+06 2.900562000000000000e+06
6.191820000000000000e+05 6.191240000000000000e+05 6.191810000000000000e+05 6.191800000000000000e+05 6.191740000000000000e+05 6.191940000000000000e+05 6.191230000000000000e+05 6.190770000000000000e+05 6.190760000000000000e+05 6.191010000000000000e+05 6.190890000000000000e+05 6.191110000000000000e+05 6.190140000000000000e+05 6.189510000000000000e+05 6.190070000000000000e+05 6.189960000000000000e+05 6.189160000000000000e+05 6.189050000000000000e+05 6.189900000000000000e+05 6.190520000000000000e+05 6.190730000000000000e+05 6.190870000000000000e+05 6.190820000000000000e+05 6.189940000000000000e+05 6.189900000000000000e+05 6.189160000000000000e+05 6.188140000000000000e+05 6.187800000000000000e+05 6.187890000000000000e+05 6.187690000000000000e+05 6.188220000000000000e+05 6.188030000000000000e+05 6.188090000000000000e+05 6.188150000000000000e+05 6.188150000000000000e+05 6.188810000000000000e+05 6.189400000000000000e+05 6.190280000000000000e+05 6.190720000000000000e+05 6.190970000000000000e+05 6.190920000000000000e+05 6.191040000000000000e+05 6.191620000000000000e+05 6.191400000000000000e+05 6.190760000000000000e+05 6.190420000000000000e+05 6.189350000000000000e+05 6.187680000000000000e+05 6.186430000000000000e+05 6.185690000000000000e+05 6.185830000000000000e+05 6.184890000000000000e+05 6.185220000000000000e+05 6.185560000000000000e+05 6.187260000000000000e+05 6.189210000000000000e+05 6.190450000000000000e+05 6.191570000000000000e+05 6.191580000000000000e+05 6.191100000000000000e+05
2.642531000000000000e+06 2.642510000000000000e+06 2.642615000000000000e+06 2.642595000000000000e+06 2.642663000000000000e+06 2.642680000000000000e+06 2.642714000000000000e+06 2.642647000000000000e+06 2.642609000000000000e+06 2.642672000000000000e+06 2.642584000000000000e+06 2.642576000000000000e+06 2.642570000000000000e+06 2.642532000000000000e+06 2.642503000000000000e+06 2.642524000000000000e+06 2.642541000000000000e+06 2.642616000000000000e+06 2.642557000000000000e+06 2.642654000000000000e+06 2.642684000000000000e+06 2.642681000000000000e+06 2.642673000000000000e+06 2.642704000000000000e+06 2.642685000000000000e+06 2.642686000000000000e+06 2.642732000000000000e+06 2.642753000000000000e+06 2.642685000000000000e+06 2.642639000000000000e+06 2.642678000000000000e+06 2.642744000000000000e+06 2.642773000000000000e+06 2.642786000000000000e+06 2.642829000000000000e+06 2.642864000000000000e+06 2.642840000000000000e+06 2.642923000000000000e+06 2.642908000000000000e+06 2.642902000000000000e+06 2.642953000000000000e+06 2.642847000000000000e+06 2.642836000000000000e+06 2.642820000000000000e+06 2.642856000000000000e+06 2.642880000000000000e+06 2.642859000000000000e+06 2.642847000000000000e+06 2.642863000000000000e+06 2.642827000000000000e+06 2.642770000000000000e+06 2.642752000000000000e+06 2.642819000000000000e+06 2.642795000000000000e+06 2.642747000000000000e+06 2.642701000000000000e+06 2.642834000000000000e+06 2.642975000000000000e+06 2.642875000000000000e+06 2.642894000000000000e+06
2.473185000000000000e+06 2.473193000000000000e+06 2.473205000000000000e+06 2.473194000000000000e+06 2.473179000000000000e+06 2.473217000000000000e+06 2.473092000000000000e+06 2.473093000000000000e+06 2.473025000000000000e+06 2.473115000000000000e+06 2.473078000000000000e+06 2.472985000000000000e+06 2.473102000000000000e+06 2.473171000000000000e+06 2.473154000000000000e+06 2.473206000000000000e+06 2.473151000000000000e+06 2.473153000000000000e+06 2.473190000000000000e+06 2.473279000000000000e+06 2.473237000000000000e+06 2.473184000000000000e+06 2.473159000000000000e+06 2.473132000000000000e+06 2.473124000000000000e+06 2.473129000000000000e+06 2.473223000000000000e+06 2.473235000000000000e+06 2.473176000000000000e+06 2.473051000000000000e+06 2.473058000000000000e+06 2.473111000000000000e+06 2.473108000000000000e+06 2.473133000000000000e+06 2.473088000000000000e+06 2.473149000000000000e+06 2.473142000000000000e+06 2.473186000000000000e+06 2.473190000000000000e+06 2.473181000000000000e+06 2.473183000000000000e+06 2.473183000000000000e+06 2.473272000000000000e+06 2.473258000000000000e+06 2.473194000000000000e+06 2.473208000000000000e+06 2.473061000000000000e+06 2.473144000000000000e+06 2.473118000000000000e+06 2.473120000000000000e+06 2.473095000000000000e+06 2.473059000000000000e+06 2.473129000000000000e+06 2.473087000000000000e+06 2.472996000000000000e+06 2.472974000000000000e+06 2.472927000000000000e+06 2.472892000000000000e+06 2.472877000000000000e+06 2.472850000000000000e+06
1.115657000000000000e+06 1.115631000000000000e+06 1.115629000000000000e+06 1.115779000000000000e+06 1.115714000000000000e+06 1.115664000000000000e+06 1.115734000000000000e+06 1.115613000000000000e+06 1.115682000000000000e+06 1.115811000000000000e+06 1.115817000000000000e+06 1.115796000000000000e+06 1.115907000000000000e+06 1.115870000000000000e+06 1.115854000000000000e+06 1.115794000000000000e+06 1.115784000000000000e+06 1.115662000000000000e+06 1.115648000000000000e+06 1.115742000000000000e+06 1.115799000000000000e+06 1.115824000000000000e+06 1.115848000000000000e+06 1.115836000000000000e+06 1.115884000000000000e+06 1.115903000000000000e+06 1.115919000000000000e+06 1.115872000000000000e+06 1.115832000000000000e+06 1.115824000000000000e+06 1.115832000000000000e+06 1.115804000000000000e+06 1.115866000000000000e+06 1.115805000000000000e+06 1.115763000000000000e+06 1.115759000000000000e+06 1.115786000000000000e+06 1.115835000000000000e+06 1.115811000000000000e+06 1.115831000000000000e+06 1.115871000000000000e+06 1.115867000000000000e+06 1.115800000000000000e+06 1.115896000000000000e+06 1.115940000000000000e+06 1.115972000000000000e+06 1.116005000000000000e+06 1.115926000000000000e+06 1.115874000000000000e+06 1.115882000000000000e+06 1.115936000000000000e+06 1.115882000000000000e+06 1.115918000000000000e+06 1.115942000000000000e+06 1.116012000000000000e+06 1.115951000000000000e+06 1.115929000000000000e+06 1.115968000000000000e+06 1.115968000000000000e+06 1.115950000000000000e+06
1.690368000000000000e+06 1.690365000000000000e+06 1.690314000000000000e+06 1.690306000000000000e+06 1.690326000000000000e+06 1.690369000000000000e+06 1.690274000000000000e+06 1.690321000000000000e+06 1.690348000000000000e+06 1.690311000000000000e+06 1.690390000000000000e+06 1.690369000000000000e+06 1.690300000000000000e+06 1.690339000000000000e+06 1.690453000000000000e+06 1.690491000000000000e+06 1.690525000000000000e+06 1.690464000000000000e+06 1.690439000000000000e+06 1.690453000000000000e+06 1.690460000000000000e+06 1.690452000000000000e+06 1.690451000000000000e+06 1.690495000000000000e+06 1.690600000000000000e+06 1.690590000000000000e+06 1.690630000000000000e+06 1.690670000000000000e+06 1.690777000000000000e+06 1.690844000000000000e+06 1.690893000000000000e+06 1.690872000000000000e+06 1.690891000000000000e+06 1.690855000000000000e+06 1.690850000000000000e+06 1.690899000000000000e+06 1.690878000000000000e+06 1.690883000000000000e+06 1.690839000000000000e+06 1.690773000000000000e+06 1.690814000000000000e+06 1.690850000000000000e+06 1.690876000000000000e+06 1.690856000000000000e+06 1.690889000000000000e+06 1.690848000000000000e+06 1.690825000000000000e+06 1.690893000000000000e+06 1.690892000000000000e+06 1.690861000000000000e+06 1.690899000000000000e+06 1.690839000000000000e+06 1.690866000000000000e+06 1.690890000000000000e+06 1.690885000000000000e+06 1.690911000000000000e+06 1.690848000000000000e+06 1.690898000000000000e+06 1.691047000000000000e+06 1.691107000000000000e+06
6.158030000000000000e+05 6.157900000000000000e+05 6.157360000000000000e+05 6.157170000000000000e+05 6.155590000000000000e+05 6.154910000000000000e+05 6.153590000000000000e+05 6.153380000000000000e+05 6.152600000000000000e+05 6.152590000000000000e+05 6.154090000000000000e+05 6.154760000000000000e+05 6.156130000000000000e+05 6.158060000000000000e+05 6.159140000000000000e+05 6.161010000000000000e+05 6.161580000000000000e+05 6.161920000000000000e+05 6.161620000000000000e+05 6.161320000000000000e+05 6.161260000000000000e+05 6.161420000000000000e+05 6.161650000000000000e+05 6.161550000000000000e+05 6.162100000000000000e+05 6.161780000000000000e+05 6.161970000000000000e+05 6.162440000000000000e+05 6.162580000000000000e+05 6.163350000000000000e+05 6.162420000000000000e+05 6.162710000000000000e+05 6.162040000000000000e+05 6.162890000000000000e+05 6.164100000000000000e+05 6.164360000000000000e+05 6.164620000000000000e+05 6.165070000000000000e+05 6.165750000000000000e+05 6.165850000000000000e+05 6.165840000000000000e+05 6.166390000000000000e+05 6.166120000000000000e+05 6.167560000000000000e+05 6.168170000000000000e+05 6.168060000000000000e+05 6.168120000000000000e+05 6.168790000000000000e+05 6.169830000000000000e+05 6.170450000000000000e+05 6.170580000000000000e+05 6.170890000000000000e+05 6.171050000000000000e+05 6.171260000000000000e+05 6.172020000000000000e+05 6.172410000000000000e+05 6.172280000000000000e+05 6.172950000000000000e+05 6.173450000000000000e+05 6.173450000000000000e+05
7.425880000000000000e+05 7.425670000000000000e+05 7.425280000000000000e+05 7.425360000000000000e+05 7.425500000000000000e+05 7.426490000000000000e+05 7.426530000000000000e+05 7.426100000000000000e+05 7.426800000000000000e+05 7.427620000000000000e+05 7.427960000000000000e+05 7.428190000000000000e+05 7.427730000000000000e+05 7.426810000000000000e+05 7.426490000000000000e+05 7.427150000000000000e+05 7.428190000000000000e+05 7.428380000000000000e+05 7.429170000000000000e+05 7.428760000000000000e+05 7.429000000000000000e+05 7.429030000000000000e+05 7.429810000000000000e+05 7.430850000000000000e+05 7.430150000000000000e+05 7.430550000000000000e+05 7.431320000000000000e+05 7.430350000000000000e+05 7.430980000000000000e+05 7.431100000000000000e+05 7.431660000000000000e+05 7.431280000000000000e+05 7.431180000000000000e+05 7.432060000000000000e+05 7.431460000000000000e+05 7.431380000000000000e+05 7.432420000000000000e+05 7.432000000000000000e+05 7.430020000000000000e+05 7.428850000000000000e+05 7.428220000000000000e+05 7.427360000000000000e+05 7.426510000000000000e+05 7.427260000000000000e+05 7.427440000000000000e+05 7.428330000000000000e+05 7.428750000000000000e+05 7.430520000000000000e+05 7.432550000000000000e+05 7.434220000000000000e+05 7.434150000000000000e+05 7.433100000000000000e+05 7.432620000000000000e+05 7.431430000000000000e+05 7.431350000000000000e+05 7.431550000000000000e+05 7.431370000000000000e+05 7.431780000000000000e+05 7.431030000000000000e+05 7.431540000000000000e+05
1.094796000000000000e+06 1.094745000000000000e+06 1.094844000000000000e+06 1.094984000000000000e+06 1.094949000000000000e+06 1.094947000000000000e+06 1.094924000000000000e+06 1.094990000000000000e+06 1.094912000000000000e+06 1.094961000000000000e+06 1.095007000000000000e+06 1.095046000000000000e+06 1.095123000000000000e+06 1.095042000000000000e+06 1.094982000000000000e+06 1.095002000000000000e+06 1.095053000000000000e+06 1.095055000000000000e+06 1.095064000000000000e+06 1.095117000000000000e+06 1.095183000000000000e+06 1.095252000000000000e+06 1.095269000000000000e+06 1.095278000000000000e+06 1.095336000000000000e+06 1.095420000000000000e+06 1.095409000000000000e+06 1.095397000000000000e+06 1.095362000000000000e+06 1.095335000000000000e+06 1.095413000000000000e+06 1.095372000000000000e+06 1.095422000000000000e+06 1.095468000000000000e+06 1.095498000000000000e+06 1.095450000000000000e+06 1.095441000000000000e+06 1.095406000000000000e+06 1.095385000000000000e+06 1.095418000000000000e+06 1.095482000000000000e+06 1.095482000000000000e+06 1.095542000000000000e+06 1.095568000000000000e+06 1.095574000000000000e+06 1.095587000000000000e+06 1.095610000000000000e+06 1.095595000000000000e+06 1.095640000000000000e+06 1.095615000000000000e+06 1.095639000000000000e+06 1.095594000000000000e+06 1.095583000000000000e+06 1.095571000000000000e+06 1.095709000000000000e+06 1.095748000000000000e+06 1.095800000000000000e+06 1.095780000000000000e+06 1.095729000000000000e+06 1.095625000000000000e+06
2.703030000000000000e+06 2.703037000000000000e+06 2.703032000000000000e+06 2.703095000000000000e+06 2.703144000000000000e+06 2.703055000000000000e+06 2.703041000000000000e+06 2.703081000000000000e+06 2.703113000000000000e+06 2.703164000000000000e+06 2.703189000000000000e+06 2.703238000000000000e+06 2.703267000000000000e+06 2.703141000000000000e+06 2.703141000000000000e+06 2.703096000000000000e+06 2.703204000000000000e+06 2.703246000000000000e+06 2.703199000000000000e+06 2.703240000000000000e+06 2.703305000000000000e+06 2.703293000000000000e+06 2.703314000000000000e+06 2.703410000000000000e+06 2.703283000000000000e+06 2.703102000000000000e+06 2.703023000000000000e+06 2.702950000000000000e+06 2.702916000000000000e+06 2.702925000000000000e+06 2.702932000000000000e+06 2.702981000000000000e+06 2.703116000000000000e+06 2.703179000000000000e+06 2.703331000000000000e+06 2.703510000000000000e+06 2.703468000000000000e+06 2.703458000000000000e+06 2.703408000000000000e+06 2.703364000000000000e+06 2.703402000000000000e+06 2.703304000000000000e+06 2.703272000000000000e+06 2.703204000000000000e+06 2.703199000000000000e+06 2.703203000000000000e+06 2.703241000000000000e+06 2.703327000000000000e+06 2.703357000000000000e+06 2.703343000000000000e+06 2.703296000000000000e+06 2.703188000000000000e+06 2.703150000000000000e+06 2.703137000000000000e+06 2.703132000000000000e+06 2.703156000000000000e+06 2.703104000000000000e+06 2.703159000000000000e+06 2.703134000000000000e+06 2.703212000000000000e+06
