2.891472000000000000e+06 2.891529000000000000e+06 2.891527000000000000e+06 2.891478000000000000e+06 2.891511000000000000e+06 2.891479000000000000e+06 2.891525000000000000e+06 2.891553000000000000e+06 2.891556000000000000e+06 2.891531000000000000e+06 2.891529000000000000e+06 2.891493000000000000e+06 2.891446000000000000e+06 2.891469000000000000e+06 2.891489000000000000e+06 2.891406000000000000e+06 2.891402000000000000e+06 2.891353000000000000e+06 2.891384000000000000e+06 2.891327000000000000e+06 2.891371000000000000e+06 2.891393000000000000e+06 2.891393000000000000e+06 2.891424000000000000e+06 2.891309000000000000e+06 2.891317000000000000e+06 2.891326000000000000e+06 2.891286000000000000e+06 2.891353000000000000e+06 2.891376000000000000e+06 2.891320000000000000e+06 2.891424000000000000e+06 2.891442000000000000e+06 2.891489000000000000e+06 2.891538000000000000e+06 2.891522000000000000e+06 2.891457000000000000e+06 2.891499000000000000e+06 2.891483000000000000e+06 2.891519000000000000e+06 2.891530000000000000e+06 2.891449000000000000e+06 2.891482000000000000e+06 2.891514000000000000e+06 2.891587000000000000e+06 2.891633000000000000e+06 2.891796000000000000e+06 2.891992000000000000e+06 2.892057000000000000e+06 2.892129000000000000e+06 2.892192000000000000e+06 2.892220000000000000e+06 2.892210000000000000e+06 2.892154000000000000e+06 2.892069000000000000e+06 2.892046000000000000e+06 2.891974000000000000e+06 2.891919000000000000e+06 2.891954000000000000e+06 2.892006000000000000e+06
5.283000000000000000e+04 5.286400000000000000e+04 5.291000000000000000e+04 5.290800000000000000e+04 5.292100000000000000e+04 5.301400000000000000e+04 5.295000000000000000e+04 5.298900000000000000e+04 5.294300000000000000e+04 5.297600000000000000e+04 5.296100000000000000e+04 5.294100000000000000e+04 5.293800000000000000e+04 5.291200000000000000e+04 5.294800000000000000e+04 5.292600000000000000e+04 5.287100000000000000e+04 5.283700000000000000e+04 5.282600000000000000e+04 5.285200000000000000e+04 5.283100000000000000e+04 5.282400000000000000e+04 5.279100000000000000e+04 5.280500000000000000e+04 5.277800000000000000e+04 5.275200000000000000e+04 5.279200000000000000e+04 5.281800000000000000e+04 5.287000000000000000e+04 5.285400000000000000e+04 5.279200000000000000e+04 5.277400000000000000e+04 5.271000000000000000e+04 5.275100000000000000e+04 5.282200000000000000e+04 5.275400000000000000e+04 5.265800000000000000e+04 5.262200000000000000e+04 5.252600000000000000e+04 5.245100000000000000e+04 5.236900000000000000e+04 5.229600000000000000e+04 5.234600000000000000e+04 5.233200000000000000e+04 5.235900000000000000e+04 5.234300000000000000e+04 5.224200000000000000e+04 5.229500000000000000e+04 5.238700000000000000e+04 5.243400000000000000e+04 5.240800000000000000e+04 5.245200000000000000e+04 5.249400000000000000e+04 5.251000000000000000e+04 5.241600000000000000e+04 5.237800000000000000e+04 5.236100000000000000e+04 5.249200000000000000e+04 5.250600000000000000e+04 5.248000000000000000e+04
2.920810000000000000e+05 2.920500000000000000e+05 2.920310000000000000e+05 2.919780000000000000e+05 2.919980000000000000e+05 2.919980000000000000e+05 2.920540000000000000e+05 2.920870000000000000e+05 2.920800000000000000e+05 2.920130000000000000e+05 2.920320000000000000e+05 2.920640000000000000e+05 2.919860000000000000e+05 2.921020000000000000e+05 2.921620000000000000e+05 2.922310000000000000e+05 2.922510000000000000e+05 2.923450000000000000e+05 2.924020000000000000e+05 2.924660000000000000e+05 2.923950000000000000e+05 2.924150000000000000e+05 2.923740000000000000e+05 2.924080000000000000e+05 2.923930000000000000e+05 2.924130000000000000e+05 2.923980000000000000e+05 2.925470000000000000e+05 2.927010000000000000e+05 2.928260000000000000e+05 2.928910000000000000e+05 2.929050000000000000e+05 2.929830000000000000e+05 2.930010000000000000e+05 2.929860000000000000e+05 2.929070000000000000e+05 2.927760000000000000e+05 2.925680000000000000e+05 2.924420000000000000e+05 2.924210000000000000e+05 2.924340000000000000e+05 2.925200000000000000e+05 2.924700000000000000e+05 2.924290000000000000e+05 2.923580000000000000e+05 2.924290000000000000e+05 2.923920000000000000e+05 2.924110000000000000e+05 2.924680000000000000e+05 2.925540000000000000e+05 2.925430000000000000e+05 2.925790000000000000e+05 2.926110000000000000e+05 2.925560000000000000e+05 2.926450000000000000e+05 2.927220000000000000e+05 2.927720000000000000e+05 2.928840000000000000e+05 2.928960000000000000e+05 2.928690000000000000e+05
7.423000000000000000e+03 7.434000000000000000e+03 7.530000000000000000e+03 7.480000000000000000e+03 7.491000000000000000e+03 7.465000000000000000e+03 7.532000000000000000e+03 7.613000000000000000e+03 7.615000000000000000e+03 7.532000000000000000e+03 7.544000000000000000e+03 7.570000000000000000e+03 7.514000000000000000e+03 7.538000000000000000e+03 7.550000000000000000e+03 7.484000000000000000e+03 7.443000000000000000e+03 7.387000000000000000e+03 7.388000000000000000e+03 7.460000000000000000e+03 7.453000000000000000e+03 7.396000000000000000e+03 7.341000000000000000e+03 7.373000000000000000e+03 7.425000000000000000e+03 7.353000000000000000e+03 7.385000000000000000e+03 7.461000000000000000e+03 7.397000000000000000e+03 7.381000000000000000e+03 7.301000000000000000e+03 7.242000000000000000e+03 7.210000000000000000e+03 7.129000000000000000e+03 7.067000000000000000e+03 7.133000000000000000e+03 7.227000000000000000e+03 7.307000000000000000e+03 7.384000000000000000e+03 7.469000000000000000e+03 7.704000000000000000e+03 7.902000000000000000e+03 7.849000000000000000e+03 7.860000000000000000e+03 7.914000000000000000e+03 7.823000000000000000e+03 7.826000000000000000e+03 7.905000000000000000e+03 7.931000000000000000e+03 7.956000000000000000e+03 8.010000000000000000e+03 8.112000000000000000e+03 8.126000000000000000e+03 8.043000000000000000e+03 8.043000000000000000e+03 8.060000000000000000e+03 8.070000000000000000e+03 8.096000000000000000e+03 8.160000000000000000e+03 8.171000000000000000e+03
1.348526000000000000e+06 1.348562000000000000e+06 1.348555000000000000e+06 1.348561000000000000e+06 1.348586000000000000e+06 1.348600000000000000e+06 1.348617000000000000e+06 1.348624000000000000e+06 1.348633000000000000e+06 1.348638000000000000e+06 1.348795000000000000e+06 1.348956000000000000e+06 1.349049000000000000e+06 1.349130000000000000e+06 1.349192000000000000e+06 1.349257000000000000e+06 1.349167000000000000e+06 1.349083000000000000e+06 1.349039000000000000e+06 1.349032000000000000e+06 1.348921000000000000e+06 1.348843000000000000e+06 1.348796000000000000e+06 1.348814000000000000e+06 1.348739000000000000e+06 1.348808000000000000e+06 1.348805000000000000e+06 1.348770000000000000e+06 1.348847000000000000e+06 1.348836000000000000e+06 1.348870000000000000e+06 1.348803000000000000e+06 1.348786000000000000e+06 1.348775000000000000e+06 1.348838000000000000e+06 1.348923000000000000e+06 1.348876000000000000e+06 1.348856000000000000e+06 1.348915000000000000e+06 1.348878000000000000e+06 1.348851000000000000e+06 1.348876000000000000e+06 1.348862000000000000e+06 1.348844000000000000e+06 1.348828000000000000e+06 1.348835000000000000e+06 1.348838000000000000e+06 1.348817000000000000e+06 1.348878000000000000e+06 1.348810000000000000e+06 1.348869000000000000e+06 1.348957000000000000e+06 1.348936000000000000e+06 1.348935000000000000e+06 1.348939000000000000e+06 1.348971000000000000e+06 1.349000000000000000e+06 1.349079000000000000e+06 1.348943000000000000e+06 1.349030000000000000e+06
9.025940000000000000e+05 9.026110000000000000e+05 9.026080000000000000e+05 9.025970000000000000e+05 9.025740000000000000e+05 9.025300000000000000e+05 9.024970000000000000e+05 9.025490000000000000e+05 9.024940000000000000e+05 9.023810000000000000e+05 9.022690000000000000e+05 9.021430000000000000e+05 9.021240000000000000e+05 9.020890000000000000e+05 9.021080000000000000e+05 9.021230000000000000e+05 9.022120000000000000e+05 9.023170000000000000e+05 9.024370000000000000e+05 9.025350000000000000e+05 9.026400000000000000e+05 9.026380000000000000e+05 9.026650000000000000e+05 9.027710000000000000e+05 9.027940000000000000e+05 9.027740000000000000e+05 9.027370000000000000e+05 9.027740000000000000e+05 9.028200000000000000e+05 9.028390000000000000e+05 9.027560000000000000e+05 9.027590000000000000e+05 9.026840000000000000e+05 9.026540000000000000e+05 9.027000000000000000e+05 9.027230000000000000e+05 9.027020000000000000e+05 9.027100000000000000e+05 9.027450000000000000e+05 9.027500000000000000e+05 9.027580000000000000e+05 9.027990000000000000e+05 9.028110000000000000e+05 9.028280000000000000e+05 9.028390000000000000e+05 9.028750000000000000e+05 9.028490000000000000e+05 9.029450000000000000e+05 9.028540000000000000e+05 9.029270000000000000e+05 9.029730000000000000e+05 9.030270000000000000e+05 9.029320000000000000e+05 9.029180000000000000e+05 9.029260000000000000e+05 9.028950000000000000e+05 9.028390000000000000e+05 9.028260000000000000e+05 9.028070000000000000e+05 9.028570000000000000e+05
1.252880000000000000e+05 1.252850000000000000e+05 1.253090000000000000e+05 1.253350000000000000e+05 1.252880000000000000e+05 1.252730000000000000e+05 1.253000000000000000e+05 1.253500000000000000e+05 1.254130000000000000e+05 1.253910000000000000e+05 1.253370000000000000e+05 1.253230000000000000e+05 1.253570000000000000e+05 1.253360000000000000e+05 1.252640000000000000e+05 1.253070000000000000e+05 1.252950000000000000e+05 1.252580000000000000e+05 1.252740000000000000e+05 1.252620000000000000e+05 1.252840000000000000e+05 1.252530000000000000e+05 1.252980000000000000e+05 1.252100000000000000e+05 1.251580000000000000e+05 1.251690000000000000e+05 1.250880000000000000e+05 1.250410000000000000e+05 1.250060000000000000e+05 1.250640000000000000e+05 1.251240000000000000e+05 1.251770000000000000e+05 1.251730000000000000e+05 1.251620000000000000e+05 1.251020000000000000e+05 1.250490000000000000e+05 1.250400000000000000e+05 1.250720000000000000e+05 1.251180000000000000e+05 1.251380000000000000e+05 1.251630000000000000e+05 1.251320000000000000e+05 1.251410000000000000e+05 1.250500000000000000e+05 1.249910000000000000e+05 1.249380000000000000e+05 1.249630000000000000e+05 1.248870000000000000e+05 1.248160000000000000e+05 1.248460000000000000e+05 1.247510000000000000e+05 1.248250000000000000e+05 1.247280000000000000e+05 1.247480000000000000e+05 1.247370000000000000e+05 1.247170000000000000e+05 1.247530000000000000e+05 1.247320000000000000e+05 1.247390000000000000e+05 1.247180000000000000e+05
1.429547000000000000e+06 1.429602000000000000e+06 1.429602000000000000e+06 1.429572000000000000e+06 1.429518000000000000e+06 1.429425000000000000e+06 1.429337000000000000e+06 1.429273000000000000e+06 1.429270000000000000e+06 1.429193000000000000e+06 1.429197000000000000e+06 1.429264000000000000e+06 1.429350000000000000e+06 1.429430000000000000e+06 1.429535000000000000e+06 1.429643000000000000e+06 1.429753000000000000e+06 1.429787000000000000e+06 1.429847000000000000e+06 1.429773000000000000e+06 1.429790000000000000e+06 1.429839000000000000e+06 1.429794000000000000e+06 1.429782000000000000e+06 1.429770000000000000e+06 1.429763000000000000e+06 1.429865000000000000e+06 1.429893000000000000e+06 1.429863000000000000e+06 1.429811000000000000e+06 1.429799000000000000e+06 1.429800000000000000e+06 1.429861000000000000e+06 1.429862000000000000e+06 1.429844000000000000e+06 1.429847000000000000e+06 1.429833000000000000e+06 1.429778000000000000e+06 1.429765000000000000e+06 1.429723000000000000e+06 1.429719000000000000e+06 1.429791000000000000e+06 1.429775000000000000e+06 1.429660000000000000e+06 1.429686000000000000e+06 1.429614000000000000e+06 1.429592000000000000e+06 1.429605000000000000e+06 1.429640000000000000e+06 1.429510000000000000e+06 1.429548000000000000e+06 1.429442000000000000e+06 1.429441000000000000e+06 1.429448000000000000e+06 1.429430000000000000e+06 1.429388000000000000e+06 1.429390000000000000e+06 1.429368000000000000e+06 1.429339000000000000e+06 1.429278000000000000e+06
1.004670000000000000e+06 1.004740000000000000e+06 1.004747000000000000e+06 1.004788000000000000e+06 1.004697000000000000e+06 1.004719000000000000e+06 1.004705000000000000e+06 1.004750000000000000e+06 1.004736000000000000e+06 1.004707000000000000e+06 1.004712000000000000e+06 1.004726000000000000e+06 1.004745000000000000e+06 1.004761000000000000e+06 1.004768000000000000e+06 1.004724000000000000e+06 1.004660000000000000e+06 1.004697000000000000e+06 1.004700000000000000e+06 1.004524000000000000e+06 1.004335000000000000e+06 1.004301000000000000e+06 1.004170000000000000e+06 1.004127000000000000e+06 1.004146000000000000e+06 1.004126000000000000e+06 1.004195000000000000e+06 1.004339000000000000e+06 1.004463000000000000e+06 1.004558000000000000e+06 1.004657000000000000e+06 1.004694000000000000e+06 1.004716000000000000e+06 1.004661000000000000e+06 1.004655000000000000e+06 1.004629000000000000e+06 1.004513000000000000e+06 1.004486000000000000e+06 1.004510000000000000e+06 1.004513000000000000e+06 1.004501000000000000e+06 1.004448000000000000e+06 1.004352000000000000e+06 1.004448000000000000e+06 1.004477000000000000e+06 1.004423000000000000e+06 1.004462000000000000e+06 1.004463000000000000e+06 1.004437000000000000e+06 1.004385000000000000e+06 1.004435000000000000e+06 1.004438000000000000e+06 1.004401000000000000e+06 1.004543000000000000e+06 1.004520000000000000e+06 1.004412000000000000e+06 1.004437000000000000e+06 1.004376000000000000e+06 1.004332000000000000e+06 1.004314000000000000e+06
3.632500000000000000e+04 3.636200000000000000e+04 3.639200000000000000e+04 3.637500000000000000e+04 3.640200000000000000e+04 3.635900000000000000e+04 3.643000000000000000e+04 3.638200000000000000e+04 3.638000000000000000e+04 3.639400000000000000e+04 3.645700000000000000e+04 3.647700000000000000e+04 3.647900000000000000e+04 3.642200000000000000e+04 3.644100000000000000e+04 3.643100000000000000e+04 3.638000000000000000e+04 3.638100000000000000e+04 3.640100000000000000e+04 3.636300000000000000e+04 3.634200000000000000e+04 3.641400000000000000e+04 3.638700000000000000e+04 3.637100000000000000e+04 3.629900000000000000e+04 3.647100000000000000e+04 3.660400000000000000e+04 3.662600000000000000e+04 3.670600000000000000e+04 3.670700000000000000e+04 3.676600000000000000e+04 3.680400000000000000e+04 3.669800000000000000e+04 3.660500000000000000e+04 3.647800000000000000e+04 3.634900000000000000e+04 3.622200000000000000e+04 3.622900000000000000e+04 3.622600000000000000e+04 3.616400000000000000e+04 3.606900000000000000e+04 3.604200000000000000e+04 3.600400000000000000e+04 3.597600000000000000e+04 3.607100000000000000e+04 3.601400000000000000e+04 3.610400000000000000e+04 3.609300000000000000e+04 3.604000000000000000e+04 3.604000000000000000e+04 3.612300000000000000e+04 3.613700000000000000e+04 3.617200000000000000e+04 3.622900000000000000e+04 3.627900000000000000e+04 3.628400000000000000e+04 3.633100000000000000e+04 3.631500000000000000e+04 3.629800000000000000e+04 3.630100000000000000e+04
