2.266040000000000000e+06 2.266067000000000000e+06 2.266055000000000000e+06 2.266060000000000000e+06 2.266074000000000000e+06 2.266141000000000000e+06 2.266216000000000000e+06 2.266259000000000000e+06 2.266358000000000000e+06 2.266349000000000000e+06 2.266409000000000000e+06 2.266388000000000000e+06 2.266447000000000000e+06 2.266628000000000000e+06 2.266650000000000000e+06 2.266718000000000000e+06 2.266859000000000000e+06 2.266948000000000000e+06 2.266925000000000000e+06 2.266910000000000000e+06 2.266905000000000000e+06 2.266835000000000000e+06 2.266715000000000000e+06 2.266580000000000000e+06 2.266428000000000000e+06 2.266505000000000000e+06 2.266504000000000000e+06 2.266451000000000000e+06 2.266498000000000000e+06 2.266463000000000000e+06 2.266476000000000000e+06 2.266578000000000000e+06 2.266568000000000000e+06 2.266571000000000000e+06 2.266573000000000000e+06 2.266587000000000000e+06 2.266652000000000000e+06 2.266637000000000000e+06 2.266664000000000000e+06 2.266624000000000000e+06 2.266632000000000000e+06 2.266671000000000000e+06 2.266608000000000000e+06 2.266582000000000000e+06 2.266611000000000000e+06 2.266606000000000000e+06 2.266635000000000000e+06 2.266649000000000000e+06 2.266713000000000000e+06 2.266729000000000000e+06 2.266779000000000000e+06 2.266858000000000000e+06 2.266869000000000000e+06 2.266889000000000000e+06 2.266857000000000000e+06 2.266949000000000000e+06 2.266977000000000000e+06 2.267083000000000000e+06 2.267048000000000000e+06 2.267098000000000000e+06
1.955108000000000000e+06 1.955115000000000000e+06 1.955041000000000000e+06 1.955004000000000000e+06 1.955016000000000000e+06 1.954984000000000000e+06 1.955074000000000000e+06 1.955112000000000000e+06 1.955108000000000000e+06 1.955129000000000000e+06 1.955076000000000000e+06 1.955203000000000000e+06 1.955240000000000000e+06 1.955247000000000000e+06 1.955240000000000000e+06 1.955219000000000000e+06 1.955237000000000000e+06 1.955279000000000000e+06 1.955286000000000000e+06 1.955276000000000000e+06 1.955329000000000000e+06 1.955355000000000000e+06 1.955359000000000000e+06 1.955424000000000000e+06 1.955601000000000000e+06 1.955845000000000000e+06 1.956066000000000000e+06 1.956121000000000000e+06 1.956184000000000000e+06 1.956223000000000000e+06 1.956239000000000000e+06 1.956245000000000000e+06 1.956163000000000000e+06 1.956193000000000000e+06 1.956127000000000000e+06 1.956013000000000000e+06 1.956017000000000000e+06 1.955944000000000000e+06 1.955992000000000000e+06 1.956090000000000000e+06 1.956103000000000000e+06 1.956161000000000000e+06 1.956233000000000000e+06 1.956231000000000000e+06 1.956229000000000000e+06 1.956253000000000000e+06 1.956229000000000000e+06 1.956227000000000000e+06 1.956258000000000000e+06 1.956282000000000000e+06 1.956322000000000000e+06 1.956364000000000000e+06 1.956306000000000000e+06 1.956299000000000000e+06 1.956342000000000000e+06 1.956254000000000000e+06 1.956295000000000000e+06 1.956303000000000000e+06 1.956203000000000000e+06 1.956168000000000000e+06
2.654730000000000000e+06 2.654717000000000000e+06 2.654732000000000000e+06 2.654617000000000000e+06 2.654676000000000000e+06 2.654655000000000000e+06 2.654658000000000000e+06 2.654776000000000000e+06 2.654804000000000000e+06 2.654847000000000000e+06 2.654837000000000000e+06 2.654919000000000000e+06 2.654898000000000000e+06 2.654883000000000000e+06 2.654897000000000000e+06 2.654852000000000000e+06 2.654919000000000000e+06 2.654957000000000000e+06 2.654980000000000000e+06 2.655040000000000000e+06 2.654977000000000000e+06 2.654921000000000000e+06 2.654941000000000000e+06 2.654977000000000000e+06 2.655077000000000000e+06 2.655187000000000000e+06 2.655157000000000000e+06 2.655080000000000000e+06 2.655098000000000000e+06 2.655128000000000000e+06 2.655154000000000000e+06 2.655215000000000000e+06 2.655203000000000000e+06 2.655254000000000000e+06 2.655280000000000000e+06 2.655325000000000000e+06 2.655425000000000000e+06 2.655552000000000000e+06 2.655673000000000000e+06 2.655806000000000000e+06 2.655844000000000000e+06 2.655874000000000000e+06 2.655857000000000000e+06 2.655740000000000000e+06 2.655731000000000000e+06 2.655664000000000000e+06 2.655465000000000000e+06 2.655403000000000000e+06 2.655407000000000000e+06 2.655461000000000000e+06 2.655503000000000000e+06 2.655554000000000000e+06 2.655586000000000000e+06 2.655563000000000000e+06 2.655668000000000000e+06 2.655583000000000000e+06 2.655601000000000000e+06 2.655594000000000000e+06 2.655682000000000000e+06 2.655756000000000000e+06
2.193360000000000000e+06 2.193370000000000000e+06 2.193400000000000000e+06 2.193389000000000000e+06 2.193423000000000000e+06 2.193470000000000000e+06 2.193477000000000000e+06 2.193461000000000000e+06 2.193403000000000000e+06 2.193339000000000000e+06 2.193222000000000000e+06 2.193195000000000000e+06 2.193124000000000000e+06 2.193163000000000000e+06 2.193301000000000000e+06 2.193323000000000000e+06 2.193369000000000000e+06 2.193487000000000000e+06 2.193580000000000000e+06 2.193764000000000000e+06 2.193800000000000000e+06 2.193796000000000000e+06 2.193806000000000000e+06 2.193816000000000000e+06 2.193798000000000000e+06 2.193760000000000000e+06 2.193832000000000000e+06 2.193776000000000000e+06 2.193765000000000000e+06 2.193718000000000000e+06 2.193656000000000000e+06 2.193635000000000000e+06 2.193631000000000000e+06 2.193688000000000000e+06 2.193702000000000000e+06 2.193717000000000000e+06 2.193771000000000000e+06 2.193756000000000000e+06 2.193734000000000000e+06 2.193697000000000000e+06 2.193677000000000000e+06 2.193728000000000000e+06 2.193739000000000000e+06 2.193805000000000000e+06 2.193905000000000000e+06 2.193853000000000000e+06 2.193804000000000000e+06 2.193790000000000000e+06 2.193742000000000000e+06 2.193744000000000000e+06 2.193681000000000000e+06 2.193756000000000000e+06 2.193769000000000000e+06 2.193855000000000000e+06 2.193967000000000000e+06 2.193959000000000000e+06 2.193959000000000000e+06 2.193913000000000000e+06 2.193846000000000000e+06 2.193859000000000000e+06
1.666412000000000000e+06 1.666467000000000000e+06 1.666537000000000000e+06 1.666513000000000000e+06 1.666461000000000000e+06 1.666509000000000000e+06 1.666359000000000000e+06 1.666370000000000000e+06 1.666449000000000000e+06 1.666438000000000000e+06 1.666390000000000000e+06 1.666375000000000000e+06 1.666372000000000000e+06 1.666389000000000000e+06 1.666286000000000000e+06 1.666193000000000000e+06 1.666316000000000000e+06 1.666291000000000000e+06 1.666265000000000000e+06 1.666326000000000000e+06 1.666364000000000000e+06 1.666387000000000000e+06 1.666374000000000000e+06 1.666382000000000000e+06 1.666437000000000000e+06 1.666457000000000000e+06 1.666493000000000000e+06 1.666506000000000000e+06 1.666535000000000000e+06 1.666562000000000000e+06 1.666631000000000000e+06 1.666534000000000000e+06 1.666569000000000000e+06 1.666518000000000000e+06 1.666534000000000000e+06 1.666531000000000000e+06 1.666558000000000000e+06 1.666585000000000000e+06 1.666580000000000000e+06 1.666559000000000000e+06 1.666613000000000000e+06 1.666645000000000000e+06 1.666705000000000000e+06 1.666720000000000000e+06 1.666766000000000000e+06 1.666718000000000000e+06 1.666656000000000000e+06 1.666720000000000000e+06 1.666729000000000000e+06 1.666761000000000000e+06 1.666762000000000000e+06 1.666825000000000000e+06 1.666816000000000000e+06 1.666779000000000000e+06 1.666727000000000000e+06 1.666761000000000000e+06 1.666720000000000000e+06 1.666755000000000000e+06 1.666751000000000000e+06 1.666844000000000000e+06
1.262150000000000000e+06 1.262275000000000000e+06 1.262334000000000000e+06 1.262255000000000000e+06 1.262249000000000000e+06 1.262273000000000000e+06 1.262225000000000000e+06 1.262270000000000000e+06 1.262246000000000000e+06 1.262253000000000000e+06 1.262269000000000000e+06 1.262324000000000000e+06 1.262286000000000000e+06 1.262370000000000000e+06 1.262339000000000000e+06 1.262345000000000000e+06 1.262345000000000000e+06 1.262408000000000000e+06 1.262551000000000000e+06 1.262629000000000000e+06 1.262850000000000000e+06 1.262888000000000000e+06 1.262892000000000000e+06 1.262923000000000000e+06 1.262990000000000000e+06 1.262916000000000000e+06 1.262847000000000000e+06 1.262705000000000000e+06 1.262554000000000000e+06 1.262423000000000000e+06 1.262422000000000000e+06 1.262404000000000000e+06 1.262423000000000000e+06 1.262404000000000000e+06 1.262419000000000000e+06 1.262433000000000000e+06 1.262485000000000000e+06 1.262565000000000000e+06 1.262603000000000000e+06 1.262532000000000000e+06 1.262525000000000000e+06 1.262472000000000000e+06 1.262456000000000000e+06 1.262457000000000000e+06 1.262414000000000000e+06 1.262354000000000000e+06 1.262334000000000000e+06 1.262368000000000000e+06 1.262390000000000000e+06 1.262377000000000000e+06 1.262395000000000000e+06 1.262342000000000000e+06 1.262318000000000000e+06 1.262464000000000000e+06 1.262439000000000000e+06 1.262437000000000000e+06 1.262452000000000000e+06 1.262397000000000000e+06 1.262337000000000000e+06 1.262316000000000000e+06
1.742181000000000000e+06 1.742112000000000000e+06 1.742146000000000000e+06 1.742249000000000000e+06 1.742286000000000000e+06 1.742355000000000000e+06 1.742355000000000000e+06 1.742313000000000000e+06 1.742326000000000000e+06 1.742265000000000000e+06 1.742227000000000000e+06 1.742190000000000000e+06 1.742159000000000000e+06 1.742111000000000000e+06 1.742089000000000000e+06 1.742083000000000000e+06 1.742082000000000000e+06 1.742053000000000000e+06 1.742086000000000000e+06 1.742058000000000000e+06 1.742081000000000000e+06 1.742100000000000000e+06 1.742166000000000000e+06 1.742236000000000000e+06 1.742186000000000000e+06 1.742252000000000000e+06 1.742217000000000000e+06 1.742161000000000000e+06 1.742150000000000000e+06 1.742111000000000000e+06 1.742057000000000000e+06 1.742097000000000000e+06 1.742118000000000000e+06 1.742079000000000000e+06 1.742032000000000000e+06 1.741976000000000000e+06 1.741965000000000000e+06 1.741969000000000000e+06 1.742055000000000000e+06 1.742067000000000000e+06 1.742140000000000000e+06 1.741982000000000000e+06 1.742010000000000000e+06 1.742033000000000000e+06 1.742009000000000000e+06 1.742026000000000000e+06 1.742009000000000000e+06 1.741994000000000000e+06 1.741994000000000000e+06 1.742041000000000000e+06 1.742017000000000000e+06 1.742009000000000000e+06 1.742078000000000000e+06 1.742056000000000000e+06 1.742107000000000000e+06 1.742113000000000000e+06 1.742229000000000000e+06 1.742234000000000000e+06 1.742215000000000000e+06 1.742176000000000000e+06
9.191190000000000000e+05 9.192070000000000000e+05 9.192110000000000000e+05 9.191830000000000000e+05 9.191390000000000000e+05 9.191780000000000000e+05 9.191650000000000000e+05 9.191420000000000000e+05 9.192270000000000000e+05 9.193880000000000000e+05 9.194870000000000000e+05 9.196490000000000000e+05 9.197790000000000000e+05 9.198490000000000000e+05 9.197940000000000000e+05 9.198280000000000000e+05 9.197710000000000000e+05 9.196980000000000000e+05 9.195900000000000000e+05 9.195400000000000000e+05 9.194040000000000000e+05 9.195430000000000000e+05 9.195300000000000000e+05 9.194800000000000000e+05 9.194830000000000000e+05 9.194650000000000000e+05 9.194950000000000000e+05 9.196120000000000000e+05 9.195740000000000000e+05 9.195980000000000000e+05 9.196620000000000000e+05 9.196930000000000000e+05 9.196270000000000000e+05 9.196260000000000000e+05 9.197070000000000000e+05 9.197560000000000000e+05 9.197820000000000000e+05 9.197160000000000000e+05 9.198420000000000000e+05 9.198170000000000000e+05 9.198710000000000000e+05 9.199220000000000000e+05 9.198860000000000000e+05 9.198490000000000000e+05 9.198810000000000000e+05 9.198950000000000000e+05 9.199170000000000000e+05 9.199410000000000000e+05 9.199350000000000000e+05 9.199650000000000000e+05 9.199780000000000000e+05 9.199910000000000000e+05 9.200040000000000000e+05 9.200280000000000000e+05 9.200160000000000000e+05 9.200670000000000000e+05 9.200960000000000000e+05 9.201130000000000000e+05 9.201250000000000000e+05 9.201610000000000000e+05
1.282386000000000000e+06 1.282391000000000000e+06 1.282407000000000000e+06 1.282356000000000000e+06 1.282468000000000000e+06 1.282498000000000000e+06 1.282556000000000000e+06 1.282554000000000000e+06 1.282532000000000000e+06 1.282537000000000000e+06 1.282606000000000000e+06 1.282546000000000000e+06 1.282649000000000000e+06 1.282649000000000000e+06 1.282652000000000000e+06 1.282606000000000000e+06 1.282489000000000000e+06 1.282521000000000000e+06 1.282486000000000000e+06 1.282461000000000000e+06 1.282413000000000000e+06 1.282415000000000000e+06 1.282344000000000000e+06 1.282383000000000000e+06 1.282441000000000000e+06 1.282495000000000000e+06 1.282545000000000000e+06 1.282536000000000000e+06 1.282510000000000000e+06 1.282478000000000000e+06 1.282518000000000000e+06 1.282509000000000000e+06 1.282549000000000000e+06 1.282667000000000000e+06 1.282700000000000000e+06 1.282733000000000000e+06 1.282698000000000000e+06 1.282726000000000000e+06 1.282772000000000000e+06 1.282751000000000000e+06 1.282708000000000000e+06 1.282692000000000000e+06 1.282843000000000000e+06 1.282912000000000000e+06 1.282866000000000000e+06 1.282896000000000000e+06 1.282908000000000000e+06 1.282953000000000000e+06 1.282873000000000000e+06 1.282795000000000000e+06 1.282787000000000000e+06 1.282778000000000000e+06 1.282839000000000000e+06 1.282808000000000000e+06 1.282841000000000000e+06 1.282981000000000000e+06 1.283027000000000000e+06 1.283052000000000000e+06 1.283049000000000000e+06 1.283164000000000000e+06
2.493530000000000000e+05 2.494040000000000000e+05 2.494240000000000000e+05 2.494220000000000000e+05 2.494000000000000000e+05 2.493640000000000000e+05 2.493530000000000000e+05 2.493320000000000000e+05 2.493450000000000000e+05 2.494070000000000000e+05 2.493660000000000000e+05 2.493170000000000000e+05 2.493470000000000000e+05 2.492950000000000000e+05 2.492840000000000000e+05 2.493420000000000000e+05 2.493650000000000000e+05 2.493060000000000000e+05 2.493710000000000000e+05 2.494530000000000000e+05 2.494460000000000000e+05 2.494170000000000000e+05 2.494850000000000000e+05 2.493780000000000000e+05 2.493270000000000000e+05 2.493220000000000000e+05 2.493470000000000000e+05 2.494720000000000000e+05 2.494420000000000000e+05 2.494520000000000000e+05 2.495530000000000000e+05 2.495350000000000000e+05 2.495810000000000000e+05 2.495890000000000000e+05 2.495730000000000000e+05 2.496030000000000000e+05 2.495530000000000000e+05 2.496010000000000000e+05 2.496780000000000000e+05 2.496450000000000000e+05 2.496350000000000000e+05 2.496410000000000000e+05 2.496600000000000000e+05 2.496790000000000000e+05 2.497140000000000000e+05 2.496960000000000000e+05 2.498320000000000000e+05 2.499120000000000000e+05 2.498790000000000000e+05 2.498610000000000000e+05 2.497470000000000000e+05 2.496680000000000000e+05 2.496200000000000000e+05 2.496180000000000000e+05 2.495660000000000000e+05 2.495700000000000000e+05 2.496120000000000000e+05 2.495600000000000000e+05 2.494830000000000000e+05 2.494190000000000000e+05
