4.204610000000000000e+05 4.205530000000000000e+05 4.206500000000000000e+05 4.207690000000000000e+05 4.207540000000000000e+05 4.207180000000000000e+05 4.207050000000000000e+05 4.207320000000000000e+05 4.207600000000000000e+05 4.208110000000000000e+05 4.208270000000000000e+05 4.208010000000000000e+05 4.208350000000000000e+05 4.208550000000000000e+05 4.209360000000000000e+05 4.209850000000000000e+05 4.210940000000000000e+05 4.210320000000000000e+05 4.210290000000000000e+05 4.210210000000000000e+05 4.210050000000000000e+05 4.210760000000000000e+05 4.211240000000000000e+05 4.211860000000000000e+05 4.211260000000000000e+05 4.211800000000000000e+05 4.211800000000000000e+05 4.212210000000000000e+05 4.212080000000000000e+05 4.212330000000000000e+05 4.212190000000000000e+05 4.212750000000000000e+05 4.211870000000000000e+05 4.211930000000000000e+05 4.211000000000000000e+05 4.211600000000000000e+05 4.212310000000000000e+05 4.212110000000000000e+05 4.213180000000000000e+05 4.213130000000000000e+05 4.212840000000000000e+05 4.213260000000000000e+05 4.214090000000000000e+05 4.213330000000000000e+05 4.213970000000000000e+05 4.214980000000000000e+05 4.214320000000000000e+05 4.215070000000000000e+05 4.215010000000000000e+05 4.215520000000000000e+05 4.215040000000000000e+05 4.215280000000000000e+05 4.214310000000000000e+05 4.213860000000000000e+05 4.214520000000000000e+05 4.214610000000000000e+05 4.214990000000000000e+05 4.214630000000000000e+05 4.214610000000000000e+05 4.214630000000000000e+05
1.642034000000000000e+06 1.641953000000000000e+06 1.641981000000000000e+06 1.641976000000000000e+06 1.641911000000000000e+06 1.641992000000000000e+06 1.641965000000000000e+06 1.641918000000000000e+06 1.641825000000000000e+06 1.641863000000000000e+06 1.641836000000000000e+06 1.641726000000000000e+06 1.641780000000000000e+06 1.641753000000000000e+06 1.641861000000000000e+06 1.641772000000000000e+06 1.641805000000000000e+06 1.641706000000000000e+06 1.641764000000000000e+06 1.641739000000000000e+06 1.641660000000000000e+06 1.641729000000000000e+06 1.641519000000000000e+06 1.641315000000000000e+06 1.641211000000000000e+06 1.641191000000000000e+06 1.641214000000000000e+06 1.641172000000000000e+06 1.641137000000000000e+06 1.641203000000000000e+06 1.641238000000000000e+06 1.641378000000000000e+06 1.641434000000000000e+06 1.641605000000000000e+06 1.641638000000000000e+06 1.641751000000000000e+06 1.641773000000000000e+06 1.641766000000000000e+06 1.641782000000000000e+06 1.641705000000000000e+06 1.641726000000000000e+06 1.641745000000000000e+06 1.641783000000000000e+06 1.641865000000000000e+06 1.641920000000000000e+06 1.641941000000000000e+06 1.641990000000000000e+06 1.642006000000000000e+06 1.642020000000000000e+06 1.642039000000000000e+06 1.641965000000000000e+06 1.641888000000000000e+06 1.641854000000000000e+06 1.641817000000000000e+06 1.641782000000000000e+06 1.641842000000000000e+06 1.641876000000000000e+06 1.641923000000000000e+06 1.641952000000000000e+06 1.641943000000000000e+06
2.999180000000000000e+05 2.999980000000000000e+05 2.999230000000000000e+05 2.999900000000000000e+05 3.000910000000000000e+05 3.000840000000000000e+05 3.001170000000000000e+05 3.000880000000000000e+05 3.001320000000000000e+05 3.001590000000000000e+05 3.001710000000000000e+05 3.001500000000000000e+05 3.001960000000000000e+05 3.001950000000000000e+05 3.002460000000000000e+05 3.002860000000000000e+05 3.003950000000000000e+05 3.003980000000000000e+05 3.003710000000000000e+05 3.004430000000000000e+05 3.004750000000000000e+05 3.004100000000000000e+05 3.003790000000000000e+05 3.003150000000000000e+05 3.003370000000000000e+05 3.003700000000000000e+05 3.003900000000000000e+05 3.004900000000000000e+05 3.004360000000000000e+05 3.004490000000000000e+05 3.004130000000000000e+05 3.003920000000000000e+05 3.004330000000000000e+05 3.002720000000000000e+05 3.000720000000000000e+05 2.999500000000000000e+05 2.998930000000000000e+05 2.997750000000000000e+05 2.997770000000000000e+05 2.996990000000000000e+05 2.998510000000000000e+05 2.999140000000000000e+05 3.000000000000000000e+05 3.001410000000000000e+05 3.002680000000000000e+05 3.003780000000000000e+05 3.003060000000000000e+05 3.002020000000000000e+05 3.002800000000000000e+05 3.003170000000000000e+05 3.003510000000000000e+05 3.003960000000000000e+05 3.004010000000000000e+05 3.004410000000000000e+05 3.004000000000000000e+05 3.004490000000000000e+05 3.003840000000000000e+05 3.003830000000000000e+05 3.004330000000000000e+05 3.003890000000000000e+05
3.932600000000000000e+04 3.929600000000000000e+04 3.930600000000000000e+04 3.924900000000000000e+04 3.923600000000000000e+04 3.923400000000000000e+04 3.928500000000000000e+04 3.931000000000000000e+04 3.928800000000000000e+04 3.935500000000000000e+04 3.935300000000000000e+04 3.942800000000000000e+04 3.948700000000000000e+04 3.955400000000000000e+04 3.953100000000000000e+04 3.944600000000000000e+04 3.942400000000000000e+04 3.945300000000000000e+04 3.952200000000000000e+04 3.951000000000000000e+04 3.956600000000000000e+04 3.956200000000000000e+04 3.958100000000000000e+04 3.958900000000000000e+04 3.948700000000000000e+04 3.947700000000000000e+04 3.949700000000000000e+04 3.948700000000000000e+04 3.945500000000000000e+04 3.942600000000000000e+04 3.940600000000000000e+04 3.944600000000000000e+04 3.939400000000000000e+04 3.939600000000000000e+04 3.940400000000000000e+04 3.945000000000000000e+04 3.944500000000000000e+04 3.940300000000000000e+04 3.952200000000000000e+04 3.956100000000000000e+04 3.959600000000000000e+04 3.957500000000000000e+04 3.957700000000000000e+04 3.964900000000000000e+04 3.967000000000000000e+04 3.965100000000000000e+04 3.964500000000000000e+04 3.956900000000000000e+04 3.952600000000000000e+04 3.947400000000000000e+04 3.939600000000000000e+04 3.938400000000000000e+04 3.938800000000000000e+04 3.928300000000000000e+04 3.927300000000000000e+04 3.929600000000000000e+04 3.927900000000000000e+04 3.929600000000000000e+04 3.920500000000000000e+04 3.918500000000000000e+04
2.431773000000000000e+06 2.431728000000000000e+06 2.431801000000000000e+06 2.431831000000000000e+06 2.431739000000000000e+06 2.431787000000000000e+06 2.431653000000000000e+06 2.431591000000000000e+06 2.431526000000000000e+06 2.431358000000000000e+06 2.431367000000000000e+06 2.431403000000000000e+06 2.431415000000000000e+06 2.431483000000000000e+06 2.431574000000000000e+06 2.431662000000000000e+06 2.431720000000000000e+06 2.431876000000000000e+06 2.431961000000000000e+06 2.431912000000000000e+06 2.431918000000000000e+06 2.431994000000000000e+06 2.432034000000000000e+06 2.432129000000000000e+06 2.432113000000000000e+06 2.432085000000000000e+06 2.432115000000000000e+06 2.432095000000000000e+06 2.432063000000000000e+06 2.432051000000000000e+06 2.431968000000000000e+06 2.431977000000000000e+06 2.432035000000000000e+06 2.432056000000000000e+06 2.431954000000000000e+06 2.431979000000000000e+06 2.432006000000000000e+06 2.431961000000000000e+06 2.431940000000000000e+06 2.431987000000000000e+06 2.432016000000000000e+06 2.431984000000000000e+06 2.431944000000000000e+06 2.431953000000000000e+06 2.431973000000000000e+06 2.432046000000000000e+06 2.431955000000000000e+06 2.431896000000000000e+06 2.431908000000000000e+06 2.431867000000000000e+06 2.431837000000000000e+06 2.431769000000000000e+06 2.431750000000000000e+06 2.431778000000000000e+06 2.431760000000000000e+06 2.431730000000000000e+06 2.431711000000000000e+06 2.431681000000000000e+06 2.431674000000000000e+06 2.431661000000000000e+06
2.176022000000000000e+06 2.175990000000000000e+06 2.176040000000000000e+06 2.176050000000000000e+06 2.176121000000000000e+06 2.176172000000000000e+06 2.176029000000000000e+06 2.176009000000000000e+06 2.176131000000000000e+06 2.176129000000000000e+06 2.176074000000000000e+06 2.176018000000000000e+06 2.176021000000000000e+06 2.176048000000000000e+06 2.176026000000000000e+06 2.175992000000000000e+06 2.176072000000000000e+06 2.176021000000000000e+06 2.176045000000000000e+06 2.176067000000000000e+06 2.176075000000000000e+06 2.176026000000000000e+06 2.176143000000000000e+06 2.176291000000000000e+06 2.176392000000000000e+06 2.176512000000000000e+06 2.176559000000000000e+06 2.176517000000000000e+06 2.176542000000000000e+06 2.176498000000000000e+06 2.176460000000000000e+06 2.176382000000000000e+06 2.176211000000000000e+06 2.176051000000000000e+06 2.176029000000000000e+06 2.176027000000000000e+06 2.176016000000000000e+06 2.176021000000000000e+06 2.176124000000000000e+06 2.176069000000000000e+06 2.176112000000000000e+06 2.176091000000000000e+06 2.176123000000000000e+06 2.176078000000000000e+06 2.176062000000000000e+06 2.176061000000000000e+06 2.176110000000000000e+06 2.176193000000000000e+06 2.176196000000000000e+06 2.176175000000000000e+06 2.176116000000000000e+06 2.176142000000000000e+06 2.176144000000000000e+06 2.176138000000000000e+06 2.176208000000000000e+06 2.176227000000000000e+06 2.176319000000000000e+06 2.176320000000000000e+06 2.176378000000000000e+06 2.176315000000000000e+06
2.780359000000000000e+06 2.780339000000000000e+06 2.780302000000000000e+06 2.780337000000000000e+06 2.780459000000000000e+06 2.780564000000000000e+06 2.780727000000000000e+06 2.780901000000000000e+06 2.781030000000000000e+06 2.781028000000000000e+06 2.781027000000000000e+06 2.780976000000000000e+06 2.780799000000000000e+06 2.780760000000000000e+06 2.780558000000000000e+06 2.780451000000000000e+06 2.780496000000000000e+06 2.780587000000000000e+06 2.780536000000000000e+06 2.780590000000000000e+06 2.780570000000000000e+06 2.780496000000000000e+06 2.780440000000000000e+06 2.780468000000000000e+06 2.780507000000000000e+06 2.780512000000000000e+06 2.780511000000000000e+06 2.780517000000000000e+06 2.780567000000000000e+06 2.780572000000000000e+06 2.780551000000000000e+06 2.780585000000000000e+06 2.780486000000000000e+06 2.780446000000000000e+06 2.780481000000000000e+06 2.780416000000000000e+06 2.780479000000000000e+06 2.780447000000000000e+06 2.780437000000000000e+06 2.780437000000000000e+06 2.780449000000000000e+06 2.780540000000000000e+06 2.780541000000000000e+06 2.780534000000000000e+06 2.780508000000000000e+06 2.780558000000000000e+06 2.780595000000000000e+06 2.780624000000000000e+06 2.780650000000000000e+06 2.780575000000000000e+06 2.780565000000000000e+06 2.780544000000000000e+06 2.780519000000000000e+06 2.780558000000000000e+06 2.780517000000000000e+06 2.780585000000000000e+06 2.780561000000000000e+06 2.780672000000000000e+06 2.780629000000000000e+06 2.780737000000000000e+06
2.444612000000000000e+06 2.444513000000000000e+06 2.444532000000000000e+06 2.444505000000000000e+06 2.444415000000000000e+06 2.444417000000000000e+06 2.444424000000000000e+06 2.444482000000000000e+06 2.444403000000000000e+06 2.444427000000000000e+06 2.444392000000000000e+06 2.444347000000000000e+06 2.444412000000000000e+06 2.444330000000000000e+06 2.444278000000000000e+06 2.444253000000000000e+06 2.444203000000000000e+06 2.444203000000000000e+06 2.444189000000000000e+06 2.444187000000000000e+06 2.444187000000000000e+06 2.444248000000000000e+06 2.444192000000000000e+06 2.444219000000000000e+06 2.444220000000000000e+06 2.444169000000000000e+06 2.444182000000000000e+06 2.444208000000000000e+06 2.444274000000000000e+06 2.444286000000000000e+06 2.444342000000000000e+06 2.444304000000000000e+06 2.444266000000000000e+06 2.444281000000000000e+06 2.444203000000000000e+06 2.444237000000000000e+06 2.444314000000000000e+06 2.444377000000000000e+06 2.444306000000000000e+06 2.444328000000000000e+06 2.444281000000000000e+06 2.444238000000000000e+06 2.444324000000000000e+06 2.444301000000000000e+06 2.444313000000000000e+06 2.444402000000000000e+06 2.444418000000000000e+06 2.444386000000000000e+06 2.444501000000000000e+06 2.444517000000000000e+06 2.444510000000000000e+06 2.444520000000000000e+06 2.444534000000000000e+06 2.444451000000000000e+06 2.444431000000000000e+06 2.444416000000000000e+06 2.444431000000000000e+06 2.444495000000000000e+06 2.444496000000000000e+06 2.444530000000000000e+06
2.845292000000000000e+06 2.845288000000000000e+06 2.845276000000000000e+06 2.845307000000000000e+06 2.845403000000000000e+06 2.845332000000000000e+06 2.845282000000000000e+06 2.845206000000000000e+06 2.845087000000000000e+06 2.845102000000000000e+06 2.845113000000000000e+06 2.845110000000000000e+06 2.845099000000000000e+06 2.845133000000000000e+06 2.845131000000000000e+06 2.845178000000000000e+06 2.845256000000000000e+06 2.845273000000000000e+06 2.845296000000000000e+06 2.845218000000000000e+06 2.845247000000000000e+06 2.845301000000000000e+06 2.845312000000000000e+06 2.845372000000000000e+06 2.845351000000000000e+06 2.845299000000000000e+06 2.845294000000000000e+06 2.845269000000000000e+06 2.845329000000000000e+06 2.845368000000000000e+06 2.845316000000000000e+06 2.845247000000000000e+06 2.845231000000000000e+06 2.845261000000000000e+06 2.845261000000000000e+06 2.845295000000000000e+06 2.845243000000000000e+06 2.845257000000000000e+06 2.845239000000000000e+06 2.845220000000000000e+06 2.845219000000000000e+06 2.845242000000000000e+06 2.845264000000000000e+06 2.845319000000000000e+06 2.845340000000000000e+06 2.845263000000000000e+06 2.845220000000000000e+06 2.845263000000000000e+06 2.845354000000000000e+06 2.845367000000000000e+06 2.845377000000000000e+06 2.845411000000000000e+06 2.845458000000000000e+06 2.845468000000000000e+06 2.845462000000000000e+06 2.845514000000000000e+06 2.845558000000000000e+06 2.845555000000000000e+06 2.845586000000000000e+06 2.845572000000000000e+06
2.029542000000000000e+06 2.029549000000000000e+06 2.029540000000000000e+06 2.029589000000000000e+06 2.029627000000000000e+06 2.029648000000000000e+06 2.029764000000000000e+06 2.029888000000000000e+06 2.030027000000000000e+06 2.030080000000000000e+06 2.030055000000000000e+06 2.030145000000000000e+06 2.030158000000000000e+06 2.030113000000000000e+06 2.030023000000000000e+06 2.029989000000000000e+06 2.029948000000000000e+06 2.029777000000000000e+06 2.029873000000000000e+06 2.029949000000000000e+06 2.030042000000000000e+06 2.030031000000000000e+06 2.029981000000000000e+06 2.030130000000000000e+06 2.029987000000000000e+06 2.030047000000000000e+06 2.030026000000000000e+06 2.030054000000000000e+06 2.030070000000000000e+06 2.030030000000000000e+06 2.030003000000000000e+06 2.029920000000000000e+06 2.029877000000000000e+06 2.029851000000000000e+06 2.029831000000000000e+06 2.029884000000000000e+06 2.029903000000000000e+06 2.029950000000000000e+06 2.029974000000000000e+06 2.030015000000000000e+06 2.029958000000000000e+06 2.029964000000000000e+06 2.029917000000000000e+06 2.029960000000000000e+06 2.029922000000000000e+06 2.029921000000000000e+06 2.029882000000000000e+06 2.029905000000000000e+06 2.029941000000000000e+06 2.030003000000000000e+06 2.030060000000000000e+06 2.030049000000000000e+06 2.030022000000000000e+06 2.029915000000000000e+06 2.029869000000000000e+06 2.029931000000000000e+06 2.029937000000000000e+06 2.029991000000000000e+06 2.030001000000000000e+06 2.030027000000000000e+06
