2.355559000000000000e+06 2.355529000000000000e+06 2.355490000000000000e+06 2.355506000000000000e+06 2.355496000000000000e+06 2.355540000000000000e+06 2.355584000000000000e+06 2.355622000000000000e+06 2.355612000000000000e+06 2.355569000000000000e+06 2.355573000000000000e+06 2.355573000000000000e+06 2.355590000000000000e+06 2.355644000000000000e+06 2.355686000000000000e+06 2.355663000000000000e+06 2.355749000000000000e+06 2.355807000000000000e+06 2.355788000000000000e+06 2.355693000000000000e+06 2.355707000000000000e+06 2.355625000000000000e+06 2.355550000000000000e+06 2.355548000000000000e+06 2.355614000000000000e+06 2.355664000000000000e+06 2.355651000000000000e+06 2.355669000000000000e+06 2.355665000000000000e+06 2.355591000000000000e+06 2.355665000000000000e+06 2.355632000000000000e+06 2.355651000000000000e+06 2.355742000000000000e+06 2.355633000000000000e+06 2.355545000000000000e+06 2.355399000000000000e+06 2.355358000000000000e+06 2.355316000000000000e+06 2.355342000000000000e+06 2.355392000000000000e+06 2.355542000000000000e+06 2.355702000000000000e+06 2.355819000000000000e+06 2.355963000000000000e+06 2.356049000000000000e+06 2.356048000000000000e+06 2.356078000000000000e+06 2.356132000000000000e+06 2.356080000000000000e+06 2.356044000000000000e+06 2.355974000000000000e+06 2.355983000000000000e+06 2.355980000000000000e+06 2.355885000000000000e+06 2.355738000000000000e+06 2.355732000000000000e+06 2.355841000000000000e+06 2.355896000000000000e+06 2.355971000000000000e+06
9.601410000000000000e+05 9.601880000000000000e+05 9.601810000000000000e+05 9.601550000000000000e+05 9.601970000000000000e+05 9.601200000000000000e+05 9.601780000000000000e+05 9.601900000000000000e+05 9.602260000000000000e+05 9.601330000000000000e+05 9.601260000000000000e+05 9.601270000000000000e+05 9.601000000000000000e+05 9.601480000000000000e+05 9.601970000000000000e+05 9.602130000000000000e+05 9.601680000000000000e+05 9.601010000000000000e+05 9.600900000000000000e+05 9.601580000000000000e+05 9.601640000000000000e+05 9.601960000000000000e+05 9.601900000000000000e+05 9.601610000000000000e+05 9.601180000000000000e+05 9.601200000000000000e+05 9.601000000000000000e+05 9.600220000000000000e+05 9.600230000000000000e+05 9.600480000000000000e+05 9.600500000000000000e+05 9.600380000000000000e+05 9.600560000000000000e+05 9.600870000000000000e+05 9.601460000000000000e+05 9.601460000000000000e+05 9.600950000000000000e+05 9.600810000000000000e+05 9.600640000000000000e+05 9.600350000000000000e+05 9.600550000000000000e+05 9.600380000000000000e+05 9.601390000000000000e+05 9.601270000000000000e+05 9.601270000000000000e+05 9.601230000000000000e+05 9.601880000000000000e+05 9.601690000000000000e+05 9.601070000000000000e+05 9.600920000000000000e+05 9.601490000000000000e+05 9.600790000000000000e+05 9.600770000000000000e+05 9.601320000000000000e+05 9.601790000000000000e+05 9.601560000000000000e+05 9.601380000000000000e+05 9.600900000000000000e+05 9.601190000000000000e+05 9.601390000000000000e+05
9.165440000000000000e+05 9.165590000000000000e+05 9.165380000000000000e+05 9.165950000000000000e+05 9.165870000000000000e+05 9.166140000000000000e+05 9.165810000000000000e+05 9.166130000000000000e+05 9.166430000000000000e+05 9.166170000000000000e+05 9.165970000000000000e+05 9.165300000000000000e+05 9.165650000000000000e+05 9.165310000000000000e+05 9.165200000000000000e+05 9.164820000000000000e+05 9.164520000000000000e+05 9.164830000000000000e+05 9.164750000000000000e+05 9.164380000000000000e+05 9.164460000000000000e+05 9.165810000000000000e+05 9.166290000000000000e+05 9.166070000000000000e+05 9.165760000000000000e+05 9.165430000000000000e+05 9.165290000000000000e+05 9.166370000000000000e+05 9.166770000000000000e+05 9.167610000000000000e+05 9.167670000000000000e+05 9.168000000000000000e+05 9.167090000000000000e+05 9.165840000000000000e+05 9.164340000000000000e+05 9.162600000000000000e+05 9.162140000000000000e+05 9.161710000000000000e+05 9.162420000000000000e+05 9.163130000000000000e+05 9.164850000000000000e+05 9.166460000000000000e+05 9.167520000000000000e+05 9.168400000000000000e+05 9.168740000000000000e+05 9.168670000000000000e+05 9.169330000000000000e+05 9.169770000000000000e+05 9.170280000000000000e+05 9.171040000000000000e+05 9.170890000000000000e+05 9.170370000000000000e+05 9.169840000000000000e+05 9.170080000000000000e+05 9.169870000000000000e+05 9.170160000000000000e+05 9.170440000000000000e+05 9.170320000000000000e+05 9.169820000000000000e+05 9.169880000000000000e+05
1.649064000000000000e+06 1.649116000000000000e+06 1.649117000000000000e+06 1.649199000000000000e+06 1.649146000000000000e+06 1.649135000000000000e+06 1.649097000000000000e+06 1.649119000000000000e+06 1.649086000000000000e+06 1.649067000000000000e+06 1.649097000000000000e+06 1.649122000000000000e+06 1.649113000000000000e+06 1.649100000000000000e+06 1.649046000000000000e+06 1.649031000000000000e+06 1.649015000000000000e+06 1.649120000000000000e+06 1.649282000000000000e+06 1.649303000000000000e+06 1.649328000000000000e+06 1.649350000000000000e+06 1.649434000000000000e+06 1.649383000000000000e+06 1.649339000000000000e+06 1.649354000000000000e+06 1.649313000000000000e+06 1.649317000000000000e+06 1.649254000000000000e+06 1.649285000000000000e+06 1.649181000000000000e+06 1.649230000000000000e+06 1.649205000000000000e+06 1.649275000000000000e+06 1.649322000000000000e+06 1.649266000000000000e+06 1.649243000000000000e+06 1.649258000000000000e+06 1.649198000000000000e+06 1.649210000000000000e+06 1.649212000000000000e+06 1.649290000000000000e+06 1.649345000000000000e+06 1.649342000000000000e+06 1.649304000000000000e+06 1.649195000000000000e+06 1.649153000000000000e+06 1.649160000000000000e+06 1.649125000000000000e+06 1.649102000000000000e+06 1.649060000000000000e+06 1.649010000000000000e+06 1.648975000000000000e+06 1.648953000000000000e+06 1.649027000000000000e+06 1.649059000000000000e+06 1.649068000000000000e+06 1.649040000000000000e+06 1.649054000000000000e+06 1.649106000000000000e+06
2.888161000000000000e+06 2.888146000000000000e+06 2.888199000000000000e+06 2.888212000000000000e+06 2.888180000000000000e+06 2.888195000000000000e+06 2.888166000000000000e+06 2.888139000000000000e+06 2.888206000000000000e+06 2.888181000000000000e+06 2.888304000000000000e+06 2.888398000000000000e+06 2.888444000000000000e+06 2.888507000000000000e+06 2.888472000000000000e+06 2.888574000000000000e+06 2.888624000000000000e+06 2.888759000000000000e+06 2.888939000000000000e+06 2.889026000000000000e+06 2.888990000000000000e+06 2.889060000000000000e+06 2.889037000000000000e+06 2.888949000000000000e+06 2.888895000000000000e+06 2.888789000000000000e+06 2.888683000000000000e+06 2.888713000000000000e+06 2.888663000000000000e+06 2.888638000000000000e+06 2.888636000000000000e+06 2.888602000000000000e+06 2.888662000000000000e+06 2.888706000000000000e+06 2.888774000000000000e+06 2.888790000000000000e+06 2.888768000000000000e+06 2.888747000000000000e+06 2.888777000000000000e+06 2.888814000000000000e+06 2.888789000000000000e+06 2.888764000000000000e+06 2.888880000000000000e+06 2.888943000000000000e+06 2.888958000000000000e+06 2.888921000000000000e+06 2.888946000000000000e+06 2.888981000000000000e+06 2.888989000000000000e+06 2.888974000000000000e+06 2.888959000000000000e+06 2.888974000000000000e+06 2.888974000000000000e+06 2.888977000000000000e+06 2.889003000000000000e+06 2.888921000000000000e+06 2.888852000000000000e+06 2.888888000000000000e+06 2.888965000000000000e+06 2.888952000000000000e+06
9.684600000000000000e+04 9.684600000000000000e+04 9.681700000000000000e+04 9.687200000000000000e+04 9.687100000000000000e+04 9.680200000000000000e+04 9.673800000000000000e+04 9.676600000000000000e+04 9.678300000000000000e+04 9.679900000000000000e+04 9.673500000000000000e+04 9.671800000000000000e+04 9.675700000000000000e+04 9.673600000000000000e+04 9.673500000000000000e+04 9.670000000000000000e+04 9.669600000000000000e+04 9.670700000000000000e+04 9.663400000000000000e+04 9.652600000000000000e+04 9.639100000000000000e+04 9.627600000000000000e+04 9.625300000000000000e+04 9.625400000000000000e+04 9.620800000000000000e+04 9.621000000000000000e+04 9.624800000000000000e+04 9.634800000000000000e+04 9.641600000000000000e+04 9.652900000000000000e+04 9.663600000000000000e+04 9.674300000000000000e+04 9.672400000000000000e+04 9.679100000000000000e+04 9.668300000000000000e+04 9.671500000000000000e+04 9.671200000000000000e+04 9.675400000000000000e+04 9.669600000000000000e+04 9.667200000000000000e+04 9.661900000000000000e+04 9.661300000000000000e+04 9.660300000000000000e+04 9.658300000000000000e+04 9.648500000000000000e+04 9.661500000000000000e+04 9.666200000000000000e+04 9.658000000000000000e+04 9.648200000000000000e+04 9.647400000000000000e+04 9.643800000000000000e+04 9.651900000000000000e+04 9.651800000000000000e+04 9.654600000000000000e+04 9.658200000000000000e+04 9.661100000000000000e+04 9.660200000000000000e+04 9.670600000000000000e+04 9.662100000000000000e+04 9.657700000000000000e+04
2.799807000000000000e+06 2.799811000000000000e+06 2.799816000000000000e+06 2.799811000000000000e+06 2.799738000000000000e+06 2.799731000000000000e+06 2.799835000000000000e+06 2.799800000000000000e+06 2.799756000000000000e+06 2.799687000000000000e+06 2.799631000000000000e+06 2.799657000000000000e+06 2.799654000000000000e+06 2.799686000000000000e+06 2.799635000000000000e+06 2.799696000000000000e+06 2.799710000000000000e+06 2.799713000000000000e+06 2.799722000000000000e+06 2.799802000000000000e+06 2.799860000000000000e+06 2.799807000000000000e+06 2.799806000000000000e+06 2.799898000000000000e+06 2.799863000000000000e+06 2.799925000000000000e+06 2.799992000000000000e+06 2.800011000000000000e+06 2.800032000000000000e+06 2.800055000000000000e+06 2.800112000000000000e+06 2.800046000000000000e+06 2.800058000000000000e+06 2.800028000000000000e+06 2.800028000000000000e+06 2.800040000000000000e+06 2.800146000000000000e+06 2.800095000000000000e+06 2.800057000000000000e+06 2.800169000000000000e+06 2.800152000000000000e+06 2.800155000000000000e+06 2.800105000000000000e+06 2.800070000000000000e+06 2.800090000000000000e+06 2.800156000000000000e+06 2.800022000000000000e+06 2.800047000000000000e+06 2.800062000000000000e+06 2.800065000000000000e+06 2.800009000000000000e+06 2.799991000000000000e+06 2.800049000000000000e+06 2.800036000000000000e+06 2.800037000000000000e+06 2.800117000000000000e+06 2.800200000000000000e+06 2.800224000000000000e+06 2.800242000000000000e+06 2.800267000000000000e+06
1.777051000000000000e+06 1.777106000000000000e+06 1.777132000000000000e+06 1.777147000000000000e+06 1.777200000000000000e+06 1.777195000000000000e+06 1.777248000000000000e+06 1.777297000000000000e+06 1.777250000000000000e+06 1.777216000000000000e+06 1.777220000000000000e+06 1.777166000000000000e+06 1.777213000000000000e+06 1.777313000000000000e+06 1.777388000000000000e+06 1.777394000000000000e+06 1.777372000000000000e+06 1.777393000000000000e+06 1.777412000000000000e+06 1.777493000000000000e+06 1.777560000000000000e+06 1.777566000000000000e+06 1.777661000000000000e+06 1.777715000000000000e+06 1.777708000000000000e+06 1.777772000000000000e+06 1.777755000000000000e+06 1.777826000000000000e+06 1.777833000000000000e+06 1.777849000000000000e+06 1.777862000000000000e+06 1.777956000000000000e+06 1.777906000000000000e+06 1.777871000000000000e+06 1.777987000000000000e+06 1.777905000000000000e+06 1.777877000000000000e+06 1.777828000000000000e+06 1.777849000000000000e+06 1.777857000000000000e+06 1.777782000000000000e+06 1.777824000000000000e+06 1.777755000000000000e+06 1.777814000000000000e+06 1.777802000000000000e+06 1.777818000000000000e+06 1.777867000000000000e+06 1.777933000000000000e+06 1.777907000000000000e+06 1.777860000000000000e+06 1.777898000000000000e+06 1.777927000000000000e+06 1.777893000000000000e+06 1.777916000000000000e+06 1.777853000000000000e+06 1.777854000000000000e+06 1.777836000000000000e+06 1.777858000000000000e+06 1.777867000000000000e+06 1.777790000000000000e+06
2.418400000000000000e+06 2.418431000000000000e+06 2.418489000000000000e+06 2.418433000000000000e+06 2.418420000000000000e+06 2.418463000000000000e+06 2.418386000000000000e+06 2.418344000000000000e+06 2.418344000000000000e+06 2.418318000000000000e+06 2.418272000000000000e+06 2.418334000000000000e+06 2.418299000000000000e+06 2.418314000000000000e+06 2.418278000000000000e+06 2.418331000000000000e+06 2.418330000000000000e+06 2.418369000000000000e+06 2.418482000000000000e+06 2.418423000000000000e+06 2.418424000000000000e+06 2.418371000000000000e+06 2.418450000000000000e+06 2.418399000000000000e+06 2.418388000000000000e+06 2.418417000000000000e+06 2.418387000000000000e+06 2.418529000000000000e+06 2.418579000000000000e+06 2.418493000000000000e+06 2.418605000000000000e+06 2.418529000000000000e+06 2.418535000000000000e+06 2.418526000000000000e+06 2.418519000000000000e+06 2.418495000000000000e+06 2.418359000000000000e+06 2.418193000000000000e+06 2.418141000000000000e+06 2.418034000000000000e+06 2.417990000000000000e+06 2.418077000000000000e+06 2.418181000000000000e+06 2.418318000000000000e+06 2.418345000000000000e+06 2.418474000000000000e+06 2.418597000000000000e+06 2.418684000000000000e+06 2.418663000000000000e+06 2.418728000000000000e+06 2.418728000000000000e+06 2.418665000000000000e+06 2.418755000000000000e+06 2.418697000000000000e+06 2.418743000000000000e+06 2.418625000000000000e+06 2.418687000000000000e+06 2.418659000000000000e+06 2.418682000000000000e+06 2.418676000000000000e+06
6.836920000000000000e+05 6.836310000000000000e+05 6.836680000000000000e+05 6.836850000000000000e+05 6.836980000000000000e+05 6.836310000000000000e+05 6.836470000000000000e+05 6.836860000000000000e+05 6.836090000000000000e+05 6.836080000000000000e+05 6.835470000000000000e+05 6.834610000000000000e+05 6.834350000000000000e+05 6.834460000000000000e+05 6.835210000000000000e+05 6.835290000000000000e+05 6.835450000000000000e+05 6.835390000000000000e+05 6.836020000000000000e+05 6.835770000000000000e+05 6.835910000000000000e+05 6.836190000000000000e+05 6.836580000000000000e+05 6.837140000000000000e+05 6.836400000000000000e+05 6.837560000000000000e+05 6.838010000000000000e+05 6.838560000000000000e+05 6.839520000000000000e+05 6.839910000000000000e+05 6.839450000000000000e+05 6.840440000000000000e+05 6.840350000000000000e+05 6.840270000000000000e+05 6.839910000000000000e+05 6.840180000000000000e+05 6.840180000000000000e+05 6.840130000000000000e+05 6.839900000000000000e+05 6.840050000000000000e+05 6.839710000000000000e+05 6.839890000000000000e+05 6.839190000000000000e+05 6.839390000000000000e+05 6.838550000000000000e+05 6.837680000000000000e+05 6.837290000000000000e+05 6.837110000000000000e+05 6.836870000000000000e+05 6.837180000000000000e+05 6.836910000000000000e+05 6.836970000000000000e+05 6.837060000000000000e+05 6.836300000000000000e+05 6.836490000000000000e+05 6.836320000000000000e+05 6.836740000000000000e+05 6.836520000000000000e+05 6.836600000000000000e+05 6.837670000000000000e+05
