1.434213000000000000e+06 1.434214000000000000e+06 1.434263000000000000e+06 1.434231000000000000e+06 1.434218000000000000e+06 1.434209000000000000e+06 1.434265000000000000e+06 1.434195000000000000e+06 1.434257000000000000e+06 1.434281000000000000e+06 1.434243000000000000e+06 1.434284000000000000e+06 1.434357000000000000e+06 1.434265000000000000e+06 1.434301000000000000e+06 1.434410000000000000e+06 1.434314000000000000e+06 1.434293000000000000e+06 1.434339000000000000e+06 1.434322000000000000e+06 1.434279000000000000e+06 1.434303000000000000e+06 1.434261000000000000e+06 1.434250000000000000e+06 1.434248000000000000e+06 1.434301000000000000e+06 1.434410000000000000e+06 1.434413000000000000e+06 1.434415000000000000e+06 1.434432000000000000e+06 1.434518000000000000e+06 1.434528000000000000e+06 1.434539000000000000e+06 1.434508000000000000e+06 1.434600000000000000e+06 1.434552000000000000e+06 1.434416000000000000e+06 1.434326000000000000e+06 1.434300000000000000e+06 1.434283000000000000e+06 1.434321000000000000e+06 1.434396000000000000e+06 1.434541000000000000e+06 1.434662000000000000e+06 1.434751000000000000e+06 1.434970000000000000e+06 1.435131000000000000e+06 1.435130000000000000e+06 1.435185000000000000e+06 1.435158000000000000e+06 1.435146000000000000e+06 1.435177000000000000e+06 1.435126000000000000e+06 1.435152000000000000e+06 1.435089000000000000e+06 1.435058000000000000e+06 1.435108000000000000e+06 1.435049000000000000e+06 1.435024000000000000e+06 1.435071000000000000e+06
3.868640000000000000e+05 3.869340000000000000e+05 3.869880000000000000e+05 3.869380000000000000e+05 3.869380000000000000e+05 3.868950000000000000e+05 3.869410000000000000e+05 3.869100000000000000e+05 3.869170000000000000e+05 3.868760000000000000e+05 3.869030000000000000e+05 3.869040000000000000e+05 3.869670000000000000e+05 3.869330000000000000e+05 3.869770000000000000e+05 3.870300000000000000e+05 3.869860000000000000e+05 3.870330000000000000e+05 3.870450000000000000e+05 3.869920000000000000e+05 3.870340000000000000e+05 3.871040000000000000e+05 3.870620000000000000e+05 3.871220000000000000e+05 3.870850000000000000e+05 3.870930000000000000e+05 3.870710000000000000e+05 3.870410000000000000e+05 3.869880000000000000e+05 3.870020000000000000e+05 3.870320000000000000e+05 3.871340000000000000e+05 3.870690000000000000e+05 3.870630000000000000e+05 3.870780000000000000e+05 3.871440000000000000e+05 3.871370000000000000e+05 3.871450000000000000e+05 3.871340000000000000e+05 3.871570000000000000e+05 3.870480000000000000e+05 3.870610000000000000e+05 3.870110000000000000e+05 3.870070000000000000e+05 3.870650000000000000e+05 3.870070000000000000e+05 3.870120000000000000e+05 3.869160000000000000e+05 3.869210000000000000e+05 3.869230000000000000e+05 3.869500000000000000e+05 3.868630000000000000e+05 3.869200000000000000e+05 3.868760000000000000e+05 3.867560000000000000e+05 3.867300000000000000e+05 3.867570000000000000e+05 3.867460000000000000e+05 3.866940000000000000e+05 3.867280000000000000e+05
2.417826000000000000e+06 2.417844000000000000e+06 2.417875000000000000e+06 2.417790000000000000e+06 2.417799000000000000e+06 2.417768000000000000e+06 2.417715000000000000e+06 2.417703000000000000e+06 2.417608000000000000e+06 2.417584000000000000e+06 2.417507000000000000e+06 2.417430000000000000e+06 2.417313000000000000e+06 2.417192000000000000e+06 2.417085000000000000e+06 2.417094000000000000e+06 2.417171000000000000e+06 2.417203000000000000e+06 2.417288000000000000e+06 2.417456000000000000e+06 2.417614000000000000e+06 2.417702000000000000e+06 2.417652000000000000e+06 2.417713000000000000e+06 2.417677000000000000e+06 2.417684000000000000e+06 2.417711000000000000e+06 2.417621000000000000e+06 2.417581000000000000e+06 2.417600000000000000e+06 2.417679000000000000e+06 2.417691000000000000e+06 2.417685000000000000e+06 2.417731000000000000e+06 2.417775000000000000e+06 2.417872000000000000e+06 2.417876000000000000e+06 2.417808000000000000e+06 2.417906000000000000e+06 2.418009000000000000e+06 2.417953000000000000e+06 2.417961000000000000e+06 2.417940000000000000e+06 2.417977000000000000e+06 2.417940000000000000e+06 2.418047000000000000e+06 2.417938000000000000e+06 2.417901000000000000e+06 2.417841000000000000e+06 2.417825000000000000e+06 2.417838000000000000e+06 2.417849000000000000e+06 2.417899000000000000e+06 2.417870000000000000e+06 2.417948000000000000e+06 2.417942000000000000e+06 2.418031000000000000e+06 2.418013000000000000e+06 2.417996000000000000e+06 2.418090000000000000e+06
2.322250000000000000e+06 2.322226000000000000e+06 2.322222000000000000e+06 2.322179000000000000e+06 2.322257000000000000e+06 2.322218000000000000e+06 2.322232000000000000e+06 2.322278000000000000e+06 2.322305000000000000e+06 2.322339000000000000e+06 2.322327000000000000e+06 2.322349000000000000e+06 2.322365000000000000e+06 2.322367000000000000e+06 2.322297000000000000e+06 2.322371000000000000e+06 2.322460000000000000e+06 2.322486000000000000e+06 2.322487000000000000e+06 2.322511000000000000e+06 2.322567000000000000e+06 2.322529000000000000e+06 2.322488000000000000e+06 2.322511000000000000e+06 2.322470000000000000e+06 2.322469000000000000e+06 2.322474000000000000e+06 2.322531000000000000e+06 2.322588000000000000e+06 2.322596000000000000e+06 2.322601000000000000e+06 2.322618000000000000e+06 2.322602000000000000e+06 2.322521000000000000e+06 2.322583000000000000e+06 2.322578000000000000e+06 2.322600000000000000e+06 2.322643000000000000e+06 2.322582000000000000e+06 2.322628000000000000e+06 2.322625000000000000e+06 2.322633000000000000e+06 2.322679000000000000e+06 2.322775000000000000e+06 2.322933000000000000e+06 2.322985000000000000e+06 2.323061000000000000e+06 2.323089000000000000e+06 2.323050000000000000e+06 2.323058000000000000e+06 2.322904000000000000e+06 2.322795000000000000e+06 2.322609000000000000e+06 2.322465000000000000e+06 2.322506000000000000e+06 2.322491000000000000e+06 2.322436000000000000e+06 2.322555000000000000e+06 2.322631000000000000e+06 2.322612000000000000e+06
8.158200000000000000e+04 8.158500000000000000e+04 8.164000000000000000e+04 8.156500000000000000e+04 8.151300000000000000e+04 8.150500000000000000e+04 8.149400000000000000e+04 8.148100000000000000e+04 8.153500000000000000e+04 8.155000000000000000e+04 8.149700000000000000e+04 8.151700000000000000e+04 8.153100000000000000e+04 8.157400000000000000e+04 8.158700000000000000e+04 8.166100000000000000e+04 8.165500000000000000e+04 8.164800000000000000e+04 8.169800000000000000e+04 8.166900000000000000e+04 8.167400000000000000e+04 8.164600000000000000e+04 8.170700000000000000e+04 8.171800000000000000e+04 8.168100000000000000e+04 8.175100000000000000e+04 8.182500000000000000e+04 8.188100000000000000e+04 8.191400000000000000e+04 8.191000000000000000e+04 8.183300000000000000e+04 8.190200000000000000e+04 8.197200000000000000e+04 8.198600000000000000e+04 8.196900000000000000e+04 8.198200000000000000e+04 8.210000000000000000e+04 8.210900000000000000e+04 8.212900000000000000e+04 8.217600000000000000e+04 8.215000000000000000e+04 8.212800000000000000e+04 8.215000000000000000e+04 8.210200000000000000e+04 8.217500000000000000e+04 8.210900000000000000e+04 8.208900000000000000e+04 8.202500000000000000e+04 8.209000000000000000e+04 8.213900000000000000e+04 8.210800000000000000e+04 8.205600000000000000e+04 8.204300000000000000e+04 8.206300000000000000e+04 8.209500000000000000e+04 8.218200000000000000e+04 8.222900000000000000e+04 8.222500000000000000e+04 8.226300000000000000e+04 8.230600000000000000e+04
1.884874000000000000e+06 1.884831000000000000e+06 1.884849000000000000e+06 1.884858000000000000e+06 1.884807000000000000e+06 1.884793000000000000e+06 1.884835000000000000e+06 1.884688000000000000e+06 1.884578000000000000e+06 1.884498000000000000e+06 1.884466000000000000e+06 1.884458000000000000e+06 1.884398000000000000e+06 1.884292000000000000e+06 1.884359000000000000e+06 1.884506000000000000e+06 1.884580000000000000e+06 1.884749000000000000e+06 1.884927000000000000e+06 1.884951000000000000e+06 1.884963000000000000e+06 1.885020000000000000e+06 1.885014000000000000e+06 1.885090000000000000e+06 1.885067000000000000e+06 1.885045000000000000e+06 1.885028000000000000e+06 1.885081000000000000e+06 1.885127000000000000e+06 1.885137000000000000e+06 1.885130000000000000e+06 1.885149000000000000e+06 1.885134000000000000e+06 1.885269000000000000e+06 1.885398000000000000e+06 1.885437000000000000e+06 1.885474000000000000e+06 1.885442000000000000e+06 1.885440000000000000e+06 1.885338000000000000e+06 1.885422000000000000e+06 1.885397000000000000e+06 1.885443000000000000e+06 1.885478000000000000e+06 1.885467000000000000e+06 1.885489000000000000e+06 1.885466000000000000e+06 1.885388000000000000e+06 1.885382000000000000e+06 1.885412000000000000e+06 1.885437000000000000e+06 1.885446000000000000e+06 1.885474000000000000e+06 1.885434000000000000e+06 1.885430000000000000e+06 1.885392000000000000e+06 1.885453000000000000e+06 1.885513000000000000e+06 1.885462000000000000e+06 1.885476000000000000e+06
2.588269000000000000e+06 2.588230000000000000e+06 2.588256000000000000e+06 2.588294000000000000e+06 2.588273000000000000e+06 2.588252000000000000e+06 2.588285000000000000e+06 2.588254000000000000e+06 2.588269000000000000e+06 2.588273000000000000e+06 2.588207000000000000e+06 2.588256000000000000e+06 2.588309000000000000e+06 2.588395000000000000e+06 2.588376000000000000e+06 2.588416000000000000e+06 2.588371000000000000e+06 2.588434000000000000e+06 2.588409000000000000e+06 2.588393000000000000e+06 2.588424000000000000e+06 2.588434000000000000e+06 2.588387000000000000e+06 2.588437000000000000e+06 2.588517000000000000e+06 2.588506000000000000e+06 2.588542000000000000e+06 2.588525000000000000e+06 2.588562000000000000e+06 2.588590000000000000e+06 2.588586000000000000e+06 2.588569000000000000e+06 2.588579000000000000e+06 2.588643000000000000e+06 2.588626000000000000e+06 2.588628000000000000e+06 2.588666000000000000e+06 2.588732000000000000e+06 2.588676000000000000e+06 2.588634000000000000e+06 2.588663000000000000e+06 2.588570000000000000e+06 2.588582000000000000e+06 2.588569000000000000e+06 2.588626000000000000e+06 2.588659000000000000e+06 2.588626000000000000e+06 2.588566000000000000e+06 2.588563000000000000e+06 2.588531000000000000e+06 2.588549000000000000e+06 2.588515000000000000e+06 2.588672000000000000e+06 2.588580000000000000e+06 2.588592000000000000e+06 2.588539000000000000e+06 2.588515000000000000e+06 2.588513000000000000e+06 2.588442000000000000e+06 2.588418000000000000e+06
2.340038000000000000e+06 2.340068000000000000e+06 2.340062000000000000e+06 2.340189000000000000e+06 2.340351000000000000e+06 2.340487000000000000e+06 2.340572000000000000e+06 2.340625000000000000e+06 2.340577000000000000e+06 2.340582000000000000e+06 2.340524000000000000e+06 2.340492000000000000e+06 2.340371000000000000e+06 2.340291000000000000e+06 2.340139000000000000e+06 2.340058000000000000e+06 2.340192000000000000e+06 2.340186000000000000e+06 2.340181000000000000e+06 2.340201000000000000e+06 2.340159000000000000e+06 2.340154000000000000e+06 2.340224000000000000e+06 2.340303000000000000e+06 2.340317000000000000e+06 2.340275000000000000e+06 2.340296000000000000e+06 2.340359000000000000e+06 2.340291000000000000e+06 2.340319000000000000e+06 2.340314000000000000e+06 2.340388000000000000e+06 2.340360000000000000e+06 2.340406000000000000e+06 2.340432000000000000e+06 2.340464000000000000e+06 2.340510000000000000e+06 2.340515000000000000e+06 2.340589000000000000e+06 2.340521000000000000e+06 2.340507000000000000e+06 2.340484000000000000e+06 2.340525000000000000e+06 2.340534000000000000e+06 2.340486000000000000e+06 2.340480000000000000e+06 2.340457000000000000e+06 2.340395000000000000e+06 2.340408000000000000e+06 2.340429000000000000e+06 2.340428000000000000e+06 2.340434000000000000e+06 2.340362000000000000e+06 2.340375000000000000e+06 2.340368000000000000e+06 2.340365000000000000e+06 2.340399000000000000e+06 2.340520000000000000e+06 2.340589000000000000e+06 2.340581000000000000e+06
2.551975000000000000e+06 2.552066000000000000e+06 2.552108000000000000e+06 2.552234000000000000e+06 2.552239000000000000e+06 2.552258000000000000e+06 2.552317000000000000e+06 2.552387000000000000e+06 2.552427000000000000e+06 2.552394000000000000e+06 2.552374000000000000e+06 2.552447000000000000e+06 2.552529000000000000e+06 2.552597000000000000e+06 2.552591000000000000e+06 2.552499000000000000e+06 2.552488000000000000e+06 2.552521000000000000e+06 2.552545000000000000e+06 2.552618000000000000e+06 2.552620000000000000e+06 2.552839000000000000e+06 2.552914000000000000e+06 2.552933000000000000e+06 2.553022000000000000e+06 2.553151000000000000e+06 2.553170000000000000e+06 2.553172000000000000e+06 2.553169000000000000e+06 2.553147000000000000e+06 2.553056000000000000e+06 2.552940000000000000e+06 2.552843000000000000e+06 2.552804000000000000e+06 2.552714000000000000e+06 2.552748000000000000e+06 2.552710000000000000e+06 2.552836000000000000e+06 2.552914000000000000e+06 2.552931000000000000e+06 2.552992000000000000e+06 2.552983000000000000e+06 2.552974000000000000e+06 2.553013000000000000e+06 2.553031000000000000e+06 2.553039000000000000e+06 2.553028000000000000e+06 2.552994000000000000e+06 2.552982000000000000e+06 2.553025000000000000e+06 2.553030000000000000e+06 2.553004000000000000e+06 2.552974000000000000e+06 2.552893000000000000e+06 2.552910000000000000e+06 2.552937000000000000e+06 2.552980000000000000e+06 2.552925000000000000e+06 2.552898000000000000e+06 2.552938000000000000e+06
3.688220000000000000e+05 3.688400000000000000e+05 3.687360000000000000e+05 3.687090000000000000e+05 3.686540000000000000e+05 3.686830000000000000e+05 3.687340000000000000e+05 3.687990000000000000e+05 3.688280000000000000e+05 3.688590000000000000e+05 3.688060000000000000e+05 3.689000000000000000e+05 3.689340000000000000e+05 3.688440000000000000e+05 3.688340000000000000e+05 3.688750000000000000e+05 3.688060000000000000e+05 3.687690000000000000e+05 3.687400000000000000e+05 3.686680000000000000e+05 3.686580000000000000e+05 3.687420000000000000e+05 3.688880000000000000e+05 3.690760000000000000e+05 3.690770000000000000e+05 3.690770000000000000e+05 3.690400000000000000e+05 3.690100000000000000e+05 3.689190000000000000e+05 3.688100000000000000e+05 3.686970000000000000e+05 3.683950000000000000e+05 3.681920000000000000e+05 3.681920000000000000e+05 3.681530000000000000e+05 3.681260000000000000e+05 3.681040000000000000e+05 3.681290000000000000e+05 3.681600000000000000e+05 3.681800000000000000e+05 3.682280000000000000e+05 3.682500000000000000e+05 3.683080000000000000e+05 3.683940000000000000e+05 3.684160000000000000e+05 3.684450000000000000e+05 3.685100000000000000e+05 3.684790000000000000e+05 3.684790000000000000e+05 3.685130000000000000e+05 3.686120000000000000e+05 3.686020000000000000e+05 3.686460000000000000e+05 3.686180000000000000e+05 3.686010000000000000e+05 3.686460000000000000e+05 3.686880000000000000e+05 3.687760000000000000e+05 3.687840000000000000e+05 3.687840000000000000e+05
