1.346350000000000000e+06 1.346432000000000000e+06 1.346333000000000000e+06 1.346323000000000000e+06 1.346265000000000000e+06 1.346253000000000000e+06 1.346339000000000000e+06 1.346320000000000000e+06 1.346206000000000000e+06 1.346067000000000000e+06 1.345908000000000000e+06 1.345798000000000000e+06 1.345732000000000000e+06 1.345682000000000000e+06 1.345685000000000000e+06 1.345750000000000000e+06 1.345867000000000000e+06 1.345935000000000000e+06 1.346046000000000000e+06 1.346214000000000000e+06 1.346168000000000000e+06 1.346217000000000000e+06 1.346166000000000000e+06 1.346173000000000000e+06 1.346281000000000000e+06 1.346319000000000000e+06 1.346242000000000000e+06 1.346306000000000000e+06 1.346310000000000000e+06 1.346244000000000000e+06 1.346350000000000000e+06 1.346321000000000000e+06 1.346307000000000000e+06 1.346286000000000000e+06 1.346271000000000000e+06 1.346262000000000000e+06 1.346273000000000000e+06 1.346318000000000000e+06 1.346357000000000000e+06 1.346364000000000000e+06 1.346483000000000000e+06 1.346468000000000000e+06 1.346402000000000000e+06 1.346423000000000000e+06 1.346378000000000000e+06 1.346394000000000000e+06 1.346413000000000000e+06 1.346493000000000000e+06 1.346513000000000000e+06 1.346462000000000000e+06 1.346609000000000000e+06 1.346532000000000000e+06 1.346553000000000000e+06 1.346555000000000000e+06 1.346467000000000000e+06 1.346493000000000000e+06 1.346464000000000000e+06 1.346448000000000000e+06 1.346502000000000000e+06 1.346537000000000000e+06
8.430130000000000000e+05 8.430730000000000000e+05 8.430110000000000000e+05 8.431360000000000000e+05 8.432290000000000000e+05 8.432480000000000000e+05 8.432430000000000000e+05 8.432700000000000000e+05 8.432460000000000000e+05 8.432220000000000000e+05 8.432050000000000000e+05 8.431560000000000000e+05 8.431150000000000000e+05 8.431120000000000000e+05 8.431690000000000000e+05 8.432260000000000000e+05 8.432440000000000000e+05 8.432880000000000000e+05 8.433390000000000000e+05 8.433530000000000000e+05 8.432860000000000000e+05 8.433320000000000000e+05 8.433320000000000000e+05 8.434080000000000000e+05 8.434370000000000000e+05 8.434510000000000000e+05 8.434170000000000000e+05 8.433330000000000000e+05 8.433310000000000000e+05 8.433260000000000000e+05 8.432530000000000000e+05 8.432180000000000000e+05 8.432900000000000000e+05 8.432930000000000000e+05 8.433280000000000000e+05 8.433260000000000000e+05 8.432800000000000000e+05 8.434410000000000000e+05 8.434420000000000000e+05 8.435130000000000000e+05 8.434930000000000000e+05 8.435160000000000000e+05 8.435920000000000000e+05 8.436630000000000000e+05 8.437070000000000000e+05 8.437770000000000000e+05 8.437410000000000000e+05 8.437980000000000000e+05 8.439040000000000000e+05 8.439100000000000000e+05 8.438850000000000000e+05 8.440300000000000000e+05 8.440030000000000000e+05 8.440640000000000000e+05 8.439900000000000000e+05 8.439960000000000000e+05 8.439930000000000000e+05 8.439500000000000000e+05 8.438790000000000000e+05 8.438360000000000000e+05
1.150592000000000000e+06 1.150622000000000000e+06 1.150632000000000000e+06 1.150624000000000000e+06 1.150529000000000000e+06 1.150509000000000000e+06 1.150515000000000000e+06 1.150511000000000000e+06 1.150512000000000000e+06 1.150544000000000000e+06 1.150484000000000000e+06 1.150532000000000000e+06 1.150609000000000000e+06 1.150561000000000000e+06 1.150571000000000000e+06 1.150546000000000000e+06 1.150530000000000000e+06 1.150550000000000000e+06 1.150604000000000000e+06 1.150497000000000000e+06 1.150534000000000000e+06 1.150642000000000000e+06 1.150745000000000000e+06 1.150761000000000000e+06 1.150768000000000000e+06 1.150817000000000000e+06 1.150790000000000000e+06 1.150823000000000000e+06 1.150820000000000000e+06 1.150848000000000000e+06 1.150949000000000000e+06 1.150968000000000000e+06 1.151022000000000000e+06 1.151077000000000000e+06 1.151171000000000000e+06 1.151139000000000000e+06 1.151106000000000000e+06 1.151092000000000000e+06 1.151091000000000000e+06 1.151024000000000000e+06 1.150793000000000000e+06 1.150724000000000000e+06 1.150712000000000000e+06 1.150648000000000000e+06 1.150719000000000000e+06 1.150685000000000000e+06 1.150772000000000000e+06 1.150813000000000000e+06 1.150908000000000000e+06 1.151061000000000000e+06 1.151172000000000000e+06 1.151052000000000000e+06 1.151148000000000000e+06 1.151111000000000000e+06 1.151131000000000000e+06 1.151056000000000000e+06 1.151062000000000000e+06 1.151098000000000000e+06 1.151101000000000000e+06 1.151195000000000000e+06
2.706331000000000000e+06 2.706378000000000000e+06 2.706407000000000000e+06 2.706359000000000000e+06 2.706372000000000000e+06 2.706328000000000000e+06 2.706276000000000000e+06 2.706297000000000000e+06 2.706355000000000000e+06 2.706532000000000000e+06 2.706685000000000000e+06 2.706815000000000000e+06 2.706808000000000000e+06 2.706890000000000000e+06 2.706890000000000000e+06 2.706912000000000000e+06 2.706873000000000000e+06 2.706747000000000000e+06 2.706659000000000000e+06 2.706589000000000000e+06 2.706453000000000000e+06 2.706463000000000000e+06 2.706378000000000000e+06 2.706377000000000000e+06 2.706379000000000000e+06 2.706358000000000000e+06 2.706346000000000000e+06 2.706372000000000000e+06 2.706494000000000000e+06 2.706438000000000000e+06 2.706520000000000000e+06 2.706533000000000000e+06 2.706522000000000000e+06 2.706502000000000000e+06 2.706514000000000000e+06 2.706534000000000000e+06 2.706520000000000000e+06 2.706501000000000000e+06 2.706499000000000000e+06 2.706506000000000000e+06 2.706569000000000000e+06 2.706544000000000000e+06 2.706570000000000000e+06 2.706692000000000000e+06 2.706725000000000000e+06 2.706677000000000000e+06 2.706655000000000000e+06 2.706668000000000000e+06 2.706657000000000000e+06 2.706658000000000000e+06 2.706632000000000000e+06 2.706540000000000000e+06 2.706483000000000000e+06 2.706494000000000000e+06 2.706548000000000000e+06 2.706616000000000000e+06 2.706643000000000000e+06 2.706607000000000000e+06 2.706625000000000000e+06 2.706648000000000000e+06
1.961000000000000000e+05 1.960330000000000000e+05 1.960820000000000000e+05 1.960590000000000000e+05 1.960430000000000000e+05 1.959890000000000000e+05 1.960040000000000000e+05 1.959270000000000000e+05 1.958980000000000000e+05 1.959050000000000000e+05 1.959560000000000000e+05 1.959420000000000000e+05 1.959240000000000000e+05 1.960210000000000000e+05 1.961290000000000000e+05 1.961500000000000000e+05 1.961970000000000000e+05 1.962570000000000000e+05 1.963120000000000000e+05 1.963750000000000000e+05 1.963880000000000000e+05 1.963660000000000000e+05 1.963100000000000000e+05 1.962920000000000000e+05 1.961910000000000000e+05 1.961720000000000000e+05 1.961800000000000000e+05 1.961450000000000000e+05 1.961070000000000000e+05 1.960730000000000000e+05 1.960650000000000000e+05 1.960520000000000000e+05 1.960030000000000000e+05 1.961260000000000000e+05 1.962190000000000000e+05 1.963120000000000000e+05 1.962910000000000000e+05 1.962850000000000000e+05 1.963330000000000000e+05 1.963330000000000000e+05 1.962690000000000000e+05 1.962910000000000000e+05 1.963500000000000000e+05 1.963570000000000000e+05 1.963840000000000000e+05 1.964190000000000000e+05 1.963670000000000000e+05 1.962870000000000000e+05 1.962870000000000000e+05 1.963040000000000000e+05 1.962770000000000000e+05 1.962040000000000000e+05 1.962260000000000000e+05 1.961790000000000000e+05 1.961300000000000000e+05 1.961350000000000000e+05 1.961260000000000000e+05 1.961560000000000000e+05 1.961510000000000000e+05 1.961060000000000000e+05
1.423086000000000000e+06 1.423095000000000000e+06 1.423125000000000000e+06 1.423072000000000000e+06 1.423063000000000000e+06 1.423103000000000000e+06 1.423287000000000000e+06 1.423284000000000000e+06 1.423292000000000000e+06 1.423272000000000000e+06 1.423219000000000000e+06 1.423320000000000000e+06 1.423276000000000000e+06 1.423383000000000000e+06 1.423405000000000000e+06 1.423404000000000000e+06 1.423448000000000000e+06 1.423484000000000000e+06 1.423365000000000000e+06 1.423279000000000000e+06 1.423168000000000000e+06 1.423102000000000000e+06 1.423135000000000000e+06 1.423092000000000000e+06 1.423094000000000000e+06 1.423115000000000000e+06 1.423156000000000000e+06 1.423224000000000000e+06 1.423206000000000000e+06 1.423258000000000000e+06 1.423216000000000000e+06 1.423214000000000000e+06 1.423234000000000000e+06 1.423276000000000000e+06 1.423287000000000000e+06 1.423260000000000000e+06 1.423288000000000000e+06 1.423340000000000000e+06 1.423252000000000000e+06 1.423268000000000000e+06 1.423294000000000000e+06 1.423281000000000000e+06 1.423359000000000000e+06 1.423249000000000000e+06 1.423297000000000000e+06 1.423283000000000000e+06 1.423271000000000000e+06 1.423308000000000000e+06 1.423298000000000000e+06 1.423282000000000000e+06 1.423208000000000000e+06 1.423309000000000000e+06 1.423236000000000000e+06 1.423225000000000000e+06 1.423290000000000000e+06 1.423278000000000000e+06 1.423299000000000000e+06 1.423314000000000000e+06 1.423254000000000000e+06 1.423206000000000000e+06
1.335060000000000000e+05 1.335310000000000000e+05 1.334340000000000000e+05 1.334430000000000000e+05 1.333960000000000000e+05 1.333910000000000000e+05 1.334420000000000000e+05 1.334250000000000000e+05 1.335330000000000000e+05 1.335520000000000000e+05 1.335830000000000000e+05 1.335090000000000000e+05 1.334380000000000000e+05 1.333960000000000000e+05 1.332900000000000000e+05 1.332540000000000000e+05 1.332630000000000000e+05 1.333180000000000000e+05 1.333050000000000000e+05 1.334220000000000000e+05 1.334940000000000000e+05 1.336760000000000000e+05 1.337950000000000000e+05 1.339010000000000000e+05 1.340910000000000000e+05 1.341820000000000000e+05 1.342130000000000000e+05 1.342300000000000000e+05 1.342280000000000000e+05 1.341100000000000000e+05 1.339700000000000000e+05 1.337980000000000000e+05 1.336690000000000000e+05 1.337250000000000000e+05 1.337390000000000000e+05 1.337460000000000000e+05 1.336880000000000000e+05 1.336360000000000000e+05 1.336300000000000000e+05 1.336720000000000000e+05 1.336750000000000000e+05 1.337370000000000000e+05 1.337800000000000000e+05 1.337920000000000000e+05 1.339380000000000000e+05 1.339030000000000000e+05 1.339170000000000000e+05 1.340000000000000000e+05 1.339960000000000000e+05 1.340360000000000000e+05 1.340470000000000000e+05 1.340810000000000000e+05 1.341990000000000000e+05 1.341920000000000000e+05 1.341960000000000000e+05 1.341830000000000000e+05 1.342450000000000000e+05 1.342410000000000000e+05 1.342220000000000000e+05 1.342290000000000000e+05
1.976900000000000000e+04 1.972700000000000000e+04 1.962400000000000000e+04 1.963300000000000000e+04 1.955100000000000000e+04 1.958600000000000000e+04 1.965700000000000000e+04 1.971900000000000000e+04 1.965200000000000000e+04 1.967500000000000000e+04 1.967400000000000000e+04 1.955600000000000000e+04 1.960700000000000000e+04 1.957200000000000000e+04 1.958100000000000000e+04 1.950800000000000000e+04 1.952100000000000000e+04 1.948000000000000000e+04 1.949800000000000000e+04 1.947700000000000000e+04 1.953200000000000000e+04 1.950200000000000000e+04 1.949000000000000000e+04 1.949400000000000000e+04 1.945900000000000000e+04 1.951100000000000000e+04 1.949300000000000000e+04 1.952100000000000000e+04 1.958500000000000000e+04 1.957500000000000000e+04 1.963200000000000000e+04 1.971200000000000000e+04 1.976900000000000000e+04 1.981200000000000000e+04 1.985400000000000000e+04 1.992200000000000000e+04 1.991100000000000000e+04 1.993700000000000000e+04 1.998100000000000000e+04 1.997600000000000000e+04 1.997900000000000000e+04 1.981600000000000000e+04 1.970800000000000000e+04 1.961100000000000000e+04 1.960100000000000000e+04 1.946000000000000000e+04 1.951700000000000000e+04 1.948300000000000000e+04 1.960600000000000000e+04 1.965200000000000000e+04 1.976600000000000000e+04 1.986800000000000000e+04 1.996800000000000000e+04 1.995900000000000000e+04 1.987100000000000000e+04 1.989400000000000000e+04 1.992400000000000000e+04 1.993100000000000000e+04 1.993200000000000000e+04 1.989800000000000000e+04
1.924805000000000000e+06 1.924813000000000000e+06 1.924825000000000000e+06 1.924842000000000000e+06 1.924907000000000000e+06 1.924877000000000000e+06 1.924958000000000000e+06 1.925027000000000000e+06 1.925091000000000000e+06 1.925118000000000000e+06 1.925189000000000000e+06 1.925181000000000000e+06 1.925108000000000000e+06 1.925123000000000000e+06 1.925137000000000000e+06 1.925080000000000000e+06 1.925125000000000000e+06 1.925150000000000000e+06 1.925160000000000000e+06 1.925161000000000000e+06 1.925147000000000000e+06 1.925119000000000000e+06 1.925000000000000000e+06 1.924916000000000000e+06 1.924746000000000000e+06 1.924685000000000000e+06 1.924507000000000000e+06 1.924462000000000000e+06 1.924514000000000000e+06 1.924544000000000000e+06 1.924622000000000000e+06 1.924727000000000000e+06 1.924929000000000000e+06 1.925034000000000000e+06 1.925029000000000000e+06 1.925102000000000000e+06 1.925152000000000000e+06 1.925161000000000000e+06 1.925121000000000000e+06 1.925098000000000000e+06 1.925133000000000000e+06 1.925137000000000000e+06 1.925150000000000000e+06 1.925133000000000000e+06 1.925038000000000000e+06 1.924955000000000000e+06 1.924933000000000000e+06 1.924932000000000000e+06 1.924896000000000000e+06 1.924939000000000000e+06 1.924890000000000000e+06 1.924820000000000000e+06 1.924850000000000000e+06 1.924862000000000000e+06 1.924850000000000000e+06 1.924823000000000000e+06 1.924847000000000000e+06 1.924842000000000000e+06 1.924843000000000000e+06 1.924771000000000000e+06
1.825757000000000000e+06 1.825754000000000000e+06 1.825794000000000000e+06 1.825840000000000000e+06 1.825840000000000000e+06 1.825775000000000000e+06 1.825856000000000000e+06 1.825881000000000000e+06 1.825872000000000000e+06 1.825926000000000000e+06 1.825898000000000000e+06 1.825959000000000000e+06 1.825971000000000000e+06 1.825939000000000000e+06 1.825886000000000000e+06 1.825839000000000000e+06 1.825795000000000000e+06 1.825758000000000000e+06 1.825777000000000000e+06 1.825765000000000000e+06 1.825840000000000000e+06 1.825823000000000000e+06 1.825866000000000000e+06 1.825884000000000000e+06 1.825862000000000000e+06 1.825839000000000000e+06 1.825837000000000000e+06 1.825882000000000000e+06 1.825717000000000000e+06 1.825628000000000000e+06 1.825586000000000000e+06 1.825554000000000000e+06 1.825475000000000000e+06 1.825545000000000000e+06 1.825585000000000000e+06 1.825605000000000000e+06 1.825617000000000000e+06 1.825635000000000000e+06 1.825754000000000000e+06 1.825899000000000000e+06 1.825861000000000000e+06 1.825885000000000000e+06 1.825815000000000000e+06 1.825805000000000000e+06 1.825825000000000000e+06 1.825810000000000000e+06 1.825803000000000000e+06 1.825835000000000000e+06 1.825857000000000000e+06 1.825751000000000000e+06 1.825867000000000000e+06 1.825839000000000000e+06 1.825918000000000000e+06 1.825870000000000000e+06 1.825909000000000000e+06 1.825954000000000000e+06 1.825927000000000000e+06 1.825889000000000000e+06 1.825857000000000000e+06 1.825844000000000000e+06
