1.684797000000000000e+06 1.684769000000000000e+06 1.684750000000000000e+06 1.684744000000000000e+06 1.684766000000000000e+06 1.684750000000000000e+06 1.684797000000000000e+06 1.684811000000000000e+06 1.684905000000000000e+06 1.685016000000000000e+06 1.685066000000000000e+06 1.685042000000000000e+06 1.685018000000000000e+06 1.685092000000000000e+06 1.685007000000000000e+06 1.684999000000000000e+06 1.684977000000000000e+06 1.685078000000000000e+06 1.685066000000000000e+06 1.685047000000000000e+06 1.685021000000000000e+06 1.685012000000000000e+06 1.685098000000000000e+06 1.685135000000000000e+06 1.685123000000000000e+06 1.685166000000000000e+06 1.685117000000000000e+06 1.684958000000000000e+06 1.684886000000000000e+06 1.684754000000000000e+06 1.684704000000000000e+06 1.684606000000000000e+06 1.684572000000000000e+06 1.684616000000000000e+06 1.684745000000000000e+06 1.684815000000000000e+06 1.684963000000000000e+06 1.685102000000000000e+06 1.685294000000000000e+06 1.685212000000000000e+06 1.685257000000000000e+06 1.685334000000000000e+06 1.685362000000000000e+06 1.685373000000000000e+06 1.685456000000000000e+06 1.685484000000000000e+06 1.685447000000000000e+06 1.685433000000000000e+06 1.685368000000000000e+06 1.685407000000000000e+06 1.685383000000000000e+06 1.685325000000000000e+06 1.685418000000000000e+06 1.685473000000000000e+06 1.685518000000000000e+06 1.685517000000000000e+06 1.685476000000000000e+06 1.685484000000000000e+06 1.685438000000000000e+06 1.685431000000000000e+06
9.658380000000000000e+05 9.658160000000000000e+05 9.657900000000000000e+05 9.658500000000000000e+05 9.658000000000000000e+05 9.658030000000000000e+05 9.659000000000000000e+05 9.658890000000000000e+05 9.658750000000000000e+05 9.659030000000000000e+05 9.659290000000000000e+05 9.658810000000000000e+05 9.658290000000000000e+05 9.658780000000000000e+05 9.659150000000000000e+05 9.658970000000000000e+05 9.658520000000000000e+05 9.658550000000000000e+05 9.658960000000000000e+05 9.659230000000000000e+05 9.658340000000000000e+05 9.659350000000000000e+05 9.661530000000000000e+05 9.662790000000000000e+05 9.664220000000000000e+05 9.665180000000000000e+05 9.665150000000000000e+05 9.664490000000000000e+05 9.664530000000000000e+05 9.663810000000000000e+05 9.662510000000000000e+05 9.661230000000000000e+05 9.659370000000000000e+05 9.659180000000000000e+05 9.659330000000000000e+05 9.658560000000000000e+05 9.658980000000000000e+05 9.658620000000000000e+05 9.658310000000000000e+05 9.658020000000000000e+05 9.657350000000000000e+05 9.657420000000000000e+05 9.656580000000000000e+05 9.657600000000000000e+05 9.657460000000000000e+05 9.657660000000000000e+05 9.656920000000000000e+05 9.657480000000000000e+05 9.658530000000000000e+05 9.658240000000000000e+05 9.659690000000000000e+05 9.660300000000000000e+05 9.660370000000000000e+05 9.660170000000000000e+05 9.660300000000000000e+05 9.659890000000000000e+05 9.660450000000000000e+05 9.660750000000000000e+05 9.659830000000000000e+05 9.659920000000000000e+05
2.472104000000000000e+06 2.472111000000000000e+06 2.472146000000000000e+06 2.472174000000000000e+06 2.472202000000000000e+06 2.472182000000000000e+06 2.472201000000000000e+06 2.472251000000000000e+06 2.472201000000000000e+06 2.472133000000000000e+06 2.472089000000000000e+06 2.472023000000000000e+06 2.472021000000000000e+06 2.472101000000000000e+06 2.472115000000000000e+06 2.472123000000000000e+06 2.472108000000000000e+06 2.472044000000000000e+06 2.471989000000000000e+06 2.472055000000000000e+06 2.472072000000000000e+06 2.472095000000000000e+06 2.472153000000000000e+06 2.472181000000000000e+06 2.472192000000000000e+06 2.472170000000000000e+06 2.472168000000000000e+06 2.472118000000000000e+06 2.472111000000000000e+06 2.472141000000000000e+06 2.472053000000000000e+06 2.472103000000000000e+06 2.472060000000000000e+06 2.472089000000000000e+06 2.472071000000000000e+06 2.472091000000000000e+06 2.472115000000000000e+06 2.472142000000000000e+06 2.472180000000000000e+06 2.472168000000000000e+06 2.472231000000000000e+06 2.472257000000000000e+06 2.472227000000000000e+06 2.472258000000000000e+06 2.472107000000000000e+06 2.472166000000000000e+06 2.472109000000000000e+06 2.472087000000000000e+06 2.472032000000000000e+06 2.472148000000000000e+06 2.472120000000000000e+06 2.472171000000000000e+06 2.472105000000000000e+06 2.472135000000000000e+06 2.472108000000000000e+06 2.472156000000000000e+06 2.472113000000000000e+06 2.472123000000000000e+06 2.472142000000000000e+06 2.472154000000000000e+06
4.639200000000000000e+04 4.633800000000000000e+04 4.626900000000000000e+04 4.630400000000000000e+04 4.634800000000000000e+04 4.634700000000000000e+04 4.640700000000000000e+04 4.641500000000000000e+04 4.642600000000000000e+04 4.649500000000000000e+04 4.652800000000000000e+04 4.652500000000000000e+04 4.657500000000000000e+04 4.664300000000000000e+04 4.669700000000000000e+04 4.680100000000000000e+04 4.674900000000000000e+04 4.671600000000000000e+04 4.683600000000000000e+04 4.700300000000000000e+04 4.713300000000000000e+04 4.721100000000000000e+04 4.728300000000000000e+04 4.727500000000000000e+04 4.727400000000000000e+04 4.725800000000000000e+04 4.717400000000000000e+04 4.701600000000000000e+04 4.690000000000000000e+04 4.673100000000000000e+04 4.680600000000000000e+04 4.687500000000000000e+04 4.682800000000000000e+04 4.678500000000000000e+04 4.677400000000000000e+04 4.678000000000000000e+04 4.667200000000000000e+04 4.659000000000000000e+04 4.667200000000000000e+04 4.663300000000000000e+04 4.662300000000000000e+04 4.662000000000000000e+04 4.666300000000000000e+04 4.670800000000000000e+04 4.674800000000000000e+04 4.668600000000000000e+04 4.674800000000000000e+04 4.674000000000000000e+04 4.675900000000000000e+04 4.678000000000000000e+04 4.675500000000000000e+04 4.673400000000000000e+04 4.678900000000000000e+04 4.679600000000000000e+04 4.683300000000000000e+04 4.684200000000000000e+04 4.687200000000000000e+04 4.699300000000000000e+04 4.700200000000000000e+04 4.705400000000000000e+04
2.502168000000000000e+06 2.502152000000000000e+06 2.502181000000000000e+06 2.502286000000000000e+06 2.502287000000000000e+06 2.502310000000000000e+06 2.502296000000000000e+06 2.502302000000000000e+06 2.502249000000000000e+06 2.502344000000000000e+06 2.502322000000000000e+06 2.502395000000000000e+06 2.502353000000000000e+06 2.502229000000000000e+06 2.502276000000000000e+06 2.502202000000000000e+06 2.502196000000000000e+06 2.502199000000000000e+06 2.502160000000000000e+06 2.502072000000000000e+06 2.502072000000000000e+06 2.502062000000000000e+06 2.502009000000000000e+06 2.501971000000000000e+06 2.501985000000000000e+06 2.501938000000000000e+06 2.501943000000000000e+06 2.501973000000000000e+06 2.501980000000000000e+06 2.502000000000000000e+06 2.501957000000000000e+06 2.501887000000000000e+06 2.501881000000000000e+06 2.501937000000000000e+06 2.501911000000000000e+06 2.501918000000000000e+06 2.501939000000000000e+06 2.501950000000000000e+06 2.501903000000000000e+06 2.501847000000000000e+06 2.501913000000000000e+06 2.501904000000000000e+06 2.501862000000000000e+06 2.501874000000000000e+06 2.501912000000000000e+06 2.501899000000000000e+06 2.501964000000000000e+06 2.501971000000000000e+06 2.502049000000000000e+06 2.502043000000000000e+06 2.502004000000000000e+06 2.502009000000000000e+06 2.501986000000000000e+06 2.502042000000000000e+06 2.502037000000000000e+06 2.502001000000000000e+06 2.501932000000000000e+06 2.501910000000000000e+06 2.501898000000000000e+06 2.501881000000000000e+06
2.061546000000000000e+06 2.061529000000000000e+06 2.061545000000000000e+06 2.061529000000000000e+06 2.061573000000000000e+06 2.061677000000000000e+06 2.061697000000000000e+06 2.061714000000000000e+06 2.061790000000000000e+06 2.061767000000000000e+06 2.061808000000000000e+06 2.061830000000000000e+06 2.061856000000000000e+06 2.061871000000000000e+06 2.061849000000000000e+06 2.061907000000000000e+06 2.061852000000000000e+06 2.061832000000000000e+06 2.061729000000000000e+06 2.061730000000000000e+06 2.061681000000000000e+06 2.061618000000000000e+06 2.061556000000000000e+06 2.061593000000000000e+06 2.061451000000000000e+06 2.061328000000000000e+06 2.061176000000000000e+06 2.061028000000000000e+06 2.061059000000000000e+06 2.061083000000000000e+06 2.061080000000000000e+06 2.061142000000000000e+06 2.061185000000000000e+06 2.061258000000000000e+06 2.061405000000000000e+06 2.061626000000000000e+06 2.061626000000000000e+06 2.061674000000000000e+06 2.061645000000000000e+06 2.061599000000000000e+06 2.061562000000000000e+06 2.061627000000000000e+06 2.061587000000000000e+06 2.061552000000000000e+06 2.061480000000000000e+06 2.061448000000000000e+06 2.061517000000000000e+06 2.061552000000000000e+06 2.061577000000000000e+06 2.061589000000000000e+06 2.061561000000000000e+06 2.061543000000000000e+06 2.061510000000000000e+06 2.061543000000000000e+06 2.061535000000000000e+06 2.061500000000000000e+06 2.061465000000000000e+06 2.061463000000000000e+06 2.061392000000000000e+06 2.061455000000000000e+06
1.877345000000000000e+06 1.877380000000000000e+06 1.877354000000000000e+06 1.877314000000000000e+06 1.877233000000000000e+06 1.877148000000000000e+06 1.877180000000000000e+06 1.877173000000000000e+06 1.877160000000000000e+06 1.877140000000000000e+06 1.877111000000000000e+06 1.877154000000000000e+06 1.877169000000000000e+06 1.877209000000000000e+06 1.877294000000000000e+06 1.877323000000000000e+06 1.877369000000000000e+06 1.877296000000000000e+06 1.877338000000000000e+06 1.877312000000000000e+06 1.877343000000000000e+06 1.877391000000000000e+06 1.877365000000000000e+06 1.877413000000000000e+06 1.877448000000000000e+06 1.877445000000000000e+06 1.877426000000000000e+06 1.877454000000000000e+06 1.877538000000000000e+06 1.877568000000000000e+06 1.877537000000000000e+06 1.877612000000000000e+06 1.877603000000000000e+06 1.877663000000000000e+06 1.877646000000000000e+06 1.877671000000000000e+06 1.877617000000000000e+06 1.877596000000000000e+06 1.877584000000000000e+06 1.877626000000000000e+06 1.877570000000000000e+06 1.877597000000000000e+06 1.877666000000000000e+06 1.877658000000000000e+06 1.877636000000000000e+06 1.877649000000000000e+06 1.877710000000000000e+06 1.877606000000000000e+06 1.877626000000000000e+06 1.877563000000000000e+06 1.877522000000000000e+06 1.877571000000000000e+06 1.877604000000000000e+06 1.877588000000000000e+06 1.877668000000000000e+06 1.877620000000000000e+06 1.877591000000000000e+06 1.877599000000000000e+06 1.877510000000000000e+06 1.877566000000000000e+06
2.806991000000000000e+06 2.806990000000000000e+06 2.807077000000000000e+06 2.807053000000000000e+06 2.807031000000000000e+06 2.806968000000000000e+06 2.806992000000000000e+06 2.806989000000000000e+06 2.806859000000000000e+06 2.806872000000000000e+06 2.807021000000000000e+06 2.807011000000000000e+06 2.807051000000000000e+06 2.807052000000000000e+06 2.807047000000000000e+06 2.807036000000000000e+06 2.807098000000000000e+06 2.807172000000000000e+06 2.807215000000000000e+06 2.807243000000000000e+06 2.807176000000000000e+06 2.807182000000000000e+06 2.807226000000000000e+06 2.807215000000000000e+06 2.807218000000000000e+06 2.807182000000000000e+06 2.807187000000000000e+06 2.807144000000000000e+06 2.807197000000000000e+06 2.807230000000000000e+06 2.807290000000000000e+06 2.807253000000000000e+06 2.807224000000000000e+06 2.807224000000000000e+06 2.807236000000000000e+06 2.807165000000000000e+06 2.807176000000000000e+06 2.807182000000000000e+06 2.807151000000000000e+06 2.807187000000000000e+06 2.807169000000000000e+06 2.807299000000000000e+06 2.807417000000000000e+06 2.807470000000000000e+06 2.807458000000000000e+06 2.807448000000000000e+06 2.807442000000000000e+06 2.807465000000000000e+06 2.807448000000000000e+06 2.807363000000000000e+06 2.807256000000000000e+06 2.807156000000000000e+06 2.807027000000000000e+06 2.807024000000000000e+06 2.806992000000000000e+06 2.806951000000000000e+06 2.806907000000000000e+06 2.806952000000000000e+06 2.806901000000000000e+06 2.806885000000000000e+06
1.072667000000000000e+06 1.072708000000000000e+06 1.072720000000000000e+06 1.072738000000000000e+06 1.072731000000000000e+06 1.072775000000000000e+06 1.072746000000000000e+06 1.072805000000000000e+06 1.072780000000000000e+06 1.072887000000000000e+06 1.073029000000000000e+06 1.073036000000000000e+06 1.073092000000000000e+06 1.073113000000000000e+06 1.073219000000000000e+06 1.073182000000000000e+06 1.073139000000000000e+06 1.073063000000000000e+06 1.072959000000000000e+06 1.072878000000000000e+06 1.072806000000000000e+06 1.072860000000000000e+06 1.072867000000000000e+06 1.072772000000000000e+06 1.072854000000000000e+06 1.072875000000000000e+06 1.072837000000000000e+06 1.072900000000000000e+06 1.073021000000000000e+06 1.073024000000000000e+06 1.073046000000000000e+06 1.073027000000000000e+06 1.072992000000000000e+06 1.072949000000000000e+06 1.072976000000000000e+06 1.073027000000000000e+06 1.072970000000000000e+06 1.072959000000000000e+06 1.072950000000000000e+06 1.072986000000000000e+06 1.073014000000000000e+06 1.073014000000000000e+06 1.072982000000000000e+06 1.073046000000000000e+06 1.073095000000000000e+06 1.073100000000000000e+06 1.073047000000000000e+06 1.073101000000000000e+06 1.073104000000000000e+06 1.073076000000000000e+06 1.073021000000000000e+06 1.073034000000000000e+06 1.072992000000000000e+06 1.072994000000000000e+06 1.073017000000000000e+06 1.072988000000000000e+06 1.072968000000000000e+06 1.072989000000000000e+06 1.072945000000000000e+06 1.072997000000000000e+06
2.482393000000000000e+06 2.482376000000000000e+06 2.482323000000000000e+06 2.482308000000000000e+06 2.482370000000000000e+06 2.482386000000000000e+06 2.482393000000000000e+06 2.482378000000000000e+06 2.482382000000000000e+06 2.482353000000000000e+06 2.482361000000000000e+06 2.482370000000000000e+06 2.482367000000000000e+06 2.482421000000000000e+06 2.482394000000000000e+06 2.482441000000000000e+06 2.482464000000000000e+06 2.482476000000000000e+06 2.482710000000000000e+06 2.482726000000000000e+06 2.482819000000000000e+06 2.482853000000000000e+06 2.482859000000000000e+06 2.482781000000000000e+06 2.482693000000000000e+06 2.482625000000000000e+06 2.482588000000000000e+06 2.482480000000000000e+06 2.482409000000000000e+06 2.482371000000000000e+06 2.482318000000000000e+06 2.482330000000000000e+06 2.482316000000000000e+06 2.482267000000000000e+06 2.482179000000000000e+06 2.482205000000000000e+06 2.482209000000000000e+06 2.482143000000000000e+06 2.482079000000000000e+06 2.482157000000000000e+06 2.482148000000000000e+06 2.482213000000000000e+06 2.482139000000000000e+06 2.482122000000000000e+06 2.482180000000000000e+06 2.482234000000000000e+06 2.482259000000000000e+06 2.482241000000000000e+06 2.482250000000000000e+06 2.482282000000000000e+06 2.482331000000000000e+06 2.482300000000000000e+06 2.482241000000000000e+06 2.482242000000000000e+06 2.482248000000000000e+06 2.482277000000000000e+06 2.482289000000000000e+06 2.482313000000000000e+06 2.482295000000000000e+06 2.482247000000000000e+06
