2.844355000000000000e+06 2.844367000000000000e+06 2.844375000000000000e+06 2.844354000000000000e+06 2.844278000000000000e+06 2.844291000000000000e+06 2.844270000000000000e+06 2.844271000000000000e+06 2.844241000000000000e+06 2.844257000000000000e+06 2.844269000000000000e+06 2.844225000000000000e+06 2.844252000000000000e+06 2.844286000000000000e+06 2.844288000000000000e+06 2.844327000000000000e+06 2.844415000000000000e+06 2.844450000000000000e+06 2.844601000000000000e+06 2.844653000000000000e+06 2.844586000000000000e+06 2.844657000000000000e+06 2.844710000000000000e+06 2.844786000000000000e+06 2.844831000000000000e+06 2.844859000000000000e+06 2.844753000000000000e+06 2.844625000000000000e+06 2.844512000000000000e+06 2.844378000000000000e+06 2.844404000000000000e+06 2.844364000000000000e+06 2.844329000000000000e+06 2.844392000000000000e+06 2.844387000000000000e+06 2.844418000000000000e+06 2.844427000000000000e+06 2.844422000000000000e+06 2.844427000000000000e+06 2.844469000000000000e+06 2.844454000000000000e+06 2.844458000000000000e+06 2.844433000000000000e+06 2.844441000000000000e+06 2.844474000000000000e+06 2.844513000000000000e+06 2.844571000000000000e+06 2.844590000000000000e+06 2.844528000000000000e+06 2.844501000000000000e+06 2.844561000000000000e+06 2.844599000000000000e+06 2.844604000000000000e+06 2.844516000000000000e+06 2.844417000000000000e+06 2.844453000000000000e+06 2.844517000000000000e+06 2.844458000000000000e+06 2.844462000000000000e+06 2.844389000000000000e+06
1.494487000000000000e+06 1.494542000000000000e+06 1.494577000000000000e+06 1.494582000000000000e+06 1.494569000000000000e+06 1.494578000000000000e+06 1.494576000000000000e+06 1.494574000000000000e+06 1.494631000000000000e+06 1.494540000000000000e+06 1.494564000000000000e+06 1.494519000000000000e+06 1.494600000000000000e+06 1.494678000000000000e+06 1.494698000000000000e+06 1.494641000000000000e+06 1.494718000000000000e+06 1.494711000000000000e+06 1.494737000000000000e+06 1.494720000000000000e+06 1.494753000000000000e+06 1.494758000000000000e+06 1.494773000000000000e+06 1.494933000000000000e+06 1.495050000000000000e+06 1.495167000000000000e+06 1.495228000000000000e+06 1.495275000000000000e+06 1.495287000000000000e+06 1.495298000000000000e+06 1.495317000000000000e+06 1.495266000000000000e+06 1.495201000000000000e+06 1.494995000000000000e+06 1.494915000000000000e+06 1.494841000000000000e+06 1.494819000000000000e+06 1.494866000000000000e+06 1.494866000000000000e+06 1.494926000000000000e+06 1.495016000000000000e+06 1.495041000000000000e+06 1.495017000000000000e+06 1.495056000000000000e+06 1.495102000000000000e+06 1.495122000000000000e+06 1.495048000000000000e+06 1.495071000000000000e+06 1.495029000000000000e+06 1.495114000000000000e+06 1.495085000000000000e+06 1.495158000000000000e+06 1.495251000000000000e+06 1.495248000000000000e+06 1.495226000000000000e+06 1.495205000000000000e+06 1.495237000000000000e+06 1.495172000000000000e+06 1.495137000000000000e+06 1.495181000000000000e+06
2.099330000000000000e+05 2.099080000000000000e+05 2.098920000000000000e+05 2.098850000000000000e+05 2.098920000000000000e+05 2.099750000000000000e+05 2.099860000000000000e+05 2.099330000000000000e+05 2.099710000000000000e+05 2.099730000000000000e+05 2.099570000000000000e+05 2.099350000000000000e+05 2.099190000000000000e+05 2.098460000000000000e+05 2.099150000000000000e+05 2.099220000000000000e+05 2.099350000000000000e+05 2.099770000000000000e+05 2.100100000000000000e+05 2.099750000000000000e+05 2.099040000000000000e+05 2.098310000000000000e+05 2.098690000000000000e+05 2.097970000000000000e+05 2.098390000000000000e+05 2.098650000000000000e+05 2.099040000000000000e+05 2.099750000000000000e+05 2.099720000000000000e+05 2.100560000000000000e+05 2.101150000000000000e+05 2.100400000000000000e+05 2.100450000000000000e+05 2.100140000000000000e+05 2.100040000000000000e+05 2.100020000000000000e+05 2.099690000000000000e+05 2.099550000000000000e+05 2.099460000000000000e+05 2.099790000000000000e+05 2.099700000000000000e+05 2.100540000000000000e+05 2.100470000000000000e+05 2.101020000000000000e+05 2.101020000000000000e+05 2.101400000000000000e+05 2.101370000000000000e+05 2.100610000000000000e+05 2.099750000000000000e+05 2.098560000000000000e+05 2.096780000000000000e+05 2.096750000000000000e+05 2.096430000000000000e+05 2.095460000000000000e+05 2.096100000000000000e+05 2.097130000000000000e+05 2.097770000000000000e+05 2.097930000000000000e+05 2.099880000000000000e+05 2.100480000000000000e+05
2.388960000000000000e+05 2.388950000000000000e+05 2.388960000000000000e+05 2.389790000000000000e+05 2.389480000000000000e+05 2.390190000000000000e+05 2.390190000000000000e+05 2.391240000000000000e+05 2.391740000000000000e+05 2.390960000000000000e+05 2.391270000000000000e+05 2.390970000000000000e+05 2.390780000000000000e+05 2.391030000000000000e+05 2.391450000000000000e+05 2.391890000000000000e+05 2.391170000000000000e+05 2.391020000000000000e+05 2.391100000000000000e+05 2.390700000000000000e+05 2.390630000000000000e+05 2.390720000000000000e+05 2.391150000000000000e+05 2.390460000000000000e+05 2.389740000000000000e+05 2.389690000000000000e+05 2.390280000000000000e+05 2.389640000000000000e+05 2.389580000000000000e+05 2.390230000000000000e+05 2.390730000000000000e+05 2.391050000000000000e+05 2.390820000000000000e+05 2.391270000000000000e+05 2.391020000000000000e+05 2.391720000000000000e+05 2.391870000000000000e+05 2.391170000000000000e+05 2.391450000000000000e+05 2.391680000000000000e+05 2.392010000000000000e+05 2.391680000000000000e+05 2.390670000000000000e+05 2.390290000000000000e+05 2.390630000000000000e+05 2.390920000000000000e+05 2.391570000000000000e+05 2.390770000000000000e+05 2.390920000000000000e+05 2.391150000000000000e+05 2.390530000000000000e+05 2.389850000000000000e+05 2.389300000000000000e+05 2.389850000000000000e+05 2.389500000000000000e+05 2.389950000000000000e+05 2.391030000000000000e+05 2.391770000000000000e+05 2.390970000000000000e+05 2.391580000000000000e+05
6.191820000000000000e+05 6.191240000000000000e+05 6.191810000000000000e+05 6.191800000000000000e+05 6.191740000000000000e+05 6.191940000000000000e+05 6.191230000000000000e+05 6.190770000000000000e+05 6.190760000000000000e+05 6.191010000000000000e+05 6.190890000000000000e+05 6.191110000000000000e+05 6.190140000000000000e+05 6.189510000000000000e+05 6.190070000000000000e+05 6.189960000000000000e+05 6.189160000000000000e+05 6.189050000000000000e+05 6.189900000000000000e+05 6.190520000000000000e+05 6.190730000000000000e+05 6.190870000000000000e+05 6.190820000000000000e+05 6.189940000000000000e+05 6.189900000000000000e+05 6.189160000000000000e+05 6.188140000000000000e+05 6.187800000000000000e+05 6.187890000000000000e+05 6.187690000000000000e+05 6.188220000000000000e+05 6.188030000000000000e+05 6.188090000000000000e+05 6.188150000000000000e+05 6.188150000000000000e+05 6.188810000000000000e+05 6.189400000000000000e+05 6.190280000000000000e+05 6.190720000000000000e+05 6.190970000000000000e+05 6.190920000000000000e+05 6.191040000000000000e+05 6.191620000000000000e+05 6.191400000000000000e+05 6.190760000000000000e+05 6.190420000000000000e+05 6.189350000000000000e+05 6.187680000000000000e+05 6.186430000000000000e+05 6.185690000000000000e+05 6.185830000000000000e+05 6.184890000000000000e+05 6.185220000000000000e+05 6.185560000000000000e+05 6.187260000000000000e+05 6.189210000000000000e+05 6.190450000000000000e+05 6.191570000000000000e+05 6.191580000000000000e+05 6.191100000000000000e+05
1.496616000000000000e+06 1.496584000000000000e+06 1.496563000000000000e+06 1.496584000000000000e+06 1.496615000000000000e+06 1.496638000000000000e+06 1.496670000000000000e+06 1.496672000000000000e+06 1.496638000000000000e+06 1.496601000000000000e+06 1.496591000000000000e+06 1.496597000000000000e+06 1.496606000000000000e+06 1.496587000000000000e+06 1.496620000000000000e+06 1.496754000000000000e+06 1.496740000000000000e+06 1.496803000000000000e+06 1.496856000000000000e+06 1.496857000000000000e+06 1.496972000000000000e+06 1.497054000000000000e+06 1.497162000000000000e+06 1.497164000000000000e+06 1.497232000000000000e+06 1.497077000000000000e+06 1.497033000000000000e+06 1.497019000000000000e+06 1.496955000000000000e+06 1.496839000000000000e+06 1.496691000000000000e+06 1.496549000000000000e+06 1.496430000000000000e+06 1.496386000000000000e+06 1.496453000000000000e+06 1.496449000000000000e+06 1.496433000000000000e+06 1.496398000000000000e+06 1.496442000000000000e+06 1.496423000000000000e+06 1.496455000000000000e+06 1.496459000000000000e+06 1.496470000000000000e+06 1.496514000000000000e+06 1.496478000000000000e+06 1.496479000000000000e+06 1.496483000000000000e+06 1.496467000000000000e+06 1.496478000000000000e+06 1.496509000000000000e+06 1.496540000000000000e+06 1.496532000000000000e+06 1.496468000000000000e+06 1.496530000000000000e+06 1.496494000000000000e+06 1.496498000000000000e+06 1.496495000000000000e+06 1.496413000000000000e+06 1.496420000000000000e+06 1.496414000000000000e+06
2.266040000000000000e+06 2.266067000000000000e+06 2.266055000000000000e+06 2.266060000000000000e+06 2.266074000000000000e+06 2.266141000000000000e+06 2.266216000000000000e+06 2.266259000000000000e+06 2.266358000000000000e+06 2.266349000000000000e+06 2.266409000000000000e+06 2.266388000000000000e+06 2.266447000000000000e+06 2.266628000000000000e+06 2.266650000000000000e+06 2.266718000000000000e+06 2.266859000000000000e+06 2.266948000000000000e+06 2.266925000000000000e+06 2.266910000000000000e+06 2.266905000000000000e+06 2.266835000000000000e+06 2.266715000000000000e+06 2.266580000000000000e+06 2.266428000000000000e+06 2.266505000000000000e+06 2.266504000000000000e+06 2.266451000000000000e+06 2.266498000000000000e+06 2.266463000000000000e+06 2.266476000000000000e+06 2.266578000000000000e+06 2.266568000000000000e+06 2.266571000000000000e+06 2.266573000000000000e+06 2.266587000000000000e+06 2.266652000000000000e+06 2.266637000000000000e+06 2.266664000000000000e+06 2.266624000000000000e+06 2.266632000000000000e+06 2.266671000000000000e+06 2.266608000000000000e+06 2.266582000000000000e+06 2.266611000000000000e+06 2.266606000000000000e+06 2.266635000000000000e+06 2.266649000000000000e+06 2.266713000000000000e+06 2.266729000000000000e+06 2.266779000000000000e+06 2.266858000000000000e+06 2.266869000000000000e+06 2.266889000000000000e+06 2.266857000000000000e+06 2.266949000000000000e+06 2.266977000000000000e+06 2.267083000000000000e+06 2.267048000000000000e+06 2.267098000000000000e+06
2.314454000000000000e+06 2.314506000000000000e+06 2.314498000000000000e+06 2.314509000000000000e+06 2.314768000000000000e+06 2.314960000000000000e+06 2.314986000000000000e+06 2.315071000000000000e+06 2.315177000000000000e+06 2.315249000000000000e+06 2.315253000000000000e+06 2.315164000000000000e+06 2.315153000000000000e+06 2.315045000000000000e+06 2.314902000000000000e+06 2.314781000000000000e+06 2.314752000000000000e+06 2.314793000000000000e+06 2.314843000000000000e+06 2.314874000000000000e+06 2.314922000000000000e+06 2.314961000000000000e+06 2.315035000000000000e+06 2.315114000000000000e+06 2.315091000000000000e+06 2.315115000000000000e+06 2.315091000000000000e+06 2.315109000000000000e+06 2.315160000000000000e+06 2.315134000000000000e+06 2.315016000000000000e+06 2.314996000000000000e+06 2.315024000000000000e+06 2.315090000000000000e+06 2.315058000000000000e+06 2.315088000000000000e+06 2.315162000000000000e+06 2.315210000000000000e+06 2.315240000000000000e+06 2.315310000000000000e+06 2.315410000000000000e+06 2.315399000000000000e+06 2.315477000000000000e+06 2.315433000000000000e+06 2.315383000000000000e+06 2.315367000000000000e+06 2.315458000000000000e+06 2.315521000000000000e+06 2.315608000000000000e+06 2.315622000000000000e+06 2.315604000000000000e+06 2.315704000000000000e+06 2.315649000000000000e+06 2.315668000000000000e+06 2.315649000000000000e+06 2.315738000000000000e+06 2.315696000000000000e+06 2.315734000000000000e+06 2.315732000000000000e+06 2.315722000000000000e+06
9.207990000000000000e+05 9.208360000000000000e+05 9.207330000000000000e+05 9.207280000000000000e+05 9.206870000000000000e+05 9.206140000000000000e+05 9.206150000000000000e+05 9.206120000000000000e+05 9.206480000000000000e+05 9.206150000000000000e+05 9.206400000000000000e+05 9.206830000000000000e+05 9.206860000000000000e+05 9.206420000000000000e+05 9.206310000000000000e+05 9.206120000000000000e+05 9.206530000000000000e+05 9.206330000000000000e+05 9.205980000000000000e+05 9.206520000000000000e+05 9.206720000000000000e+05 9.207020000000000000e+05 9.206890000000000000e+05 9.207490000000000000e+05 9.207650000000000000e+05 9.207790000000000000e+05 9.207600000000000000e+05 9.207700000000000000e+05 9.206600000000000000e+05 9.206450000000000000e+05 9.206320000000000000e+05 9.206630000000000000e+05 9.206700000000000000e+05 9.206320000000000000e+05 9.205980000000000000e+05 9.206210000000000000e+05 9.205430000000000000e+05 9.205400000000000000e+05 9.205260000000000000e+05 9.204670000000000000e+05 9.205050000000000000e+05 9.204180000000000000e+05 9.203600000000000000e+05 9.203820000000000000e+05 9.203520000000000000e+05 9.204300000000000000e+05 9.204810000000000000e+05 9.204700000000000000e+05 9.203830000000000000e+05 9.202540000000000000e+05 9.201720000000000000e+05 9.202540000000000000e+05 9.202140000000000000e+05 9.201840000000000000e+05 9.202890000000000000e+05 9.202930000000000000e+05 9.203530000000000000e+05 9.203680000000000000e+05 9.204300000000000000e+05 9.204400000000000000e+05
2.531172000000000000e+06 2.531249000000000000e+06 2.531247000000000000e+06 2.531318000000000000e+06 2.531430000000000000e+06 2.531382000000000000e+06 2.531383000000000000e+06 2.531279000000000000e+06 2.531252000000000000e+06 2.531274000000000000e+06 2.531343000000000000e+06 2.531258000000000000e+06 2.531376000000000000e+06 2.531303000000000000e+06 2.531351000000000000e+06 2.531379000000000000e+06 2.531426000000000000e+06 2.531426000000000000e+06 2.531454000000000000e+06 2.531377000000000000e+06 2.531448000000000000e+06 2.531497000000000000e+06 2.531436000000000000e+06 2.531462000000000000e+06 2.531431000000000000e+06 2.531369000000000000e+06 2.531308000000000000e+06 2.531345000000000000e+06 2.531502000000000000e+06 2.531632000000000000e+06 2.531723000000000000e+06 2.531786000000000000e+06 2.531818000000000000e+06 2.531819000000000000e+06 2.531794000000000000e+06 2.531731000000000000e+06 2.531635000000000000e+06 2.531509000000000000e+06 2.531294000000000000e+06 2.531158000000000000e+06 2.531176000000000000e+06 2.531275000000000000e+06 2.531263000000000000e+06 2.531243000000000000e+06 2.531337000000000000e+06 2.531373000000000000e+06 2.531429000000000000e+06 2.531402000000000000e+06 2.531411000000000000e+06 2.531325000000000000e+06 2.531374000000000000e+06 2.531382000000000000e+06 2.531329000000000000e+06 2.531415000000000000e+06 2.531352000000000000e+06 2.531279000000000000e+06 2.531267000000000000e+06 2.531216000000000000e+06 2.531288000000000000e+06 2.531313000000000000e+06
