2.274554000000000000e+06 2.274623000000000000e+06 2.274587000000000000e+06 2.274654000000000000e+06 2.274643000000000000e+06 2.274662000000000000e+06 2.274757000000000000e+06 2.274804000000000000e+06 2.274796000000000000e+06 2.274796000000000000e+06 2.274690000000000000e+06 2.274649000000000000e+06 2.274565000000000000e+06 2.274584000000000000e+06 2.274587000000000000e+06 2.274607000000000000e+06 2.274645000000000000e+06 2.274683000000000000e+06 2.274816000000000000e+06 2.274973000000000000e+06 2.275101000000000000e+06 2.275230000000000000e+06 2.275205000000000000e+06 2.275232000000000000e+06 2.275185000000000000e+06 2.275238000000000000e+06 2.275262000000000000e+06 2.275316000000000000e+06 2.275278000000000000e+06 2.275198000000000000e+06 2.275179000000000000e+06 2.275126000000000000e+06 2.275205000000000000e+06 2.275158000000000000e+06 2.275127000000000000e+06 2.275108000000000000e+06 2.275154000000000000e+06 2.275198000000000000e+06 2.275198000000000000e+06 2.275184000000000000e+06 2.275203000000000000e+06 2.275165000000000000e+06 2.275203000000000000e+06 2.275162000000000000e+06 2.275106000000000000e+06 2.275030000000000000e+06 2.275012000000000000e+06 2.275002000000000000e+06 2.274991000000000000e+06 2.275029000000000000e+06 2.275029000000000000e+06 2.275003000000000000e+06 2.275016000000000000e+06 2.274966000000000000e+06 2.274968000000000000e+06 2.275025000000000000e+06 2.275044000000000000e+06 2.274937000000000000e+06 2.275039000000000000e+06 2.275138000000000000e+06
2.559871000000000000e+06 2.559816000000000000e+06 2.559716000000000000e+06 2.559807000000000000e+06 2.559809000000000000e+06 2.559848000000000000e+06 2.559912000000000000e+06 2.559894000000000000e+06 2.559866000000000000e+06 2.559778000000000000e+06 2.559733000000000000e+06 2.559681000000000000e+06 2.559769000000000000e+06 2.559865000000000000e+06 2.559915000000000000e+06 2.560017000000000000e+06 2.560154000000000000e+06 2.560407000000000000e+06 2.560502000000000000e+06 2.560435000000000000e+06 2.560362000000000000e+06 2.560395000000000000e+06 2.560404000000000000e+06 2.560360000000000000e+06 2.560330000000000000e+06 2.560355000000000000e+06 2.560353000000000000e+06 2.560237000000000000e+06 2.560301000000000000e+06 2.560261000000000000e+06 2.560318000000000000e+06 2.560310000000000000e+06 2.560355000000000000e+06 2.560355000000000000e+06 2.560333000000000000e+06 2.560388000000000000e+06 2.560421000000000000e+06 2.560457000000000000e+06 2.560431000000000000e+06 2.560422000000000000e+06 2.560413000000000000e+06 2.560303000000000000e+06 2.560251000000000000e+06 2.560272000000000000e+06 2.560284000000000000e+06 2.560329000000000000e+06 2.560339000000000000e+06 2.560374000000000000e+06 2.560308000000000000e+06 2.560376000000000000e+06 2.560286000000000000e+06 2.560288000000000000e+06 2.560272000000000000e+06 2.560225000000000000e+06 2.560266000000000000e+06 2.560321000000000000e+06 2.560394000000000000e+06 2.560311000000000000e+06 2.560340000000000000e+06 2.560291000000000000e+06
4.329890000000000000e+05 4.329480000000000000e+05 4.329250000000000000e+05 4.327650000000000000e+05 4.326430000000000000e+05 4.325340000000000000e+05 4.324280000000000000e+05 4.324120000000000000e+05 4.324160000000000000e+05 4.323870000000000000e+05 4.324880000000000000e+05 4.325770000000000000e+05 4.326850000000000000e+05 4.327590000000000000e+05 4.328780000000000000e+05 4.329250000000000000e+05 4.329040000000000000e+05 4.329300000000000000e+05 4.329650000000000000e+05 4.329750000000000000e+05 4.329310000000000000e+05 4.329420000000000000e+05 4.329620000000000000e+05 4.329590000000000000e+05 4.329710000000000000e+05 4.329900000000000000e+05 4.329790000000000000e+05 4.330150000000000000e+05 4.330520000000000000e+05 4.331230000000000000e+05 4.331720000000000000e+05 4.330940000000000000e+05 4.331290000000000000e+05 4.331890000000000000e+05 4.331990000000000000e+05 4.331770000000000000e+05 4.331760000000000000e+05 4.331630000000000000e+05 4.331390000000000000e+05 4.330690000000000000e+05 4.330100000000000000e+05 4.331130000000000000e+05 4.330940000000000000e+05 4.331300000000000000e+05 4.331330000000000000e+05 4.331210000000000000e+05 4.331210000000000000e+05 4.330790000000000000e+05 4.331110000000000000e+05 4.331960000000000000e+05 4.331830000000000000e+05 4.331720000000000000e+05 4.330680000000000000e+05 4.331580000000000000e+05 4.331360000000000000e+05 4.331670000000000000e+05 4.330950000000000000e+05 4.330650000000000000e+05 4.331430000000000000e+05 4.330960000000000000e+05
2.963541000000000000e+06 2.963547000000000000e+06 2.963572000000000000e+06 2.963533000000000000e+06 2.963618000000000000e+06 2.963640000000000000e+06 2.963636000000000000e+06 2.963656000000000000e+06 2.963686000000000000e+06 2.963705000000000000e+06 2.963702000000000000e+06 2.963668000000000000e+06 2.963621000000000000e+06 2.963708000000000000e+06 2.963695000000000000e+06 2.963660000000000000e+06 2.963677000000000000e+06 2.963719000000000000e+06 2.963788000000000000e+06 2.963678000000000000e+06 2.963726000000000000e+06 2.963682000000000000e+06 2.963595000000000000e+06 2.963584000000000000e+06 2.963652000000000000e+06 2.963626000000000000e+06 2.963602000000000000e+06 2.963596000000000000e+06 2.963667000000000000e+06 2.963699000000000000e+06 2.963707000000000000e+06 2.963642000000000000e+06 2.963682000000000000e+06 2.963740000000000000e+06 2.963769000000000000e+06 2.963824000000000000e+06 2.963811000000000000e+06 2.963815000000000000e+06 2.963780000000000000e+06 2.963715000000000000e+06 2.963779000000000000e+06 2.963741000000000000e+06 2.963713000000000000e+06 2.963791000000000000e+06 2.963857000000000000e+06 2.963942000000000000e+06 2.963864000000000000e+06 2.963778000000000000e+06 2.963770000000000000e+06 2.963809000000000000e+06 2.963854000000000000e+06 2.963890000000000000e+06 2.963918000000000000e+06 2.963911000000000000e+06 2.963973000000000000e+06 2.963976000000000000e+06 2.963954000000000000e+06 2.963997000000000000e+06 2.963988000000000000e+06 2.964006000000000000e+06
2.956160000000000000e+05 2.956700000000000000e+05 2.957480000000000000e+05 2.957800000000000000e+05 2.958510000000000000e+05 2.958360000000000000e+05 2.958190000000000000e+05 2.957680000000000000e+05 2.958700000000000000e+05 2.958560000000000000e+05 2.957870000000000000e+05 2.957960000000000000e+05 2.958080000000000000e+05 2.958390000000000000e+05 2.958690000000000000e+05 2.959670000000000000e+05 2.959970000000000000e+05 2.959920000000000000e+05 2.960790000000000000e+05 2.960440000000000000e+05 2.960590000000000000e+05 2.960910000000000000e+05 2.961230000000000000e+05 2.961570000000000000e+05 2.961830000000000000e+05 2.961550000000000000e+05 2.960690000000000000e+05 2.960410000000000000e+05 2.960630000000000000e+05 2.960380000000000000e+05 2.959910000000000000e+05 2.960240000000000000e+05 2.960760000000000000e+05 2.960630000000000000e+05 2.961220000000000000e+05 2.961020000000000000e+05 2.960990000000000000e+05 2.961390000000000000e+05 2.961260000000000000e+05 2.962100000000000000e+05 2.962170000000000000e+05 2.961510000000000000e+05 2.961430000000000000e+05 2.961770000000000000e+05 2.962010000000000000e+05 2.961390000000000000e+05 2.961130000000000000e+05 2.961840000000000000e+05 2.961400000000000000e+05 2.962500000000000000e+05 2.962400000000000000e+05 2.962310000000000000e+05 2.962250000000000000e+05 2.962390000000000000e+05 2.963310000000000000e+05 2.962400000000000000e+05 2.962470000000000000e+05 2.963330000000000000e+05 2.963900000000000000e+05 2.964280000000000000e+05
2.230598000000000000e+06 2.230614000000000000e+06 2.230656000000000000e+06 2.230674000000000000e+06 2.230752000000000000e+06 2.230725000000000000e+06 2.230713000000000000e+06 2.230738000000000000e+06 2.230746000000000000e+06 2.230887000000000000e+06 2.230875000000000000e+06 2.230827000000000000e+06 2.230829000000000000e+06 2.230875000000000000e+06 2.230971000000000000e+06 2.231108000000000000e+06 2.231250000000000000e+06 2.231320000000000000e+06 2.231418000000000000e+06 2.231381000000000000e+06 2.231365000000000000e+06 2.231309000000000000e+06 2.231256000000000000e+06 2.231109000000000000e+06 2.230978000000000000e+06 2.231044000000000000e+06 2.231057000000000000e+06 2.231112000000000000e+06 2.231121000000000000e+06 2.231101000000000000e+06 2.231122000000000000e+06 2.231146000000000000e+06 2.231131000000000000e+06 2.231111000000000000e+06 2.231178000000000000e+06 2.231242000000000000e+06 2.231205000000000000e+06 2.231228000000000000e+06 2.231241000000000000e+06 2.231269000000000000e+06 2.231357000000000000e+06 2.231346000000000000e+06 2.231380000000000000e+06 2.231320000000000000e+06 2.231331000000000000e+06 2.231311000000000000e+06 2.231362000000000000e+06 2.231399000000000000e+06 2.231452000000000000e+06 2.231387000000000000e+06 2.231472000000000000e+06 2.231513000000000000e+06 2.231427000000000000e+06 2.231402000000000000e+06 2.231387000000000000e+06 2.231325000000000000e+06 2.231379000000000000e+06 2.231413000000000000e+06 2.231359000000000000e+06 2.231336000000000000e+06
1.912427000000000000e+06 1.912370000000000000e+06 1.912364000000000000e+06 1.912348000000000000e+06 1.912402000000000000e+06 1.912385000000000000e+06 1.912409000000000000e+06 1.912408000000000000e+06 1.912419000000000000e+06 1.912347000000000000e+06 1.912325000000000000e+06 1.912280000000000000e+06 1.912251000000000000e+06 1.912241000000000000e+06 1.912273000000000000e+06 1.912345000000000000e+06 1.912370000000000000e+06 1.912280000000000000e+06 1.912335000000000000e+06 1.912244000000000000e+06 1.912303000000000000e+06 1.912290000000000000e+06 1.912274000000000000e+06 1.912319000000000000e+06 1.912390000000000000e+06 1.912429000000000000e+06 1.912466000000000000e+06 1.912567000000000000e+06 1.912540000000000000e+06 1.912503000000000000e+06 1.912546000000000000e+06 1.912478000000000000e+06 1.912505000000000000e+06 1.912475000000000000e+06 1.912481000000000000e+06 1.912486000000000000e+06 1.912440000000000000e+06 1.912457000000000000e+06 1.912618000000000000e+06 1.912763000000000000e+06 1.912911000000000000e+06 1.912886000000000000e+06 1.912926000000000000e+06 1.912992000000000000e+06 1.912960000000000000e+06 1.912998000000000000e+06 1.912974000000000000e+06 1.912969000000000000e+06 1.912908000000000000e+06 1.912706000000000000e+06 1.912753000000000000e+06 1.912759000000000000e+06 1.912806000000000000e+06 1.912763000000000000e+06 1.912719000000000000e+06 1.912768000000000000e+06 1.912775000000000000e+06 1.912742000000000000e+06 1.912744000000000000e+06 1.912705000000000000e+06
1.182660000000000000e+05 1.181740000000000000e+05 1.181780000000000000e+05 1.181330000000000000e+05 1.181250000000000000e+05 1.181830000000000000e+05 1.181770000000000000e+05 1.181720000000000000e+05 1.182460000000000000e+05 1.182690000000000000e+05 1.181640000000000000e+05 1.182200000000000000e+05 1.182570000000000000e+05 1.182690000000000000e+05 1.183310000000000000e+05 1.182470000000000000e+05 1.182640000000000000e+05 1.182630000000000000e+05 1.183070000000000000e+05 1.182530000000000000e+05 1.183060000000000000e+05 1.183380000000000000e+05 1.182680000000000000e+05 1.182940000000000000e+05 1.182630000000000000e+05 1.183610000000000000e+05 1.184090000000000000e+05 1.184100000000000000e+05 1.184040000000000000e+05 1.183760000000000000e+05 1.183610000000000000e+05 1.183830000000000000e+05 1.184430000000000000e+05 1.185850000000000000e+05 1.185820000000000000e+05 1.187150000000000000e+05 1.187560000000000000e+05 1.187890000000000000e+05 1.187050000000000000e+05 1.186920000000000000e+05 1.186980000000000000e+05 1.187490000000000000e+05 1.188160000000000000e+05 1.188670000000000000e+05 1.188320000000000000e+05 1.188690000000000000e+05 1.189230000000000000e+05 1.189570000000000000e+05 1.188400000000000000e+05 1.188770000000000000e+05 1.188250000000000000e+05 1.187570000000000000e+05 1.187190000000000000e+05 1.187450000000000000e+05 1.187130000000000000e+05 1.187460000000000000e+05 1.187720000000000000e+05 1.187850000000000000e+05 1.187250000000000000e+05 1.186420000000000000e+05
1.046972000000000000e+06 1.046982000000000000e+06 1.046971000000000000e+06 1.046950000000000000e+06 1.047012000000000000e+06 1.046994000000000000e+06 1.047034000000000000e+06 1.047089000000000000e+06 1.047045000000000000e+06 1.047027000000000000e+06 1.047027000000000000e+06 1.046989000000000000e+06 1.047001000000000000e+06 1.046911000000000000e+06 1.046938000000000000e+06 1.046980000000000000e+06 1.047033000000000000e+06 1.047130000000000000e+06 1.047185000000000000e+06 1.047172000000000000e+06 1.047172000000000000e+06 1.047083000000000000e+06 1.047140000000000000e+06 1.047254000000000000e+06 1.047195000000000000e+06 1.047269000000000000e+06 1.047253000000000000e+06 1.047237000000000000e+06 1.047259000000000000e+06 1.047237000000000000e+06 1.047242000000000000e+06 1.047216000000000000e+06 1.047103000000000000e+06 1.047063000000000000e+06 1.047059000000000000e+06 1.047108000000000000e+06 1.047051000000000000e+06 1.047121000000000000e+06 1.047110000000000000e+06 1.047227000000000000e+06 1.047264000000000000e+06 1.047328000000000000e+06 1.047291000000000000e+06 1.047249000000000000e+06 1.047169000000000000e+06 1.047194000000000000e+06 1.047165000000000000e+06 1.047185000000000000e+06 1.047143000000000000e+06 1.047111000000000000e+06 1.047117000000000000e+06 1.047054000000000000e+06 1.047100000000000000e+06 1.047076000000000000e+06 1.047147000000000000e+06 1.047089000000000000e+06 1.047119000000000000e+06 1.047208000000000000e+06 1.047136000000000000e+06 1.047117000000000000e+06
1.490099000000000000e+06 1.490095000000000000e+06 1.490012000000000000e+06 1.489952000000000000e+06 1.490077000000000000e+06 1.490035000000000000e+06 1.490106000000000000e+06 1.490075000000000000e+06 1.490066000000000000e+06 1.490080000000000000e+06 1.490038000000000000e+06 1.490125000000000000e+06 1.490163000000000000e+06 1.490176000000000000e+06 1.490192000000000000e+06 1.490162000000000000e+06 1.490273000000000000e+06 1.490358000000000000e+06 1.490343000000000000e+06 1.490343000000000000e+06 1.490337000000000000e+06 1.490290000000000000e+06 1.490277000000000000e+06 1.490313000000000000e+06 1.490353000000000000e+06 1.490390000000000000e+06 1.490345000000000000e+06 1.490234000000000000e+06 1.490265000000000000e+06 1.490279000000000000e+06 1.490198000000000000e+06 1.490167000000000000e+06 1.490052000000000000e+06 1.490072000000000000e+06 1.489993000000000000e+06 1.489911000000000000e+06 1.489936000000000000e+06 1.489958000000000000e+06 1.490010000000000000e+06 1.490177000000000000e+06 1.490327000000000000e+06 1.490374000000000000e+06 1.490523000000000000e+06 1.490596000000000000e+06 1.490604000000000000e+06 1.490537000000000000e+06 1.490436000000000000e+06 1.490356000000000000e+06 1.490199000000000000e+06 1.490023000000000000e+06 1.489837000000000000e+06 1.489852000000000000e+06 1.489852000000000000e+06 1.489912000000000000e+06 1.489905000000000000e+06 1.489890000000000000e+06 1.489935000000000000e+06 1.489946000000000000e+06 1.489879000000000000e+06 1.489960000000000000e+06
