9.646690000000000000e+05 9.646270000000000000e+05 9.646120000000000000e+05 9.646030000000000000e+05 9.645940000000000000e+05 9.646210000000000000e+05 9.646340000000000000e+05 9.647430000000000000e+05 9.647410000000000000e+05 9.647740000000000000e+05 9.648030000000000000e+05 9.648270000000000000e+05 9.648060000000000000e+05 9.647490000000000000e+05 9.648550000000000000e+05 9.648220000000000000e+05 9.649540000000000000e+05 9.650060000000000000e+05 9.650670000000000000e+05 9.651070000000000000e+05 9.650610000000000000e+05 9.652570000000000000e+05 9.653560000000000000e+05 9.653560000000000000e+05 9.654240000000000000e+05 9.654970000000000000e+05 9.655650000000000000e+05 9.656140000000000000e+05 9.657040000000000000e+05 9.656790000000000000e+05 9.656380000000000000e+05 9.655410000000000000e+05 9.655700000000000000e+05 9.655310000000000000e+05 9.655840000000000000e+05 9.656150000000000000e+05 9.656240000000000000e+05 9.655870000000000000e+05 9.656090000000000000e+05 9.656920000000000000e+05 9.656480000000000000e+05 9.656350000000000000e+05 9.656110000000000000e+05 9.656470000000000000e+05 9.656420000000000000e+05 9.656430000000000000e+05 9.656390000000000000e+05 9.656000000000000000e+05 9.656500000000000000e+05 9.656720000000000000e+05 9.656370000000000000e+05 9.656720000000000000e+05 9.656600000000000000e+05 9.657600000000000000e+05 9.657210000000000000e+05 9.657360000000000000e+05 9.657480000000000000e+05 9.656680000000000000e+05 9.656820000000000000e+05 9.657690000000000000e+05
5.821500000000000000e+05 5.821140000000000000e+05 5.822100000000000000e+05 5.821660000000000000e+05 5.821730000000000000e+05 5.821730000000000000e+05 5.821340000000000000e+05 5.821530000000000000e+05 5.821590000000000000e+05 5.822070000000000000e+05 5.822840000000000000e+05 5.822530000000000000e+05 5.822250000000000000e+05 5.822340000000000000e+05 5.821960000000000000e+05 5.821790000000000000e+05 5.821900000000000000e+05 5.822420000000000000e+05 5.822810000000000000e+05 5.823480000000000000e+05 5.823550000000000000e+05 5.823490000000000000e+05 5.823580000000000000e+05 5.824890000000000000e+05 5.825190000000000000e+05 5.825600000000000000e+05 5.825210000000000000e+05 5.825800000000000000e+05 5.825950000000000000e+05 5.826610000000000000e+05 5.826840000000000000e+05 5.826810000000000000e+05 5.825430000000000000e+05 5.823400000000000000e+05 5.822780000000000000e+05 5.821220000000000000e+05 5.820670000000000000e+05 5.820050000000000000e+05 5.820340000000000000e+05 5.820750000000000000e+05 5.821420000000000000e+05 5.823440000000000000e+05 5.825120000000000000e+05 5.826000000000000000e+05 5.825210000000000000e+05 5.824820000000000000e+05 5.824900000000000000e+05 5.825090000000000000e+05 5.824620000000000000e+05 5.825180000000000000e+05 5.824400000000000000e+05 5.824420000000000000e+05 5.823750000000000000e+05 5.823620000000000000e+05 5.823810000000000000e+05 5.824000000000000000e+05 5.824860000000000000e+05 5.825020000000000000e+05 5.825230000000000000e+05 5.825120000000000000e+05
1.163942000000000000e+06 1.164023000000000000e+06 1.164069000000000000e+06 1.164113000000000000e+06 1.164078000000000000e+06 1.164239000000000000e+06 1.164220000000000000e+06 1.164217000000000000e+06 1.164246000000000000e+06 1.164219000000000000e+06 1.164204000000000000e+06 1.164204000000000000e+06 1.164149000000000000e+06 1.164132000000000000e+06 1.164268000000000000e+06 1.164300000000000000e+06 1.164330000000000000e+06 1.164308000000000000e+06 1.164307000000000000e+06 1.164489000000000000e+06 1.164690000000000000e+06 1.164746000000000000e+06 1.164876000000000000e+06 1.164910000000000000e+06 1.164967000000000000e+06 1.164921000000000000e+06 1.164932000000000000e+06 1.164769000000000000e+06 1.164691000000000000e+06 1.164551000000000000e+06 1.164452000000000000e+06 1.164592000000000000e+06 1.164577000000000000e+06 1.164621000000000000e+06 1.164587000000000000e+06 1.164539000000000000e+06 1.164548000000000000e+06 1.164619000000000000e+06 1.164595000000000000e+06 1.164635000000000000e+06 1.164725000000000000e+06 1.164742000000000000e+06 1.164702000000000000e+06 1.164747000000000000e+06 1.164653000000000000e+06 1.164657000000000000e+06 1.164656000000000000e+06 1.164690000000000000e+06 1.164670000000000000e+06 1.164668000000000000e+06 1.164628000000000000e+06 1.164642000000000000e+06 1.164597000000000000e+06 1.164610000000000000e+06 1.164603000000000000e+06 1.164624000000000000e+06 1.164608000000000000e+06 1.164565000000000000e+06 1.164542000000000000e+06 1.164590000000000000e+06
6.948600000000000000e+05 6.948710000000000000e+05 6.949400000000000000e+05 6.949830000000000000e+05 6.950260000000000000e+05 6.950070000000000000e+05 6.950120000000000000e+05 6.951000000000000000e+05 6.950900000000000000e+05 6.949760000000000000e+05 6.950420000000000000e+05 6.950480000000000000e+05 6.950830000000000000e+05 6.951710000000000000e+05 6.951050000000000000e+05 6.951490000000000000e+05 6.952320000000000000e+05 6.952580000000000000e+05 6.952310000000000000e+05 6.953240000000000000e+05 6.954120000000000000e+05 6.953700000000000000e+05 6.953940000000000000e+05 6.953710000000000000e+05 6.954770000000000000e+05 6.955970000000000000e+05 6.956700000000000000e+05 6.958030000000000000e+05 6.958200000000000000e+05 6.958690000000000000e+05 6.958470000000000000e+05 6.957860000000000000e+05 6.957790000000000000e+05 6.956290000000000000e+05 6.955020000000000000e+05 6.954610000000000000e+05 6.954410000000000000e+05 6.954700000000000000e+05 6.954520000000000000e+05 6.954770000000000000e+05 6.954250000000000000e+05 6.954580000000000000e+05 6.955200000000000000e+05 6.955540000000000000e+05 6.954950000000000000e+05 6.955380000000000000e+05 6.955030000000000000e+05 6.955390000000000000e+05 6.955730000000000000e+05 6.956000000000000000e+05 6.955510000000000000e+05 6.956310000000000000e+05 6.955770000000000000e+05 6.956910000000000000e+05 6.956890000000000000e+05 6.957410000000000000e+05 6.956570000000000000e+05 6.956160000000000000e+05 6.955840000000000000e+05 6.955460000000000000e+05
5.375050000000000000e+05 5.375550000000000000e+05 5.376210000000000000e+05 5.376020000000000000e+05 5.376300000000000000e+05 5.376370000000000000e+05 5.376400000000000000e+05 5.376630000000000000e+05 5.377040000000000000e+05 5.376470000000000000e+05 5.376620000000000000e+05 5.377980000000000000e+05 5.377060000000000000e+05 5.376820000000000000e+05 5.376750000000000000e+05 5.378010000000000000e+05 5.377640000000000000e+05 5.377360000000000000e+05 5.377880000000000000e+05 5.377550000000000000e+05 5.377930000000000000e+05 5.378280000000000000e+05 5.378580000000000000e+05 5.379970000000000000e+05 5.381760000000000000e+05 5.382710000000000000e+05 5.383600000000000000e+05 5.384450000000000000e+05 5.384870000000000000e+05 5.385140000000000000e+05 5.384550000000000000e+05 5.383390000000000000e+05 5.382170000000000000e+05 5.380640000000000000e+05 5.379740000000000000e+05 5.380560000000000000e+05 5.381050000000000000e+05 5.380730000000000000e+05 5.379490000000000000e+05 5.379880000000000000e+05 5.381160000000000000e+05 5.381310000000000000e+05 5.381050000000000000e+05 5.381130000000000000e+05 5.382420000000000000e+05 5.382250000000000000e+05 5.382610000000000000e+05 5.382590000000000000e+05 5.382990000000000000e+05 5.382460000000000000e+05 5.382610000000000000e+05 5.383190000000000000e+05 5.383730000000000000e+05 5.383930000000000000e+05 5.383130000000000000e+05 5.382660000000000000e+05 5.381570000000000000e+05 5.382000000000000000e+05 5.382110000000000000e+05 5.382020000000000000e+05
2.581636000000000000e+06 2.581640000000000000e+06 2.581645000000000000e+06 2.581645000000000000e+06 2.581637000000000000e+06 2.581617000000000000e+06 2.581603000000000000e+06 2.581626000000000000e+06 2.581649000000000000e+06 2.581670000000000000e+06 2.581606000000000000e+06 2.581586000000000000e+06 2.581562000000000000e+06 2.581561000000000000e+06 2.581537000000000000e+06 2.581512000000000000e+06 2.581476000000000000e+06 2.581558000000000000e+06 2.581512000000000000e+06 2.581473000000000000e+06 2.581354000000000000e+06 2.581295000000000000e+06 2.581268000000000000e+06 2.581276000000000000e+06 2.581310000000000000e+06 2.581397000000000000e+06 2.581416000000000000e+06 2.581382000000000000e+06 2.581336000000000000e+06 2.581371000000000000e+06 2.581408000000000000e+06 2.581420000000000000e+06 2.581404000000000000e+06 2.581443000000000000e+06 2.581496000000000000e+06 2.581451000000000000e+06 2.581420000000000000e+06 2.581389000000000000e+06 2.581349000000000000e+06 2.581322000000000000e+06 2.581325000000000000e+06 2.581447000000000000e+06 2.581385000000000000e+06 2.581400000000000000e+06 2.581413000000000000e+06 2.581384000000000000e+06 2.581408000000000000e+06 2.581469000000000000e+06 2.581576000000000000e+06 2.581707000000000000e+06 2.581802000000000000e+06 2.581736000000000000e+06 2.581763000000000000e+06 2.581708000000000000e+06 2.581645000000000000e+06 2.581581000000000000e+06 2.581579000000000000e+06 2.581582000000000000e+06 2.581541000000000000e+06 2.581614000000000000e+06
3.697400000000000000e+04 3.690200000000000000e+04 3.691900000000000000e+04 3.687200000000000000e+04 3.687500000000000000e+04 3.688800000000000000e+04 3.697500000000000000e+04 3.691300000000000000e+04 3.695000000000000000e+04 3.700700000000000000e+04 3.703400000000000000e+04 3.698100000000000000e+04 3.706900000000000000e+04 3.714000000000000000e+04 3.711700000000000000e+04 3.714700000000000000e+04 3.709400000000000000e+04 3.706700000000000000e+04 3.697100000000000000e+04 3.694400000000000000e+04 3.697300000000000000e+04 3.702500000000000000e+04 3.704900000000000000e+04 3.703000000000000000e+04 3.704900000000000000e+04 3.704900000000000000e+04 3.706500000000000000e+04 3.713900000000000000e+04 3.720900000000000000e+04 3.721700000000000000e+04 3.716600000000000000e+04 3.723200000000000000e+04 3.716100000000000000e+04 3.720800000000000000e+04 3.719100000000000000e+04 3.720000000000000000e+04 3.709900000000000000e+04 3.718200000000000000e+04 3.718500000000000000e+04 3.720400000000000000e+04 3.716400000000000000e+04 3.719000000000000000e+04 3.712300000000000000e+04 3.711500000000000000e+04 3.706100000000000000e+04 3.713100000000000000e+04 3.708500000000000000e+04 3.706700000000000000e+04 3.713600000000000000e+04 3.716800000000000000e+04 3.716900000000000000e+04 3.713500000000000000e+04 3.719200000000000000e+04 3.712600000000000000e+04 3.713600000000000000e+04 3.705400000000000000e+04 3.706700000000000000e+04 3.697200000000000000e+04 3.699300000000000000e+04 3.704900000000000000e+04
8.358240000000000000e+05 8.358890000000000000e+05 8.358400000000000000e+05 8.358850000000000000e+05 8.359620000000000000e+05 8.359030000000000000e+05 8.358690000000000000e+05 8.359340000000000000e+05 8.359640000000000000e+05 8.360070000000000000e+05 8.360120000000000000e+05 8.360190000000000000e+05 8.360010000000000000e+05 8.360550000000000000e+05 8.359680000000000000e+05 8.359620000000000000e+05 8.359930000000000000e+05 8.360790000000000000e+05 8.360670000000000000e+05 8.360790000000000000e+05 8.361920000000000000e+05 8.362160000000000000e+05 8.362610000000000000e+05 8.362690000000000000e+05 8.363120000000000000e+05 8.363630000000000000e+05 8.363830000000000000e+05 8.362450000000000000e+05 8.362250000000000000e+05 8.362880000000000000e+05 8.363070000000000000e+05 8.362770000000000000e+05 8.362280000000000000e+05 8.360870000000000000e+05 8.360630000000000000e+05 8.360070000000000000e+05 8.359850000000000000e+05 8.359540000000000000e+05 8.359990000000000000e+05 8.361280000000000000e+05 8.362080000000000000e+05 8.363120000000000000e+05 8.364180000000000000e+05 8.366020000000000000e+05 8.365360000000000000e+05 8.365130000000000000e+05 8.364600000000000000e+05 8.365360000000000000e+05 8.365140000000000000e+05 8.365450000000000000e+05 8.366430000000000000e+05 8.367090000000000000e+05 8.366120000000000000e+05 8.365380000000000000e+05 8.365400000000000000e+05 8.365660000000000000e+05 8.365380000000000000e+05 8.366430000000000000e+05 8.366930000000000000e+05 8.367300000000000000e+05
1.043557000000000000e+06 1.043573000000000000e+06 1.043512000000000000e+06 1.043508000000000000e+06 1.043515000000000000e+06 1.043451000000000000e+06 1.043453000000000000e+06 1.043341000000000000e+06 1.043413000000000000e+06 1.043399000000000000e+06 1.043296000000000000e+06 1.043307000000000000e+06 1.043401000000000000e+06 1.043407000000000000e+06 1.043403000000000000e+06 1.043469000000000000e+06 1.043517000000000000e+06 1.043543000000000000e+06 1.043479000000000000e+06 1.043425000000000000e+06 1.043498000000000000e+06 1.043532000000000000e+06 1.043498000000000000e+06 1.043518000000000000e+06 1.043450000000000000e+06 1.043479000000000000e+06 1.043477000000000000e+06 1.043539000000000000e+06 1.043572000000000000e+06 1.043604000000000000e+06 1.043564000000000000e+06 1.043545000000000000e+06 1.043521000000000000e+06 1.043528000000000000e+06 1.043569000000000000e+06 1.043604000000000000e+06 1.043686000000000000e+06 1.043762000000000000e+06 1.043787000000000000e+06 1.043838000000000000e+06 1.043841000000000000e+06 1.043863000000000000e+06 1.043811000000000000e+06 1.043783000000000000e+06 1.043792000000000000e+06 1.043769000000000000e+06 1.043844000000000000e+06 1.043816000000000000e+06 1.043859000000000000e+06 1.043895000000000000e+06 1.043897000000000000e+06 1.043899000000000000e+06 1.043985000000000000e+06 1.044035000000000000e+06 1.044034000000000000e+06 1.044016000000000000e+06 1.043954000000000000e+06 1.043953000000000000e+06 1.043885000000000000e+06 1.043957000000000000e+06
3.385060000000000000e+05 3.384550000000000000e+05 3.384550000000000000e+05 3.384320000000000000e+05 3.384340000000000000e+05 3.384070000000000000e+05 3.384830000000000000e+05 3.384940000000000000e+05 3.384290000000000000e+05 3.383710000000000000e+05 3.382610000000000000e+05 3.382550000000000000e+05 3.382630000000000000e+05 3.383340000000000000e+05 3.383460000000000000e+05 3.383880000000000000e+05 3.384280000000000000e+05 3.385380000000000000e+05 3.386400000000000000e+05 3.386860000000000000e+05 3.387580000000000000e+05 3.387230000000000000e+05 3.386960000000000000e+05 3.385890000000000000e+05 3.385660000000000000e+05 3.385020000000000000e+05 3.384230000000000000e+05 3.383210000000000000e+05 3.382260000000000000e+05 3.382580000000000000e+05 3.382760000000000000e+05 3.383060000000000000e+05 3.383510000000000000e+05 3.382290000000000000e+05 3.382500000000000000e+05 3.382840000000000000e+05 3.382170000000000000e+05 3.383020000000000000e+05 3.383280000000000000e+05 3.384530000000000000e+05 3.384550000000000000e+05 3.385310000000000000e+05 3.386180000000000000e+05 3.386000000000000000e+05 3.385630000000000000e+05 3.385740000000000000e+05 3.386130000000000000e+05 3.386570000000000000e+05 3.386150000000000000e+05 3.386170000000000000e+05 3.386180000000000000e+05 3.385580000000000000e+05 3.384910000000000000e+05 3.385020000000000000e+05 3.385030000000000000e+05 3.385360000000000000e+05 3.384950000000000000e+05 3.385200000000000000e+05 3.385490000000000000e+05 3.386220000000000000e+05
