1.996240000000000000e+06 1.996297000000000000e+06 1.996276000000000000e+06 1.996288000000000000e+06 1.996200000000000000e+06 1.996185000000000000e+06 1.996102000000000000e+06 1.996030000000000000e+06 1.995914000000000000e+06 1.995864000000000000e+06 1.995854000000000000e+06 1.995906000000000000e+06 1.996016000000000000e+06 1.996137000000000000e+06 1.996198000000000000e+06 1.996359000000000000e+06 1.996241000000000000e+06 1.996294000000000000e+06 1.996275000000000000e+06 1.996129000000000000e+06 1.996132000000000000e+06 1.996145000000000000e+06 1.996085000000000000e+06 1.996137000000000000e+06 1.996101000000000000e+06 1.996152000000000000e+06 1.996259000000000000e+06 1.996243000000000000e+06 1.996164000000000000e+06 1.996245000000000000e+06 1.996180000000000000e+06 1.996184000000000000e+06 1.996239000000000000e+06 1.996271000000000000e+06 1.996179000000000000e+06 1.996111000000000000e+06 1.996205000000000000e+06 1.996113000000000000e+06 1.996138000000000000e+06 1.996202000000000000e+06 1.996176000000000000e+06 1.996124000000000000e+06 1.996031000000000000e+06 1.996004000000000000e+06 1.996008000000000000e+06 1.995960000000000000e+06 1.995967000000000000e+06 1.995943000000000000e+06 1.995999000000000000e+06 1.995903000000000000e+06 1.995871000000000000e+06 1.995876000000000000e+06 1.995850000000000000e+06 1.995859000000000000e+06 1.995862000000000000e+06 1.995870000000000000e+06 1.995968000000000000e+06 1.995982000000000000e+06 1.995993000000000000e+06 1.996035000000000000e+06
5.055640000000000000e+05 5.055890000000000000e+05 5.055780000000000000e+05 5.055140000000000000e+05 5.054930000000000000e+05 5.055320000000000000e+05 5.055170000000000000e+05 5.054530000000000000e+05 5.054750000000000000e+05 5.054540000000000000e+05 5.055240000000000000e+05 5.055710000000000000e+05 5.055450000000000000e+05 5.055200000000000000e+05 5.055200000000000000e+05 5.055720000000000000e+05 5.055180000000000000e+05 5.054410000000000000e+05 5.055080000000000000e+05 5.054670000000000000e+05 5.054310000000000000e+05 5.053950000000000000e+05 5.054380000000000000e+05 5.054590000000000000e+05 5.054510000000000000e+05 5.055270000000000000e+05 5.055450000000000000e+05 5.055730000000000000e+05 5.055200000000000000e+05 5.055150000000000000e+05 5.054780000000000000e+05 5.054170000000000000e+05 5.054170000000000000e+05 5.054520000000000000e+05 5.054010000000000000e+05 5.053250000000000000e+05 5.054520000000000000e+05 5.054340000000000000e+05 5.053990000000000000e+05 5.054030000000000000e+05 5.054220000000000000e+05 5.053570000000000000e+05 5.053850000000000000e+05 5.054130000000000000e+05 5.054020000000000000e+05 5.054330000000000000e+05 5.054530000000000000e+05 5.054760000000000000e+05 5.054880000000000000e+05 5.054830000000000000e+05 5.055730000000000000e+05 5.055710000000000000e+05 5.056890000000000000e+05 5.056680000000000000e+05 5.055570000000000000e+05 5.055570000000000000e+05 5.056340000000000000e+05 5.056030000000000000e+05 5.056490000000000000e+05 5.056390000000000000e+05
9.328000000000000000e+04 9.330100000000000000e+04 9.335900000000000000e+04 9.338100000000000000e+04 9.340900000000000000e+04 9.339400000000000000e+04 9.338900000000000000e+04 9.342700000000000000e+04 9.341100000000000000e+04 9.347900000000000000e+04 9.349500000000000000e+04 9.349600000000000000e+04 9.342200000000000000e+04 9.349400000000000000e+04 9.354000000000000000e+04 9.355300000000000000e+04 9.346500000000000000e+04 9.341900000000000000e+04 9.344300000000000000e+04 9.337400000000000000e+04 9.348300000000000000e+04 9.354100000000000000e+04 9.354100000000000000e+04 9.350100000000000000e+04 9.348900000000000000e+04 9.351300000000000000e+04 9.354400000000000000e+04 9.351700000000000000e+04 9.349000000000000000e+04 9.355700000000000000e+04 9.363000000000000000e+04 9.363000000000000000e+04 9.353000000000000000e+04 9.353700000000000000e+04 9.350000000000000000e+04 9.353200000000000000e+04 9.349000000000000000e+04 9.357400000000000000e+04 9.363400000000000000e+04 9.363200000000000000e+04 9.360300000000000000e+04 9.358600000000000000e+04 9.366700000000000000e+04 9.375000000000000000e+04 9.376700000000000000e+04 9.376900000000000000e+04 9.378300000000000000e+04 9.378400000000000000e+04 9.378500000000000000e+04 9.380800000000000000e+04 9.380600000000000000e+04 9.377700000000000000e+04 9.369700000000000000e+04 9.374100000000000000e+04 9.384300000000000000e+04 9.382400000000000000e+04 9.386000000000000000e+04 9.374500000000000000e+04 9.382500000000000000e+04 9.384900000000000000e+04
1.968103000000000000e+06 1.968160000000000000e+06 1.968245000000000000e+06 1.968206000000000000e+06 1.968274000000000000e+06 1.968274000000000000e+06 1.968202000000000000e+06 1.968070000000000000e+06 1.967933000000000000e+06 1.967864000000000000e+06 1.967752000000000000e+06 1.967705000000000000e+06 1.967808000000000000e+06 1.967923000000000000e+06 1.967940000000000000e+06 1.968118000000000000e+06 1.968245000000000000e+06 1.968534000000000000e+06 1.968467000000000000e+06 1.968442000000000000e+06 1.968478000000000000e+06 1.968504000000000000e+06 1.968527000000000000e+06 1.968506000000000000e+06 1.968544000000000000e+06 1.968472000000000000e+06 1.968547000000000000e+06 1.968545000000000000e+06 1.968503000000000000e+06 1.968525000000000000e+06 1.968661000000000000e+06 1.968593000000000000e+06 1.968542000000000000e+06 1.968571000000000000e+06 1.968622000000000000e+06 1.968709000000000000e+06 1.968740000000000000e+06 1.968754000000000000e+06 1.968766000000000000e+06 1.968756000000000000e+06 1.968722000000000000e+06 1.968765000000000000e+06 1.968835000000000000e+06 1.968814000000000000e+06 1.968732000000000000e+06 1.968787000000000000e+06 1.968819000000000000e+06 1.968798000000000000e+06 1.968821000000000000e+06 1.968857000000000000e+06 1.968807000000000000e+06 1.968792000000000000e+06 1.968733000000000000e+06 1.968794000000000000e+06 1.968815000000000000e+06 1.968822000000000000e+06 1.968913000000000000e+06 1.968842000000000000e+06 1.968979000000000000e+06 1.969019000000000000e+06
1.752770000000000000e+05 1.751730000000000000e+05 1.751180000000000000e+05 1.749930000000000000e+05 1.749120000000000000e+05 1.748620000000000000e+05 1.747970000000000000e+05 1.747910000000000000e+05 1.748840000000000000e+05 1.749830000000000000e+05 1.751260000000000000e+05 1.752690000000000000e+05 1.754600000000000000e+05 1.755250000000000000e+05 1.756070000000000000e+05 1.755960000000000000e+05 1.756400000000000000e+05 1.756850000000000000e+05 1.757380000000000000e+05 1.756320000000000000e+05 1.756890000000000000e+05 1.757370000000000000e+05 1.757480000000000000e+05 1.757880000000000000e+05 1.757350000000000000e+05 1.757740000000000000e+05 1.757890000000000000e+05 1.759160000000000000e+05 1.759140000000000000e+05 1.758720000000000000e+05 1.759390000000000000e+05 1.759530000000000000e+05 1.760830000000000000e+05 1.760130000000000000e+05 1.759940000000000000e+05 1.759840000000000000e+05 1.760660000000000000e+05 1.760000000000000000e+05 1.761220000000000000e+05 1.761990000000000000e+05 1.762350000000000000e+05 1.762250000000000000e+05 1.761660000000000000e+05 1.762590000000000000e+05 1.762020000000000000e+05 1.762190000000000000e+05 1.761940000000000000e+05 1.761560000000000000e+05 1.761820000000000000e+05 1.761640000000000000e+05 1.760970000000000000e+05 1.760810000000000000e+05 1.760340000000000000e+05 1.759660000000000000e+05 1.759540000000000000e+05 1.759190000000000000e+05 1.759180000000000000e+05 1.758770000000000000e+05 1.758340000000000000e+05 1.757990000000000000e+05
2.125543000000000000e+06 2.125563000000000000e+06 2.125598000000000000e+06 2.125598000000000000e+06 2.125573000000000000e+06 2.125561000000000000e+06 2.125571000000000000e+06 2.125571000000000000e+06 2.125532000000000000e+06 2.125605000000000000e+06 2.125512000000000000e+06 2.125543000000000000e+06 2.125595000000000000e+06 2.125579000000000000e+06 2.125644000000000000e+06 2.125624000000000000e+06 2.125688000000000000e+06 2.125723000000000000e+06 2.125703000000000000e+06 2.125714000000000000e+06 2.125738000000000000e+06 2.125714000000000000e+06 2.125659000000000000e+06 2.125555000000000000e+06 2.125490000000000000e+06 2.125388000000000000e+06 2.125476000000000000e+06 2.125487000000000000e+06 2.125455000000000000e+06 2.125412000000000000e+06 2.125520000000000000e+06 2.125533000000000000e+06 2.125553000000000000e+06 2.125615000000000000e+06 2.125604000000000000e+06 2.125557000000000000e+06 2.125563000000000000e+06 2.125461000000000000e+06 2.125485000000000000e+06 2.125461000000000000e+06 2.125491000000000000e+06 2.125472000000000000e+06 2.125505000000000000e+06 2.125388000000000000e+06 2.125359000000000000e+06 2.125396000000000000e+06 2.125410000000000000e+06 2.125439000000000000e+06 2.125514000000000000e+06 2.125504000000000000e+06 2.125513000000000000e+06 2.125552000000000000e+06 2.125554000000000000e+06 2.125632000000000000e+06 2.125512000000000000e+06 2.125576000000000000e+06 2.125510000000000000e+06 2.125507000000000000e+06 2.125508000000000000e+06 2.125525000000000000e+06
4.380740000000000000e+05 4.381500000000000000e+05 4.381660000000000000e+05 4.382600000000000000e+05 4.382210000000000000e+05 4.381680000000000000e+05 4.381550000000000000e+05 4.381420000000000000e+05 4.381890000000000000e+05 4.381590000000000000e+05 4.380690000000000000e+05 4.381030000000000000e+05 4.381980000000000000e+05 4.382500000000000000e+05 4.382450000000000000e+05 4.382990000000000000e+05 4.384020000000000000e+05 4.384180000000000000e+05 4.383590000000000000e+05 4.384720000000000000e+05 4.384500000000000000e+05 4.383790000000000000e+05 4.383530000000000000e+05 4.385070000000000000e+05 4.386640000000000000e+05 4.387850000000000000e+05 4.388620000000000000e+05 4.389530000000000000e+05 4.389390000000000000e+05 4.388530000000000000e+05 4.388320000000000000e+05 4.387080000000000000e+05 4.385670000000000000e+05 4.384950000000000000e+05 4.384210000000000000e+05 4.383560000000000000e+05 4.384680000000000000e+05 4.384570000000000000e+05 4.385300000000000000e+05 4.385660000000000000e+05 4.386330000000000000e+05 4.386100000000000000e+05 4.385740000000000000e+05 4.386670000000000000e+05 4.386220000000000000e+05 4.387040000000000000e+05 4.388620000000000000e+05 4.388650000000000000e+05 4.388130000000000000e+05 4.388280000000000000e+05 4.388210000000000000e+05 4.388330000000000000e+05 4.389440000000000000e+05 4.389570000000000000e+05 4.389260000000000000e+05 4.389740000000000000e+05 4.388940000000000000e+05 4.388350000000000000e+05 4.388410000000000000e+05 4.387560000000000000e+05
2.450577000000000000e+06 2.450570000000000000e+06 2.450575000000000000e+06 2.450514000000000000e+06 2.450546000000000000e+06 2.450473000000000000e+06 2.450397000000000000e+06 2.450469000000000000e+06 2.450443000000000000e+06 2.450481000000000000e+06 2.450502000000000000e+06 2.450543000000000000e+06 2.450594000000000000e+06 2.450560000000000000e+06 2.450584000000000000e+06 2.450664000000000000e+06 2.450710000000000000e+06 2.450713000000000000e+06 2.450672000000000000e+06 2.450659000000000000e+06 2.450683000000000000e+06 2.450759000000000000e+06 2.450829000000000000e+06 2.450848000000000000e+06 2.450864000000000000e+06 2.450892000000000000e+06 2.450942000000000000e+06 2.450942000000000000e+06 2.450963000000000000e+06 2.450968000000000000e+06 2.451020000000000000e+06 2.451034000000000000e+06 2.451007000000000000e+06 2.450947000000000000e+06 2.450931000000000000e+06 2.450982000000000000e+06 2.451037000000000000e+06 2.451159000000000000e+06 2.451310000000000000e+06 2.451409000000000000e+06 2.451488000000000000e+06 2.451516000000000000e+06 2.451504000000000000e+06 2.451539000000000000e+06 2.451531000000000000e+06 2.451465000000000000e+06 2.451285000000000000e+06 2.451173000000000000e+06 2.451003000000000000e+06 2.451018000000000000e+06 2.450965000000000000e+06 2.451075000000000000e+06 2.451110000000000000e+06 2.451164000000000000e+06 2.451156000000000000e+06 2.451227000000000000e+06 2.451268000000000000e+06 2.451268000000000000e+06 2.451308000000000000e+06 2.451327000000000000e+06
2.809191000000000000e+06 2.809145000000000000e+06 2.809177000000000000e+06 2.809171000000000000e+06 2.809164000000000000e+06 2.809163000000000000e+06 2.809223000000000000e+06 2.809220000000000000e+06 2.809179000000000000e+06 2.809218000000000000e+06 2.809259000000000000e+06 2.809289000000000000e+06 2.809260000000000000e+06 2.809260000000000000e+06 2.809306000000000000e+06 2.809362000000000000e+06 2.809345000000000000e+06 2.809386000000000000e+06 2.809394000000000000e+06 2.809376000000000000e+06 2.809338000000000000e+06 2.809308000000000000e+06 2.809250000000000000e+06 2.809184000000000000e+06 2.809133000000000000e+06 2.809101000000000000e+06 2.809113000000000000e+06 2.809091000000000000e+06 2.809142000000000000e+06 2.809160000000000000e+06 2.809119000000000000e+06 2.809213000000000000e+06 2.809244000000000000e+06 2.809273000000000000e+06 2.809331000000000000e+06 2.809383000000000000e+06 2.809382000000000000e+06 2.809445000000000000e+06 2.809457000000000000e+06 2.809471000000000000e+06 2.809540000000000000e+06 2.809671000000000000e+06 2.809798000000000000e+06 2.809896000000000000e+06 2.810079000000000000e+06 2.810179000000000000e+06 2.810206000000000000e+06 2.810148000000000000e+06 2.809998000000000000e+06 2.809835000000000000e+06 2.809759000000000000e+06 2.809614000000000000e+06 2.809497000000000000e+06 2.809544000000000000e+06 2.809533000000000000e+06 2.809501000000000000e+06 2.809484000000000000e+06 2.809424000000000000e+06 2.809424000000000000e+06 2.809416000000000000e+06
1.914260000000000000e+05 1.913610000000000000e+05 1.913460000000000000e+05 1.913270000000000000e+05 1.913520000000000000e+05 1.913520000000000000e+05 1.912670000000000000e+05 1.913120000000000000e+05 1.913620000000000000e+05 1.914240000000000000e+05 1.913670000000000000e+05 1.913700000000000000e+05 1.913750000000000000e+05 1.913770000000000000e+05 1.913510000000000000e+05 1.913860000000000000e+05 1.912520000000000000e+05 1.912710000000000000e+05 1.912650000000000000e+05 1.912820000000000000e+05 1.913590000000000000e+05 1.915060000000000000e+05 1.915940000000000000e+05 1.917030000000000000e+05 1.917060000000000000e+05 1.916660000000000000e+05 1.916490000000000000e+05 1.915540000000000000e+05 1.914340000000000000e+05 1.912980000000000000e+05 1.911990000000000000e+05 1.910540000000000000e+05 1.910630000000000000e+05 1.910220000000000000e+05 1.910670000000000000e+05 1.910400000000000000e+05 1.910370000000000000e+05 1.909730000000000000e+05 1.909840000000000000e+05 1.908830000000000000e+05 1.909900000000000000e+05 1.910110000000000000e+05 1.910590000000000000e+05 1.910330000000000000e+05 1.910420000000000000e+05 1.909700000000000000e+05 1.910540000000000000e+05 1.909630000000000000e+05 1.908420000000000000e+05 1.908750000000000000e+05 1.909180000000000000e+05 1.909180000000000000e+05 1.908760000000000000e+05 1.909160000000000000e+05 1.909140000000000000e+05 1.909340000000000000e+05 1.908680000000000000e+05 1.909630000000000000e+05 1.910220000000000000e+05 1.909780000000000000e+05
