8.745130000000000000e+05 8.745420000000000000e+05 8.746080000000000000e+05 8.745720000000000000e+05 8.746120000000000000e+05 8.746150000000000000e+05 8.746520000000000000e+05 8.746140000000000000e+05 8.746110000000000000e+05 8.746830000000000000e+05 8.746410000000000000e+05 8.746610000000000000e+05 8.746810000000000000e+05 8.747660000000000000e+05 8.747020000000000000e+05 8.746940000000000000e+05 8.746880000000000000e+05 8.747720000000000000e+05 8.748540000000000000e+05 8.748630000000000000e+05 8.748590000000000000e+05 8.748350000000000000e+05 8.748780000000000000e+05 8.747730000000000000e+05 8.747700000000000000e+05 8.747660000000000000e+05 8.747150000000000000e+05 8.747230000000000000e+05 8.747150000000000000e+05 8.747800000000000000e+05 8.747870000000000000e+05 8.747840000000000000e+05 8.747290000000000000e+05 8.747600000000000000e+05 8.748040000000000000e+05 8.748190000000000000e+05 8.748370000000000000e+05 8.748740000000000000e+05 8.748230000000000000e+05 8.749180000000000000e+05 8.748660000000000000e+05 8.748680000000000000e+05 8.748080000000000000e+05 8.747750000000000000e+05 8.746970000000000000e+05 8.747830000000000000e+05 8.749190000000000000e+05 8.750190000000000000e+05 8.751150000000000000e+05 8.752030000000000000e+05 8.751820000000000000e+05 8.751360000000000000e+05 8.750670000000000000e+05 8.750350000000000000e+05 8.749720000000000000e+05 8.748590000000000000e+05 8.747330000000000000e+05 8.747150000000000000e+05 8.746570000000000000e+05 8.746660000000000000e+05
1.037911000000000000e+06 1.037906000000000000e+06 1.037985000000000000e+06 1.037940000000000000e+06 1.038026000000000000e+06 1.038023000000000000e+06 1.038097000000000000e+06 1.038231000000000000e+06 1.038346000000000000e+06 1.038457000000000000e+06 1.038401000000000000e+06 1.038510000000000000e+06 1.038582000000000000e+06 1.038568000000000000e+06 1.038498000000000000e+06 1.038324000000000000e+06 1.038187000000000000e+06 1.038091000000000000e+06 1.038085000000000000e+06 1.038151000000000000e+06 1.038064000000000000e+06 1.038130000000000000e+06 1.038091000000000000e+06 1.038063000000000000e+06 1.037997000000000000e+06 1.037888000000000000e+06 1.037898000000000000e+06 1.037907000000000000e+06 1.037932000000000000e+06 1.037864000000000000e+06 1.037943000000000000e+06 1.037975000000000000e+06 1.037950000000000000e+06 1.037872000000000000e+06 1.037940000000000000e+06 1.038076000000000000e+06 1.038047000000000000e+06 1.038072000000000000e+06 1.038068000000000000e+06 1.038087000000000000e+06 1.038107000000000000e+06 1.038120000000000000e+06 1.038188000000000000e+06 1.038277000000000000e+06 1.038286000000000000e+06 1.038286000000000000e+06 1.038221000000000000e+06 1.038240000000000000e+06 1.038246000000000000e+06 1.038266000000000000e+06 1.038336000000000000e+06 1.038324000000000000e+06 1.038405000000000000e+06 1.038388000000000000e+06 1.038331000000000000e+06 1.038339000000000000e+06 1.038388000000000000e+06 1.038282000000000000e+06 1.038302000000000000e+06 1.038311000000000000e+06
2.346509000000000000e+06 2.346474000000000000e+06 2.346535000000000000e+06 2.346534000000000000e+06 2.346534000000000000e+06 2.346498000000000000e+06 2.346556000000000000e+06 2.346545000000000000e+06 2.346514000000000000e+06 2.346591000000000000e+06 2.346582000000000000e+06 2.346631000000000000e+06 2.346650000000000000e+06 2.346560000000000000e+06 2.346443000000000000e+06 2.346353000000000000e+06 2.346334000000000000e+06 2.346276000000000000e+06 2.346167000000000000e+06 2.346178000000000000e+06 2.346117000000000000e+06 2.346143000000000000e+06 2.346238000000000000e+06 2.346323000000000000e+06 2.346392000000000000e+06 2.346435000000000000e+06 2.346406000000000000e+06 2.346434000000000000e+06 2.346353000000000000e+06 2.346411000000000000e+06 2.346415000000000000e+06 2.346415000000000000e+06 2.346396000000000000e+06 2.346400000000000000e+06 2.346493000000000000e+06 2.346451000000000000e+06 2.346413000000000000e+06 2.346481000000000000e+06 2.346447000000000000e+06 2.346502000000000000e+06 2.346460000000000000e+06 2.346400000000000000e+06 2.346353000000000000e+06 2.346338000000000000e+06 2.346353000000000000e+06 2.346345000000000000e+06 2.346272000000000000e+06 2.346408000000000000e+06 2.346451000000000000e+06 2.346488000000000000e+06 2.346496000000000000e+06 2.346455000000000000e+06 2.346416000000000000e+06 2.346365000000000000e+06 2.346243000000000000e+06 2.346182000000000000e+06 2.346190000000000000e+06 2.346217000000000000e+06 2.346203000000000000e+06 2.346198000000000000e+06
2.831929000000000000e+06 2.831933000000000000e+06 2.831847000000000000e+06 2.831850000000000000e+06 2.831802000000000000e+06 2.831761000000000000e+06 2.831806000000000000e+06 2.831867000000000000e+06 2.831872000000000000e+06 2.831803000000000000e+06 2.831794000000000000e+06 2.831781000000000000e+06 2.831807000000000000e+06 2.831906000000000000e+06 2.831965000000000000e+06 2.831964000000000000e+06 2.831987000000000000e+06 2.832020000000000000e+06 2.832081000000000000e+06 2.831978000000000000e+06 2.831976000000000000e+06 2.831978000000000000e+06 2.832002000000000000e+06 2.832020000000000000e+06 2.832043000000000000e+06 2.832117000000000000e+06 2.832030000000000000e+06 2.832116000000000000e+06 2.832118000000000000e+06 2.832045000000000000e+06 2.831998000000000000e+06 2.832011000000000000e+06 2.832015000000000000e+06 2.831975000000000000e+06 2.831938000000000000e+06 2.831852000000000000e+06 2.831927000000000000e+06 2.831899000000000000e+06 2.831894000000000000e+06 2.831926000000000000e+06 2.832003000000000000e+06 2.832033000000000000e+06 2.832029000000000000e+06 2.832106000000000000e+06 2.832124000000000000e+06 2.832160000000000000e+06 2.832141000000000000e+06 2.832072000000000000e+06 2.832051000000000000e+06 2.832086000000000000e+06 2.832040000000000000e+06 2.832061000000000000e+06 2.832011000000000000e+06 2.831987000000000000e+06 2.831984000000000000e+06 2.831988000000000000e+06 2.831899000000000000e+06 2.831849000000000000e+06 2.831794000000000000e+06 2.831777000000000000e+06
3.386080000000000000e+05 3.385280000000000000e+05 3.385510000000000000e+05 3.385590000000000000e+05 3.386390000000000000e+05 3.386370000000000000e+05 3.387780000000000000e+05 3.388110000000000000e+05 3.388320000000000000e+05 3.387780000000000000e+05 3.388500000000000000e+05 3.389100000000000000e+05 3.388610000000000000e+05 3.388550000000000000e+05 3.388030000000000000e+05 3.387420000000000000e+05 3.388370000000000000e+05 3.388370000000000000e+05 3.388730000000000000e+05 3.388840000000000000e+05 3.389170000000000000e+05 3.388830000000000000e+05 3.388900000000000000e+05 3.389600000000000000e+05 3.389530000000000000e+05 3.390550000000000000e+05 3.391090000000000000e+05 3.390810000000000000e+05 3.391500000000000000e+05 3.390570000000000000e+05 3.391430000000000000e+05 3.391000000000000000e+05 3.389920000000000000e+05 3.389330000000000000e+05 3.388900000000000000e+05 3.388740000000000000e+05 3.387940000000000000e+05 3.387350000000000000e+05 3.387290000000000000e+05 3.388240000000000000e+05 3.389110000000000000e+05 3.390270000000000000e+05 3.390920000000000000e+05 3.391980000000000000e+05 3.391430000000000000e+05 3.390810000000000000e+05 3.391300000000000000e+05 3.391830000000000000e+05 3.391680000000000000e+05 3.392660000000000000e+05 3.392910000000000000e+05 3.392460000000000000e+05 3.392750000000000000e+05 3.392860000000000000e+05 3.392060000000000000e+05 3.392060000000000000e+05 3.391680000000000000e+05 3.393050000000000000e+05 3.393020000000000000e+05 3.393880000000000000e+05
1.781210000000000000e+05 1.780970000000000000e+05 1.781310000000000000e+05 1.781840000000000000e+05 1.781870000000000000e+05 1.782180000000000000e+05 1.782640000000000000e+05 1.782550000000000000e+05 1.782020000000000000e+05 1.782490000000000000e+05 1.782580000000000000e+05 1.782870000000000000e+05 1.783500000000000000e+05 1.783580000000000000e+05 1.783920000000000000e+05 1.783970000000000000e+05 1.784210000000000000e+05 1.783650000000000000e+05 1.784130000000000000e+05 1.783690000000000000e+05 1.784180000000000000e+05 1.783890000000000000e+05 1.783810000000000000e+05 1.784580000000000000e+05 1.784260000000000000e+05 1.783780000000000000e+05 1.782530000000000000e+05 1.781160000000000000e+05 1.780130000000000000e+05 1.779120000000000000e+05 1.779040000000000000e+05 1.778800000000000000e+05 1.779220000000000000e+05 1.778760000000000000e+05 1.779960000000000000e+05 1.780630000000000000e+05 1.782530000000000000e+05 1.784990000000000000e+05 1.785130000000000000e+05 1.785260000000000000e+05 1.786010000000000000e+05 1.786180000000000000e+05 1.785260000000000000e+05 1.785950000000000000e+05 1.785750000000000000e+05 1.785720000000000000e+05 1.786690000000000000e+05 1.786360000000000000e+05 1.787000000000000000e+05 1.786140000000000000e+05 1.786700000000000000e+05 1.786630000000000000e+05 1.786300000000000000e+05 1.786290000000000000e+05 1.787250000000000000e+05 1.787280000000000000e+05 1.786950000000000000e+05 1.786610000000000000e+05 1.787130000000000000e+05 1.787590000000000000e+05
6.355300000000000000e+05 6.355530000000000000e+05 6.355700000000000000e+05 6.355190000000000000e+05 6.354310000000000000e+05 6.354740000000000000e+05 6.354610000000000000e+05 6.355070000000000000e+05 6.355370000000000000e+05 6.355730000000000000e+05 6.356980000000000000e+05 6.356700000000000000e+05 6.357030000000000000e+05 6.357260000000000000e+05 6.357500000000000000e+05 6.357630000000000000e+05 6.357220000000000000e+05 6.357390000000000000e+05 6.357630000000000000e+05 6.357580000000000000e+05 6.357470000000000000e+05 6.357840000000000000e+05 6.357980000000000000e+05 6.358180000000000000e+05 6.358170000000000000e+05 6.357500000000000000e+05 6.357220000000000000e+05 6.357200000000000000e+05 6.358200000000000000e+05 6.356950000000000000e+05 6.356540000000000000e+05 6.356880000000000000e+05 6.357720000000000000e+05 6.358180000000000000e+05 6.358150000000000000e+05 6.358550000000000000e+05 6.358850000000000000e+05 6.358750000000000000e+05 6.358580000000000000e+05 6.357930000000000000e+05 6.357690000000000000e+05 6.357200000000000000e+05 6.357790000000000000e+05 6.357860000000000000e+05 6.357930000000000000e+05 6.357420000000000000e+05 6.358080000000000000e+05 6.357330000000000000e+05 6.357300000000000000e+05 6.356230000000000000e+05 6.357360000000000000e+05 6.358110000000000000e+05 6.358250000000000000e+05 6.358230000000000000e+05 6.357780000000000000e+05 6.356860000000000000e+05 6.357000000000000000e+05 6.357480000000000000e+05 6.357980000000000000e+05 6.358150000000000000e+05
3.725000000000000000e+05 3.724530000000000000e+05 3.725200000000000000e+05 3.724970000000000000e+05 3.725580000000000000e+05 3.725060000000000000e+05 3.725780000000000000e+05 3.726820000000000000e+05 3.727900000000000000e+05 3.727980000000000000e+05 3.728370000000000000e+05 3.728930000000000000e+05 3.728630000000000000e+05 3.728200000000000000e+05 3.727240000000000000e+05 3.725600000000000000e+05 3.724390000000000000e+05 3.723440000000000000e+05 3.723300000000000000e+05 3.723280000000000000e+05 3.724010000000000000e+05 3.724040000000000000e+05 3.725060000000000000e+05 3.725670000000000000e+05 3.725480000000000000e+05 3.725790000000000000e+05 3.725550000000000000e+05 3.725600000000000000e+05 3.726140000000000000e+05 3.726660000000000000e+05 3.726890000000000000e+05 3.727250000000000000e+05 3.727120000000000000e+05 3.726840000000000000e+05 3.726720000000000000e+05 3.727100000000000000e+05 3.725730000000000000e+05 3.725840000000000000e+05 3.726230000000000000e+05 3.725950000000000000e+05 3.725930000000000000e+05 3.725290000000000000e+05 3.725640000000000000e+05 3.725480000000000000e+05 3.726560000000000000e+05 3.726400000000000000e+05 3.725430000000000000e+05 3.725900000000000000e+05 3.727210000000000000e+05 3.728060000000000000e+05 3.728380000000000000e+05 3.728560000000000000e+05 3.728880000000000000e+05 3.728330000000000000e+05 3.728470000000000000e+05 3.727670000000000000e+05 3.728000000000000000e+05 3.728300000000000000e+05 3.728650000000000000e+05 3.729210000000000000e+05
2.213689000000000000e+06 2.213652000000000000e+06 2.213638000000000000e+06 2.213586000000000000e+06 2.213603000000000000e+06 2.213647000000000000e+06 2.213654000000000000e+06 2.213666000000000000e+06 2.213642000000000000e+06 2.213608000000000000e+06 2.213758000000000000e+06 2.213888000000000000e+06 2.214025000000000000e+06 2.214117000000000000e+06 2.214170000000000000e+06 2.214187000000000000e+06 2.214144000000000000e+06 2.214112000000000000e+06 2.213985000000000000e+06 2.213844000000000000e+06 2.213766000000000000e+06 2.213670000000000000e+06 2.213670000000000000e+06 2.213643000000000000e+06 2.213643000000000000e+06 2.213618000000000000e+06 2.213610000000000000e+06 2.213622000000000000e+06 2.213686000000000000e+06 2.213691000000000000e+06 2.213757000000000000e+06 2.213734000000000000e+06 2.213733000000000000e+06 2.213701000000000000e+06 2.213684000000000000e+06 2.213671000000000000e+06 2.213612000000000000e+06 2.213622000000000000e+06 2.213660000000000000e+06 2.213573000000000000e+06 2.213531000000000000e+06 2.213463000000000000e+06 2.213401000000000000e+06 2.213472000000000000e+06 2.213427000000000000e+06 2.213496000000000000e+06 2.213564000000000000e+06 2.213589000000000000e+06 2.213572000000000000e+06 2.213529000000000000e+06 2.213593000000000000e+06 2.213666000000000000e+06 2.213454000000000000e+06 2.213520000000000000e+06 2.213621000000000000e+06 2.213582000000000000e+06 2.213541000000000000e+06 2.213537000000000000e+06 2.213554000000000000e+06 2.213555000000000000e+06
5.096100000000000000e+04 5.097900000000000000e+04 5.103500000000000000e+04 5.104300000000000000e+04 5.115100000000000000e+04 5.129900000000000000e+04 5.140200000000000000e+04 5.145500000000000000e+04 5.144900000000000000e+04 5.151500000000000000e+04 5.148600000000000000e+04 5.151500000000000000e+04 5.145600000000000000e+04 5.143000000000000000e+04 5.147200000000000000e+04 5.155400000000000000e+04 5.154500000000000000e+04 5.152400000000000000e+04 5.156800000000000000e+04 5.163500000000000000e+04 5.163600000000000000e+04 5.169300000000000000e+04 5.173400000000000000e+04 5.167600000000000000e+04 5.168200000000000000e+04 5.163500000000000000e+04 5.166500000000000000e+04 5.166600000000000000e+04 5.167700000000000000e+04 5.171800000000000000e+04 5.174000000000000000e+04 5.177800000000000000e+04 5.178100000000000000e+04 5.189500000000000000e+04 5.194000000000000000e+04 5.206500000000000000e+04 5.213600000000000000e+04 5.211900000000000000e+04 5.211600000000000000e+04 5.219300000000000000e+04 5.226300000000000000e+04 5.234200000000000000e+04 5.234700000000000000e+04 5.234200000000000000e+04 5.227800000000000000e+04 5.235000000000000000e+04 5.244000000000000000e+04 5.237000000000000000e+04 5.233300000000000000e+04 5.238500000000000000e+04 5.229500000000000000e+04 5.224000000000000000e+04 5.225500000000000000e+04 5.216200000000000000e+04 5.220900000000000000e+04 5.217200000000000000e+04 5.219000000000000000e+04 5.224500000000000000e+04 5.227200000000000000e+04 5.228800000000000000e+04
