4.057080000000000000e+05 4.056570000000000000e+05 4.057170000000000000e+05 4.057000000000000000e+05 4.056830000000000000e+05 4.057410000000000000e+05 4.057530000000000000e+05 4.058290000000000000e+05 4.057830000000000000e+05 4.058350000000000000e+05 4.059430000000000000e+05 4.059240000000000000e+05 4.059610000000000000e+05 4.059300000000000000e+05 4.058730000000000000e+05 4.058350000000000000e+05 4.059170000000000000e+05 4.058880000000000000e+05 4.058570000000000000e+05 4.058630000000000000e+05 4.059380000000000000e+05 4.058940000000000000e+05 4.059620000000000000e+05 4.059100000000000000e+05 4.059210000000000000e+05 4.058610000000000000e+05 4.058520000000000000e+05 4.058360000000000000e+05 4.058280000000000000e+05 4.058780000000000000e+05 4.058500000000000000e+05 4.058810000000000000e+05 4.058650000000000000e+05 4.059590000000000000e+05 4.060230000000000000e+05 4.060740000000000000e+05 4.060710000000000000e+05 4.060320000000000000e+05 4.059750000000000000e+05 4.059250000000000000e+05 4.059200000000000000e+05 4.058770000000000000e+05 4.059280000000000000e+05 4.059220000000000000e+05 4.059670000000000000e+05 4.059740000000000000e+05 4.058950000000000000e+05 4.058430000000000000e+05 4.058030000000000000e+05 4.057770000000000000e+05 4.058060000000000000e+05 4.058580000000000000e+05 4.058310000000000000e+05 4.057850000000000000e+05 4.058290000000000000e+05 4.058770000000000000e+05 4.058490000000000000e+05 4.058280000000000000e+05 4.057840000000000000e+05 4.057850000000000000e+05
1.556698000000000000e+06 1.556710000000000000e+06 1.556768000000000000e+06 1.556766000000000000e+06 1.556703000000000000e+06 1.556729000000000000e+06 1.556735000000000000e+06 1.556749000000000000e+06 1.556719000000000000e+06 1.556680000000000000e+06 1.556742000000000000e+06 1.556785000000000000e+06 1.556717000000000000e+06 1.556722000000000000e+06 1.556701000000000000e+06 1.556861000000000000e+06 1.557083000000000000e+06 1.557198000000000000e+06 1.557237000000000000e+06 1.557261000000000000e+06 1.557286000000000000e+06 1.557211000000000000e+06 1.557158000000000000e+06 1.557116000000000000e+06 1.557114000000000000e+06 1.556986000000000000e+06 1.556890000000000000e+06 1.556928000000000000e+06 1.556953000000000000e+06 1.556879000000000000e+06 1.556892000000000000e+06 1.556865000000000000e+06 1.556915000000000000e+06 1.556833000000000000e+06 1.556705000000000000e+06 1.556682000000000000e+06 1.556685000000000000e+06 1.556616000000000000e+06 1.556640000000000000e+06 1.556661000000000000e+06 1.556668000000000000e+06 1.556607000000000000e+06 1.556532000000000000e+06 1.556608000000000000e+06 1.556711000000000000e+06 1.556764000000000000e+06 1.556748000000000000e+06 1.556730000000000000e+06 1.556756000000000000e+06 1.556749000000000000e+06 1.556763000000000000e+06 1.556767000000000000e+06 1.556647000000000000e+06 1.556625000000000000e+06 1.556615000000000000e+06 1.556658000000000000e+06 1.556704000000000000e+06 1.556652000000000000e+06 1.556584000000000000e+06 1.556569000000000000e+06
1.102529000000000000e+06 1.102470000000000000e+06 1.102561000000000000e+06 1.102508000000000000e+06 1.102457000000000000e+06 1.102417000000000000e+06 1.102417000000000000e+06 1.102435000000000000e+06 1.102517000000000000e+06 1.102607000000000000e+06 1.102548000000000000e+06 1.102551000000000000e+06 1.102680000000000000e+06 1.102793000000000000e+06 1.102821000000000000e+06 1.102876000000000000e+06 1.102925000000000000e+06 1.102974000000000000e+06 1.102995000000000000e+06 1.102852000000000000e+06 1.102792000000000000e+06 1.102708000000000000e+06 1.102573000000000000e+06 1.102437000000000000e+06 1.102449000000000000e+06 1.102328000000000000e+06 1.102335000000000000e+06 1.102317000000000000e+06 1.102258000000000000e+06 1.102354000000000000e+06 1.102349000000000000e+06 1.102369000000000000e+06 1.102414000000000000e+06 1.102396000000000000e+06 1.102454000000000000e+06 1.102471000000000000e+06 1.102427000000000000e+06 1.102474000000000000e+06 1.102500000000000000e+06 1.102478000000000000e+06 1.102447000000000000e+06 1.102511000000000000e+06 1.102388000000000000e+06 1.102409000000000000e+06 1.102416000000000000e+06 1.102385000000000000e+06 1.102371000000000000e+06 1.102381000000000000e+06 1.102324000000000000e+06 1.102329000000000000e+06 1.102412000000000000e+06 1.102400000000000000e+06 1.102387000000000000e+06 1.102348000000000000e+06 1.102509000000000000e+06 1.102513000000000000e+06 1.102527000000000000e+06 1.102585000000000000e+06 1.102497000000000000e+06 1.102511000000000000e+06
2.100635000000000000e+06 2.100747000000000000e+06 2.100673000000000000e+06 2.100627000000000000e+06 2.100792000000000000e+06 2.101002000000000000e+06 2.101107000000000000e+06 2.101194000000000000e+06 2.101233000000000000e+06 2.101146000000000000e+06 2.101045000000000000e+06 2.101037000000000000e+06 2.100886000000000000e+06 2.100894000000000000e+06 2.100752000000000000e+06 2.100688000000000000e+06 2.100718000000000000e+06 2.100685000000000000e+06 2.100692000000000000e+06 2.100710000000000000e+06 2.100834000000000000e+06 2.100832000000000000e+06 2.100874000000000000e+06 2.100932000000000000e+06 2.100883000000000000e+06 2.100909000000000000e+06 2.100908000000000000e+06 2.100900000000000000e+06 2.100854000000000000e+06 2.100845000000000000e+06 2.100856000000000000e+06 2.100823000000000000e+06 2.100936000000000000e+06 2.100947000000000000e+06 2.101003000000000000e+06 2.101021000000000000e+06 2.100942000000000000e+06 2.100984000000000000e+06 2.100925000000000000e+06 2.100916000000000000e+06 2.100975000000000000e+06 2.101035000000000000e+06 2.101051000000000000e+06 2.101050000000000000e+06 2.101139000000000000e+06 2.101090000000000000e+06 2.101044000000000000e+06 2.101102000000000000e+06 2.101127000000000000e+06 2.101092000000000000e+06 2.101071000000000000e+06 2.101024000000000000e+06 2.100960000000000000e+06 2.100995000000000000e+06 2.101007000000000000e+06 2.100983000000000000e+06 2.101009000000000000e+06 2.100972000000000000e+06 2.100974000000000000e+06 2.101014000000000000e+06
1.175095000000000000e+06 1.175129000000000000e+06 1.175110000000000000e+06 1.175099000000000000e+06 1.175099000000000000e+06 1.175079000000000000e+06 1.175050000000000000e+06 1.175084000000000000e+06 1.175079000000000000e+06 1.175173000000000000e+06 1.175151000000000000e+06 1.175137000000000000e+06 1.175123000000000000e+06 1.175155000000000000e+06 1.175113000000000000e+06 1.175109000000000000e+06 1.175139000000000000e+06 1.175146000000000000e+06 1.175065000000000000e+06 1.175048000000000000e+06 1.175109000000000000e+06 1.175160000000000000e+06 1.175174000000000000e+06 1.175150000000000000e+06 1.175146000000000000e+06 1.175166000000000000e+06 1.175121000000000000e+06 1.175166000000000000e+06 1.175187000000000000e+06 1.175239000000000000e+06 1.175295000000000000e+06 1.175387000000000000e+06 1.175389000000000000e+06 1.175400000000000000e+06 1.175416000000000000e+06 1.175386000000000000e+06 1.175326000000000000e+06 1.175359000000000000e+06 1.175413000000000000e+06 1.175433000000000000e+06 1.175433000000000000e+06 1.175382000000000000e+06 1.175365000000000000e+06 1.175380000000000000e+06 1.175392000000000000e+06 1.175436000000000000e+06 1.175414000000000000e+06 1.175340000000000000e+06 1.175437000000000000e+06 1.175400000000000000e+06 1.175384000000000000e+06 1.175436000000000000e+06 1.175479000000000000e+06 1.175475000000000000e+06 1.175510000000000000e+06 1.175551000000000000e+06 1.175578000000000000e+06 1.175577000000000000e+06 1.175557000000000000e+06 1.175668000000000000e+06
1.407251000000000000e+06 1.407271000000000000e+06 1.407278000000000000e+06 1.407246000000000000e+06 1.407229000000000000e+06 1.407283000000000000e+06 1.407293000000000000e+06 1.407292000000000000e+06 1.407315000000000000e+06 1.407323000000000000e+06 1.407387000000000000e+06 1.407377000000000000e+06 1.407441000000000000e+06 1.407473000000000000e+06 1.407491000000000000e+06 1.407522000000000000e+06 1.407526000000000000e+06 1.407546000000000000e+06 1.407500000000000000e+06 1.407457000000000000e+06 1.407446000000000000e+06 1.407519000000000000e+06 1.407557000000000000e+06 1.407500000000000000e+06 1.407474000000000000e+06 1.407503000000000000e+06 1.407499000000000000e+06 1.407494000000000000e+06 1.407551000000000000e+06 1.407514000000000000e+06 1.407561000000000000e+06 1.407611000000000000e+06 1.407581000000000000e+06 1.407557000000000000e+06 1.407594000000000000e+06 1.407531000000000000e+06 1.407547000000000000e+06 1.407568000000000000e+06 1.407594000000000000e+06 1.407535000000000000e+06 1.407572000000000000e+06 1.407588000000000000e+06 1.407581000000000000e+06 1.407608000000000000e+06 1.407489000000000000e+06 1.407518000000000000e+06 1.407516000000000000e+06 1.407567000000000000e+06 1.407595000000000000e+06 1.407547000000000000e+06 1.407546000000000000e+06 1.407585000000000000e+06 1.407535000000000000e+06 1.407523000000000000e+06 1.407564000000000000e+06 1.407568000000000000e+06 1.407649000000000000e+06 1.407694000000000000e+06 1.407586000000000000e+06 1.407596000000000000e+06
9.833370000000000000e+05 9.832970000000000000e+05 9.833250000000000000e+05 9.832610000000000000e+05 9.832680000000000000e+05 9.833780000000000000e+05 9.833950000000000000e+05 9.833900000000000000e+05 9.833870000000000000e+05 9.833790000000000000e+05 9.833420000000000000e+05 9.833500000000000000e+05 9.834240000000000000e+05 9.833710000000000000e+05 9.834380000000000000e+05 9.834000000000000000e+05 9.834940000000000000e+05 9.834440000000000000e+05 9.833630000000000000e+05 9.833600000000000000e+05 9.832550000000000000e+05 9.833040000000000000e+05 9.832810000000000000e+05 9.833200000000000000e+05 9.833400000000000000e+05 9.832330000000000000e+05 9.832100000000000000e+05 9.832020000000000000e+05 9.831260000000000000e+05 9.831660000000000000e+05 9.831250000000000000e+05 9.831100000000000000e+05 9.830940000000000000e+05 9.831590000000000000e+05 9.830870000000000000e+05 9.830800000000000000e+05 9.831000000000000000e+05 9.831150000000000000e+05 9.831150000000000000e+05 9.831080000000000000e+05 9.831610000000000000e+05 9.831990000000000000e+05 9.831610000000000000e+05 9.831490000000000000e+05 9.830560000000000000e+05 9.829230000000000000e+05 9.828980000000000000e+05 9.829170000000000000e+05 9.830260000000000000e+05 9.830260000000000000e+05 9.830150000000000000e+05 9.830930000000000000e+05 9.831340000000000000e+05 9.830870000000000000e+05 9.831550000000000000e+05 9.831030000000000000e+05 9.830440000000000000e+05 9.830280000000000000e+05 9.831750000000000000e+05 9.831920000000000000e+05
1.730252000000000000e+06 1.730225000000000000e+06 1.730219000000000000e+06 1.730207000000000000e+06 1.730154000000000000e+06 1.730109000000000000e+06 1.730074000000000000e+06 1.730068000000000000e+06 1.730065000000000000e+06 1.730117000000000000e+06 1.730114000000000000e+06 1.730145000000000000e+06 1.730100000000000000e+06 1.730090000000000000e+06 1.730083000000000000e+06 1.730065000000000000e+06 1.730027000000000000e+06 1.730047000000000000e+06 1.730102000000000000e+06 1.730121000000000000e+06 1.730076000000000000e+06 1.729978000000000000e+06 1.730040000000000000e+06 1.730063000000000000e+06 1.730070000000000000e+06 1.730048000000000000e+06 1.730165000000000000e+06 1.730140000000000000e+06 1.730136000000000000e+06 1.730060000000000000e+06 1.730075000000000000e+06 1.730059000000000000e+06 1.729992000000000000e+06 1.730059000000000000e+06 1.730011000000000000e+06 1.730016000000000000e+06 1.730117000000000000e+06 1.730150000000000000e+06 1.730177000000000000e+06 1.730229000000000000e+06 1.730307000000000000e+06 1.730373000000000000e+06 1.730421000000000000e+06 1.730449000000000000e+06 1.730517000000000000e+06 1.730542000000000000e+06 1.730555000000000000e+06 1.730564000000000000e+06 1.730596000000000000e+06 1.730603000000000000e+06 1.730573000000000000e+06 1.730566000000000000e+06 1.730557000000000000e+06 1.730526000000000000e+06 1.730486000000000000e+06 1.730491000000000000e+06 1.730482000000000000e+06 1.730540000000000000e+06 1.730495000000000000e+06 1.730445000000000000e+06
1.849285000000000000e+06 1.849283000000000000e+06 1.849354000000000000e+06 1.849308000000000000e+06 1.849364000000000000e+06 1.849424000000000000e+06 1.849499000000000000e+06 1.849441000000000000e+06 1.849460000000000000e+06 1.849460000000000000e+06 1.849395000000000000e+06 1.849311000000000000e+06 1.849357000000000000e+06 1.849240000000000000e+06 1.849245000000000000e+06 1.849236000000000000e+06 1.849245000000000000e+06 1.849271000000000000e+06 1.849329000000000000e+06 1.849395000000000000e+06 1.849375000000000000e+06 1.849338000000000000e+06 1.849405000000000000e+06 1.849386000000000000e+06 1.849381000000000000e+06 1.849416000000000000e+06 1.849471000000000000e+06 1.849498000000000000e+06 1.849553000000000000e+06 1.849606000000000000e+06 1.849627000000000000e+06 1.849642000000000000e+06 1.849681000000000000e+06 1.849680000000000000e+06 1.849588000000000000e+06 1.849499000000000000e+06 1.849465000000000000e+06 1.849484000000000000e+06 1.849411000000000000e+06 1.849329000000000000e+06 1.849290000000000000e+06 1.849346000000000000e+06 1.849390000000000000e+06 1.849413000000000000e+06 1.849454000000000000e+06 1.849419000000000000e+06 1.849491000000000000e+06 1.849513000000000000e+06 1.849423000000000000e+06 1.849470000000000000e+06 1.849488000000000000e+06 1.849499000000000000e+06 1.849499000000000000e+06 1.849461000000000000e+06 1.849419000000000000e+06 1.849405000000000000e+06 1.849536000000000000e+06 1.849463000000000000e+06 1.849561000000000000e+06 1.849665000000000000e+06
1.089710000000000000e+05 1.090950000000000000e+05 1.091170000000000000e+05 1.091880000000000000e+05 1.092250000000000000e+05 1.092360000000000000e+05 1.091480000000000000e+05 1.091020000000000000e+05 1.091000000000000000e+05 1.090190000000000000e+05 1.090010000000000000e+05 1.089970000000000000e+05 1.089380000000000000e+05 1.089550000000000000e+05 1.090140000000000000e+05 1.090270000000000000e+05 1.090620000000000000e+05 1.090090000000000000e+05 1.090920000000000000e+05 1.090810000000000000e+05 1.090880000000000000e+05 1.090690000000000000e+05 1.090960000000000000e+05 1.091380000000000000e+05 1.091430000000000000e+05 1.091700000000000000e+05 1.091250000000000000e+05 1.089540000000000000e+05 1.088970000000000000e+05 1.088210000000000000e+05 1.087730000000000000e+05 1.087480000000000000e+05 1.087670000000000000e+05 1.088880000000000000e+05 1.090160000000000000e+05 1.091460000000000000e+05 1.092640000000000000e+05 1.094020000000000000e+05 1.094500000000000000e+05 1.094410000000000000e+05 1.094920000000000000e+05 1.096390000000000000e+05 1.095830000000000000e+05 1.095190000000000000e+05 1.095250000000000000e+05 1.094830000000000000e+05 1.094960000000000000e+05 1.095050000000000000e+05 1.094680000000000000e+05 1.094800000000000000e+05 1.094450000000000000e+05 1.095110000000000000e+05 1.094630000000000000e+05 1.094240000000000000e+05 1.095400000000000000e+05 1.095960000000000000e+05 1.095840000000000000e+05 1.095590000000000000e+05 1.095140000000000000e+05 1.095790000000000000e+05
