2.762983000000000000e+06 2.763004000000000000e+06 2.763012000000000000e+06 2.763072000000000000e+06 2.763078000000000000e+06 2.763016000000000000e+06 2.763042000000000000e+06 2.763042000000000000e+06 2.763075000000000000e+06 2.763075000000000000e+06 2.763024000000000000e+06 2.762956000000000000e+06 2.762939000000000000e+06 2.763029000000000000e+06 2.763086000000000000e+06 2.763252000000000000e+06 2.763355000000000000e+06 2.763426000000000000e+06 2.763447000000000000e+06 2.763388000000000000e+06 2.763417000000000000e+06 2.763367000000000000e+06 2.763294000000000000e+06 2.763180000000000000e+06 2.763013000000000000e+06 2.762999000000000000e+06 2.763086000000000000e+06 2.763021000000000000e+06 2.762994000000000000e+06 2.763010000000000000e+06 2.763007000000000000e+06 2.763003000000000000e+06 2.763022000000000000e+06 2.763019000000000000e+06 2.763048000000000000e+06 2.763132000000000000e+06 2.763142000000000000e+06 2.763194000000000000e+06 2.763258000000000000e+06 2.763268000000000000e+06 2.763269000000000000e+06 2.763322000000000000e+06 2.763342000000000000e+06 2.763352000000000000e+06 2.763449000000000000e+06 2.763448000000000000e+06 2.763468000000000000e+06 2.763472000000000000e+06 2.763471000000000000e+06 2.763373000000000000e+06 2.763380000000000000e+06 2.763355000000000000e+06 2.763421000000000000e+06 2.763398000000000000e+06 2.763390000000000000e+06 2.763337000000000000e+06 2.763365000000000000e+06 2.763342000000000000e+06 2.763337000000000000e+06 2.763316000000000000e+06
2.758776000000000000e+06 2.758830000000000000e+06 2.758863000000000000e+06 2.758991000000000000e+06 2.758885000000000000e+06 2.758858000000000000e+06 2.758846000000000000e+06 2.758751000000000000e+06 2.758790000000000000e+06 2.758740000000000000e+06 2.758742000000000000e+06 2.758734000000000000e+06 2.758578000000000000e+06 2.758592000000000000e+06 2.758546000000000000e+06 2.758607000000000000e+06 2.758658000000000000e+06 2.758631000000000000e+06 2.758639000000000000e+06 2.758595000000000000e+06 2.758549000000000000e+06 2.758588000000000000e+06 2.758657000000000000e+06 2.758640000000000000e+06 2.758683000000000000e+06 2.758677000000000000e+06 2.758683000000000000e+06 2.758586000000000000e+06 2.758583000000000000e+06 2.758591000000000000e+06 2.758610000000000000e+06 2.758666000000000000e+06 2.758666000000000000e+06 2.758784000000000000e+06 2.758786000000000000e+06 2.758792000000000000e+06 2.758701000000000000e+06 2.758689000000000000e+06 2.758631000000000000e+06 2.758688000000000000e+06 2.758713000000000000e+06 2.758727000000000000e+06 2.758724000000000000e+06 2.758710000000000000e+06 2.758810000000000000e+06 2.758888000000000000e+06 2.758920000000000000e+06 2.758973000000000000e+06 2.758989000000000000e+06 2.759019000000000000e+06 2.759061000000000000e+06 2.759081000000000000e+06 2.759102000000000000e+06 2.759177000000000000e+06 2.759147000000000000e+06 2.759096000000000000e+06 2.759091000000000000e+06 2.759085000000000000e+06 2.759070000000000000e+06 2.759092000000000000e+06
2.330029000000000000e+06 2.330057000000000000e+06 2.330112000000000000e+06 2.330084000000000000e+06 2.330047000000000000e+06 2.330025000000000000e+06 2.330158000000000000e+06 2.330150000000000000e+06 2.330135000000000000e+06 2.330178000000000000e+06 2.330270000000000000e+06 2.330366000000000000e+06 2.330324000000000000e+06 2.330353000000000000e+06 2.330339000000000000e+06 2.330376000000000000e+06 2.330379000000000000e+06 2.330392000000000000e+06 2.330410000000000000e+06 2.330437000000000000e+06 2.330456000000000000e+06 2.330534000000000000e+06 2.330534000000000000e+06 2.330556000000000000e+06 2.330508000000000000e+06 2.330428000000000000e+06 2.330487000000000000e+06 2.330463000000000000e+06 2.330435000000000000e+06 2.330416000000000000e+06 2.330410000000000000e+06 2.330476000000000000e+06 2.330363000000000000e+06 2.330368000000000000e+06 2.330442000000000000e+06 2.330504000000000000e+06 2.330564000000000000e+06 2.330635000000000000e+06 2.330639000000000000e+06 2.330584000000000000e+06 2.330693000000000000e+06 2.330705000000000000e+06 2.330710000000000000e+06 2.330651000000000000e+06 2.330670000000000000e+06 2.330658000000000000e+06 2.330669000000000000e+06 2.330649000000000000e+06 2.330547000000000000e+06 2.330489000000000000e+06 2.330470000000000000e+06 2.330455000000000000e+06 2.330425000000000000e+06 2.330416000000000000e+06 2.330391000000000000e+06 2.330403000000000000e+06 2.330419000000000000e+06 2.330523000000000000e+06 2.330568000000000000e+06 2.330592000000000000e+06
2.377278000000000000e+06 2.377270000000000000e+06 2.377311000000000000e+06 2.377253000000000000e+06 2.377322000000000000e+06 2.377325000000000000e+06 2.377401000000000000e+06 2.377400000000000000e+06 2.377358000000000000e+06 2.377381000000000000e+06 2.377376000000000000e+06 2.377347000000000000e+06 2.377348000000000000e+06 2.377377000000000000e+06 2.377358000000000000e+06 2.377349000000000000e+06 2.377364000000000000e+06 2.377413000000000000e+06 2.377404000000000000e+06 2.377404000000000000e+06 2.377347000000000000e+06 2.377383000000000000e+06 2.377416000000000000e+06 2.377539000000000000e+06 2.377524000000000000e+06 2.377479000000000000e+06 2.377428000000000000e+06 2.377436000000000000e+06 2.377379000000000000e+06 2.377378000000000000e+06 2.377237000000000000e+06 2.377245000000000000e+06 2.377202000000000000e+06 2.377167000000000000e+06 2.377214000000000000e+06 2.377241000000000000e+06 2.377235000000000000e+06 2.377246000000000000e+06 2.377229000000000000e+06 2.377209000000000000e+06 2.377277000000000000e+06 2.377215000000000000e+06 2.377299000000000000e+06 2.377306000000000000e+06 2.377310000000000000e+06 2.377271000000000000e+06 2.377315000000000000e+06 2.377320000000000000e+06 2.377388000000000000e+06 2.377389000000000000e+06 2.377470000000000000e+06 2.377532000000000000e+06 2.377646000000000000e+06 2.377592000000000000e+06 2.377570000000000000e+06 2.377633000000000000e+06 2.377708000000000000e+06 2.377697000000000000e+06 2.377669000000000000e+06 2.377677000000000000e+06
1.359830000000000000e+06 1.359916000000000000e+06 1.359932000000000000e+06 1.359880000000000000e+06 1.359921000000000000e+06 1.359989000000000000e+06 1.360031000000000000e+06 1.359984000000000000e+06 1.360009000000000000e+06 1.360020000000000000e+06 1.360023000000000000e+06 1.360034000000000000e+06 1.359997000000000000e+06 1.360083000000000000e+06 1.360139000000000000e+06 1.360221000000000000e+06 1.360286000000000000e+06 1.360372000000000000e+06 1.360337000000000000e+06 1.360224000000000000e+06 1.360264000000000000e+06 1.360226000000000000e+06 1.360186000000000000e+06 1.360168000000000000e+06 1.360151000000000000e+06 1.360244000000000000e+06 1.360243000000000000e+06 1.360291000000000000e+06 1.360276000000000000e+06 1.360173000000000000e+06 1.360135000000000000e+06 1.360177000000000000e+06 1.360218000000000000e+06 1.360224000000000000e+06 1.360264000000000000e+06 1.360283000000000000e+06 1.360336000000000000e+06 1.360398000000000000e+06 1.360441000000000000e+06 1.360491000000000000e+06 1.360522000000000000e+06 1.360599000000000000e+06 1.360596000000000000e+06 1.360562000000000000e+06 1.360518000000000000e+06 1.360677000000000000e+06 1.360650000000000000e+06 1.360621000000000000e+06 1.360463000000000000e+06 1.360330000000000000e+06 1.360235000000000000e+06 1.360198000000000000e+06 1.360284000000000000e+06 1.360351000000000000e+06 1.360362000000000000e+06 1.360483000000000000e+06 1.360577000000000000e+06 1.360681000000000000e+06 1.360820000000000000e+06 1.360822000000000000e+06
1.217564000000000000e+06 1.217594000000000000e+06 1.217564000000000000e+06 1.217589000000000000e+06 1.217570000000000000e+06 1.217560000000000000e+06 1.217593000000000000e+06 1.217565000000000000e+06 1.217540000000000000e+06 1.217577000000000000e+06 1.217538000000000000e+06 1.217543000000000000e+06 1.217503000000000000e+06 1.217461000000000000e+06 1.217493000000000000e+06 1.217513000000000000e+06 1.217484000000000000e+06 1.217474000000000000e+06 1.217444000000000000e+06 1.217354000000000000e+06 1.217390000000000000e+06 1.217364000000000000e+06 1.217350000000000000e+06 1.217336000000000000e+06 1.217329000000000000e+06 1.217340000000000000e+06 1.217333000000000000e+06 1.217264000000000000e+06 1.217325000000000000e+06 1.217308000000000000e+06 1.217286000000000000e+06 1.217277000000000000e+06 1.217230000000000000e+06 1.217339000000000000e+06 1.217339000000000000e+06 1.217369000000000000e+06 1.217458000000000000e+06 1.217438000000000000e+06 1.217434000000000000e+06 1.217425000000000000e+06 1.217476000000000000e+06 1.217470000000000000e+06 1.217532000000000000e+06 1.217565000000000000e+06 1.217530000000000000e+06 1.217514000000000000e+06 1.217572000000000000e+06 1.217549000000000000e+06 1.217531000000000000e+06 1.217548000000000000e+06 1.217511000000000000e+06 1.217509000000000000e+06 1.217561000000000000e+06 1.217592000000000000e+06 1.217721000000000000e+06 1.217675000000000000e+06 1.217674000000000000e+06 1.217740000000000000e+06 1.217752000000000000e+06 1.217762000000000000e+06
2.293573000000000000e+06 2.293569000000000000e+06 2.293538000000000000e+06 2.293610000000000000e+06 2.293587000000000000e+06 2.293684000000000000e+06 2.293595000000000000e+06 2.293609000000000000e+06 2.293680000000000000e+06 2.293696000000000000e+06 2.293474000000000000e+06 2.293409000000000000e+06 2.293351000000000000e+06 2.293293000000000000e+06 2.293254000000000000e+06 2.293218000000000000e+06 2.293175000000000000e+06 2.293230000000000000e+06 2.293393000000000000e+06 2.293511000000000000e+06 2.293631000000000000e+06 2.293769000000000000e+06 2.293788000000000000e+06 2.293712000000000000e+06 2.293777000000000000e+06 2.293777000000000000e+06 2.293819000000000000e+06 2.293806000000000000e+06 2.293677000000000000e+06 2.293593000000000000e+06 2.293585000000000000e+06 2.293634000000000000e+06 2.293574000000000000e+06 2.293621000000000000e+06 2.293676000000000000e+06 2.293763000000000000e+06 2.293781000000000000e+06 2.293773000000000000e+06 2.293714000000000000e+06 2.293731000000000000e+06 2.293606000000000000e+06 2.293628000000000000e+06 2.293649000000000000e+06 2.293632000000000000e+06 2.293660000000000000e+06 2.293711000000000000e+06 2.293694000000000000e+06 2.293769000000000000e+06 2.293726000000000000e+06 2.293748000000000000e+06 2.293624000000000000e+06 2.293649000000000000e+06 2.293633000000000000e+06 2.293651000000000000e+06 2.293631000000000000e+06 2.293620000000000000e+06 2.293572000000000000e+06 2.293642000000000000e+06 2.293719000000000000e+06 2.293725000000000000e+06
1.162325000000000000e+06 1.162311000000000000e+06 1.162311000000000000e+06 1.162323000000000000e+06 1.162303000000000000e+06 1.162393000000000000e+06 1.162490000000000000e+06 1.162431000000000000e+06 1.162412000000000000e+06 1.162423000000000000e+06 1.162426000000000000e+06 1.162392000000000000e+06 1.162448000000000000e+06 1.162401000000000000e+06 1.162347000000000000e+06 1.162382000000000000e+06 1.162366000000000000e+06 1.162389000000000000e+06 1.162419000000000000e+06 1.162546000000000000e+06 1.162576000000000000e+06 1.162563000000000000e+06 1.162546000000000000e+06 1.162495000000000000e+06 1.162462000000000000e+06 1.162422000000000000e+06 1.162434000000000000e+06 1.162445000000000000e+06 1.162425000000000000e+06 1.162436000000000000e+06 1.162430000000000000e+06 1.162398000000000000e+06 1.162328000000000000e+06 1.162318000000000000e+06 1.162359000000000000e+06 1.162373000000000000e+06 1.162280000000000000e+06 1.162350000000000000e+06 1.162428000000000000e+06 1.162463000000000000e+06 1.162561000000000000e+06 1.162573000000000000e+06 1.162605000000000000e+06 1.162679000000000000e+06 1.162690000000000000e+06 1.162755000000000000e+06 1.162773000000000000e+06 1.162809000000000000e+06 1.162786000000000000e+06 1.162726000000000000e+06 1.162696000000000000e+06 1.162757000000000000e+06 1.162809000000000000e+06 1.162847000000000000e+06 1.162848000000000000e+06 1.162827000000000000e+06 1.162852000000000000e+06 1.162868000000000000e+06 1.162846000000000000e+06 1.162860000000000000e+06
2.521924000000000000e+06 2.521917000000000000e+06 2.521942000000000000e+06 2.522059000000000000e+06 2.522112000000000000e+06 2.522188000000000000e+06 2.522157000000000000e+06 2.522133000000000000e+06 2.522225000000000000e+06 2.522200000000000000e+06 2.522185000000000000e+06 2.522249000000000000e+06 2.522288000000000000e+06 2.522186000000000000e+06 2.522152000000000000e+06 2.522186000000000000e+06 2.522158000000000000e+06 2.522101000000000000e+06 2.522091000000000000e+06 2.522063000000000000e+06 2.522089000000000000e+06 2.522082000000000000e+06 2.522055000000000000e+06 2.522080000000000000e+06 2.522067000000000000e+06 2.522114000000000000e+06 2.522082000000000000e+06 2.522125000000000000e+06 2.522091000000000000e+06 2.522231000000000000e+06 2.522356000000000000e+06 2.522560000000000000e+06 2.522648000000000000e+06 2.522556000000000000e+06 2.522507000000000000e+06 2.522488000000000000e+06 2.522440000000000000e+06 2.522313000000000000e+06 2.522253000000000000e+06 2.522171000000000000e+06 2.522037000000000000e+06 2.522002000000000000e+06 2.521972000000000000e+06 2.521978000000000000e+06 2.521952000000000000e+06 2.521967000000000000e+06 2.522022000000000000e+06 2.522077000000000000e+06 2.522071000000000000e+06 2.522108000000000000e+06 2.522168000000000000e+06 2.522190000000000000e+06 2.522270000000000000e+06 2.522226000000000000e+06 2.522207000000000000e+06 2.522206000000000000e+06 2.522294000000000000e+06 2.522343000000000000e+06 2.522358000000000000e+06 2.522403000000000000e+06
2.806278000000000000e+06 2.806233000000000000e+06 2.806170000000000000e+06 2.806234000000000000e+06 2.806181000000000000e+06 2.806265000000000000e+06 2.806155000000000000e+06 2.806110000000000000e+06 2.806265000000000000e+06 2.806302000000000000e+06 2.806388000000000000e+06 2.806484000000000000e+06 2.806481000000000000e+06 2.806591000000000000e+06 2.806626000000000000e+06 2.806628000000000000e+06 2.806612000000000000e+06 2.806508000000000000e+06 2.806415000000000000e+06 2.806296000000000000e+06 2.806280000000000000e+06 2.806246000000000000e+06 2.806317000000000000e+06 2.806266000000000000e+06 2.806219000000000000e+06 2.806224000000000000e+06 2.806267000000000000e+06 2.806318000000000000e+06 2.806259000000000000e+06 2.806285000000000000e+06 2.806284000000000000e+06 2.806417000000000000e+06 2.806428000000000000e+06 2.806427000000000000e+06 2.806522000000000000e+06 2.806563000000000000e+06 2.806590000000000000e+06 2.806545000000000000e+06 2.806516000000000000e+06 2.806451000000000000e+06 2.806409000000000000e+06 2.806377000000000000e+06 2.806388000000000000e+06 2.806467000000000000e+06 2.806564000000000000e+06 2.806619000000000000e+06 2.806610000000000000e+06 2.806652000000000000e+06 2.806679000000000000e+06 2.806692000000000000e+06 2.806715000000000000e+06 2.806776000000000000e+06 2.806825000000000000e+06 2.806851000000000000e+06 2.806876000000000000e+06 2.806904000000000000e+06 2.806876000000000000e+06 2.806766000000000000e+06 2.806725000000000000e+06 2.806668000000000000e+06
