2.551888000000000000e+06 2.551909000000000000e+06 2.551836000000000000e+06 2.551857000000000000e+06 2.551839000000000000e+06 2.551828000000000000e+06 2.551769000000000000e+06 2.551813000000000000e+06 2.551811000000000000e+06 2.551802000000000000e+06 2.551857000000000000e+06 2.551864000000000000e+06 2.551916000000000000e+06 2.551883000000000000e+06 2.551859000000000000e+06 2.551832000000000000e+06 2.551722000000000000e+06 2.551708000000000000e+06 2.551646000000000000e+06 2.551721000000000000e+06 2.551693000000000000e+06 2.551726000000000000e+06 2.551789000000000000e+06 2.551720000000000000e+06 2.551745000000000000e+06 2.551810000000000000e+06 2.551885000000000000e+06 2.551898000000000000e+06 2.551847000000000000e+06 2.551811000000000000e+06 2.551879000000000000e+06 2.551894000000000000e+06 2.551928000000000000e+06 2.551954000000000000e+06 2.551875000000000000e+06 2.551812000000000000e+06 2.551724000000000000e+06 2.551723000000000000e+06 2.551700000000000000e+06 2.551710000000000000e+06 2.551611000000000000e+06 2.551651000000000000e+06 2.551568000000000000e+06 2.551579000000000000e+06 2.551596000000000000e+06 2.551625000000000000e+06 2.551651000000000000e+06 2.551685000000000000e+06 2.551736000000000000e+06 2.551706000000000000e+06 2.551795000000000000e+06 2.551868000000000000e+06 2.551900000000000000e+06 2.551862000000000000e+06 2.551913000000000000e+06 2.552023000000000000e+06 2.551981000000000000e+06 2.552001000000000000e+06 2.551973000000000000e+06 2.551989000000000000e+06
7.977470000000000000e+05 7.977380000000000000e+05 7.977790000000000000e+05 7.978190000000000000e+05 7.977850000000000000e+05 7.976990000000000000e+05 7.976060000000000000e+05 7.976350000000000000e+05 7.977110000000000000e+05 7.977420000000000000e+05 7.977450000000000000e+05 7.976730000000000000e+05 7.977300000000000000e+05 7.977170000000000000e+05 7.976770000000000000e+05 7.977000000000000000e+05 7.977030000000000000e+05 7.977030000000000000e+05 7.977710000000000000e+05 7.978140000000000000e+05 7.977890000000000000e+05 7.978910000000000000e+05 7.979100000000000000e+05 7.979720000000000000e+05 7.979420000000000000e+05 7.978900000000000000e+05 7.978470000000000000e+05 7.977910000000000000e+05 7.977770000000000000e+05 7.977680000000000000e+05 7.977860000000000000e+05 7.977850000000000000e+05 7.977710000000000000e+05 7.977210000000000000e+05 7.976570000000000000e+05 7.976830000000000000e+05 7.977120000000000000e+05 7.977320000000000000e+05 7.976650000000000000e+05 7.976170000000000000e+05 7.976460000000000000e+05 7.975930000000000000e+05 7.975950000000000000e+05 7.976090000000000000e+05 7.975640000000000000e+05 7.976610000000000000e+05 7.976310000000000000e+05 7.976060000000000000e+05 7.976510000000000000e+05 7.975920000000000000e+05 7.975640000000000000e+05 7.976150000000000000e+05 7.976450000000000000e+05 7.976250000000000000e+05 7.975770000000000000e+05 7.975820000000000000e+05 7.975940000000000000e+05 7.975620000000000000e+05 7.975570000000000000e+05 7.974700000000000000e+05
7.206950000000000000e+05 7.206660000000000000e+05 7.206660000000000000e+05 7.205950000000000000e+05 7.205850000000000000e+05 7.205570000000000000e+05 7.205330000000000000e+05 7.204790000000000000e+05 7.205250000000000000e+05 7.205330000000000000e+05 7.205330000000000000e+05 7.205140000000000000e+05 7.204470000000000000e+05 7.203970000000000000e+05 7.204580000000000000e+05 7.204820000000000000e+05 7.205050000000000000e+05 7.204970000000000000e+05 7.204510000000000000e+05 7.204870000000000000e+05 7.204420000000000000e+05 7.204040000000000000e+05 7.204950000000000000e+05 7.203980000000000000e+05 7.204820000000000000e+05 7.204740000000000000e+05 7.205150000000000000e+05 7.204500000000000000e+05 7.204780000000000000e+05 7.204220000000000000e+05 7.204150000000000000e+05 7.204150000000000000e+05 7.204260000000000000e+05 7.204460000000000000e+05 7.204860000000000000e+05 7.205050000000000000e+05 7.205350000000000000e+05 7.205020000000000000e+05 7.205430000000000000e+05 7.206130000000000000e+05 7.206500000000000000e+05 7.206530000000000000e+05 7.207190000000000000e+05 7.207650000000000000e+05 7.208030000000000000e+05 7.208100000000000000e+05 7.208530000000000000e+05 7.208190000000000000e+05 7.207710000000000000e+05 7.207130000000000000e+05 7.207160000000000000e+05 7.207850000000000000e+05 7.207280000000000000e+05 7.207510000000000000e+05 7.207820000000000000e+05 7.208250000000000000e+05 7.208250000000000000e+05 7.208620000000000000e+05 7.208390000000000000e+05 7.208610000000000000e+05
1.220459000000000000e+06 1.220508000000000000e+06 1.220465000000000000e+06 1.220576000000000000e+06 1.220675000000000000e+06 1.220849000000000000e+06 1.220828000000000000e+06 1.220842000000000000e+06 1.220856000000000000e+06 1.220814000000000000e+06 1.220768000000000000e+06 1.220703000000000000e+06 1.220594000000000000e+06 1.220451000000000000e+06 1.220391000000000000e+06 1.220475000000000000e+06 1.220489000000000000e+06 1.220582000000000000e+06 1.220582000000000000e+06 1.220619000000000000e+06 1.220596000000000000e+06 1.220579000000000000e+06 1.220581000000000000e+06 1.220652000000000000e+06 1.220700000000000000e+06 1.220644000000000000e+06 1.220770000000000000e+06 1.220765000000000000e+06 1.220735000000000000e+06 1.220759000000000000e+06 1.220802000000000000e+06 1.220821000000000000e+06 1.220755000000000000e+06 1.220775000000000000e+06 1.220762000000000000e+06 1.220762000000000000e+06 1.220836000000000000e+06 1.220855000000000000e+06 1.220839000000000000e+06 1.220830000000000000e+06 1.220825000000000000e+06 1.220914000000000000e+06 1.220895000000000000e+06 1.220930000000000000e+06 1.220870000000000000e+06 1.220814000000000000e+06 1.220848000000000000e+06 1.220830000000000000e+06 1.220743000000000000e+06 1.220715000000000000e+06 1.220699000000000000e+06 1.220801000000000000e+06 1.220812000000000000e+06 1.220905000000000000e+06 1.220904000000000000e+06 1.220809000000000000e+06 1.220807000000000000e+06 1.220755000000000000e+06 1.220693000000000000e+06 1.220634000000000000e+06
2.228332000000000000e+06 2.228399000000000000e+06 2.228404000000000000e+06 2.228450000000000000e+06 2.228353000000000000e+06 2.228312000000000000e+06 2.228296000000000000e+06 2.228329000000000000e+06 2.228336000000000000e+06 2.228328000000000000e+06 2.228308000000000000e+06 2.228338000000000000e+06 2.228340000000000000e+06 2.228369000000000000e+06 2.228387000000000000e+06 2.228360000000000000e+06 2.228392000000000000e+06 2.228456000000000000e+06 2.228352000000000000e+06 2.228419000000000000e+06 2.228452000000000000e+06 2.228432000000000000e+06 2.228466000000000000e+06 2.228458000000000000e+06 2.228410000000000000e+06 2.228433000000000000e+06 2.228474000000000000e+06 2.228462000000000000e+06 2.228530000000000000e+06 2.228405000000000000e+06 2.228386000000000000e+06 2.228274000000000000e+06 2.228310000000000000e+06 2.228341000000000000e+06 2.228315000000000000e+06 2.228399000000000000e+06 2.228326000000000000e+06 2.228439000000000000e+06 2.228501000000000000e+06 2.228627000000000000e+06 2.228811000000000000e+06 2.228803000000000000e+06 2.228853000000000000e+06 2.228828000000000000e+06 2.228760000000000000e+06 2.228742000000000000e+06 2.228688000000000000e+06 2.228559000000000000e+06 2.228483000000000000e+06 2.228483000000000000e+06 2.228499000000000000e+06 2.228490000000000000e+06 2.228510000000000000e+06 2.228521000000000000e+06 2.228556000000000000e+06 2.228573000000000000e+06 2.228533000000000000e+06 2.228527000000000000e+06 2.228596000000000000e+06 2.228592000000000000e+06
1.872657000000000000e+06 1.872650000000000000e+06 1.872724000000000000e+06 1.872672000000000000e+06 1.872785000000000000e+06 1.872804000000000000e+06 1.872767000000000000e+06 1.872827000000000000e+06 1.872830000000000000e+06 1.872916000000000000e+06 1.872864000000000000e+06 1.872876000000000000e+06 1.872868000000000000e+06 1.872903000000000000e+06 1.872925000000000000e+06 1.872938000000000000e+06 1.872925000000000000e+06 1.872958000000000000e+06 1.872969000000000000e+06 1.873104000000000000e+06 1.873144000000000000e+06 1.873195000000000000e+06 1.873106000000000000e+06 1.873213000000000000e+06 1.873226000000000000e+06 1.873263000000000000e+06 1.873281000000000000e+06 1.873223000000000000e+06 1.873271000000000000e+06 1.873276000000000000e+06 1.873253000000000000e+06 1.873335000000000000e+06 1.873323000000000000e+06 1.873293000000000000e+06 1.873334000000000000e+06 1.873291000000000000e+06 1.873409000000000000e+06 1.873393000000000000e+06 1.873404000000000000e+06 1.873374000000000000e+06 1.873402000000000000e+06 1.873384000000000000e+06 1.873365000000000000e+06 1.873368000000000000e+06 1.873347000000000000e+06 1.873327000000000000e+06 1.873317000000000000e+06 1.873380000000000000e+06 1.873397000000000000e+06 1.873448000000000000e+06 1.873382000000000000e+06 1.873283000000000000e+06 1.873326000000000000e+06 1.873385000000000000e+06 1.873376000000000000e+06 1.873415000000000000e+06 1.873303000000000000e+06 1.873325000000000000e+06 1.873355000000000000e+06 1.873408000000000000e+06
8.664000000000000000e+03 8.729000000000000000e+03 8.840000000000000000e+03 8.835000000000000000e+03 8.938000000000000000e+03 8.820000000000000000e+03 8.855000000000000000e+03 8.813000000000000000e+03 8.833000000000000000e+03 8.791000000000000000e+03 8.768000000000000000e+03 8.769000000000000000e+03 8.853000000000000000e+03 8.827000000000000000e+03 8.804000000000000000e+03 8.833000000000000000e+03 8.824000000000000000e+03 8.803000000000000000e+03 8.825000000000000000e+03 8.749000000000000000e+03 8.749000000000000000e+03 8.710000000000000000e+03 8.630000000000000000e+03 8.578000000000000000e+03 8.553000000000000000e+03 8.564000000000000000e+03 8.612000000000000000e+03 8.641000000000000000e+03 8.630000000000000000e+03 8.609000000000000000e+03 8.551000000000000000e+03 8.531000000000000000e+03 8.582000000000000000e+03 8.525000000000000000e+03 8.523000000000000000e+03 8.567000000000000000e+03 8.612000000000000000e+03 8.830000000000000000e+03 8.979000000000000000e+03 8.987000000000000000e+03 9.065000000000000000e+03 9.116000000000000000e+03 9.115000000000000000e+03 9.108000000000000000e+03 9.050000000000000000e+03 8.946000000000000000e+03 8.882000000000000000e+03 8.830000000000000000e+03 8.652000000000000000e+03 8.595000000000000000e+03 8.597000000000000000e+03 8.568000000000000000e+03 8.517000000000000000e+03 8.474000000000000000e+03 8.547000000000000000e+03 8.471000000000000000e+03 8.367000000000000000e+03 8.393000000000000000e+03 8.411000000000000000e+03 8.472000000000000000e+03
1.975411000000000000e+06 1.975431000000000000e+06 1.975473000000000000e+06 1.975548000000000000e+06 1.975563000000000000e+06 1.975485000000000000e+06 1.975513000000000000e+06 1.975505000000000000e+06 1.975511000000000000e+06 1.975518000000000000e+06 1.975512000000000000e+06 1.975464000000000000e+06 1.975330000000000000e+06 1.975300000000000000e+06 1.975300000000000000e+06 1.975316000000000000e+06 1.975336000000000000e+06 1.975345000000000000e+06 1.975357000000000000e+06 1.975348000000000000e+06 1.975382000000000000e+06 1.975390000000000000e+06 1.975372000000000000e+06 1.975435000000000000e+06 1.975481000000000000e+06 1.975492000000000000e+06 1.975390000000000000e+06 1.975280000000000000e+06 1.975251000000000000e+06 1.975168000000000000e+06 1.975162000000000000e+06 1.975182000000000000e+06 1.975131000000000000e+06 1.975144000000000000e+06 1.975201000000000000e+06 1.975202000000000000e+06 1.975215000000000000e+06 1.975157000000000000e+06 1.975171000000000000e+06 1.975123000000000000e+06 1.975146000000000000e+06 1.975144000000000000e+06 1.975174000000000000e+06 1.975228000000000000e+06 1.975169000000000000e+06 1.975245000000000000e+06 1.975234000000000000e+06 1.975290000000000000e+06 1.975333000000000000e+06 1.975354000000000000e+06 1.975385000000000000e+06 1.975387000000000000e+06 1.975373000000000000e+06 1.975343000000000000e+06 1.975405000000000000e+06 1.975475000000000000e+06 1.975505000000000000e+06 1.975560000000000000e+06 1.975532000000000000e+06 1.975535000000000000e+06
1.740950000000000000e+05 1.741210000000000000e+05 1.741400000000000000e+05 1.740990000000000000e+05 1.740640000000000000e+05 1.741260000000000000e+05 1.741420000000000000e+05 1.741630000000000000e+05 1.741050000000000000e+05 1.740740000000000000e+05 1.740910000000000000e+05 1.740520000000000000e+05 1.740630000000000000e+05 1.740960000000000000e+05 1.740380000000000000e+05 1.740530000000000000e+05 1.740710000000000000e+05 1.740700000000000000e+05 1.740530000000000000e+05 1.741320000000000000e+05 1.741810000000000000e+05 1.743370000000000000e+05 1.744310000000000000e+05 1.745440000000000000e+05 1.747320000000000000e+05 1.747670000000000000e+05 1.747580000000000000e+05 1.748270000000000000e+05 1.747650000000000000e+05 1.746650000000000000e+05 1.745550000000000000e+05 1.744620000000000000e+05 1.743110000000000000e+05 1.743330000000000000e+05 1.742890000000000000e+05 1.742690000000000000e+05 1.742700000000000000e+05 1.742340000000000000e+05 1.742950000000000000e+05 1.742170000000000000e+05 1.742700000000000000e+05 1.743130000000000000e+05 1.743170000000000000e+05 1.743600000000000000e+05 1.744060000000000000e+05 1.744300000000000000e+05 1.744850000000000000e+05 1.744430000000000000e+05 1.744200000000000000e+05 1.743540000000000000e+05 1.743590000000000000e+05 1.743400000000000000e+05 1.742950000000000000e+05 1.744040000000000000e+05 1.743530000000000000e+05 1.743480000000000000e+05 1.743290000000000000e+05 1.743290000000000000e+05 1.743940000000000000e+05 1.744370000000000000e+05
2.538980000000000000e+06 2.538996000000000000e+06 2.538980000000000000e+06 2.538945000000000000e+06 2.538900000000000000e+06 2.538850000000000000e+06 2.538932000000000000e+06 2.539031000000000000e+06 2.538987000000000000e+06 2.539008000000000000e+06 2.539028000000000000e+06 2.538987000000000000e+06 2.539002000000000000e+06 2.539101000000000000e+06 2.539120000000000000e+06 2.539162000000000000e+06 2.539156000000000000e+06 2.539165000000000000e+06 2.539221000000000000e+06 2.539223000000000000e+06 2.539214000000000000e+06 2.539233000000000000e+06 2.539245000000000000e+06 2.539276000000000000e+06 2.539338000000000000e+06 2.539331000000000000e+06 2.539305000000000000e+06 2.539335000000000000e+06 2.539366000000000000e+06 2.539324000000000000e+06 2.539327000000000000e+06 2.539283000000000000e+06 2.539298000000000000e+06 2.539327000000000000e+06 2.539306000000000000e+06 2.539306000000000000e+06 2.539377000000000000e+06 2.539420000000000000e+06 2.539379000000000000e+06 2.539460000000000000e+06 2.539455000000000000e+06 2.539431000000000000e+06 2.539238000000000000e+06 2.539026000000000000e+06 2.538904000000000000e+06 2.538845000000000000e+06 2.538800000000000000e+06 2.538774000000000000e+06 2.538865000000000000e+06 2.538958000000000000e+06 2.539104000000000000e+06 2.539241000000000000e+06 2.539341000000000000e+06 2.539434000000000000e+06 2.539453000000000000e+06 2.539454000000000000e+06 2.539434000000000000e+06 2.539406000000000000e+06 2.539470000000000000e+06 2.539439000000000000e+06
