2.244926000000000000e+06 2.244932000000000000e+06 2.244896000000000000e+06 2.245032000000000000e+06 2.245066000000000000e+06 2.244903000000000000e+06 2.244896000000000000e+06 2.244882000000000000e+06 2.244941000000000000e+06 2.244968000000000000e+06 2.245008000000000000e+06 2.244991000000000000e+06 2.244949000000000000e+06 2.244913000000000000e+06 2.244876000000000000e+06 2.244967000000000000e+06 2.244887000000000000e+06 2.244967000000000000e+06 2.244975000000000000e+06 2.245013000000000000e+06 2.244947000000000000e+06 2.244915000000000000e+06 2.244932000000000000e+06 2.244909000000000000e+06 2.244828000000000000e+06 2.244738000000000000e+06 2.244644000000000000e+06 2.244620000000000000e+06 2.244621000000000000e+06 2.244631000000000000e+06 2.244646000000000000e+06 2.244549000000000000e+06 2.244497000000000000e+06 2.244459000000000000e+06 2.244424000000000000e+06 2.244367000000000000e+06 2.244417000000000000e+06 2.244402000000000000e+06 2.244394000000000000e+06 2.244444000000000000e+06 2.244344000000000000e+06 2.244327000000000000e+06 2.244284000000000000e+06 2.244299000000000000e+06 2.244332000000000000e+06 2.244281000000000000e+06 2.244336000000000000e+06 2.244402000000000000e+06 2.244371000000000000e+06 2.244371000000000000e+06 2.244305000000000000e+06 2.244364000000000000e+06 2.244424000000000000e+06 2.244383000000000000e+06 2.244512000000000000e+06 2.244496000000000000e+06 2.244452000000000000e+06 2.244534000000000000e+06 2.244472000000000000e+06 2.244478000000000000e+06
2.414729000000000000e+06 2.414715000000000000e+06 2.414707000000000000e+06 2.414689000000000000e+06 2.414743000000000000e+06 2.414817000000000000e+06 2.414837000000000000e+06 2.414958000000000000e+06 2.414933000000000000e+06 2.414928000000000000e+06 2.414927000000000000e+06 2.414955000000000000e+06 2.414965000000000000e+06 2.414959000000000000e+06 2.414914000000000000e+06 2.414864000000000000e+06 2.414920000000000000e+06 2.414958000000000000e+06 2.415006000000000000e+06 2.414990000000000000e+06 2.414974000000000000e+06 2.414981000000000000e+06 2.414979000000000000e+06 2.414992000000000000e+06 2.414971000000000000e+06 2.414998000000000000e+06 2.414962000000000000e+06 2.414981000000000000e+06 2.414970000000000000e+06 2.414972000000000000e+06 2.414943000000000000e+06 2.414915000000000000e+06 2.414903000000000000e+06 2.414960000000000000e+06 2.414916000000000000e+06 2.414864000000000000e+06 2.414883000000000000e+06 2.414922000000000000e+06 2.414897000000000000e+06 2.414842000000000000e+06 2.414808000000000000e+06 2.414810000000000000e+06 2.414903000000000000e+06 2.414895000000000000e+06 2.414895000000000000e+06 2.414845000000000000e+06 2.414777000000000000e+06 2.414818000000000000e+06 2.414772000000000000e+06 2.414755000000000000e+06 2.414797000000000000e+06 2.414790000000000000e+06 2.414791000000000000e+06 2.414758000000000000e+06 2.414792000000000000e+06 2.414799000000000000e+06 2.414770000000000000e+06 2.414852000000000000e+06 2.414893000000000000e+06 2.414900000000000000e+06
1.744875000000000000e+06 1.744858000000000000e+06 1.744909000000000000e+06 1.744962000000000000e+06 1.744962000000000000e+06 1.744963000000000000e+06 1.744896000000000000e+06 1.744967000000000000e+06 1.745070000000000000e+06 1.745022000000000000e+06 1.745000000000000000e+06 1.744867000000000000e+06 1.744720000000000000e+06 1.744581000000000000e+06 1.744561000000000000e+06 1.744587000000000000e+06 1.744623000000000000e+06 1.744724000000000000e+06 1.744754000000000000e+06 1.744947000000000000e+06 1.745069000000000000e+06 1.745260000000000000e+06 1.745294000000000000e+06 1.745221000000000000e+06 1.745209000000000000e+06 1.745195000000000000e+06 1.745233000000000000e+06 1.745335000000000000e+06 1.745326000000000000e+06 1.745309000000000000e+06 1.745401000000000000e+06 1.745447000000000000e+06 1.745460000000000000e+06 1.745458000000000000e+06 1.745455000000000000e+06 1.745413000000000000e+06 1.745394000000000000e+06 1.745470000000000000e+06 1.745335000000000000e+06 1.745444000000000000e+06 1.745504000000000000e+06 1.745476000000000000e+06 1.745506000000000000e+06 1.745478000000000000e+06 1.745469000000000000e+06 1.745469000000000000e+06 1.745460000000000000e+06 1.745510000000000000e+06 1.745520000000000000e+06 1.745492000000000000e+06 1.745566000000000000e+06 1.745528000000000000e+06 1.745503000000000000e+06 1.745559000000000000e+06 1.745584000000000000e+06 1.745647000000000000e+06 1.745629000000000000e+06 1.745669000000000000e+06 1.745632000000000000e+06 1.745688000000000000e+06
7.039090000000000000e+05 7.038870000000000000e+05 7.039110000000000000e+05 7.039360000000000000e+05 7.039820000000000000e+05 7.039920000000000000e+05 7.039310000000000000e+05 7.040080000000000000e+05 7.040320000000000000e+05 7.040340000000000000e+05 7.039770000000000000e+05 7.039150000000000000e+05 7.039030000000000000e+05 7.038890000000000000e+05 7.038310000000000000e+05 7.038520000000000000e+05 7.038080000000000000e+05 7.038100000000000000e+05 7.037940000000000000e+05 7.038350000000000000e+05 7.037780000000000000e+05 7.037830000000000000e+05 7.037860000000000000e+05 7.038160000000000000e+05 7.038960000000000000e+05 7.039240000000000000e+05 7.039670000000000000e+05 7.041460000000000000e+05 7.043290000000000000e+05 7.043880000000000000e+05 7.044750000000000000e+05 7.046150000000000000e+05 7.046430000000000000e+05 7.046370000000000000e+05 7.045590000000000000e+05 7.045830000000000000e+05 7.044050000000000000e+05 7.044120000000000000e+05 7.042960000000000000e+05 7.043150000000000000e+05 7.042750000000000000e+05 7.042320000000000000e+05 7.043010000000000000e+05 7.043240000000000000e+05 7.043100000000000000e+05 7.043480000000000000e+05 7.043150000000000000e+05 7.043200000000000000e+05 7.041920000000000000e+05 7.042660000000000000e+05 7.041910000000000000e+05 7.041230000000000000e+05 7.040980000000000000e+05 7.041320000000000000e+05 7.040940000000000000e+05 7.041880000000000000e+05 7.041510000000000000e+05 7.041030000000000000e+05 7.040580000000000000e+05 7.040820000000000000e+05
1.346528000000000000e+06 1.346548000000000000e+06 1.346599000000000000e+06 1.346623000000000000e+06 1.346641000000000000e+06 1.346695000000000000e+06 1.346726000000000000e+06 1.346769000000000000e+06 1.346783000000000000e+06 1.346737000000000000e+06 1.346727000000000000e+06 1.346773000000000000e+06 1.346717000000000000e+06 1.346652000000000000e+06 1.346676000000000000e+06 1.346737000000000000e+06 1.346735000000000000e+06 1.346696000000000000e+06 1.346758000000000000e+06 1.346734000000000000e+06 1.346747000000000000e+06 1.346770000000000000e+06 1.346747000000000000e+06 1.346760000000000000e+06 1.346801000000000000e+06 1.346775000000000000e+06 1.346830000000000000e+06 1.346857000000000000e+06 1.346929000000000000e+06 1.346839000000000000e+06 1.346835000000000000e+06 1.346753000000000000e+06 1.346795000000000000e+06 1.346855000000000000e+06 1.346810000000000000e+06 1.346811000000000000e+06 1.346860000000000000e+06 1.346813000000000000e+06 1.346821000000000000e+06 1.346781000000000000e+06 1.346754000000000000e+06 1.346835000000000000e+06 1.346797000000000000e+06 1.346778000000000000e+06 1.346788000000000000e+06 1.346786000000000000e+06 1.346741000000000000e+06 1.346816000000000000e+06 1.346903000000000000e+06 1.346884000000000000e+06 1.346927000000000000e+06 1.346936000000000000e+06 1.346942000000000000e+06 1.346937000000000000e+06 1.347003000000000000e+06 1.346984000000000000e+06 1.346996000000000000e+06 1.347050000000000000e+06 1.347052000000000000e+06 1.347036000000000000e+06
2.128158000000000000e+06 2.128282000000000000e+06 2.128307000000000000e+06 2.128367000000000000e+06 2.128380000000000000e+06 2.128384000000000000e+06 2.128386000000000000e+06 2.128370000000000000e+06 2.128384000000000000e+06 2.128451000000000000e+06 2.128522000000000000e+06 2.128425000000000000e+06 2.128479000000000000e+06 2.128435000000000000e+06 2.128392000000000000e+06 2.128359000000000000e+06 2.128329000000000000e+06 2.128355000000000000e+06 2.128364000000000000e+06 2.128406000000000000e+06 2.128390000000000000e+06 2.128339000000000000e+06 2.128365000000000000e+06 2.128445000000000000e+06 2.128410000000000000e+06 2.128483000000000000e+06 2.128622000000000000e+06 2.128709000000000000e+06 2.128637000000000000e+06 2.128695000000000000e+06 2.128682000000000000e+06 2.128681000000000000e+06 2.128696000000000000e+06 2.128512000000000000e+06 2.128411000000000000e+06 2.128221000000000000e+06 2.128146000000000000e+06 2.128165000000000000e+06 2.128136000000000000e+06 2.128110000000000000e+06 2.128145000000000000e+06 2.128109000000000000e+06 2.128117000000000000e+06 2.128188000000000000e+06 2.128182000000000000e+06 2.128172000000000000e+06 2.128256000000000000e+06 2.128353000000000000e+06 2.128380000000000000e+06 2.128429000000000000e+06 2.128469000000000000e+06 2.128431000000000000e+06 2.128388000000000000e+06 2.128388000000000000e+06 2.128406000000000000e+06 2.128349000000000000e+06 2.128400000000000000e+06 2.128392000000000000e+06 2.128471000000000000e+06 2.128449000000000000e+06
1.435301000000000000e+06 1.435238000000000000e+06 1.435132000000000000e+06 1.435120000000000000e+06 1.435051000000000000e+06 1.434932000000000000e+06 1.434922000000000000e+06 1.434941000000000000e+06 1.434901000000000000e+06 1.434940000000000000e+06 1.435021000000000000e+06 1.435055000000000000e+06 1.435099000000000000e+06 1.435064000000000000e+06 1.435094000000000000e+06 1.435079000000000000e+06 1.435038000000000000e+06 1.435053000000000000e+06 1.435063000000000000e+06 1.435045000000000000e+06 1.435044000000000000e+06 1.435044000000000000e+06 1.434981000000000000e+06 1.434960000000000000e+06 1.435000000000000000e+06 1.434944000000000000e+06 1.434989000000000000e+06 1.435027000000000000e+06 1.434957000000000000e+06 1.434983000000000000e+06 1.435052000000000000e+06 1.435119000000000000e+06 1.435178000000000000e+06 1.435164000000000000e+06 1.435168000000000000e+06 1.435262000000000000e+06 1.435330000000000000e+06 1.435495000000000000e+06 1.435632000000000000e+06 1.435659000000000000e+06 1.435668000000000000e+06 1.435729000000000000e+06 1.435767000000000000e+06 1.435698000000000000e+06 1.435612000000000000e+06 1.435515000000000000e+06 1.435417000000000000e+06 1.435302000000000000e+06 1.435262000000000000e+06 1.435304000000000000e+06 1.435300000000000000e+06 1.435223000000000000e+06 1.435214000000000000e+06 1.435261000000000000e+06 1.435329000000000000e+06 1.435299000000000000e+06 1.435331000000000000e+06 1.435474000000000000e+06 1.435478000000000000e+06 1.435464000000000000e+06
2.657811000000000000e+06 2.657858000000000000e+06 2.657861000000000000e+06 2.657863000000000000e+06 2.657839000000000000e+06 2.657840000000000000e+06 2.657833000000000000e+06 2.657797000000000000e+06 2.657782000000000000e+06 2.657784000000000000e+06 2.657728000000000000e+06 2.657738000000000000e+06 2.657806000000000000e+06 2.657775000000000000e+06 2.657722000000000000e+06 2.657709000000000000e+06 2.657715000000000000e+06 2.657738000000000000e+06 2.657653000000000000e+06 2.657701000000000000e+06 2.657667000000000000e+06 2.657677000000000000e+06 2.657671000000000000e+06 2.657591000000000000e+06 2.657597000000000000e+06 2.657496000000000000e+06 2.657546000000000000e+06 2.657621000000000000e+06 2.657672000000000000e+06 2.657666000000000000e+06 2.657694000000000000e+06 2.657703000000000000e+06 2.657724000000000000e+06 2.657673000000000000e+06 2.657634000000000000e+06 2.657548000000000000e+06 2.657530000000000000e+06 2.657468000000000000e+06 2.657435000000000000e+06 2.657530000000000000e+06 2.657577000000000000e+06 2.657592000000000000e+06 2.657599000000000000e+06 2.657615000000000000e+06 2.657642000000000000e+06 2.657651000000000000e+06 2.657691000000000000e+06 2.657866000000000000e+06 2.657920000000000000e+06 2.658066000000000000e+06 2.658163000000000000e+06 2.658213000000000000e+06 2.658246000000000000e+06 2.658213000000000000e+06 2.658144000000000000e+06 2.658094000000000000e+06 2.658021000000000000e+06 2.657945000000000000e+06 2.657793000000000000e+06 2.657793000000000000e+06
2.511066000000000000e+06 2.511098000000000000e+06 2.511238000000000000e+06 2.511258000000000000e+06 2.511348000000000000e+06 2.511290000000000000e+06 2.511318000000000000e+06 2.511264000000000000e+06 2.511371000000000000e+06 2.511430000000000000e+06 2.511575000000000000e+06 2.511535000000000000e+06 2.511473000000000000e+06 2.511360000000000000e+06 2.511333000000000000e+06 2.511385000000000000e+06 2.511439000000000000e+06 2.511477000000000000e+06 2.511359000000000000e+06 2.511237000000000000e+06 2.511103000000000000e+06 2.510964000000000000e+06 2.510849000000000000e+06 2.510846000000000000e+06 2.510806000000000000e+06 2.510899000000000000e+06 2.510942000000000000e+06 2.511067000000000000e+06 2.511138000000000000e+06 2.511141000000000000e+06 2.511107000000000000e+06 2.510997000000000000e+06 2.511085000000000000e+06 2.511158000000000000e+06 2.511165000000000000e+06 2.511183000000000000e+06 2.511160000000000000e+06 2.511132000000000000e+06 2.511146000000000000e+06 2.511068000000000000e+06 2.511029000000000000e+06 2.511086000000000000e+06 2.511132000000000000e+06 2.511232000000000000e+06 2.511244000000000000e+06 2.511236000000000000e+06 2.511191000000000000e+06 2.511221000000000000e+06 2.511252000000000000e+06 2.511300000000000000e+06 2.511402000000000000e+06 2.511423000000000000e+06 2.511448000000000000e+06 2.511493000000000000e+06 2.511497000000000000e+06 2.511511000000000000e+06 2.511547000000000000e+06 2.511492000000000000e+06 2.511550000000000000e+06 2.511599000000000000e+06
4.479240000000000000e+05 4.479930000000000000e+05 4.480390000000000000e+05 4.479750000000000000e+05 4.479780000000000000e+05 4.479500000000000000e+05 4.480540000000000000e+05 4.480820000000000000e+05 4.481080000000000000e+05 4.481730000000000000e+05 4.481200000000000000e+05 4.481110000000000000e+05 4.481520000000000000e+05 4.482030000000000000e+05 4.482460000000000000e+05 4.481500000000000000e+05 4.482050000000000000e+05 4.481120000000000000e+05 4.481410000000000000e+05 4.481620000000000000e+05 4.481400000000000000e+05 4.482000000000000000e+05 4.482720000000000000e+05 4.482160000000000000e+05 4.482250000000000000e+05 4.481780000000000000e+05 4.481970000000000000e+05 4.481970000000000000e+05 4.482100000000000000e+05 4.481330000000000000e+05 4.481460000000000000e+05 4.481860000000000000e+05 4.481560000000000000e+05 4.481920000000000000e+05 4.482060000000000000e+05 4.482310000000000000e+05 4.482800000000000000e+05 4.482690000000000000e+05 4.482750000000000000e+05 4.482740000000000000e+05 4.482760000000000000e+05 4.482950000000000000e+05 4.482990000000000000e+05 4.482770000000000000e+05 4.482580000000000000e+05 4.482660000000000000e+05 4.482710000000000000e+05 4.482560000000000000e+05 4.483230000000000000e+05 4.482990000000000000e+05 4.482970000000000000e+05 4.483040000000000000e+05 4.483190000000000000e+05 4.483230000000000000e+05 4.483170000000000000e+05 4.483230000000000000e+05 4.483450000000000000e+05 4.483340000000000000e+05 4.483310000000000000e+05 4.483640000000000000e+05
