1.332987000000000000e+06 1.332946000000000000e+06 1.333042000000000000e+06 1.333116000000000000e+06 1.333112000000000000e+06 1.333140000000000000e+06 1.333010000000000000e+06 1.333107000000000000e+06 1.333205000000000000e+06 1.333198000000000000e+06 1.333183000000000000e+06 1.333135000000000000e+06 1.333103000000000000e+06 1.333134000000000000e+06 1.333047000000000000e+06 1.333207000000000000e+06 1.333275000000000000e+06 1.333309000000000000e+06 1.333311000000000000e+06 1.333338000000000000e+06 1.333372000000000000e+06 1.333405000000000000e+06 1.333426000000000000e+06 1.333452000000000000e+06 1.333462000000000000e+06 1.333522000000000000e+06 1.333492000000000000e+06 1.333537000000000000e+06 1.333592000000000000e+06 1.333622000000000000e+06 1.333629000000000000e+06 1.333702000000000000e+06 1.333689000000000000e+06 1.333680000000000000e+06 1.333626000000000000e+06 1.333585000000000000e+06 1.333566000000000000e+06 1.333545000000000000e+06 1.333512000000000000e+06 1.333574000000000000e+06 1.333535000000000000e+06 1.333547000000000000e+06 1.333501000000000000e+06 1.333403000000000000e+06 1.333397000000000000e+06 1.333452000000000000e+06 1.333438000000000000e+06 1.333384000000000000e+06 1.333316000000000000e+06 1.333340000000000000e+06 1.333382000000000000e+06 1.333343000000000000e+06 1.333310000000000000e+06 1.333294000000000000e+06 1.333229000000000000e+06 1.333191000000000000e+06 1.333231000000000000e+06 1.333263000000000000e+06 1.333247000000000000e+06 1.333111000000000000e+06
2.084887000000000000e+06 2.084926000000000000e+06 2.085016000000000000e+06 2.084959000000000000e+06 2.084931000000000000e+06 2.084904000000000000e+06 2.084858000000000000e+06 2.084805000000000000e+06 2.084947000000000000e+06 2.085039000000000000e+06 2.085077000000000000e+06 2.085221000000000000e+06 2.085303000000000000e+06 2.085318000000000000e+06 2.085299000000000000e+06 2.085247000000000000e+06 2.085176000000000000e+06 2.085045000000000000e+06 2.084908000000000000e+06 2.084869000000000000e+06 2.084901000000000000e+06 2.084885000000000000e+06 2.084871000000000000e+06 2.084871000000000000e+06 2.084849000000000000e+06 2.084877000000000000e+06 2.084835000000000000e+06 2.084837000000000000e+06 2.084790000000000000e+06 2.084816000000000000e+06 2.084821000000000000e+06 2.084823000000000000e+06 2.084791000000000000e+06 2.084708000000000000e+06 2.084726000000000000e+06 2.084678000000000000e+06 2.084641000000000000e+06 2.084594000000000000e+06 2.084607000000000000e+06 2.084624000000000000e+06 2.084634000000000000e+06 2.084581000000000000e+06 2.084530000000000000e+06 2.084443000000000000e+06 2.084425000000000000e+06 2.084422000000000000e+06 2.084427000000000000e+06 2.084374000000000000e+06 2.084375000000000000e+06 2.084347000000000000e+06 2.084234000000000000e+06 2.084312000000000000e+06 2.084308000000000000e+06 2.084255000000000000e+06 2.084288000000000000e+06 2.084346000000000000e+06 2.084377000000000000e+06 2.084306000000000000e+06 2.084210000000000000e+06 2.084173000000000000e+06
1.233076000000000000e+06 1.233171000000000000e+06 1.233183000000000000e+06 1.233174000000000000e+06 1.233263000000000000e+06 1.233268000000000000e+06 1.233246000000000000e+06 1.233312000000000000e+06 1.233324000000000000e+06 1.233270000000000000e+06 1.233313000000000000e+06 1.233268000000000000e+06 1.233263000000000000e+06 1.233269000000000000e+06 1.233259000000000000e+06 1.233351000000000000e+06 1.233368000000000000e+06 1.233329000000000000e+06 1.233316000000000000e+06 1.233363000000000000e+06 1.233353000000000000e+06 1.233379000000000000e+06 1.233407000000000000e+06 1.233401000000000000e+06 1.233443000000000000e+06 1.233508000000000000e+06 1.233448000000000000e+06 1.233413000000000000e+06 1.233434000000000000e+06 1.233490000000000000e+06 1.233476000000000000e+06 1.233467000000000000e+06 1.233459000000000000e+06 1.233445000000000000e+06 1.233461000000000000e+06 1.233520000000000000e+06 1.233460000000000000e+06 1.233490000000000000e+06 1.233525000000000000e+06 1.233468000000000000e+06 1.233386000000000000e+06 1.233321000000000000e+06 1.233360000000000000e+06 1.233311000000000000e+06 1.233378000000000000e+06 1.233365000000000000e+06 1.233306000000000000e+06 1.233275000000000000e+06 1.233312000000000000e+06 1.233220000000000000e+06 1.233240000000000000e+06 1.233283000000000000e+06 1.233366000000000000e+06 1.233433000000000000e+06 1.233413000000000000e+06 1.233429000000000000e+06 1.233402000000000000e+06 1.233433000000000000e+06 1.233468000000000000e+06 1.233525000000000000e+06
2.236498000000000000e+06 2.236544000000000000e+06 2.236576000000000000e+06 2.236521000000000000e+06 2.236473000000000000e+06 2.236456000000000000e+06 2.236586000000000000e+06 2.236616000000000000e+06 2.236548000000000000e+06 2.236481000000000000e+06 2.236513000000000000e+06 2.236566000000000000e+06 2.236569000000000000e+06 2.236515000000000000e+06 2.236542000000000000e+06 2.236509000000000000e+06 2.236517000000000000e+06 2.236602000000000000e+06 2.236620000000000000e+06 2.236623000000000000e+06 2.236651000000000000e+06 2.236709000000000000e+06 2.236694000000000000e+06 2.236701000000000000e+06 2.236717000000000000e+06 2.236717000000000000e+06 2.236849000000000000e+06 2.236875000000000000e+06 2.236778000000000000e+06 2.236797000000000000e+06 2.236793000000000000e+06 2.236714000000000000e+06 2.236754000000000000e+06 2.236824000000000000e+06 2.236875000000000000e+06 2.236900000000000000e+06 2.236881000000000000e+06 2.236865000000000000e+06 2.236874000000000000e+06 2.236903000000000000e+06 2.236947000000000000e+06 2.237001000000000000e+06 2.237006000000000000e+06 2.236906000000000000e+06 2.236751000000000000e+06 2.236653000000000000e+06 2.236635000000000000e+06 2.236612000000000000e+06 2.236547000000000000e+06 2.236510000000000000e+06 2.236532000000000000e+06 2.236659000000000000e+06 2.236812000000000000e+06 2.237003000000000000e+06 2.237076000000000000e+06 2.237069000000000000e+06 2.237171000000000000e+06 2.237172000000000000e+06 2.237186000000000000e+06 2.237163000000000000e+06
7.909000000000000000e+03 7.964000000000000000e+03 8.003000000000000000e+03 8.024000000000000000e+03 8.050000000000000000e+03 7.884000000000000000e+03 7.875000000000000000e+03 7.859000000000000000e+03 7.821000000000000000e+03 7.821000000000000000e+03 7.876000000000000000e+03 7.818000000000000000e+03 7.831000000000000000e+03 7.842000000000000000e+03 7.880000000000000000e+03 7.912000000000000000e+03 7.955000000000000000e+03 7.920000000000000000e+03 7.859000000000000000e+03 7.941000000000000000e+03 7.867000000000000000e+03 7.809000000000000000e+03 7.741000000000000000e+03 7.775000000000000000e+03 7.816000000000000000e+03 7.825000000000000000e+03 7.827000000000000000e+03 7.748000000000000000e+03 7.768000000000000000e+03 7.686000000000000000e+03 7.756000000000000000e+03 7.744000000000000000e+03 7.789000000000000000e+03 7.928000000000000000e+03 8.078000000000000000e+03 8.128000000000000000e+03 8.215000000000000000e+03 8.284000000000000000e+03 8.219000000000000000e+03 8.279000000000000000e+03 8.239000000000000000e+03 8.155000000000000000e+03 8.067000000000000000e+03 7.953000000000000000e+03 7.770000000000000000e+03 7.800000000000000000e+03 7.800000000000000000e+03 7.798000000000000000e+03 7.784000000000000000e+03 7.818000000000000000e+03 7.955000000000000000e+03 7.905000000000000000e+03 7.880000000000000000e+03 7.868000000000000000e+03 7.882000000000000000e+03 7.943000000000000000e+03 7.895000000000000000e+03 7.913000000000000000e+03 7.941000000000000000e+03 7.900000000000000000e+03
1.961743000000000000e+06 1.961700000000000000e+06 1.961697000000000000e+06 1.961729000000000000e+06 1.961684000000000000e+06 1.961835000000000000e+06 1.961779000000000000e+06 1.961804000000000000e+06 1.961788000000000000e+06 1.961770000000000000e+06 1.961714000000000000e+06 1.961718000000000000e+06 1.961717000000000000e+06 1.961847000000000000e+06 1.961887000000000000e+06 1.961874000000000000e+06 1.961978000000000000e+06 1.961986000000000000e+06 1.962052000000000000e+06 1.961961000000000000e+06 1.961912000000000000e+06 1.961936000000000000e+06 1.961954000000000000e+06 1.961912000000000000e+06 1.961930000000000000e+06 1.961898000000000000e+06 1.961870000000000000e+06 1.961911000000000000e+06 1.961903000000000000e+06 1.961940000000000000e+06 1.961896000000000000e+06 1.961838000000000000e+06 1.961812000000000000e+06 1.961876000000000000e+06 1.961877000000000000e+06 1.961907000000000000e+06 1.961907000000000000e+06 1.961984000000000000e+06 1.961986000000000000e+06 1.962000000000000000e+06 1.962133000000000000e+06 1.962179000000000000e+06 1.962224000000000000e+06 1.962291000000000000e+06 1.962259000000000000e+06 1.962202000000000000e+06 1.962232000000000000e+06 1.962186000000000000e+06 1.962156000000000000e+06 1.962242000000000000e+06 1.962220000000000000e+06 1.962275000000000000e+06 1.962275000000000000e+06 1.962326000000000000e+06 1.962341000000000000e+06 1.962343000000000000e+06 1.962313000000000000e+06 1.962343000000000000e+06 1.962339000000000000e+06 1.962387000000000000e+06
2.476217000000000000e+06 2.476151000000000000e+06 2.476145000000000000e+06 2.476045000000000000e+06 2.476014000000000000e+06 2.476072000000000000e+06 2.476129000000000000e+06 2.476154000000000000e+06 2.476154000000000000e+06 2.476131000000000000e+06 2.476149000000000000e+06 2.476074000000000000e+06 2.476090000000000000e+06 2.476065000000000000e+06 2.476082000000000000e+06 2.476089000000000000e+06 2.476064000000000000e+06 2.476097000000000000e+06 2.476106000000000000e+06 2.476200000000000000e+06 2.476057000000000000e+06 2.476088000000000000e+06 2.476132000000000000e+06 2.476132000000000000e+06 2.476132000000000000e+06 2.476147000000000000e+06 2.476162000000000000e+06 2.476101000000000000e+06 2.476114000000000000e+06 2.476090000000000000e+06 2.476090000000000000e+06 2.476116000000000000e+06 2.476134000000000000e+06 2.476172000000000000e+06 2.476201000000000000e+06 2.476243000000000000e+06 2.476288000000000000e+06 2.476309000000000000e+06 2.476310000000000000e+06 2.476271000000000000e+06 2.476398000000000000e+06 2.476389000000000000e+06 2.476407000000000000e+06 2.476379000000000000e+06 2.476385000000000000e+06 2.476485000000000000e+06 2.476672000000000000e+06 2.476742000000000000e+06 2.476914000000000000e+06 2.477093000000000000e+06 2.477038000000000000e+06 2.477016000000000000e+06 2.477013000000000000e+06 2.476897000000000000e+06 2.476824000000000000e+06 2.476746000000000000e+06 2.476628000000000000e+06 2.476752000000000000e+06 2.476752000000000000e+06 2.476857000000000000e+06
2.279255000000000000e+06 2.279338000000000000e+06 2.279282000000000000e+06 2.279258000000000000e+06 2.279289000000000000e+06 2.279312000000000000e+06 2.279305000000000000e+06 2.279343000000000000e+06 2.279380000000000000e+06 2.279395000000000000e+06 2.279504000000000000e+06 2.279492000000000000e+06 2.279522000000000000e+06 2.279528000000000000e+06 2.279538000000000000e+06 2.279459000000000000e+06 2.279481000000000000e+06 2.279356000000000000e+06 2.279396000000000000e+06 2.279265000000000000e+06 2.279172000000000000e+06 2.279145000000000000e+06 2.279156000000000000e+06 2.279154000000000000e+06 2.279203000000000000e+06 2.279236000000000000e+06 2.279313000000000000e+06 2.279376000000000000e+06 2.279496000000000000e+06 2.279490000000000000e+06 2.279552000000000000e+06 2.279564000000000000e+06 2.279604000000000000e+06 2.279567000000000000e+06 2.279618000000000000e+06 2.279641000000000000e+06 2.279586000000000000e+06 2.279597000000000000e+06 2.279546000000000000e+06 2.279512000000000000e+06 2.279520000000000000e+06 2.279524000000000000e+06 2.279530000000000000e+06 2.279519000000000000e+06 2.279519000000000000e+06 2.279607000000000000e+06 2.279535000000000000e+06 2.279597000000000000e+06 2.279540000000000000e+06 2.279454000000000000e+06 2.279475000000000000e+06 2.279519000000000000e+06 2.279478000000000000e+06 2.279536000000000000e+06 2.279490000000000000e+06 2.279444000000000000e+06 2.279444000000000000e+06 2.279379000000000000e+06 2.279445000000000000e+06 2.279403000000000000e+06
2.690078000000000000e+06 2.690086000000000000e+06 2.690107000000000000e+06 2.690128000000000000e+06 2.690127000000000000e+06 2.690052000000000000e+06 2.690110000000000000e+06 2.690104000000000000e+06 2.690174000000000000e+06 2.690250000000000000e+06 2.690259000000000000e+06 2.690208000000000000e+06 2.690225000000000000e+06 2.690258000000000000e+06 2.690250000000000000e+06 2.690271000000000000e+06 2.690308000000000000e+06 2.690342000000000000e+06 2.690369000000000000e+06 2.690439000000000000e+06 2.690432000000000000e+06 2.690393000000000000e+06 2.690411000000000000e+06 2.690429000000000000e+06 2.690421000000000000e+06 2.690519000000000000e+06 2.690495000000000000e+06 2.690549000000000000e+06 2.690509000000000000e+06 2.690518000000000000e+06 2.690433000000000000e+06 2.690360000000000000e+06 2.690359000000000000e+06 2.690328000000000000e+06 2.690289000000000000e+06 2.690269000000000000e+06 2.690252000000000000e+06 2.690207000000000000e+06 2.690173000000000000e+06 2.690201000000000000e+06 2.690207000000000000e+06 2.690216000000000000e+06 2.690177000000000000e+06 2.690135000000000000e+06 2.690117000000000000e+06 2.690245000000000000e+06 2.690332000000000000e+06 2.690471000000000000e+06 2.690576000000000000e+06 2.690643000000000000e+06 2.690662000000000000e+06 2.690732000000000000e+06 2.690682000000000000e+06 2.690576000000000000e+06 2.690570000000000000e+06 2.690423000000000000e+06 2.690341000000000000e+06 2.690328000000000000e+06 2.690335000000000000e+06 2.690362000000000000e+06
1.356497000000000000e+06 1.356485000000000000e+06 1.356470000000000000e+06 1.356546000000000000e+06 1.356549000000000000e+06 1.356575000000000000e+06 1.356547000000000000e+06 1.356520000000000000e+06 1.356534000000000000e+06 1.356605000000000000e+06 1.356605000000000000e+06 1.356685000000000000e+06 1.356588000000000000e+06 1.356631000000000000e+06 1.356605000000000000e+06 1.356627000000000000e+06 1.356574000000000000e+06 1.356602000000000000e+06 1.356518000000000000e+06 1.356511000000000000e+06 1.356448000000000000e+06 1.356311000000000000e+06 1.356207000000000000e+06 1.356161000000000000e+06 1.356176000000000000e+06 1.356156000000000000e+06 1.356268000000000000e+06 1.356364000000000000e+06 1.356496000000000000e+06 1.356576000000000000e+06 1.356652000000000000e+06 1.356781000000000000e+06 1.356781000000000000e+06 1.356731000000000000e+06 1.356702000000000000e+06 1.356709000000000000e+06 1.356708000000000000e+06 1.356710000000000000e+06 1.356771000000000000e+06 1.356770000000000000e+06 1.356730000000000000e+06 1.356697000000000000e+06 1.356768000000000000e+06 1.356751000000000000e+06 1.356807000000000000e+06 1.356914000000000000e+06 1.356973000000000000e+06 1.356980000000000000e+06 1.356908000000000000e+06 1.356984000000000000e+06 1.356954000000000000e+06 1.356946000000000000e+06 1.357068000000000000e+06 1.357143000000000000e+06 1.357077000000000000e+06 1.357020000000000000e+06 1.356947000000000000e+06 1.356961000000000000e+06 1.356971000000000000e+06 1.356931000000000000e+06
