2.020829000000000000e+06 2.020825000000000000e+06 2.020879000000000000e+06 2.020794000000000000e+06 2.020790000000000000e+06 2.020808000000000000e+06 2.020828000000000000e+06 2.020774000000000000e+06 2.020771000000000000e+06 2.020799000000000000e+06 2.020734000000000000e+06 2.020755000000000000e+06 2.020739000000000000e+06 2.020715000000000000e+06 2.020722000000000000e+06 2.020621000000000000e+06 2.020602000000000000e+06 2.020638000000000000e+06 2.020666000000000000e+06 2.020683000000000000e+06 2.020687000000000000e+06 2.020664000000000000e+06 2.020669000000000000e+06 2.020669000000000000e+06 2.020665000000000000e+06 2.020664000000000000e+06 2.020735000000000000e+06 2.020763000000000000e+06 2.020818000000000000e+06 2.020909000000000000e+06 2.020898000000000000e+06 2.020923000000000000e+06 2.020996000000000000e+06 2.020884000000000000e+06 2.020934000000000000e+06 2.020914000000000000e+06 2.020778000000000000e+06 2.020691000000000000e+06 2.020617000000000000e+06 2.020567000000000000e+06 2.020582000000000000e+06 2.020651000000000000e+06 2.020716000000000000e+06 2.020768000000000000e+06 2.020841000000000000e+06 2.020917000000000000e+06 2.021072000000000000e+06 2.021206000000000000e+06 2.021213000000000000e+06 2.021207000000000000e+06 2.021236000000000000e+06 2.021285000000000000e+06 2.021213000000000000e+06 2.021237000000000000e+06 2.021251000000000000e+06 2.021222000000000000e+06 2.021164000000000000e+06 2.021189000000000000e+06 2.021176000000000000e+06 2.021114000000000000e+06
2.481100000000000000e+04 2.483800000000000000e+04 2.480200000000000000e+04 2.478400000000000000e+04 2.489600000000000000e+04 2.489600000000000000e+04 2.491400000000000000e+04 2.491400000000000000e+04 2.486800000000000000e+04 2.482300000000000000e+04 2.482600000000000000e+04 2.481100000000000000e+04 2.476500000000000000e+04 2.473000000000000000e+04 2.470400000000000000e+04 2.475400000000000000e+04 2.472500000000000000e+04 2.474100000000000000e+04 2.467200000000000000e+04 2.469900000000000000e+04 2.469000000000000000e+04 2.465800000000000000e+04 2.473000000000000000e+04 2.473400000000000000e+04 2.473600000000000000e+04 2.474900000000000000e+04 2.480000000000000000e+04 2.478100000000000000e+04 2.474300000000000000e+04 2.469600000000000000e+04 2.466600000000000000e+04 2.469200000000000000e+04 2.468600000000000000e+04 2.482900000000000000e+04 2.478700000000000000e+04 2.475900000000000000e+04 2.475300000000000000e+04 2.474700000000000000e+04 2.478100000000000000e+04 2.472700000000000000e+04 2.475900000000000000e+04 2.484500000000000000e+04 2.482600000000000000e+04 2.485000000000000000e+04 2.478000000000000000e+04 2.482200000000000000e+04 2.477800000000000000e+04 2.482800000000000000e+04 2.478700000000000000e+04 2.470300000000000000e+04 2.469400000000000000e+04 2.467300000000000000e+04 2.468900000000000000e+04 2.470000000000000000e+04 2.473500000000000000e+04 2.470800000000000000e+04 2.471600000000000000e+04 2.472600000000000000e+04 2.472400000000000000e+04 2.469100000000000000e+04
2.783178000000000000e+06 2.783211000000000000e+06 2.783298000000000000e+06 2.783326000000000000e+06 2.783336000000000000e+06 2.783315000000000000e+06 2.783272000000000000e+06 2.783326000000000000e+06 2.783289000000000000e+06 2.783245000000000000e+06 2.783213000000000000e+06 2.783206000000000000e+06 2.783178000000000000e+06 2.783115000000000000e+06 2.783131000000000000e+06 2.783103000000000000e+06 2.783092000000000000e+06 2.783092000000000000e+06 2.783101000000000000e+06 2.783111000000000000e+06 2.783092000000000000e+06 2.783127000000000000e+06 2.783141000000000000e+06 2.783075000000000000e+06 2.783150000000000000e+06 2.783159000000000000e+06 2.783147000000000000e+06 2.783176000000000000e+06 2.783178000000000000e+06 2.783239000000000000e+06 2.783316000000000000e+06 2.783201000000000000e+06 2.783247000000000000e+06 2.783265000000000000e+06 2.783315000000000000e+06 2.783269000000000000e+06 2.783316000000000000e+06 2.783319000000000000e+06 2.783309000000000000e+06 2.783225000000000000e+06 2.783131000000000000e+06 2.783108000000000000e+06 2.783141000000000000e+06 2.783175000000000000e+06 2.783110000000000000e+06 2.783064000000000000e+06 2.783051000000000000e+06 2.783085000000000000e+06 2.783198000000000000e+06 2.783240000000000000e+06 2.783278000000000000e+06 2.783329000000000000e+06 2.783425000000000000e+06 2.783429000000000000e+06 2.783411000000000000e+06 2.783391000000000000e+06 2.783342000000000000e+06 2.783448000000000000e+06 2.783430000000000000e+06 2.783498000000000000e+06
6.255480000000000000e+05 6.256210000000000000e+05 6.256360000000000000e+05 6.257520000000000000e+05 6.257670000000000000e+05 6.257640000000000000e+05 6.257340000000000000e+05 6.257220000000000000e+05 6.256800000000000000e+05 6.257320000000000000e+05 6.256450000000000000e+05 6.256230000000000000e+05 6.256580000000000000e+05 6.255920000000000000e+05 6.256310000000000000e+05 6.255950000000000000e+05 6.255300000000000000e+05 6.255550000000000000e+05 6.256110000000000000e+05 6.255910000000000000e+05 6.256800000000000000e+05 6.256720000000000000e+05 6.256970000000000000e+05 6.256460000000000000e+05 6.255810000000000000e+05 6.256050000000000000e+05 6.256520000000000000e+05 6.256710000000000000e+05 6.256710000000000000e+05 6.256710000000000000e+05 6.257240000000000000e+05 6.256950000000000000e+05 6.256480000000000000e+05 6.256410000000000000e+05 6.256820000000000000e+05 6.257520000000000000e+05 6.258070000000000000e+05 6.257940000000000000e+05 6.257940000000000000e+05 6.258840000000000000e+05 6.258670000000000000e+05 6.260390000000000000e+05 6.262170000000000000e+05 6.263130000000000000e+05 6.264760000000000000e+05 6.265320000000000000e+05 6.265040000000000000e+05 6.265470000000000000e+05 6.264640000000000000e+05 6.263800000000000000e+05 6.262370000000000000e+05 6.261540000000000000e+05 6.260310000000000000e+05 6.260790000000000000e+05 6.260590000000000000e+05 6.260590000000000000e+05 6.260710000000000000e+05 6.260470000000000000e+05 6.260000000000000000e+05 6.260660000000000000e+05
5.685410000000000000e+05 5.685820000000000000e+05 5.685110000000000000e+05 5.685050000000000000e+05 5.685540000000000000e+05 5.685870000000000000e+05 5.686140000000000000e+05 5.685720000000000000e+05 5.685490000000000000e+05 5.684760000000000000e+05 5.685270000000000000e+05 5.685210000000000000e+05 5.685370000000000000e+05 5.685450000000000000e+05 5.685770000000000000e+05 5.686050000000000000e+05 5.685770000000000000e+05 5.686600000000000000e+05 5.688000000000000000e+05 5.688420000000000000e+05 5.688630000000000000e+05 5.687170000000000000e+05 5.685910000000000000e+05 5.685020000000000000e+05 5.684550000000000000e+05 5.684530000000000000e+05 5.684360000000000000e+05 5.684430000000000000e+05 5.685680000000000000e+05 5.686750000000000000e+05 5.687800000000000000e+05 5.689620000000000000e+05 5.690660000000000000e+05 5.690230000000000000e+05 5.690410000000000000e+05 5.691250000000000000e+05 5.691080000000000000e+05 5.691590000000000000e+05 5.691650000000000000e+05 5.691960000000000000e+05 5.692760000000000000e+05 5.692510000000000000e+05 5.692870000000000000e+05 5.693090000000000000e+05 5.692970000000000000e+05 5.692770000000000000e+05 5.692510000000000000e+05 5.692020000000000000e+05 5.691720000000000000e+05 5.691170000000000000e+05 5.691180000000000000e+05 5.690410000000000000e+05 5.690120000000000000e+05 5.689280000000000000e+05 5.689040000000000000e+05 5.688720000000000000e+05 5.689230000000000000e+05 5.689770000000000000e+05 5.689460000000000000e+05 5.689110000000000000e+05
6.616880000000000000e+05 6.616760000000000000e+05 6.616190000000000000e+05 6.616440000000000000e+05 6.616870000000000000e+05 6.616290000000000000e+05 6.616570000000000000e+05 6.616430000000000000e+05 6.616500000000000000e+05 6.616770000000000000e+05 6.616450000000000000e+05 6.617210000000000000e+05 6.616570000000000000e+05 6.617160000000000000e+05 6.616470000000000000e+05 6.616130000000000000e+05 6.616530000000000000e+05 6.616660000000000000e+05 6.616160000000000000e+05 6.616170000000000000e+05 6.615650000000000000e+05 6.615130000000000000e+05 6.616400000000000000e+05 6.616580000000000000e+05 6.616370000000000000e+05 6.617060000000000000e+05 6.617070000000000000e+05 6.616590000000000000e+05 6.616810000000000000e+05 6.616730000000000000e+05 6.615120000000000000e+05 6.613850000000000000e+05 6.612530000000000000e+05 6.611050000000000000e+05 6.610130000000000000e+05 6.609270000000000000e+05 6.609930000000000000e+05 6.610510000000000000e+05 6.611120000000000000e+05 6.613180000000000000e+05 6.614530000000000000e+05 6.615420000000000000e+05 6.615980000000000000e+05 6.615860000000000000e+05 6.616480000000000000e+05 6.616100000000000000e+05 6.616680000000000000e+05 6.617060000000000000e+05 6.616980000000000000e+05 6.615980000000000000e+05 6.615740000000000000e+05 6.616140000000000000e+05 6.615600000000000000e+05 6.615460000000000000e+05 6.615500000000000000e+05 6.616680000000000000e+05 6.616810000000000000e+05 6.617130000000000000e+05 6.617430000000000000e+05 6.617520000000000000e+05
2.451521000000000000e+06 2.451523000000000000e+06 2.451594000000000000e+06 2.451594000000000000e+06 2.451559000000000000e+06 2.451598000000000000e+06 2.451644000000000000e+06 2.451688000000000000e+06 2.451691000000000000e+06 2.451683000000000000e+06 2.451687000000000000e+06 2.451735000000000000e+06 2.451739000000000000e+06 2.451686000000000000e+06 2.451714000000000000e+06 2.451738000000000000e+06 2.451742000000000000e+06 2.451781000000000000e+06 2.451772000000000000e+06 2.451767000000000000e+06 2.451806000000000000e+06 2.451838000000000000e+06 2.451853000000000000e+06 2.451862000000000000e+06 2.451841000000000000e+06 2.451776000000000000e+06 2.451766000000000000e+06 2.451726000000000000e+06 2.451731000000000000e+06 2.451660000000000000e+06 2.451730000000000000e+06 2.451716000000000000e+06 2.451737000000000000e+06 2.451679000000000000e+06 2.451712000000000000e+06 2.451822000000000000e+06 2.451747000000000000e+06 2.451860000000000000e+06 2.451974000000000000e+06 2.452020000000000000e+06 2.452042000000000000e+06 2.452096000000000000e+06 2.452130000000000000e+06 2.452123000000000000e+06 2.452196000000000000e+06 2.452196000000000000e+06 2.452217000000000000e+06 2.452254000000000000e+06 2.452223000000000000e+06 2.452154000000000000e+06 2.452273000000000000e+06 2.452274000000000000e+06 2.452271000000000000e+06 2.452250000000000000e+06 2.452206000000000000e+06 2.452189000000000000e+06 2.452197000000000000e+06 2.452216000000000000e+06 2.452238000000000000e+06 2.452187000000000000e+06
1.280533000000000000e+06 1.280510000000000000e+06 1.280602000000000000e+06 1.280496000000000000e+06 1.280505000000000000e+06 1.280499000000000000e+06 1.280532000000000000e+06 1.280552000000000000e+06 1.280559000000000000e+06 1.280559000000000000e+06 1.280527000000000000e+06 1.280451000000000000e+06 1.280426000000000000e+06 1.280421000000000000e+06 1.280448000000000000e+06 1.280514000000000000e+06 1.280557000000000000e+06 1.280583000000000000e+06 1.280547000000000000e+06 1.280587000000000000e+06 1.280608000000000000e+06 1.280669000000000000e+06 1.280671000000000000e+06 1.280629000000000000e+06 1.280624000000000000e+06 1.280698000000000000e+06 1.280759000000000000e+06 1.280678000000000000e+06 1.280639000000000000e+06 1.280687000000000000e+06 1.280767000000000000e+06 1.280741000000000000e+06 1.280697000000000000e+06 1.280675000000000000e+06 1.280642000000000000e+06 1.280538000000000000e+06 1.280502000000000000e+06 1.280515000000000000e+06 1.280535000000000000e+06 1.280574000000000000e+06 1.280578000000000000e+06 1.280592000000000000e+06 1.280674000000000000e+06 1.280691000000000000e+06 1.280593000000000000e+06 1.280661000000000000e+06 1.280650000000000000e+06 1.280694000000000000e+06 1.280671000000000000e+06 1.280667000000000000e+06 1.280770000000000000e+06 1.280749000000000000e+06 1.280823000000000000e+06 1.280947000000000000e+06 1.280937000000000000e+06 1.280883000000000000e+06 1.280885000000000000e+06 1.280864000000000000e+06 1.280884000000000000e+06 1.280844000000000000e+06
2.472621000000000000e+06 2.472637000000000000e+06 2.472537000000000000e+06 2.472451000000000000e+06 2.472398000000000000e+06 2.472378000000000000e+06 2.472477000000000000e+06 2.472456000000000000e+06 2.472450000000000000e+06 2.472469000000000000e+06 2.472468000000000000e+06 2.472436000000000000e+06 2.472518000000000000e+06 2.472566000000000000e+06 2.472585000000000000e+06 2.472618000000000000e+06 2.472667000000000000e+06 2.472752000000000000e+06 2.472551000000000000e+06 2.472455000000000000e+06 2.472276000000000000e+06 2.472264000000000000e+06 2.472172000000000000e+06 2.472184000000000000e+06 2.472218000000000000e+06 2.472200000000000000e+06 2.472373000000000000e+06 2.472385000000000000e+06 2.472410000000000000e+06 2.472512000000000000e+06 2.472424000000000000e+06 2.472354000000000000e+06 2.472315000000000000e+06 2.472338000000000000e+06 2.472349000000000000e+06 2.472326000000000000e+06 2.472268000000000000e+06 2.472297000000000000e+06 2.472291000000000000e+06 2.472367000000000000e+06 2.472328000000000000e+06 2.472304000000000000e+06 2.472350000000000000e+06 2.472340000000000000e+06 2.472413000000000000e+06 2.472477000000000000e+06 2.472530000000000000e+06 2.472562000000000000e+06 2.472597000000000000e+06 2.472650000000000000e+06 2.472702000000000000e+06 2.472747000000000000e+06 2.472667000000000000e+06 2.472637000000000000e+06 2.472656000000000000e+06 2.472670000000000000e+06 2.472634000000000000e+06 2.472646000000000000e+06 2.472640000000000000e+06 2.472655000000000000e+06
2.156396000000000000e+06 2.156382000000000000e+06 2.156458000000000000e+06 2.156428000000000000e+06 2.156451000000000000e+06 2.156431000000000000e+06 2.156409000000000000e+06 2.156423000000000000e+06 2.156417000000000000e+06 2.156538000000000000e+06 2.156535000000000000e+06 2.156552000000000000e+06 2.156641000000000000e+06 2.156660000000000000e+06 2.156659000000000000e+06 2.156668000000000000e+06 2.156607000000000000e+06 2.156607000000000000e+06 2.156603000000000000e+06 2.156621000000000000e+06 2.156581000000000000e+06 2.156616000000000000e+06 2.156694000000000000e+06 2.156760000000000000e+06 2.156774000000000000e+06 2.156857000000000000e+06 2.156825000000000000e+06 2.156924000000000000e+06 2.156967000000000000e+06 2.157000000000000000e+06 2.156984000000000000e+06 2.156842000000000000e+06 2.156871000000000000e+06 2.156956000000000000e+06 2.157037000000000000e+06 2.157021000000000000e+06 2.157024000000000000e+06 2.156997000000000000e+06 2.156953000000000000e+06 2.156934000000000000e+06 2.157018000000000000e+06 2.157068000000000000e+06 2.157118000000000000e+06 2.157204000000000000e+06 2.157204000000000000e+06 2.157130000000000000e+06 2.157103000000000000e+06 2.157056000000000000e+06 2.157143000000000000e+06 2.157272000000000000e+06 2.157256000000000000e+06 2.157312000000000000e+06 2.157239000000000000e+06 2.157256000000000000e+06 2.157171000000000000e+06 2.157151000000000000e+06 2.157226000000000000e+06 2.157268000000000000e+06 2.157263000000000000e+06 2.157283000000000000e+06
