7.625010000000000000e+05 7.625440000000000000e+05 7.625960000000000000e+05 7.626400000000000000e+05 7.626480000000000000e+05 7.626910000000000000e+05 7.626940000000000000e+05 7.627420000000000000e+05 7.628120000000000000e+05 7.627650000000000000e+05 7.627840000000000000e+05 7.627110000000000000e+05 7.626650000000000000e+05 7.626610000000000000e+05 7.626750000000000000e+05 7.626670000000000000e+05 7.627300000000000000e+05 7.627760000000000000e+05 7.627860000000000000e+05 7.627370000000000000e+05 7.627420000000000000e+05 7.627630000000000000e+05 7.628270000000000000e+05 7.627310000000000000e+05 7.626990000000000000e+05 7.627750000000000000e+05 7.628080000000000000e+05 7.628490000000000000e+05 7.628920000000000000e+05 7.629500000000000000e+05 7.628920000000000000e+05 7.629050000000000000e+05 7.628510000000000000e+05 7.628240000000000000e+05 7.628490000000000000e+05 7.627990000000000000e+05 7.626470000000000000e+05 7.625820000000000000e+05 7.625210000000000000e+05 7.623990000000000000e+05 7.623370000000000000e+05 7.623280000000000000e+05 7.624280000000000000e+05 7.624640000000000000e+05 7.625690000000000000e+05 7.626700000000000000e+05 7.628270000000000000e+05 7.630380000000000000e+05 7.630790000000000000e+05 7.630150000000000000e+05 7.630100000000000000e+05 7.629930000000000000e+05 7.630340000000000000e+05 7.630070000000000000e+05 7.630780000000000000e+05 7.630770000000000000e+05 7.630940000000000000e+05 7.630780000000000000e+05 7.631000000000000000e+05 7.631140000000000000e+05
1.431366000000000000e+06 1.431327000000000000e+06 1.431430000000000000e+06 1.431465000000000000e+06 1.431430000000000000e+06 1.431450000000000000e+06 1.431245000000000000e+06 1.431127000000000000e+06 1.431092000000000000e+06 1.430957000000000000e+06 1.430913000000000000e+06 1.430932000000000000e+06 1.431035000000000000e+06 1.430985000000000000e+06 1.431064000000000000e+06 1.431232000000000000e+06 1.431334000000000000e+06 1.431487000000000000e+06 1.431443000000000000e+06 1.431464000000000000e+06 1.431481000000000000e+06 1.431404000000000000e+06 1.431430000000000000e+06 1.431489000000000000e+06 1.431507000000000000e+06 1.431535000000000000e+06 1.431627000000000000e+06 1.431635000000000000e+06 1.431582000000000000e+06 1.431644000000000000e+06 1.431660000000000000e+06 1.431662000000000000e+06 1.431658000000000000e+06 1.431680000000000000e+06 1.431627000000000000e+06 1.431657000000000000e+06 1.431590000000000000e+06 1.431598000000000000e+06 1.431616000000000000e+06 1.431644000000000000e+06 1.431616000000000000e+06 1.431584000000000000e+06 1.431526000000000000e+06 1.431536000000000000e+06 1.431567000000000000e+06 1.431616000000000000e+06 1.431625000000000000e+06 1.431625000000000000e+06 1.431594000000000000e+06 1.431553000000000000e+06 1.431536000000000000e+06 1.431582000000000000e+06 1.431649000000000000e+06 1.431707000000000000e+06 1.431742000000000000e+06 1.431693000000000000e+06 1.431669000000000000e+06 1.431666000000000000e+06 1.431669000000000000e+06 1.431672000000000000e+06
1.861490000000000000e+05 1.861340000000000000e+05 1.860650000000000000e+05 1.860470000000000000e+05 1.860610000000000000e+05 1.860640000000000000e+05 1.860160000000000000e+05 1.859650000000000000e+05 1.860570000000000000e+05 1.860180000000000000e+05 1.860200000000000000e+05 1.860670000000000000e+05 1.860520000000000000e+05 1.859860000000000000e+05 1.859180000000000000e+05 1.859320000000000000e+05 1.858830000000000000e+05 1.858190000000000000e+05 1.857940000000000000e+05 1.858320000000000000e+05 1.858560000000000000e+05 1.858980000000000000e+05 1.858450000000000000e+05 1.858560000000000000e+05 1.859270000000000000e+05 1.859370000000000000e+05 1.859650000000000000e+05 1.859190000000000000e+05 1.859410000000000000e+05 1.859370000000000000e+05 1.859220000000000000e+05 1.859790000000000000e+05 1.859520000000000000e+05 1.860420000000000000e+05 1.861620000000000000e+05 1.861740000000000000e+05 1.861370000000000000e+05 1.862440000000000000e+05 1.864030000000000000e+05 1.864730000000000000e+05 1.866000000000000000e+05 1.866450000000000000e+05 1.866340000000000000e+05 1.866450000000000000e+05 1.865340000000000000e+05 1.864430000000000000e+05 1.862970000000000000e+05 1.860990000000000000e+05 1.860800000000000000e+05 1.859990000000000000e+05 1.860460000000000000e+05 1.860530000000000000e+05 1.860220000000000000e+05 1.861200000000000000e+05 1.861510000000000000e+05 1.860990000000000000e+05 1.861020000000000000e+05 1.860510000000000000e+05 1.859560000000000000e+05 1.859600000000000000e+05
1.028910000000000000e+05 1.028540000000000000e+05 1.029550000000000000e+05 1.029320000000000000e+05 1.029030000000000000e+05 1.029360000000000000e+05 1.028940000000000000e+05 1.029640000000000000e+05 1.029970000000000000e+05 1.030060000000000000e+05 1.031310000000000000e+05 1.030980000000000000e+05 1.030970000000000000e+05 1.030250000000000000e+05 1.029490000000000000e+05 1.029420000000000000e+05 1.030420000000000000e+05 1.030300000000000000e+05 1.030120000000000000e+05 1.030150000000000000e+05 1.028850000000000000e+05 1.029140000000000000e+05 1.029740000000000000e+05 1.029470000000000000e+05 1.029410000000000000e+05 1.028570000000000000e+05 1.028370000000000000e+05 1.028830000000000000e+05 1.029030000000000000e+05 1.029560000000000000e+05 1.028870000000000000e+05 1.028760000000000000e+05 1.028170000000000000e+05 1.028100000000000000e+05 1.027330000000000000e+05 1.027340000000000000e+05 1.027240000000000000e+05 1.027820000000000000e+05 1.027180000000000000e+05 1.025940000000000000e+05 1.025220000000000000e+05 1.024100000000000000e+05 1.023370000000000000e+05 1.022770000000000000e+05 1.023370000000000000e+05 1.024300000000000000e+05 1.024360000000000000e+05 1.025150000000000000e+05 1.027040000000000000e+05 1.027870000000000000e+05 1.028560000000000000e+05 1.029030000000000000e+05 1.028900000000000000e+05 1.028310000000000000e+05 1.027090000000000000e+05 1.027220000000000000e+05 1.027560000000000000e+05 1.027270000000000000e+05 1.028020000000000000e+05 1.028640000000000000e+05
4.214980000000000000e+05 4.214090000000000000e+05 4.214310000000000000e+05 4.213960000000000000e+05 4.214310000000000000e+05 4.214910000000000000e+05 4.214730000000000000e+05 4.213970000000000000e+05 4.214660000000000000e+05 4.214760000000000000e+05 4.214540000000000000e+05 4.215160000000000000e+05 4.214340000000000000e+05 4.214210000000000000e+05 4.214600000000000000e+05 4.214800000000000000e+05 4.214720000000000000e+05 4.214230000000000000e+05 4.213400000000000000e+05 4.213560000000000000e+05 4.213280000000000000e+05 4.212910000000000000e+05 4.212760000000000000e+05 4.212140000000000000e+05 4.212820000000000000e+05 4.212800000000000000e+05 4.212460000000000000e+05 4.212160000000000000e+05 4.212410000000000000e+05 4.212600000000000000e+05 4.212800000000000000e+05 4.212750000000000000e+05 4.213050000000000000e+05 4.213140000000000000e+05 4.213810000000000000e+05 4.214340000000000000e+05 4.214830000000000000e+05 4.214720000000000000e+05 4.214760000000000000e+05 4.214920000000000000e+05 4.213970000000000000e+05 4.213900000000000000e+05 4.215690000000000000e+05 4.217130000000000000e+05 4.218590000000000000e+05 4.218940000000000000e+05 4.219810000000000000e+05 4.219430000000000000e+05 4.218520000000000000e+05 4.218740000000000000e+05 4.217650000000000000e+05 4.216620000000000000e+05 4.215610000000000000e+05 4.213910000000000000e+05 4.213450000000000000e+05 4.214250000000000000e+05 4.214570000000000000e+05 4.214920000000000000e+05 4.215410000000000000e+05 4.215230000000000000e+05
2.228332000000000000e+06 2.228399000000000000e+06 2.228404000000000000e+06 2.228450000000000000e+06 2.228353000000000000e+06 2.228312000000000000e+06 2.228296000000000000e+06 2.228329000000000000e+06 2.228336000000000000e+06 2.228328000000000000e+06 2.228308000000000000e+06 2.228338000000000000e+06 2.228340000000000000e+06 2.228369000000000000e+06 2.228387000000000000e+06 2.228360000000000000e+06 2.228392000000000000e+06 2.228456000000000000e+06 2.228352000000000000e+06 2.228419000000000000e+06 2.228452000000000000e+06 2.228432000000000000e+06 2.228466000000000000e+06 2.228458000000000000e+06 2.228410000000000000e+06 2.228433000000000000e+06 2.228474000000000000e+06 2.228462000000000000e+06 2.228530000000000000e+06 2.228405000000000000e+06 2.228386000000000000e+06 2.228274000000000000e+06 2.228310000000000000e+06 2.228341000000000000e+06 2.228315000000000000e+06 2.228399000000000000e+06 2.228326000000000000e+06 2.228439000000000000e+06 2.228501000000000000e+06 2.228627000000000000e+06 2.228811000000000000e+06 2.228803000000000000e+06 2.228853000000000000e+06 2.228828000000000000e+06 2.228760000000000000e+06 2.228742000000000000e+06 2.228688000000000000e+06 2.228559000000000000e+06 2.228483000000000000e+06 2.228483000000000000e+06 2.228499000000000000e+06 2.228490000000000000e+06 2.228510000000000000e+06 2.228521000000000000e+06 2.228556000000000000e+06 2.228573000000000000e+06 2.228533000000000000e+06 2.228527000000000000e+06 2.228596000000000000e+06 2.228592000000000000e+06
5.438050000000000000e+05 5.436710000000000000e+05 5.436190000000000000e+05 5.436220000000000000e+05 5.436470000000000000e+05 5.435750000000000000e+05 5.436480000000000000e+05 5.436850000000000000e+05 5.436450000000000000e+05 5.436090000000000000e+05 5.436020000000000000e+05 5.435860000000000000e+05 5.436100000000000000e+05 5.436540000000000000e+05 5.437500000000000000e+05 5.437110000000000000e+05 5.437640000000000000e+05 5.439060000000000000e+05 5.439740000000000000e+05 5.440870000000000000e+05 5.441000000000000000e+05 5.441930000000000000e+05 5.441600000000000000e+05 5.441560000000000000e+05 5.441540000000000000e+05 5.441070000000000000e+05 5.439990000000000000e+05 5.438490000000000000e+05 5.436890000000000000e+05 5.436740000000000000e+05 5.436760000000000000e+05 5.438680000000000000e+05 5.439140000000000000e+05 5.439580000000000000e+05 5.439780000000000000e+05 5.439750000000000000e+05 5.440550000000000000e+05 5.440590000000000000e+05 5.441480000000000000e+05 5.442300000000000000e+05 5.442930000000000000e+05 5.443550000000000000e+05 5.443610000000000000e+05 5.443550000000000000e+05 5.444590000000000000e+05 5.443920000000000000e+05 5.443530000000000000e+05 5.443970000000000000e+05 5.444550000000000000e+05 5.443740000000000000e+05 5.443110000000000000e+05 5.442810000000000000e+05 5.442620000000000000e+05 5.443810000000000000e+05 5.443790000000000000e+05 5.444500000000000000e+05 5.445150000000000000e+05 5.444400000000000000e+05 5.445210000000000000e+05 5.445580000000000000e+05
2.934240000000000000e+05 2.934190000000000000e+05 2.934280000000000000e+05 2.934660000000000000e+05 2.933670000000000000e+05 2.933630000000000000e+05 2.932600000000000000e+05 2.933020000000000000e+05 2.932850000000000000e+05 2.932740000000000000e+05 2.934180000000000000e+05 2.935920000000000000e+05 2.936960000000000000e+05 2.937650000000000000e+05 2.936670000000000000e+05 2.936680000000000000e+05 2.935750000000000000e+05 2.934140000000000000e+05 2.932830000000000000e+05 2.931440000000000000e+05 2.931300000000000000e+05 2.930920000000000000e+05 2.930910000000000000e+05 2.930950000000000000e+05 2.930820000000000000e+05 2.930300000000000000e+05 2.929920000000000000e+05 2.930710000000000000e+05 2.931370000000000000e+05 2.931480000000000000e+05 2.931120000000000000e+05 2.930680000000000000e+05 2.930180000000000000e+05 2.930510000000000000e+05 2.930510000000000000e+05 2.929900000000000000e+05 2.930180000000000000e+05 2.930060000000000000e+05 2.930520000000000000e+05 2.930250000000000000e+05 2.930280000000000000e+05 2.930040000000000000e+05 2.929790000000000000e+05 2.929690000000000000e+05 2.930410000000000000e+05 2.931140000000000000e+05 2.931670000000000000e+05 2.931930000000000000e+05 2.931890000000000000e+05 2.932450000000000000e+05 2.933200000000000000e+05 2.933240000000000000e+05 2.933040000000000000e+05 2.932860000000000000e+05 2.933000000000000000e+05 2.933640000000000000e+05 2.934820000000000000e+05 2.934840000000000000e+05 2.935700000000000000e+05 2.935860000000000000e+05
2.135200000000000000e+04 2.133400000000000000e+04 2.129600000000000000e+04 2.122200000000000000e+04 2.121900000000000000e+04 2.118000000000000000e+04 2.114100000000000000e+04 2.120200000000000000e+04 2.127200000000000000e+04 2.128600000000000000e+04 2.127100000000000000e+04 2.130700000000000000e+04 2.133600000000000000e+04 2.137500000000000000e+04 2.140400000000000000e+04 2.143400000000000000e+04 2.138200000000000000e+04 2.134700000000000000e+04 2.139500000000000000e+04 2.133200000000000000e+04 2.124900000000000000e+04 2.120900000000000000e+04 2.116500000000000000e+04 2.111000000000000000e+04 2.116600000000000000e+04 2.115600000000000000e+04 2.108000000000000000e+04 2.109100000000000000e+04 2.110500000000000000e+04 2.112400000000000000e+04 2.114800000000000000e+04 2.120000000000000000e+04 2.121000000000000000e+04 2.133500000000000000e+04 2.136400000000000000e+04 2.145200000000000000e+04 2.143400000000000000e+04 2.144000000000000000e+04 2.145200000000000000e+04 2.140600000000000000e+04 2.148700000000000000e+04 2.153800000000000000e+04 2.151400000000000000e+04 2.155900000000000000e+04 2.160300000000000000e+04 2.165000000000000000e+04 2.160400000000000000e+04 2.157300000000000000e+04 2.162600000000000000e+04 2.158700000000000000e+04 2.163800000000000000e+04 2.158000000000000000e+04 2.160700000000000000e+04 2.167200000000000000e+04 2.162700000000000000e+04 2.169800000000000000e+04 2.169800000000000000e+04 2.174000000000000000e+04 2.171200000000000000e+04 2.175000000000000000e+04
1.755562000000000000e+06 1.755571000000000000e+06 1.755521000000000000e+06 1.755540000000000000e+06 1.755530000000000000e+06 1.755539000000000000e+06 1.755511000000000000e+06 1.755475000000000000e+06 1.755521000000000000e+06 1.755633000000000000e+06 1.755682000000000000e+06 1.755698000000000000e+06 1.755711000000000000e+06 1.755739000000000000e+06 1.755822000000000000e+06 1.755873000000000000e+06 1.755891000000000000e+06 1.755896000000000000e+06 1.755871000000000000e+06 1.755949000000000000e+06 1.755953000000000000e+06 1.755958000000000000e+06 1.755955000000000000e+06 1.756032000000000000e+06 1.756074000000000000e+06 1.756076000000000000e+06 1.756067000000000000e+06 1.756103000000000000e+06 1.756106000000000000e+06 1.756125000000000000e+06 1.756227000000000000e+06 1.756327000000000000e+06 1.756320000000000000e+06 1.756392000000000000e+06 1.756438000000000000e+06 1.756386000000000000e+06 1.756440000000000000e+06 1.756358000000000000e+06 1.756319000000000000e+06 1.756236000000000000e+06 1.756270000000000000e+06 1.756309000000000000e+06 1.756229000000000000e+06 1.756240000000000000e+06 1.756255000000000000e+06 1.756208000000000000e+06 1.756284000000000000e+06 1.756306000000000000e+06 1.756361000000000000e+06 1.756338000000000000e+06 1.756359000000000000e+06 1.756353000000000000e+06 1.756339000000000000e+06 1.756298000000000000e+06 1.756275000000000000e+06 1.756306000000000000e+06 1.756239000000000000e+06 1.756266000000000000e+06 1.756189000000000000e+06 1.756216000000000000e+06
