9.695890000000000000e+05 9.695840000000000000e+05 9.695740000000000000e+05 9.695290000000000000e+05 9.695630000000000000e+05 9.694960000000000000e+05 9.694110000000000000e+05 9.693200000000000000e+05 9.693570000000000000e+05 9.693750000000000000e+05 9.693840000000000000e+05 9.694010000000000000e+05 9.694910000000000000e+05 9.695570000000000000e+05 9.695730000000000000e+05 9.695140000000000000e+05 9.694690000000000000e+05 9.694120000000000000e+05 9.693550000000000000e+05 9.692870000000000000e+05 9.692420000000000000e+05 9.691320000000000000e+05 9.690690000000000000e+05 9.690870000000000000e+05 9.690430000000000000e+05 9.690700000000000000e+05 9.691540000000000000e+05 9.692710000000000000e+05 9.694070000000000000e+05 9.694750000000000000e+05 9.694880000000000000e+05 9.694730000000000000e+05 9.694410000000000000e+05 9.694550000000000000e+05 9.694220000000000000e+05 9.694850000000000000e+05 9.694950000000000000e+05 9.695060000000000000e+05 9.695060000000000000e+05 9.694690000000000000e+05 9.694350000000000000e+05 9.694830000000000000e+05 9.694640000000000000e+05 9.694580000000000000e+05 9.695340000000000000e+05 9.695060000000000000e+05 9.693890000000000000e+05 9.694070000000000000e+05 9.694210000000000000e+05 9.695170000000000000e+05 9.695590000000000000e+05 9.695170000000000000e+05 9.694890000000000000e+05 9.695260000000000000e+05 9.695400000000000000e+05 9.695760000000000000e+05 9.696660000000000000e+05 9.696440000000000000e+05 9.696670000000000000e+05 9.695730000000000000e+05
5.708990000000000000e+05 5.707870000000000000e+05 5.707410000000000000e+05 5.707940000000000000e+05 5.707980000000000000e+05 5.706990000000000000e+05 5.706450000000000000e+05 5.705980000000000000e+05 5.706140000000000000e+05 5.705650000000000000e+05 5.704710000000000000e+05 5.704420000000000000e+05 5.703520000000000000e+05 5.703210000000000000e+05 5.703770000000000000e+05 5.704290000000000000e+05 5.704560000000000000e+05 5.705400000000000000e+05 5.705510000000000000e+05 5.704750000000000000e+05 5.704410000000000000e+05 5.704860000000000000e+05 5.704360000000000000e+05 5.704220000000000000e+05 5.704320000000000000e+05 5.702960000000000000e+05 5.701600000000000000e+05 5.700870000000000000e+05 5.700510000000000000e+05 5.700580000000000000e+05 5.700620000000000000e+05 5.700140000000000000e+05 5.700920000000000000e+05 5.702280000000000000e+05 5.704410000000000000e+05 5.705290000000000000e+05 5.706360000000000000e+05 5.706890000000000000e+05 5.707280000000000000e+05 5.707070000000000000e+05 5.707330000000000000e+05 5.707690000000000000e+05 5.707220000000000000e+05 5.707050000000000000e+05 5.707260000000000000e+05 5.706710000000000000e+05 5.706810000000000000e+05 5.706900000000000000e+05 5.706870000000000000e+05 5.707550000000000000e+05 5.706940000000000000e+05 5.705820000000000000e+05 5.705430000000000000e+05 5.706100000000000000e+05 5.706250000000000000e+05 5.704790000000000000e+05 5.704920000000000000e+05 5.705070000000000000e+05 5.705650000000000000e+05 5.705710000000000000e+05
1.051250000000000000e+06 1.051256000000000000e+06 1.051223000000000000e+06 1.051256000000000000e+06 1.051181000000000000e+06 1.051205000000000000e+06 1.051215000000000000e+06 1.051219000000000000e+06 1.051220000000000000e+06 1.051284000000000000e+06 1.051257000000000000e+06 1.051324000000000000e+06 1.051255000000000000e+06 1.051160000000000000e+06 1.051201000000000000e+06 1.051224000000000000e+06 1.051341000000000000e+06 1.051268000000000000e+06 1.051279000000000000e+06 1.051351000000000000e+06 1.051329000000000000e+06 1.051392000000000000e+06 1.051428000000000000e+06 1.051443000000000000e+06 1.051440000000000000e+06 1.051485000000000000e+06 1.051501000000000000e+06 1.051508000000000000e+06 1.051425000000000000e+06 1.051406000000000000e+06 1.051309000000000000e+06 1.051274000000000000e+06 1.051361000000000000e+06 1.051386000000000000e+06 1.051404000000000000e+06 1.051443000000000000e+06 1.051518000000000000e+06 1.051483000000000000e+06 1.051415000000000000e+06 1.051442000000000000e+06 1.051491000000000000e+06 1.051532000000000000e+06 1.051489000000000000e+06 1.051438000000000000e+06 1.051409000000000000e+06 1.051373000000000000e+06 1.051340000000000000e+06 1.051340000000000000e+06 1.051347000000000000e+06 1.051460000000000000e+06 1.051430000000000000e+06 1.051397000000000000e+06 1.051365000000000000e+06 1.051369000000000000e+06 1.051345000000000000e+06 1.051359000000000000e+06 1.051369000000000000e+06 1.051380000000000000e+06 1.051318000000000000e+06 1.051268000000000000e+06
9.833370000000000000e+05 9.832970000000000000e+05 9.833250000000000000e+05 9.832610000000000000e+05 9.832680000000000000e+05 9.833780000000000000e+05 9.833950000000000000e+05 9.833900000000000000e+05 9.833870000000000000e+05 9.833790000000000000e+05 9.833420000000000000e+05 9.833500000000000000e+05 9.834240000000000000e+05 9.833710000000000000e+05 9.834380000000000000e+05 9.834000000000000000e+05 9.834940000000000000e+05 9.834440000000000000e+05 9.833630000000000000e+05 9.833600000000000000e+05 9.832550000000000000e+05 9.833040000000000000e+05 9.832810000000000000e+05 9.833200000000000000e+05 9.833400000000000000e+05 9.832330000000000000e+05 9.832100000000000000e+05 9.832020000000000000e+05 9.831260000000000000e+05 9.831660000000000000e+05 9.831250000000000000e+05 9.831100000000000000e+05 9.830940000000000000e+05 9.831590000000000000e+05 9.830870000000000000e+05 9.830800000000000000e+05 9.831000000000000000e+05 9.831150000000000000e+05 9.831150000000000000e+05 9.831080000000000000e+05 9.831610000000000000e+05 9.831990000000000000e+05 9.831610000000000000e+05 9.831490000000000000e+05 9.830560000000000000e+05 9.829230000000000000e+05 9.828980000000000000e+05 9.829170000000000000e+05 9.830260000000000000e+05 9.830260000000000000e+05 9.830150000000000000e+05 9.830930000000000000e+05 9.831340000000000000e+05 9.830870000000000000e+05 9.831550000000000000e+05 9.831030000000000000e+05 9.830440000000000000e+05 9.830280000000000000e+05 9.831750000000000000e+05 9.831920000000000000e+05
2.330314000000000000e+06 2.330327000000000000e+06 2.330357000000000000e+06 2.330399000000000000e+06 2.330362000000000000e+06 2.330360000000000000e+06 2.330342000000000000e+06 2.330318000000000000e+06 2.330375000000000000e+06 2.330335000000000000e+06 2.330453000000000000e+06 2.330478000000000000e+06 2.330416000000000000e+06 2.330421000000000000e+06 2.330366000000000000e+06 2.330389000000000000e+06 2.330391000000000000e+06 2.330355000000000000e+06 2.330302000000000000e+06 2.330323000000000000e+06 2.330220000000000000e+06 2.330174000000000000e+06 2.330144000000000000e+06 2.329977000000000000e+06 2.329997000000000000e+06 2.329998000000000000e+06 2.330047000000000000e+06 2.330168000000000000e+06 2.330115000000000000e+06 2.330147000000000000e+06 2.330158000000000000e+06 2.330106000000000000e+06 2.330122000000000000e+06 2.330234000000000000e+06 2.330186000000000000e+06 2.330102000000000000e+06 2.330127000000000000e+06 2.330169000000000000e+06 2.330131000000000000e+06 2.330204000000000000e+06 2.330204000000000000e+06 2.330166000000000000e+06 2.330233000000000000e+06 2.330264000000000000e+06 2.330334000000000000e+06 2.330424000000000000e+06 2.330414000000000000e+06 2.330309000000000000e+06 2.330233000000000000e+06 2.330206000000000000e+06 2.330215000000000000e+06 2.330212000000000000e+06 2.330273000000000000e+06 2.330281000000000000e+06 2.330303000000000000e+06 2.330300000000000000e+06 2.330306000000000000e+06 2.330374000000000000e+06 2.330390000000000000e+06 2.330425000000000000e+06
1.118380000000000000e+05 1.117970000000000000e+05 1.117630000000000000e+05 1.116980000000000000e+05 1.116800000000000000e+05 1.116240000000000000e+05 1.116360000000000000e+05 1.116130000000000000e+05 1.116650000000000000e+05 1.116480000000000000e+05 1.116040000000000000e+05 1.117180000000000000e+05 1.117090000000000000e+05 1.117230000000000000e+05 1.117570000000000000e+05 1.117230000000000000e+05 1.117240000000000000e+05 1.117490000000000000e+05 1.117150000000000000e+05 1.116290000000000000e+05 1.116870000000000000e+05 1.116700000000000000e+05 1.117090000000000000e+05 1.117520000000000000e+05 1.118050000000000000e+05 1.118510000000000000e+05 1.119030000000000000e+05 1.119380000000000000e+05 1.119380000000000000e+05 1.119190000000000000e+05 1.119300000000000000e+05 1.119540000000000000e+05 1.119240000000000000e+05 1.119110000000000000e+05 1.118640000000000000e+05 1.118240000000000000e+05 1.118310000000000000e+05 1.117750000000000000e+05 1.117420000000000000e+05 1.117270000000000000e+05 1.117710000000000000e+05 1.118790000000000000e+05 1.118800000000000000e+05 1.117970000000000000e+05 1.117990000000000000e+05 1.118230000000000000e+05 1.118060000000000000e+05 1.118820000000000000e+05 1.118750000000000000e+05 1.119470000000000000e+05 1.120570000000000000e+05 1.120220000000000000e+05 1.119790000000000000e+05 1.120460000000000000e+05 1.120990000000000000e+05 1.120660000000000000e+05 1.120400000000000000e+05 1.120340000000000000e+05 1.120770000000000000e+05 1.121360000000000000e+05
1.617127000000000000e+06 1.617119000000000000e+06 1.617150000000000000e+06 1.617117000000000000e+06 1.617108000000000000e+06 1.617128000000000000e+06 1.617173000000000000e+06 1.617158000000000000e+06 1.617094000000000000e+06 1.617169000000000000e+06 1.617131000000000000e+06 1.617219000000000000e+06 1.617212000000000000e+06 1.617218000000000000e+06 1.617134000000000000e+06 1.617168000000000000e+06 1.617189000000000000e+06 1.617173000000000000e+06 1.617190000000000000e+06 1.617171000000000000e+06 1.617177000000000000e+06 1.617281000000000000e+06 1.617342000000000000e+06 1.617422000000000000e+06 1.617394000000000000e+06 1.617414000000000000e+06 1.617402000000000000e+06 1.617420000000000000e+06 1.617364000000000000e+06 1.617326000000000000e+06 1.617307000000000000e+06 1.617291000000000000e+06 1.617235000000000000e+06 1.617297000000000000e+06 1.617353000000000000e+06 1.617422000000000000e+06 1.617377000000000000e+06 1.617313000000000000e+06 1.617306000000000000e+06 1.617328000000000000e+06 1.617376000000000000e+06 1.617428000000000000e+06 1.617386000000000000e+06 1.617326000000000000e+06 1.617305000000000000e+06 1.617327000000000000e+06 1.617233000000000000e+06 1.617164000000000000e+06 1.617200000000000000e+06 1.617161000000000000e+06 1.617141000000000000e+06 1.617158000000000000e+06 1.617114000000000000e+06 1.617149000000000000e+06 1.617176000000000000e+06 1.617162000000000000e+06 1.617117000000000000e+06 1.617204000000000000e+06 1.617027000000000000e+06 1.617062000000000000e+06
1.155385000000000000e+06 1.155421000000000000e+06 1.155429000000000000e+06 1.155405000000000000e+06 1.155448000000000000e+06 1.155419000000000000e+06 1.155404000000000000e+06 1.155418000000000000e+06 1.155418000000000000e+06 1.155425000000000000e+06 1.155454000000000000e+06 1.155510000000000000e+06 1.155551000000000000e+06 1.155600000000000000e+06 1.155610000000000000e+06 1.155660000000000000e+06 1.155602000000000000e+06 1.155564000000000000e+06 1.155525000000000000e+06 1.155510000000000000e+06 1.155552000000000000e+06 1.155558000000000000e+06 1.155546000000000000e+06 1.155578000000000000e+06 1.155531000000000000e+06 1.155467000000000000e+06 1.155414000000000000e+06 1.155436000000000000e+06 1.155544000000000000e+06 1.155421000000000000e+06 1.155325000000000000e+06 1.155321000000000000e+06 1.155398000000000000e+06 1.155427000000000000e+06 1.155415000000000000e+06 1.155366000000000000e+06 1.155368000000000000e+06 1.155396000000000000e+06 1.155397000000000000e+06 1.155455000000000000e+06 1.155426000000000000e+06 1.155460000000000000e+06 1.155449000000000000e+06 1.155390000000000000e+06 1.155369000000000000e+06 1.155377000000000000e+06 1.155351000000000000e+06 1.155342000000000000e+06 1.155398000000000000e+06 1.155459000000000000e+06 1.155560000000000000e+06 1.155511000000000000e+06 1.155513000000000000e+06 1.155487000000000000e+06 1.155579000000000000e+06 1.155528000000000000e+06 1.155593000000000000e+06 1.155616000000000000e+06 1.155733000000000000e+06 1.155793000000000000e+06
2.235127000000000000e+06 2.235262000000000000e+06 2.235434000000000000e+06 2.235577000000000000e+06 2.235658000000000000e+06 2.235714000000000000e+06 2.235659000000000000e+06 2.235563000000000000e+06 2.235583000000000000e+06 2.235499000000000000e+06 2.235454000000000000e+06 2.235308000000000000e+06 2.235239000000000000e+06 2.235320000000000000e+06 2.235342000000000000e+06 2.235329000000000000e+06 2.235408000000000000e+06 2.235404000000000000e+06 2.235329000000000000e+06 2.235333000000000000e+06 2.235266000000000000e+06 2.235238000000000000e+06 2.235162000000000000e+06 2.235124000000000000e+06 2.235128000000000000e+06 2.235193000000000000e+06 2.235154000000000000e+06 2.235168000000000000e+06 2.235164000000000000e+06 2.235168000000000000e+06 2.235144000000000000e+06 2.235103000000000000e+06 2.235213000000000000e+06 2.235207000000000000e+06 2.235286000000000000e+06 2.235261000000000000e+06 2.235303000000000000e+06 2.235341000000000000e+06 2.235368000000000000e+06 2.235411000000000000e+06 2.235428000000000000e+06 2.235415000000000000e+06 2.235436000000000000e+06 2.235384000000000000e+06 2.235333000000000000e+06 2.235299000000000000e+06 2.235328000000000000e+06 2.235307000000000000e+06 2.235305000000000000e+06 2.235350000000000000e+06 2.235397000000000000e+06 2.235392000000000000e+06 2.235377000000000000e+06 2.235483000000000000e+06 2.235500000000000000e+06 2.235450000000000000e+06 2.235482000000000000e+06 2.235611000000000000e+06 2.235627000000000000e+06 2.235641000000000000e+06
2.936548000000000000e+06 2.936496000000000000e+06 2.936516000000000000e+06 2.936561000000000000e+06 2.936545000000000000e+06 2.936518000000000000e+06 2.936611000000000000e+06 2.936582000000000000e+06 2.936543000000000000e+06 2.936651000000000000e+06 2.936656000000000000e+06 2.936641000000000000e+06 2.936670000000000000e+06 2.936710000000000000e+06 2.936684000000000000e+06 2.936714000000000000e+06 2.936697000000000000e+06 2.936805000000000000e+06 2.936825000000000000e+06 2.936721000000000000e+06 2.936804000000000000e+06 2.936779000000000000e+06 2.936827000000000000e+06 2.936854000000000000e+06 2.936948000000000000e+06 2.936931000000000000e+06 2.936920000000000000e+06 2.936967000000000000e+06 2.936936000000000000e+06 2.936987000000000000e+06 2.936946000000000000e+06 2.936866000000000000e+06 2.936772000000000000e+06 2.936802000000000000e+06 2.936802000000000000e+06 2.936850000000000000e+06 2.936849000000000000e+06 2.936863000000000000e+06 2.936916000000000000e+06 2.936901000000000000e+06 2.936914000000000000e+06 2.936912000000000000e+06 2.936820000000000000e+06 2.936842000000000000e+06 2.936932000000000000e+06 2.936924000000000000e+06 2.936952000000000000e+06 2.936901000000000000e+06 2.936871000000000000e+06 2.936959000000000000e+06 2.936986000000000000e+06 2.936981000000000000e+06 2.936931000000000000e+06 2.936910000000000000e+06 2.936957000000000000e+06 2.937008000000000000e+06 2.937035000000000000e+06 2.937012000000000000e+06 2.936972000000000000e+06 2.937015000000000000e+06
