1.096517000000000000e+06 1.096547000000000000e+06 1.096583000000000000e+06 1.096645000000000000e+06 1.096576000000000000e+06 1.096552000000000000e+06 1.096597000000000000e+06 1.096612000000000000e+06 1.096625000000000000e+06 1.096619000000000000e+06 1.096566000000000000e+06 1.096622000000000000e+06 1.096712000000000000e+06 1.096700000000000000e+06 1.096671000000000000e+06 1.096676000000000000e+06 1.096590000000000000e+06 1.096618000000000000e+06 1.096702000000000000e+06 1.096741000000000000e+06 1.096713000000000000e+06 1.096697000000000000e+06 1.096667000000000000e+06 1.096603000000000000e+06 1.096600000000000000e+06 1.096690000000000000e+06 1.096654000000000000e+06 1.096603000000000000e+06 1.096695000000000000e+06 1.096824000000000000e+06 1.096940000000000000e+06 1.097099000000000000e+06 1.097271000000000000e+06 1.097331000000000000e+06 1.097298000000000000e+06 1.097171000000000000e+06 1.097176000000000000e+06 1.097134000000000000e+06 1.097094000000000000e+06 1.097051000000000000e+06 1.096926000000000000e+06 1.096903000000000000e+06 1.096888000000000000e+06 1.096911000000000000e+06 1.097009000000000000e+06 1.097018000000000000e+06 1.096969000000000000e+06 1.097010000000000000e+06 1.097094000000000000e+06 1.097169000000000000e+06 1.097194000000000000e+06 1.097188000000000000e+06 1.097147000000000000e+06 1.097166000000000000e+06 1.097189000000000000e+06 1.097249000000000000e+06 1.097259000000000000e+06 1.097214000000000000e+06 1.097241000000000000e+06 1.097167000000000000e+06
1.426741000000000000e+06 1.426694000000000000e+06 1.426686000000000000e+06 1.426694000000000000e+06 1.426728000000000000e+06 1.426716000000000000e+06 1.426714000000000000e+06 1.426792000000000000e+06 1.426784000000000000e+06 1.426894000000000000e+06 1.426933000000000000e+06 1.427011000000000000e+06 1.426923000000000000e+06 1.426963000000000000e+06 1.427027000000000000e+06 1.427046000000000000e+06 1.427058000000000000e+06 1.427057000000000000e+06 1.427067000000000000e+06 1.427036000000000000e+06 1.427008000000000000e+06 1.426983000000000000e+06 1.426916000000000000e+06 1.426883000000000000e+06 1.426905000000000000e+06 1.426846000000000000e+06 1.426848000000000000e+06 1.426837000000000000e+06 1.426744000000000000e+06 1.426802000000000000e+06 1.426836000000000000e+06 1.426908000000000000e+06 1.426944000000000000e+06 1.426940000000000000e+06 1.427035000000000000e+06 1.427005000000000000e+06 1.426963000000000000e+06 1.426957000000000000e+06 1.427013000000000000e+06 1.426973000000000000e+06 1.426928000000000000e+06 1.426898000000000000e+06 1.426972000000000000e+06 1.426959000000000000e+06 1.426883000000000000e+06 1.426884000000000000e+06 1.426904000000000000e+06 1.426969000000000000e+06 1.426909000000000000e+06 1.426877000000000000e+06 1.426892000000000000e+06 1.426821000000000000e+06 1.426798000000000000e+06 1.426799000000000000e+06 1.426755000000000000e+06 1.426711000000000000e+06 1.426752000000000000e+06 1.426833000000000000e+06 1.426784000000000000e+06 1.426824000000000000e+06
2.751078000000000000e+06 2.751011000000000000e+06 2.750978000000000000e+06 2.750969000000000000e+06 2.750882000000000000e+06 2.750929000000000000e+06 2.750905000000000000e+06 2.750872000000000000e+06 2.750911000000000000e+06 2.750971000000000000e+06 2.751011000000000000e+06 2.751034000000000000e+06 2.751113000000000000e+06 2.751033000000000000e+06 2.750986000000000000e+06 2.750963000000000000e+06 2.750952000000000000e+06 2.750941000000000000e+06 2.750995000000000000e+06 2.750936000000000000e+06 2.750923000000000000e+06 2.750949000000000000e+06 2.750976000000000000e+06 2.751035000000000000e+06 2.750942000000000000e+06 2.750909000000000000e+06 2.750883000000000000e+06 2.750725000000000000e+06 2.750550000000000000e+06 2.750461000000000000e+06 2.750345000000000000e+06 2.750369000000000000e+06 2.750378000000000000e+06 2.750343000000000000e+06 2.750395000000000000e+06 2.750474000000000000e+06 2.750552000000000000e+06 2.750640000000000000e+06 2.750827000000000000e+06 2.750852000000000000e+06 2.750850000000000000e+06 2.750832000000000000e+06 2.750833000000000000e+06 2.750858000000000000e+06 2.750777000000000000e+06 2.750793000000000000e+06 2.750864000000000000e+06 2.750864000000000000e+06 2.750853000000000000e+06 2.750798000000000000e+06 2.750800000000000000e+06 2.750881000000000000e+06 2.750881000000000000e+06 2.750866000000000000e+06 2.750842000000000000e+06 2.750800000000000000e+06 2.750804000000000000e+06 2.750792000000000000e+06 2.750840000000000000e+06 2.750765000000000000e+06
8.205810000000000000e+05 8.205760000000000000e+05 8.204200000000000000e+05 8.205270000000000000e+05 8.204810000000000000e+05 8.205380000000000000e+05 8.205200000000000000e+05 8.204800000000000000e+05 8.204590000000000000e+05 8.205000000000000000e+05 8.205410000000000000e+05 8.205200000000000000e+05 8.206190000000000000e+05 8.206550000000000000e+05 8.206480000000000000e+05 8.207200000000000000e+05 8.207350000000000000e+05 8.206790000000000000e+05 8.207010000000000000e+05 8.207580000000000000e+05 8.207080000000000000e+05 8.207030000000000000e+05 8.207110000000000000e+05 8.207920000000000000e+05 8.208000000000000000e+05 8.208050000000000000e+05 8.207520000000000000e+05 8.207000000000000000e+05 8.206580000000000000e+05 8.207360000000000000e+05 8.207730000000000000e+05 8.208660000000000000e+05 8.208280000000000000e+05 8.208850000000000000e+05 8.207770000000000000e+05 8.206970000000000000e+05 8.205390000000000000e+05 8.204090000000000000e+05 8.203600000000000000e+05 8.204160000000000000e+05 8.204710000000000000e+05 8.204230000000000000e+05 8.204900000000000000e+05 8.205400000000000000e+05 8.206920000000000000e+05 8.208530000000000000e+05 8.208750000000000000e+05 8.207640000000000000e+05 8.207870000000000000e+05 8.206660000000000000e+05 8.206230000000000000e+05 8.206220000000000000e+05 8.206500000000000000e+05 8.206320000000000000e+05 8.206620000000000000e+05 8.207590000000000000e+05 8.207410000000000000e+05 8.207010000000000000e+05 8.206630000000000000e+05 8.206820000000000000e+05
4.871280000000000000e+05 4.872350000000000000e+05 4.871670000000000000e+05 4.872280000000000000e+05 4.872720000000000000e+05 4.872350000000000000e+05 4.873040000000000000e+05 4.872110000000000000e+05 4.872650000000000000e+05 4.872700000000000000e+05 4.872120000000000000e+05 4.871540000000000000e+05 4.872050000000000000e+05 4.871530000000000000e+05 4.871800000000000000e+05 4.872020000000000000e+05 4.871080000000000000e+05 4.871330000000000000e+05 4.871120000000000000e+05 4.871630000000000000e+05 4.871340000000000000e+05 4.871290000000000000e+05 4.871400000000000000e+05 4.871430000000000000e+05 4.872000000000000000e+05 4.872650000000000000e+05 4.873560000000000000e+05 4.873020000000000000e+05 4.873390000000000000e+05 4.873730000000000000e+05 4.873630000000000000e+05 4.873910000000000000e+05 4.873960000000000000e+05 4.873860000000000000e+05 4.874120000000000000e+05 4.874470000000000000e+05 4.874110000000000000e+05 4.874840000000000000e+05 4.875480000000000000e+05 4.874780000000000000e+05 4.874100000000000000e+05 4.875570000000000000e+05 4.875870000000000000e+05 4.876470000000000000e+05 4.877180000000000000e+05 4.877820000000000000e+05 4.878210000000000000e+05 4.878460000000000000e+05 4.878210000000000000e+05 4.877760000000000000e+05 4.877640000000000000e+05 4.877260000000000000e+05 4.877560000000000000e+05 4.877720000000000000e+05 4.877570000000000000e+05 4.877880000000000000e+05 4.877480000000000000e+05 4.876690000000000000e+05 4.876520000000000000e+05 4.876900000000000000e+05
2.468673000000000000e+06 2.468629000000000000e+06 2.468617000000000000e+06 2.468688000000000000e+06 2.468759000000000000e+06 2.468734000000000000e+06 2.468717000000000000e+06 2.468736000000000000e+06 2.468772000000000000e+06 2.468822000000000000e+06 2.468848000000000000e+06 2.468824000000000000e+06 2.468859000000000000e+06 2.468827000000000000e+06 2.468837000000000000e+06 2.468867000000000000e+06 2.468800000000000000e+06 2.468821000000000000e+06 2.468829000000000000e+06 2.468798000000000000e+06 2.468844000000000000e+06 2.469024000000000000e+06 2.469149000000000000e+06 2.469207000000000000e+06 2.469298000000000000e+06 2.469377000000000000e+06 2.469381000000000000e+06 2.469340000000000000e+06 2.469151000000000000e+06 2.469035000000000000e+06 2.468903000000000000e+06 2.468870000000000000e+06 2.468861000000000000e+06 2.468853000000000000e+06 2.468801000000000000e+06 2.468846000000000000e+06 2.468936000000000000e+06 2.468895000000000000e+06 2.468881000000000000e+06 2.468868000000000000e+06 2.468758000000000000e+06 2.468770000000000000e+06 2.468784000000000000e+06 2.468737000000000000e+06 2.468748000000000000e+06 2.468805000000000000e+06 2.468768000000000000e+06 2.468755000000000000e+06 2.468803000000000000e+06 2.468856000000000000e+06 2.468784000000000000e+06 2.468805000000000000e+06 2.468768000000000000e+06 2.468731000000000000e+06 2.468748000000000000e+06 2.468836000000000000e+06 2.468815000000000000e+06 2.468862000000000000e+06 2.468960000000000000e+06 2.468928000000000000e+06
1.959487000000000000e+06 1.959453000000000000e+06 1.959361000000000000e+06 1.959421000000000000e+06 1.959500000000000000e+06 1.959446000000000000e+06 1.959487000000000000e+06 1.959559000000000000e+06 1.959441000000000000e+06 1.959451000000000000e+06 1.959538000000000000e+06 1.959567000000000000e+06 1.959576000000000000e+06 1.959553000000000000e+06 1.959559000000000000e+06 1.959543000000000000e+06 1.959604000000000000e+06 1.959733000000000000e+06 1.959704000000000000e+06 1.959704000000000000e+06 1.959680000000000000e+06 1.959717000000000000e+06 1.959735000000000000e+06 1.959676000000000000e+06 1.959673000000000000e+06 1.959676000000000000e+06 1.959773000000000000e+06 1.959763000000000000e+06 1.959769000000000000e+06 1.959867000000000000e+06 1.959940000000000000e+06 1.959948000000000000e+06 1.959900000000000000e+06 1.959915000000000000e+06 1.959909000000000000e+06 1.959949000000000000e+06 1.959988000000000000e+06 1.960020000000000000e+06 1.960084000000000000e+06 1.960085000000000000e+06 1.960023000000000000e+06 1.959975000000000000e+06 1.959929000000000000e+06 1.960003000000000000e+06 1.959974000000000000e+06 1.959950000000000000e+06 1.959859000000000000e+06 1.959905000000000000e+06 1.959890000000000000e+06 1.959873000000000000e+06 1.959843000000000000e+06 1.959855000000000000e+06 1.959912000000000000e+06 1.959799000000000000e+06 1.959830000000000000e+06 1.959889000000000000e+06 1.959938000000000000e+06 1.959916000000000000e+06 1.959885000000000000e+06 1.959856000000000000e+06
2.361260000000000000e+05 2.361070000000000000e+05 2.361310000000000000e+05 2.361050000000000000e+05 2.360530000000000000e+05 2.360540000000000000e+05 2.359760000000000000e+05 2.359490000000000000e+05 2.359420000000000000e+05 2.359290000000000000e+05 2.358970000000000000e+05 2.360230000000000000e+05 2.360280000000000000e+05 2.360080000000000000e+05 2.360520000000000000e+05 2.361010000000000000e+05 2.360280000000000000e+05 2.360110000000000000e+05 2.360160000000000000e+05 2.362200000000000000e+05 2.363530000000000000e+05 2.364570000000000000e+05 2.365410000000000000e+05 2.367000000000000000e+05 2.367830000000000000e+05 2.367000000000000000e+05 2.367060000000000000e+05 2.366020000000000000e+05 2.365200000000000000e+05 2.363330000000000000e+05 2.361480000000000000e+05 2.362260000000000000e+05 2.362100000000000000e+05 2.362690000000000000e+05 2.362670000000000000e+05 2.362210000000000000e+05 2.362670000000000000e+05 2.362750000000000000e+05 2.363340000000000000e+05 2.363680000000000000e+05 2.364140000000000000e+05 2.363820000000000000e+05 2.363830000000000000e+05 2.364880000000000000e+05 2.364460000000000000e+05 2.364540000000000000e+05 2.365000000000000000e+05 2.364940000000000000e+05 2.364970000000000000e+05 2.364560000000000000e+05 2.364710000000000000e+05 2.364400000000000000e+05 2.364190000000000000e+05 2.365180000000000000e+05 2.365380000000000000e+05 2.365390000000000000e+05 2.365780000000000000e+05 2.365360000000000000e+05 2.365740000000000000e+05 2.365100000000000000e+05
1.138610000000000000e+06 1.138646000000000000e+06 1.138710000000000000e+06 1.138759000000000000e+06 1.138740000000000000e+06 1.138797000000000000e+06 1.138795000000000000e+06 1.138833000000000000e+06 1.138865000000000000e+06 1.138910000000000000e+06 1.138919000000000000e+06 1.138945000000000000e+06 1.138904000000000000e+06 1.138936000000000000e+06 1.138956000000000000e+06 1.139007000000000000e+06 1.139012000000000000e+06 1.139032000000000000e+06 1.139147000000000000e+06 1.139141000000000000e+06 1.139137000000000000e+06 1.139241000000000000e+06 1.139252000000000000e+06 1.139314000000000000e+06 1.139318000000000000e+06 1.139361000000000000e+06 1.139457000000000000e+06 1.139447000000000000e+06 1.139485000000000000e+06 1.139461000000000000e+06 1.139502000000000000e+06 1.139534000000000000e+06 1.139566000000000000e+06 1.139542000000000000e+06 1.139493000000000000e+06 1.139552000000000000e+06 1.139520000000000000e+06 1.139523000000000000e+06 1.139577000000000000e+06 1.139704000000000000e+06 1.139744000000000000e+06 1.139740000000000000e+06 1.139822000000000000e+06 1.139849000000000000e+06 1.139780000000000000e+06 1.139847000000000000e+06 1.139816000000000000e+06 1.139857000000000000e+06 1.139833000000000000e+06 1.139828000000000000e+06 1.139841000000000000e+06 1.139828000000000000e+06 1.139825000000000000e+06 1.139805000000000000e+06 1.139756000000000000e+06 1.139811000000000000e+06 1.139933000000000000e+06 1.140002000000000000e+06 1.139975000000000000e+06 1.140053000000000000e+06
2.953072000000000000e+06 2.953054000000000000e+06 2.953060000000000000e+06 2.953090000000000000e+06 2.953130000000000000e+06 2.953173000000000000e+06 2.953197000000000000e+06 2.953244000000000000e+06 2.953308000000000000e+06 2.953276000000000000e+06 2.953366000000000000e+06 2.953338000000000000e+06 2.953414000000000000e+06 2.953354000000000000e+06 2.953215000000000000e+06 2.953130000000000000e+06 2.953128000000000000e+06 2.953145000000000000e+06 2.953158000000000000e+06 2.953158000000000000e+06 2.953153000000000000e+06 2.953103000000000000e+06 2.953111000000000000e+06 2.953086000000000000e+06 2.953033000000000000e+06 2.953027000000000000e+06 2.952986000000000000e+06 2.953015000000000000e+06 2.953101000000000000e+06 2.953099000000000000e+06 2.953102000000000000e+06 2.953120000000000000e+06 2.953174000000000000e+06 2.953109000000000000e+06 2.953105000000000000e+06 2.953136000000000000e+06 2.953162000000000000e+06 2.953088000000000000e+06 2.953085000000000000e+06 2.953124000000000000e+06 2.953162000000000000e+06 2.953182000000000000e+06 2.953205000000000000e+06 2.953269000000000000e+06 2.953240000000000000e+06 2.953214000000000000e+06 2.953199000000000000e+06 2.953244000000000000e+06 2.953235000000000000e+06 2.953240000000000000e+06 2.953295000000000000e+06 2.953232000000000000e+06 2.953319000000000000e+06 2.953367000000000000e+06 2.953302000000000000e+06 2.953288000000000000e+06 2.953179000000000000e+06 2.953192000000000000e+06 2.953260000000000000e+06 2.953230000000000000e+06
