2.439821000000000000e+06 2.439851000000000000e+06 2.439856000000000000e+06 2.439771000000000000e+06 2.439717000000000000e+06 2.439729000000000000e+06 2.439819000000000000e+06 2.439887000000000000e+06 2.439866000000000000e+06 2.439858000000000000e+06 2.439948000000000000e+06 2.439866000000000000e+06 2.439807000000000000e+06 2.439861000000000000e+06 2.439915000000000000e+06 2.439862000000000000e+06 2.439786000000000000e+06 2.439814000000000000e+06 2.439811000000000000e+06 2.439862000000000000e+06 2.439835000000000000e+06 2.439890000000000000e+06 2.439854000000000000e+06 2.439871000000000000e+06 2.439908000000000000e+06 2.439920000000000000e+06 2.440002000000000000e+06 2.439965000000000000e+06 2.440123000000000000e+06 2.440148000000000000e+06 2.440173000000000000e+06 2.440236000000000000e+06 2.440258000000000000e+06 2.440318000000000000e+06 2.440330000000000000e+06 2.440316000000000000e+06 2.440364000000000000e+06 2.440325000000000000e+06 2.440332000000000000e+06 2.440299000000000000e+06 2.440338000000000000e+06 2.440452000000000000e+06 2.440385000000000000e+06 2.440405000000000000e+06 2.440385000000000000e+06 2.440344000000000000e+06 2.440324000000000000e+06 2.440305000000000000e+06 2.440325000000000000e+06 2.440337000000000000e+06 2.440367000000000000e+06 2.440269000000000000e+06 2.440252000000000000e+06 2.440245000000000000e+06 2.440295000000000000e+06 2.440373000000000000e+06 2.440326000000000000e+06 2.440376000000000000e+06 2.440343000000000000e+06 2.440381000000000000e+06
1.919703000000000000e+06 1.919724000000000000e+06 1.919748000000000000e+06 1.919778000000000000e+06 1.919850000000000000e+06 1.919884000000000000e+06 1.919852000000000000e+06 1.919884000000000000e+06 1.919893000000000000e+06 1.919928000000000000e+06 1.919875000000000000e+06 1.919850000000000000e+06 1.919786000000000000e+06 1.919770000000000000e+06 1.919681000000000000e+06 1.919709000000000000e+06 1.919651000000000000e+06 1.919717000000000000e+06 1.919743000000000000e+06 1.919830000000000000e+06 1.919810000000000000e+06 1.919772000000000000e+06 1.919859000000000000e+06 1.919813000000000000e+06 1.919814000000000000e+06 1.919798000000000000e+06 1.919750000000000000e+06 1.919672000000000000e+06 1.919573000000000000e+06 1.919564000000000000e+06 1.919585000000000000e+06 1.919618000000000000e+06 1.919560000000000000e+06 1.919528000000000000e+06 1.919577000000000000e+06 1.919579000000000000e+06 1.919572000000000000e+06 1.919664000000000000e+06 1.919704000000000000e+06 1.919656000000000000e+06 1.919664000000000000e+06 1.919716000000000000e+06 1.919852000000000000e+06 1.919837000000000000e+06 1.919883000000000000e+06 1.919873000000000000e+06 1.919878000000000000e+06 1.919920000000000000e+06 1.919925000000000000e+06 1.919941000000000000e+06 1.919885000000000000e+06 1.919912000000000000e+06 1.919877000000000000e+06 1.919879000000000000e+06 1.919861000000000000e+06 1.919849000000000000e+06 1.919778000000000000e+06 1.919808000000000000e+06 1.919796000000000000e+06 1.919877000000000000e+06
5.049290000000000000e+05 5.049850000000000000e+05 5.051300000000000000e+05 5.051080000000000000e+05 5.050440000000000000e+05 5.050840000000000000e+05 5.050910000000000000e+05 5.051020000000000000e+05 5.051050000000000000e+05 5.051510000000000000e+05 5.051280000000000000e+05 5.051040000000000000e+05 5.051680000000000000e+05 5.051680000000000000e+05 5.051100000000000000e+05 5.051300000000000000e+05 5.051750000000000000e+05 5.051380000000000000e+05 5.051210000000000000e+05 5.051290000000000000e+05 5.051060000000000000e+05 5.051580000000000000e+05 5.051260000000000000e+05 5.052340000000000000e+05 5.052010000000000000e+05 5.052650000000000000e+05 5.053370000000000000e+05 5.053810000000000000e+05 5.053940000000000000e+05 5.054540000000000000e+05 5.054620000000000000e+05 5.054920000000000000e+05 5.054750000000000000e+05 5.054400000000000000e+05 5.054490000000000000e+05 5.054210000000000000e+05 5.053420000000000000e+05 5.053910000000000000e+05 5.054400000000000000e+05 5.054900000000000000e+05 5.055740000000000000e+05 5.056600000000000000e+05 5.058020000000000000e+05 5.059850000000000000e+05 5.061010000000000000e+05 5.061380000000000000e+05 5.061560000000000000e+05 5.060660000000000000e+05 5.059860000000000000e+05 5.059470000000000000e+05 5.058820000000000000e+05 5.057120000000000000e+05 5.055770000000000000e+05 5.055720000000000000e+05 5.056100000000000000e+05 5.056760000000000000e+05 5.057420000000000000e+05 5.057370000000000000e+05 5.057960000000000000e+05 5.058440000000000000e+05
8.853920000000000000e+05 8.853550000000000000e+05 8.853380000000000000e+05 8.852540000000000000e+05 8.852670000000000000e+05 8.853290000000000000e+05 8.853570000000000000e+05 8.854400000000000000e+05 8.854730000000000000e+05 8.854760000000000000e+05 8.855990000000000000e+05 8.856670000000000000e+05 8.856920000000000000e+05 8.857260000000000000e+05 8.857370000000000000e+05 8.857470000000000000e+05 8.858250000000000000e+05 8.858250000000000000e+05 8.858480000000000000e+05 8.858130000000000000e+05 8.857830000000000000e+05 8.858070000000000000e+05 8.857900000000000000e+05 8.858420000000000000e+05 8.858800000000000000e+05 8.858760000000000000e+05 8.858200000000000000e+05 8.859030000000000000e+05 8.858840000000000000e+05 8.859740000000000000e+05 8.859170000000000000e+05 8.857790000000000000e+05 8.857480000000000000e+05 8.857790000000000000e+05 8.858480000000000000e+05 8.858330000000000000e+05 8.858650000000000000e+05 8.858510000000000000e+05 8.858500000000000000e+05 8.858510000000000000e+05 8.858500000000000000e+05 8.858230000000000000e+05 8.858490000000000000e+05 8.858390000000000000e+05 8.858780000000000000e+05 8.858950000000000000e+05 8.858810000000000000e+05 8.859220000000000000e+05 8.859730000000000000e+05 8.860140000000000000e+05 8.860170000000000000e+05 8.859920000000000000e+05 8.859790000000000000e+05 8.859170000000000000e+05 8.859470000000000000e+05 8.860260000000000000e+05 8.859270000000000000e+05 8.858660000000000000e+05 8.858370000000000000e+05 8.859040000000000000e+05
2.886669000000000000e+06 2.886593000000000000e+06 2.886573000000000000e+06 2.886488000000000000e+06 2.886469000000000000e+06 2.886409000000000000e+06 2.886383000000000000e+06 2.886348000000000000e+06 2.886353000000000000e+06 2.886421000000000000e+06 2.886375000000000000e+06 2.886410000000000000e+06 2.886377000000000000e+06 2.886392000000000000e+06 2.886405000000000000e+06 2.886440000000000000e+06 2.886551000000000000e+06 2.886527000000000000e+06 2.886706000000000000e+06 2.886832000000000000e+06 2.886897000000000000e+06 2.886963000000000000e+06 2.887048000000000000e+06 2.887114000000000000e+06 2.887115000000000000e+06 2.887200000000000000e+06 2.887146000000000000e+06 2.887019000000000000e+06 2.886916000000000000e+06 2.886724000000000000e+06 2.886732000000000000e+06 2.886641000000000000e+06 2.886714000000000000e+06 2.886702000000000000e+06 2.886717000000000000e+06 2.886727000000000000e+06 2.886727000000000000e+06 2.886698000000000000e+06 2.886760000000000000e+06 2.886774000000000000e+06 2.886767000000000000e+06 2.886789000000000000e+06 2.886785000000000000e+06 2.886825000000000000e+06 2.886868000000000000e+06 2.886925000000000000e+06 2.886886000000000000e+06 2.886930000000000000e+06 2.886963000000000000e+06 2.886954000000000000e+06 2.886996000000000000e+06 2.886983000000000000e+06 2.886995000000000000e+06 2.887009000000000000e+06 2.887016000000000000e+06 2.887032000000000000e+06 2.887017000000000000e+06 2.887019000000000000e+06 2.886982000000000000e+06 2.886987000000000000e+06
1.162512000000000000e+06 1.162580000000000000e+06 1.162587000000000000e+06 1.162651000000000000e+06 1.162609000000000000e+06 1.162573000000000000e+06 1.162561000000000000e+06 1.162475000000000000e+06 1.162480000000000000e+06 1.162482000000000000e+06 1.162473000000000000e+06 1.162481000000000000e+06 1.162555000000000000e+06 1.162629000000000000e+06 1.162546000000000000e+06 1.162600000000000000e+06 1.162595000000000000e+06 1.162630000000000000e+06 1.162656000000000000e+06 1.162665000000000000e+06 1.162609000000000000e+06 1.162651000000000000e+06 1.162613000000000000e+06 1.162606000000000000e+06 1.162583000000000000e+06 1.162426000000000000e+06 1.162349000000000000e+06 1.162369000000000000e+06 1.162409000000000000e+06 1.162380000000000000e+06 1.162419000000000000e+06 1.162467000000000000e+06 1.162504000000000000e+06 1.162524000000000000e+06 1.162487000000000000e+06 1.162436000000000000e+06 1.162431000000000000e+06 1.162397000000000000e+06 1.162399000000000000e+06 1.162484000000000000e+06 1.162529000000000000e+06 1.162437000000000000e+06 1.162393000000000000e+06 1.162342000000000000e+06 1.162385000000000000e+06 1.162329000000000000e+06 1.162259000000000000e+06 1.162299000000000000e+06 1.162285000000000000e+06 1.162301000000000000e+06 1.162357000000000000e+06 1.162314000000000000e+06 1.162339000000000000e+06 1.162320000000000000e+06 1.162470000000000000e+06 1.162470000000000000e+06 1.162399000000000000e+06 1.162395000000000000e+06 1.162473000000000000e+06 1.162491000000000000e+06
2.133131000000000000e+06 2.133084000000000000e+06 2.133083000000000000e+06 2.133163000000000000e+06 2.133242000000000000e+06 2.133251000000000000e+06 2.133274000000000000e+06 2.133240000000000000e+06 2.133237000000000000e+06 2.133207000000000000e+06 2.133070000000000000e+06 2.133045000000000000e+06 2.133043000000000000e+06 2.133049000000000000e+06 2.133066000000000000e+06 2.133058000000000000e+06 2.132944000000000000e+06 2.132949000000000000e+06 2.133060000000000000e+06 2.133029000000000000e+06 2.133146000000000000e+06 2.133110000000000000e+06 2.133123000000000000e+06 2.133182000000000000e+06 2.133164000000000000e+06 2.133208000000000000e+06 2.133236000000000000e+06 2.133236000000000000e+06 2.133209000000000000e+06 2.133216000000000000e+06 2.133232000000000000e+06 2.133367000000000000e+06 2.133415000000000000e+06 2.133499000000000000e+06 2.133483000000000000e+06 2.133388000000000000e+06 2.133342000000000000e+06 2.133354000000000000e+06 2.133380000000000000e+06 2.133388000000000000e+06 2.133356000000000000e+06 2.133268000000000000e+06 2.133214000000000000e+06 2.133237000000000000e+06 2.133231000000000000e+06 2.133223000000000000e+06 2.133201000000000000e+06 2.133181000000000000e+06 2.133251000000000000e+06 2.133297000000000000e+06 2.133375000000000000e+06 2.133390000000000000e+06 2.133405000000000000e+06 2.133422000000000000e+06 2.133396000000000000e+06 2.133407000000000000e+06 2.133503000000000000e+06 2.133511000000000000e+06 2.133613000000000000e+06 2.133563000000000000e+06
1.213051000000000000e+06 1.213052000000000000e+06 1.213057000000000000e+06 1.213084000000000000e+06 1.213061000000000000e+06 1.212976000000000000e+06 1.213019000000000000e+06 1.212955000000000000e+06 1.212868000000000000e+06 1.212916000000000000e+06 1.213047000000000000e+06 1.213196000000000000e+06 1.213210000000000000e+06 1.213307000000000000e+06 1.213317000000000000e+06 1.213293000000000000e+06 1.213270000000000000e+06 1.213193000000000000e+06 1.213158000000000000e+06 1.213021000000000000e+06 1.212833000000000000e+06 1.212860000000000000e+06 1.212925000000000000e+06 1.212901000000000000e+06 1.212946000000000000e+06 1.212999000000000000e+06 1.213055000000000000e+06 1.213018000000000000e+06 1.212988000000000000e+06 1.212980000000000000e+06 1.213081000000000000e+06 1.212969000000000000e+06 1.212997000000000000e+06 1.212984000000000000e+06 1.212923000000000000e+06 1.213021000000000000e+06 1.213013000000000000e+06 1.213093000000000000e+06 1.213016000000000000e+06 1.213051000000000000e+06 1.213087000000000000e+06 1.213084000000000000e+06 1.213088000000000000e+06 1.213056000000000000e+06 1.213048000000000000e+06 1.213050000000000000e+06 1.212918000000000000e+06 1.212922000000000000e+06 1.212977000000000000e+06 1.213057000000000000e+06 1.213081000000000000e+06 1.213158000000000000e+06 1.213150000000000000e+06 1.213198000000000000e+06 1.213242000000000000e+06 1.213263000000000000e+06 1.213281000000000000e+06 1.213280000000000000e+06 1.213313000000000000e+06 1.213308000000000000e+06
8.700910000000000000e+05 8.700850000000000000e+05 8.700220000000000000e+05 8.701290000000000000e+05 8.701530000000000000e+05 8.701850000000000000e+05 8.702600000000000000e+05 8.702780000000000000e+05 8.702440000000000000e+05 8.702080000000000000e+05 8.702560000000000000e+05 8.702440000000000000e+05 8.702040000000000000e+05 8.702170000000000000e+05 8.702110000000000000e+05 8.701690000000000000e+05 8.701860000000000000e+05 8.701560000000000000e+05 8.702210000000000000e+05 8.702500000000000000e+05 8.702110000000000000e+05 8.702360000000000000e+05 8.703100000000000000e+05 8.703160000000000000e+05 8.703210000000000000e+05 8.702320000000000000e+05 8.702390000000000000e+05 8.702280000000000000e+05 8.701900000000000000e+05 8.701880000000000000e+05 8.702950000000000000e+05 8.703230000000000000e+05 8.703800000000000000e+05 8.702970000000000000e+05 8.702800000000000000e+05 8.702800000000000000e+05 8.702800000000000000e+05 8.703350000000000000e+05 8.702580000000000000e+05 8.702950000000000000e+05 8.703290000000000000e+05 8.702420000000000000e+05 8.701960000000000000e+05 8.702250000000000000e+05 8.702210000000000000e+05 8.703010000000000000e+05 8.703550000000000000e+05 8.703250000000000000e+05 8.702870000000000000e+05 8.702820000000000000e+05 8.704200000000000000e+05 8.703150000000000000e+05 8.703740000000000000e+05 8.704200000000000000e+05 8.704080000000000000e+05 8.703780000000000000e+05 8.703810000000000000e+05 8.704310000000000000e+05 8.703660000000000000e+05 8.703480000000000000e+05
1.442804000000000000e+06 1.442893000000000000e+06 1.442856000000000000e+06 1.442897000000000000e+06 1.442865000000000000e+06 1.442808000000000000e+06 1.442786000000000000e+06 1.442837000000000000e+06 1.442787000000000000e+06 1.442822000000000000e+06 1.442857000000000000e+06 1.442813000000000000e+06 1.442785000000000000e+06 1.442803000000000000e+06 1.442814000000000000e+06 1.442819000000000000e+06 1.442836000000000000e+06 1.442812000000000000e+06 1.442746000000000000e+06 1.442746000000000000e+06 1.442653000000000000e+06 1.442670000000000000e+06 1.442796000000000000e+06 1.442825000000000000e+06 1.442781000000000000e+06 1.442792000000000000e+06 1.442812000000000000e+06 1.442810000000000000e+06 1.442816000000000000e+06 1.442780000000000000e+06 1.442721000000000000e+06 1.442732000000000000e+06 1.442698000000000000e+06 1.442680000000000000e+06 1.442671000000000000e+06 1.442654000000000000e+06 1.442597000000000000e+06 1.442632000000000000e+06 1.442675000000000000e+06 1.442611000000000000e+06 1.442656000000000000e+06 1.442664000000000000e+06 1.442674000000000000e+06 1.442617000000000000e+06 1.442646000000000000e+06 1.442686000000000000e+06 1.442742000000000000e+06 1.442661000000000000e+06 1.442575000000000000e+06 1.442559000000000000e+06 1.442693000000000000e+06 1.442733000000000000e+06 1.442793000000000000e+06 1.442856000000000000e+06 1.442906000000000000e+06 1.442838000000000000e+06 1.442839000000000000e+06 1.442879000000000000e+06 1.442909000000000000e+06 1.442932000000000000e+06
