2.842566000000000000e+06 2.842532000000000000e+06 2.842538000000000000e+06 2.842414000000000000e+06 2.842458000000000000e+06 2.842443000000000000e+06 2.842445000000000000e+06 2.842362000000000000e+06 2.842482000000000000e+06 2.842440000000000000e+06 2.842552000000000000e+06 2.842587000000000000e+06 2.842604000000000000e+06 2.842662000000000000e+06 2.842636000000000000e+06 2.842632000000000000e+06 2.842625000000000000e+06 2.842556000000000000e+06 2.842596000000000000e+06 2.842585000000000000e+06 2.842617000000000000e+06 2.842617000000000000e+06 2.842691000000000000e+06 2.842665000000000000e+06 2.842691000000000000e+06 2.842682000000000000e+06 2.842684000000000000e+06 2.842685000000000000e+06 2.842677000000000000e+06 2.842589000000000000e+06 2.842583000000000000e+06 2.842583000000000000e+06 2.842595000000000000e+06 2.842793000000000000e+06 2.842859000000000000e+06 2.843023000000000000e+06 2.843178000000000000e+06 2.843260000000000000e+06 2.843243000000000000e+06 2.843285000000000000e+06 2.843210000000000000e+06 2.843110000000000000e+06 2.843015000000000000e+06 2.842878000000000000e+06 2.842683000000000000e+06 2.842699000000000000e+06 2.842742000000000000e+06 2.842693000000000000e+06 2.842666000000000000e+06 2.842761000000000000e+06 2.842842000000000000e+06 2.842866000000000000e+06 2.842849000000000000e+06 2.842896000000000000e+06 2.842874000000000000e+06 2.842857000000000000e+06 2.842922000000000000e+06 2.842934000000000000e+06 2.842966000000000000e+06 2.842864000000000000e+06
6.791200000000000000e+04 6.788400000000000000e+04 6.781300000000000000e+04 6.781700000000000000e+04 6.784600000000000000e+04 6.791600000000000000e+04 6.791900000000000000e+04 6.797800000000000000e+04 6.796500000000000000e+04 6.808500000000000000e+04 6.812500000000000000e+04 6.810700000000000000e+04 6.815100000000000000e+04 6.818100000000000000e+04 6.823800000000000000e+04 6.823800000000000000e+04 6.819800000000000000e+04 6.823900000000000000e+04 6.829400000000000000e+04 6.844300000000000000e+04 6.857000000000000000e+04 6.869800000000000000e+04 6.884500000000000000e+04 6.890100000000000000e+04 6.892600000000000000e+04 6.889700000000000000e+04 6.881800000000000000e+04 6.875100000000000000e+04 6.865800000000000000e+04 6.854700000000000000e+04 6.835400000000000000e+04 6.837500000000000000e+04 6.843200000000000000e+04 6.843600000000000000e+04 6.842800000000000000e+04 6.841800000000000000e+04 6.843600000000000000e+04 6.846700000000000000e+04 6.846600000000000000e+04 6.844600000000000000e+04 6.839400000000000000e+04 6.840300000000000000e+04 6.837500000000000000e+04 6.846900000000000000e+04 6.856300000000000000e+04 6.855400000000000000e+04 6.848100000000000000e+04 6.840200000000000000e+04 6.847200000000000000e+04 6.841300000000000000e+04 6.836300000000000000e+04 6.854700000000000000e+04 6.851000000000000000e+04 6.848300000000000000e+04 6.852000000000000000e+04 6.851900000000000000e+04 6.859200000000000000e+04 6.861000000000000000e+04 6.859500000000000000e+04 6.858000000000000000e+04
4.384680000000000000e+05 4.384910000000000000e+05 4.385300000000000000e+05 4.384960000000000000e+05 4.384420000000000000e+05 4.385350000000000000e+05 4.385240000000000000e+05 4.385630000000000000e+05 4.385740000000000000e+05 4.385510000000000000e+05 4.384480000000000000e+05 4.384210000000000000e+05 4.384110000000000000e+05 4.384110000000000000e+05 4.383550000000000000e+05 4.384020000000000000e+05 4.384720000000000000e+05 4.384590000000000000e+05 4.384750000000000000e+05 4.385190000000000000e+05 4.384510000000000000e+05 4.383840000000000000e+05 4.383320000000000000e+05 4.383550000000000000e+05 4.383090000000000000e+05 4.383830000000000000e+05 4.383960000000000000e+05 4.383550000000000000e+05 4.383040000000000000e+05 4.382970000000000000e+05 4.382830000000000000e+05 4.382190000000000000e+05 4.382500000000000000e+05 4.382900000000000000e+05 4.382750000000000000e+05 4.383190000000000000e+05 4.383470000000000000e+05 4.383260000000000000e+05 4.382900000000000000e+05 4.381950000000000000e+05 4.382390000000000000e+05 4.382940000000000000e+05 4.384100000000000000e+05 4.384880000000000000e+05 4.386150000000000000e+05 4.387640000000000000e+05 4.388960000000000000e+05 4.389700000000000000e+05 4.389770000000000000e+05 4.389490000000000000e+05 4.389210000000000000e+05 4.387590000000000000e+05 4.386390000000000000e+05 4.384680000000000000e+05 4.385070000000000000e+05 4.385470000000000000e+05 4.384660000000000000e+05 4.384730000000000000e+05 4.385330000000000000e+05 4.385990000000000000e+05
2.907393000000000000e+06 2.907382000000000000e+06 2.907414000000000000e+06 2.907319000000000000e+06 2.907347000000000000e+06 2.907358000000000000e+06 2.907385000000000000e+06 2.907363000000000000e+06 2.907173000000000000e+06 2.906954000000000000e+06 2.906840000000000000e+06 2.906829000000000000e+06 2.906784000000000000e+06 2.906773000000000000e+06 2.906797000000000000e+06 2.906930000000000000e+06 2.907030000000000000e+06 2.907127000000000000e+06 2.907223000000000000e+06 2.907397000000000000e+06 2.907415000000000000e+06 2.907329000000000000e+06 2.907389000000000000e+06 2.907368000000000000e+06 2.907372000000000000e+06 2.907350000000000000e+06 2.907253000000000000e+06 2.907189000000000000e+06 2.907255000000000000e+06 2.907195000000000000e+06 2.907186000000000000e+06 2.907206000000000000e+06 2.907240000000000000e+06 2.907234000000000000e+06 2.907213000000000000e+06 2.907155000000000000e+06 2.907155000000000000e+06 2.907207000000000000e+06 2.907210000000000000e+06 2.907198000000000000e+06 2.907285000000000000e+06 2.907232000000000000e+06 2.907227000000000000e+06 2.907124000000000000e+06 2.907141000000000000e+06 2.907194000000000000e+06 2.907124000000000000e+06 2.907092000000000000e+06 2.907059000000000000e+06 2.907084000000000000e+06 2.907083000000000000e+06 2.907087000000000000e+06 2.907072000000000000e+06 2.907040000000000000e+06 2.907014000000000000e+06 2.907010000000000000e+06 2.907066000000000000e+06 2.907131000000000000e+06 2.907076000000000000e+06 2.907113000000000000e+06
2.692140000000000000e+06 2.692170000000000000e+06 2.692157000000000000e+06 2.692220000000000000e+06 2.692206000000000000e+06 2.692210000000000000e+06 2.692287000000000000e+06 2.692249000000000000e+06 2.692274000000000000e+06 2.692306000000000000e+06 2.692355000000000000e+06 2.692355000000000000e+06 2.692366000000000000e+06 2.692393000000000000e+06 2.692355000000000000e+06 2.692390000000000000e+06 2.692443000000000000e+06 2.692418000000000000e+06 2.692560000000000000e+06 2.692649000000000000e+06 2.692697000000000000e+06 2.692649000000000000e+06 2.692782000000000000e+06 2.692782000000000000e+06 2.692845000000000000e+06 2.692742000000000000e+06 2.692790000000000000e+06 2.692783000000000000e+06 2.692778000000000000e+06 2.692832000000000000e+06 2.692920000000000000e+06 2.692895000000000000e+06 2.692933000000000000e+06 2.692896000000000000e+06 2.692914000000000000e+06 2.692936000000000000e+06 2.692860000000000000e+06 2.692943000000000000e+06 2.692833000000000000e+06 2.692819000000000000e+06 2.692760000000000000e+06 2.692812000000000000e+06 2.692770000000000000e+06 2.692779000000000000e+06 2.692810000000000000e+06 2.692875000000000000e+06 2.692951000000000000e+06 2.693028000000000000e+06 2.693044000000000000e+06 2.693047000000000000e+06 2.693012000000000000e+06 2.693015000000000000e+06 2.692989000000000000e+06 2.692978000000000000e+06 2.692993000000000000e+06 2.693040000000000000e+06 2.693040000000000000e+06 2.693075000000000000e+06 2.692972000000000000e+06 2.693008000000000000e+06
9.375460000000000000e+05 9.375590000000000000e+05 9.375830000000000000e+05 9.376520000000000000e+05 9.375400000000000000e+05 9.375250000000000000e+05 9.375100000000000000e+05 9.375850000000000000e+05 9.375470000000000000e+05 9.375360000000000000e+05 9.375700000000000000e+05 9.375150000000000000e+05 9.375500000000000000e+05 9.375660000000000000e+05 9.375480000000000000e+05 9.375760000000000000e+05 9.375690000000000000e+05 9.376340000000000000e+05 9.376120000000000000e+05 9.376060000000000000e+05 9.375760000000000000e+05 9.375980000000000000e+05 9.376030000000000000e+05 9.376260000000000000e+05 9.376010000000000000e+05 9.376280000000000000e+05 9.375650000000000000e+05 9.375100000000000000e+05 9.374640000000000000e+05 9.374860000000000000e+05 9.374660000000000000e+05 9.374530000000000000e+05 9.375140000000000000e+05 9.375370000000000000e+05 9.375930000000000000e+05 9.376060000000000000e+05 9.376440000000000000e+05 9.376800000000000000e+05 9.378440000000000000e+05 9.379960000000000000e+05 9.382010000000000000e+05 9.382200000000000000e+05 9.382780000000000000e+05 9.382590000000000000e+05 9.382150000000000000e+05 9.380360000000000000e+05 9.380420000000000000e+05 9.378580000000000000e+05 9.377460000000000000e+05 9.377400000000000000e+05 9.377160000000000000e+05 9.377250000000000000e+05 9.378180000000000000e+05 9.378010000000000000e+05 9.378550000000000000e+05 9.378540000000000000e+05 9.379060000000000000e+05 9.378860000000000000e+05 9.379390000000000000e+05 9.379080000000000000e+05
2.666832000000000000e+06 2.666838000000000000e+06 2.666755000000000000e+06 2.666765000000000000e+06 2.666716000000000000e+06 2.666806000000000000e+06 2.666792000000000000e+06 2.666776000000000000e+06 2.666868000000000000e+06 2.666778000000000000e+06 2.666817000000000000e+06 2.666789000000000000e+06 2.666844000000000000e+06 2.666883000000000000e+06 2.666907000000000000e+06 2.666941000000000000e+06 2.666924000000000000e+06 2.666927000000000000e+06 2.666907000000000000e+06 2.666883000000000000e+06 2.666918000000000000e+06 2.666981000000000000e+06 2.666964000000000000e+06 2.666934000000000000e+06 2.666934000000000000e+06 2.666986000000000000e+06 2.667042000000000000e+06 2.667030000000000000e+06 2.667039000000000000e+06 2.666988000000000000e+06 2.666991000000000000e+06 2.667016000000000000e+06 2.666793000000000000e+06 2.666662000000000000e+06 2.666576000000000000e+06 2.666539000000000000e+06 2.666500000000000000e+06 2.666470000000000000e+06 2.666553000000000000e+06 2.666685000000000000e+06 2.666820000000000000e+06 2.666917000000000000e+06 2.667100000000000000e+06 2.667231000000000000e+06 2.667232000000000000e+06 2.667232000000000000e+06 2.667214000000000000e+06 2.667241000000000000e+06 2.667234000000000000e+06 2.667282000000000000e+06 2.667346000000000000e+06 2.667350000000000000e+06 2.667323000000000000e+06 2.667369000000000000e+06 2.667392000000000000e+06 2.667372000000000000e+06 2.667363000000000000e+06 2.667385000000000000e+06 2.667343000000000000e+06 2.667335000000000000e+06
1.330136000000000000e+06 1.330084000000000000e+06 1.329940000000000000e+06 1.329811000000000000e+06 1.329687000000000000e+06 1.329668000000000000e+06 1.329688000000000000e+06 1.329709000000000000e+06 1.329868000000000000e+06 1.329960000000000000e+06 1.330046000000000000e+06 1.330166000000000000e+06 1.330276000000000000e+06 1.330293000000000000e+06 1.330349000000000000e+06 1.330374000000000000e+06 1.330365000000000000e+06 1.330351000000000000e+06 1.330337000000000000e+06 1.330264000000000000e+06 1.330210000000000000e+06 1.330258000000000000e+06 1.330283000000000000e+06 1.330298000000000000e+06 1.330272000000000000e+06 1.330213000000000000e+06 1.330247000000000000e+06 1.330334000000000000e+06 1.330282000000000000e+06 1.330221000000000000e+06 1.330212000000000000e+06 1.330293000000000000e+06 1.330348000000000000e+06 1.330366000000000000e+06 1.330357000000000000e+06 1.330403000000000000e+06 1.330455000000000000e+06 1.330555000000000000e+06 1.330583000000000000e+06 1.330552000000000000e+06 1.330591000000000000e+06 1.330477000000000000e+06 1.330401000000000000e+06 1.330439000000000000e+06 1.330431000000000000e+06 1.330441000000000000e+06 1.330479000000000000e+06 1.330501000000000000e+06 1.330522000000000000e+06 1.330537000000000000e+06 1.330564000000000000e+06 1.330587000000000000e+06 1.330633000000000000e+06 1.330625000000000000e+06 1.330665000000000000e+06 1.330747000000000000e+06 1.330804000000000000e+06 1.330806000000000000e+06 1.330780000000000000e+06 1.330764000000000000e+06
2.847756000000000000e+06 2.847820000000000000e+06 2.847870000000000000e+06 2.847879000000000000e+06 2.847904000000000000e+06 2.847934000000000000e+06 2.847894000000000000e+06 2.847973000000000000e+06 2.847903000000000000e+06 2.847975000000000000e+06 2.848019000000000000e+06 2.848038000000000000e+06 2.847990000000000000e+06 2.847972000000000000e+06 2.847994000000000000e+06 2.847970000000000000e+06 2.847969000000000000e+06 2.848009000000000000e+06 2.848019000000000000e+06 2.848007000000000000e+06 2.847986000000000000e+06 2.847972000000000000e+06 2.847982000000000000e+06 2.847956000000000000e+06 2.848023000000000000e+06 2.848050000000000000e+06 2.848028000000000000e+06 2.848047000000000000e+06 2.848095000000000000e+06 2.848130000000000000e+06 2.848025000000000000e+06 2.847779000000000000e+06 2.847612000000000000e+06 2.847470000000000000e+06 2.847467000000000000e+06 2.847493000000000000e+06 2.847577000000000000e+06 2.847618000000000000e+06 2.847760000000000000e+06 2.847817000000000000e+06 2.847926000000000000e+06 2.848040000000000000e+06 2.848013000000000000e+06 2.847970000000000000e+06 2.847984000000000000e+06 2.848003000000000000e+06 2.847914000000000000e+06 2.847830000000000000e+06 2.847833000000000000e+06 2.847785000000000000e+06 2.847761000000000000e+06 2.847797000000000000e+06 2.847716000000000000e+06 2.847650000000000000e+06 2.847725000000000000e+06 2.847721000000000000e+06 2.847766000000000000e+06 2.847890000000000000e+06 2.847854000000000000e+06 2.847848000000000000e+06
2.023816000000000000e+06 2.023827000000000000e+06 2.023838000000000000e+06 2.023907000000000000e+06 2.023932000000000000e+06 2.023914000000000000e+06 2.023918000000000000e+06 2.023972000000000000e+06 2.023962000000000000e+06 2.023793000000000000e+06 2.023917000000000000e+06 2.024071000000000000e+06 2.024225000000000000e+06 2.024322000000000000e+06 2.024402000000000000e+06 2.024432000000000000e+06 2.024408000000000000e+06 2.024324000000000000e+06 2.024251000000000000e+06 2.024176000000000000e+06 2.024039000000000000e+06 2.023824000000000000e+06 2.023854000000000000e+06 2.023787000000000000e+06 2.023828000000000000e+06 2.023865000000000000e+06 2.023787000000000000e+06 2.023848000000000000e+06 2.023892000000000000e+06 2.023897000000000000e+06 2.023940000000000000e+06 2.023914000000000000e+06 2.023919000000000000e+06 2.023888000000000000e+06 2.023855000000000000e+06 2.023853000000000000e+06 2.023823000000000000e+06 2.023836000000000000e+06 2.023845000000000000e+06 2.023780000000000000e+06 2.023808000000000000e+06 2.023792000000000000e+06 2.023819000000000000e+06 2.023775000000000000e+06 2.023741000000000000e+06 2.023784000000000000e+06 2.023808000000000000e+06 2.023854000000000000e+06 2.023947000000000000e+06 2.023960000000000000e+06 2.024054000000000000e+06 2.024145000000000000e+06 2.024232000000000000e+06 2.024254000000000000e+06 2.024184000000000000e+06 2.024235000000000000e+06 2.024204000000000000e+06 2.024264000000000000e+06 2.024429000000000000e+06 2.024405000000000000e+06
