2.686526000000000000e+06 2.686507000000000000e+06 2.686545000000000000e+06 2.686606000000000000e+06 2.686606000000000000e+06 2.686629000000000000e+06 2.686611000000000000e+06 2.686610000000000000e+06 2.686574000000000000e+06 2.686549000000000000e+06 2.686494000000000000e+06 2.686521000000000000e+06 2.686532000000000000e+06 2.686436000000000000e+06 2.686382000000000000e+06 2.686361000000000000e+06 2.686422000000000000e+06 2.686391000000000000e+06 2.686396000000000000e+06 2.686404000000000000e+06 2.686422000000000000e+06 2.686391000000000000e+06 2.686401000000000000e+06 2.686384000000000000e+06 2.686445000000000000e+06 2.686405000000000000e+06 2.686366000000000000e+06 2.686394000000000000e+06 2.686364000000000000e+06 2.686320000000000000e+06 2.686211000000000000e+06 2.686150000000000000e+06 2.686111000000000000e+06 2.686146000000000000e+06 2.686209000000000000e+06 2.686218000000000000e+06 2.686146000000000000e+06 2.686202000000000000e+06 2.686282000000000000e+06 2.686238000000000000e+06 2.686282000000000000e+06 2.686284000000000000e+06 2.686301000000000000e+06 2.686194000000000000e+06 2.686369000000000000e+06 2.686425000000000000e+06 2.686613000000000000e+06 2.686649000000000000e+06 2.686693000000000000e+06 2.686773000000000000e+06 2.686790000000000000e+06 2.686807000000000000e+06 2.686701000000000000e+06 2.686600000000000000e+06 2.686508000000000000e+06 2.686468000000000000e+06 2.686560000000000000e+06 2.686533000000000000e+06 2.686555000000000000e+06 2.686655000000000000e+06
1.870836000000000000e+06 1.870813000000000000e+06 1.870829000000000000e+06 1.870836000000000000e+06 1.870924000000000000e+06 1.870973000000000000e+06 1.870992000000000000e+06 1.870983000000000000e+06 1.871224000000000000e+06 1.871247000000000000e+06 1.871322000000000000e+06 1.871263000000000000e+06 1.871247000000000000e+06 1.871291000000000000e+06 1.871345000000000000e+06 1.871462000000000000e+06 1.871478000000000000e+06 1.871493000000000000e+06 1.871533000000000000e+06 1.871552000000000000e+06 1.871574000000000000e+06 1.871593000000000000e+06 1.871527000000000000e+06 1.871582000000000000e+06 1.871582000000000000e+06 1.871635000000000000e+06 1.871757000000000000e+06 1.871784000000000000e+06 1.871795000000000000e+06 1.871765000000000000e+06 1.871735000000000000e+06 1.871735000000000000e+06 1.871762000000000000e+06 1.871739000000000000e+06 1.871743000000000000e+06 1.871666000000000000e+06 1.871613000000000000e+06 1.871592000000000000e+06 1.871593000000000000e+06 1.871619000000000000e+06 1.871638000000000000e+06 1.871643000000000000e+06 1.871673000000000000e+06 1.871716000000000000e+06 1.871781000000000000e+06 1.871725000000000000e+06 1.871797000000000000e+06 1.871912000000000000e+06 1.871897000000000000e+06 1.871864000000000000e+06 1.871851000000000000e+06 1.871853000000000000e+06 1.871834000000000000e+06 1.871813000000000000e+06 1.871798000000000000e+06 1.871860000000000000e+06 1.871808000000000000e+06 1.871906000000000000e+06 1.871952000000000000e+06 1.871963000000000000e+06
2.875999000000000000e+06 2.875995000000000000e+06 2.875950000000000000e+06 2.875962000000000000e+06 2.875959000000000000e+06 2.875905000000000000e+06 2.875897000000000000e+06 2.875849000000000000e+06 2.875862000000000000e+06 2.875915000000000000e+06 2.875917000000000000e+06 2.875931000000000000e+06 2.875950000000000000e+06 2.875931000000000000e+06 2.875846000000000000e+06 2.875963000000000000e+06 2.876094000000000000e+06 2.876199000000000000e+06 2.876306000000000000e+06 2.876295000000000000e+06 2.876346000000000000e+06 2.876294000000000000e+06 2.876289000000000000e+06 2.876084000000000000e+06 2.876077000000000000e+06 2.875991000000000000e+06 2.875816000000000000e+06 2.875744000000000000e+06 2.875808000000000000e+06 2.875790000000000000e+06 2.875716000000000000e+06 2.875746000000000000e+06 2.875736000000000000e+06 2.875699000000000000e+06 2.875727000000000000e+06 2.875706000000000000e+06 2.875736000000000000e+06 2.875827000000000000e+06 2.875819000000000000e+06 2.875859000000000000e+06 2.875831000000000000e+06 2.875823000000000000e+06 2.875835000000000000e+06 2.875833000000000000e+06 2.875819000000000000e+06 2.875829000000000000e+06 2.875741000000000000e+06 2.875789000000000000e+06 2.875747000000000000e+06 2.875775000000000000e+06 2.875712000000000000e+06 2.875720000000000000e+06 2.875745000000000000e+06 2.875701000000000000e+06 2.875654000000000000e+06 2.875686000000000000e+06 2.875643000000000000e+06 2.875636000000000000e+06 2.875673000000000000e+06 2.875622000000000000e+06
2.832770000000000000e+06 2.832738000000000000e+06 2.832684000000000000e+06 2.832808000000000000e+06 2.832776000000000000e+06 2.832790000000000000e+06 2.832759000000000000e+06 2.832839000000000000e+06 2.832903000000000000e+06 2.832908000000000000e+06 2.832920000000000000e+06 2.832937000000000000e+06 2.832968000000000000e+06 2.832844000000000000e+06 2.832747000000000000e+06 2.832600000000000000e+06 2.832519000000000000e+06 2.832435000000000000e+06 2.832396000000000000e+06 2.832434000000000000e+06 2.832495000000000000e+06 2.832583000000000000e+06 2.832656000000000000e+06 2.832767000000000000e+06 2.832885000000000000e+06 2.832900000000000000e+06 2.832895000000000000e+06 2.832864000000000000e+06 2.832721000000000000e+06 2.832739000000000000e+06 2.832728000000000000e+06 2.832810000000000000e+06 2.832806000000000000e+06 2.832859000000000000e+06 2.832825000000000000e+06 2.832742000000000000e+06 2.832812000000000000e+06 2.832810000000000000e+06 2.832788000000000000e+06 2.832750000000000000e+06 2.832760000000000000e+06 2.832734000000000000e+06 2.832826000000000000e+06 2.832858000000000000e+06 2.832884000000000000e+06 2.832912000000000000e+06 2.832848000000000000e+06 2.832803000000000000e+06 2.832774000000000000e+06 2.832723000000000000e+06 2.832735000000000000e+06 2.832706000000000000e+06 2.832672000000000000e+06 2.832696000000000000e+06 2.832643000000000000e+06 2.832661000000000000e+06 2.832626000000000000e+06 2.832626000000000000e+06 2.832716000000000000e+06 2.832712000000000000e+06
1.400956000000000000e+06 1.401082000000000000e+06 1.401062000000000000e+06 1.401037000000000000e+06 1.401097000000000000e+06 1.401197000000000000e+06 1.401162000000000000e+06 1.401226000000000000e+06 1.401204000000000000e+06 1.401236000000000000e+06 1.401350000000000000e+06 1.401288000000000000e+06 1.401265000000000000e+06 1.401201000000000000e+06 1.401160000000000000e+06 1.401177000000000000e+06 1.401223000000000000e+06 1.401220000000000000e+06 1.401182000000000000e+06 1.401269000000000000e+06 1.401182000000000000e+06 1.401040000000000000e+06 1.401036000000000000e+06 1.401119000000000000e+06 1.401084000000000000e+06 1.401114000000000000e+06 1.401156000000000000e+06 1.401113000000000000e+06 1.400951000000000000e+06 1.401028000000000000e+06 1.401005000000000000e+06 1.400972000000000000e+06 1.401056000000000000e+06 1.401010000000000000e+06 1.400990000000000000e+06 1.400998000000000000e+06 1.401054000000000000e+06 1.401107000000000000e+06 1.401129000000000000e+06 1.401215000000000000e+06 1.401250000000000000e+06 1.401406000000000000e+06 1.401565000000000000e+06 1.401764000000000000e+06 1.401830000000000000e+06 1.401957000000000000e+06 1.401934000000000000e+06 1.401970000000000000e+06 1.402005000000000000e+06 1.401911000000000000e+06 1.401811000000000000e+06 1.401746000000000000e+06 1.401655000000000000e+06 1.401727000000000000e+06 1.401802000000000000e+06 1.401782000000000000e+06 1.401782000000000000e+06 1.401807000000000000e+06 1.401836000000000000e+06 1.401794000000000000e+06
1.110508000000000000e+06 1.110558000000000000e+06 1.110572000000000000e+06 1.110549000000000000e+06 1.110514000000000000e+06 1.110504000000000000e+06 1.110489000000000000e+06 1.110526000000000000e+06 1.110415000000000000e+06 1.110443000000000000e+06 1.110464000000000000e+06 1.110477000000000000e+06 1.110505000000000000e+06 1.110524000000000000e+06 1.110549000000000000e+06 1.110610000000000000e+06 1.110640000000000000e+06 1.110670000000000000e+06 1.110738000000000000e+06 1.110644000000000000e+06 1.110654000000000000e+06 1.110688000000000000e+06 1.110769000000000000e+06 1.110733000000000000e+06 1.110700000000000000e+06 1.110786000000000000e+06 1.110811000000000000e+06 1.110742000000000000e+06 1.110787000000000000e+06 1.110720000000000000e+06 1.110608000000000000e+06 1.110515000000000000e+06 1.110518000000000000e+06 1.110466000000000000e+06 1.110436000000000000e+06 1.110489000000000000e+06 1.110560000000000000e+06 1.110620000000000000e+06 1.110696000000000000e+06 1.110859000000000000e+06 1.111024000000000000e+06 1.111010000000000000e+06 1.110995000000000000e+06 1.111020000000000000e+06 1.110997000000000000e+06 1.111118000000000000e+06 1.111133000000000000e+06 1.111044000000000000e+06 1.111138000000000000e+06 1.111092000000000000e+06 1.111159000000000000e+06 1.111081000000000000e+06 1.111081000000000000e+06 1.111050000000000000e+06 1.111065000000000000e+06 1.111135000000000000e+06 1.111146000000000000e+06 1.111186000000000000e+06 1.111192000000000000e+06 1.111173000000000000e+06
1.642034000000000000e+06 1.641953000000000000e+06 1.641981000000000000e+06 1.641976000000000000e+06 1.641911000000000000e+06 1.641992000000000000e+06 1.641965000000000000e+06 1.641918000000000000e+06 1.641825000000000000e+06 1.641863000000000000e+06 1.641836000000000000e+06 1.641726000000000000e+06 1.641780000000000000e+06 1.641753000000000000e+06 1.641861000000000000e+06 1.641772000000000000e+06 1.641805000000000000e+06 1.641706000000000000e+06 1.641764000000000000e+06 1.641739000000000000e+06 1.641660000000000000e+06 1.641729000000000000e+06 1.641519000000000000e+06 1.641315000000000000e+06 1.641211000000000000e+06 1.641191000000000000e+06 1.641214000000000000e+06 1.641172000000000000e+06 1.641137000000000000e+06 1.641203000000000000e+06 1.641238000000000000e+06 1.641378000000000000e+06 1.641434000000000000e+06 1.641605000000000000e+06 1.641638000000000000e+06 1.641751000000000000e+06 1.641773000000000000e+06 1.641766000000000000e+06 1.641782000000000000e+06 1.641705000000000000e+06 1.641726000000000000e+06 1.641745000000000000e+06 1.641783000000000000e+06 1.641865000000000000e+06 1.641920000000000000e+06 1.641941000000000000e+06 1.641990000000000000e+06 1.642006000000000000e+06 1.642020000000000000e+06 1.642039000000000000e+06 1.641965000000000000e+06 1.641888000000000000e+06 1.641854000000000000e+06 1.641817000000000000e+06 1.641782000000000000e+06 1.641842000000000000e+06 1.641876000000000000e+06 1.641923000000000000e+06 1.641952000000000000e+06 1.641943000000000000e+06
7.406500000000000000e+05 7.406600000000000000e+05 7.406460000000000000e+05 7.405940000000000000e+05 7.406190000000000000e+05 7.407150000000000000e+05 7.407450000000000000e+05 7.407690000000000000e+05 7.407760000000000000e+05 7.407780000000000000e+05 7.408380000000000000e+05 7.408120000000000000e+05 7.408420000000000000e+05 7.408780000000000000e+05 7.408550000000000000e+05 7.408550000000000000e+05 7.408730000000000000e+05 7.408460000000000000e+05 7.408570000000000000e+05 7.408250000000000000e+05 7.407820000000000000e+05 7.407770000000000000e+05 7.407270000000000000e+05 7.407730000000000000e+05 7.407790000000000000e+05 7.409030000000000000e+05 7.408370000000000000e+05 7.407730000000000000e+05 7.408150000000000000e+05 7.408100000000000000e+05 7.408470000000000000e+05 7.408380000000000000e+05 7.408700000000000000e+05 7.408520000000000000e+05 7.408120000000000000e+05 7.408600000000000000e+05 7.407900000000000000e+05 7.408330000000000000e+05 7.408190000000000000e+05 7.407230000000000000e+05 7.406610000000000000e+05 7.406110000000000000e+05 7.407330000000000000e+05 7.406130000000000000e+05 7.404720000000000000e+05 7.403540000000000000e+05 7.402580000000000000e+05 7.401590000000000000e+05 7.401290000000000000e+05 7.401440000000000000e+05 7.402080000000000000e+05 7.402950000000000000e+05 7.404370000000000000e+05 7.406370000000000000e+05 7.408050000000000000e+05 7.409100000000000000e+05 7.409680000000000000e+05 7.410520000000000000e+05 7.410940000000000000e+05 7.411360000000000000e+05
2.112716000000000000e+06 2.112815000000000000e+06 2.112890000000000000e+06 2.112870000000000000e+06 2.112936000000000000e+06 2.112940000000000000e+06 2.112931000000000000e+06 2.112947000000000000e+06 2.112886000000000000e+06 2.112927000000000000e+06 2.112929000000000000e+06 2.113012000000000000e+06 2.113009000000000000e+06 2.113056000000000000e+06 2.113032000000000000e+06 2.112988000000000000e+06 2.112928000000000000e+06 2.112917000000000000e+06 2.112913000000000000e+06 2.112907000000000000e+06 2.112922000000000000e+06 2.112983000000000000e+06 2.112973000000000000e+06 2.113000000000000000e+06 2.113057000000000000e+06 2.113040000000000000e+06 2.113075000000000000e+06 2.113044000000000000e+06 2.113097000000000000e+06 2.113124000000000000e+06 2.113143000000000000e+06 2.113095000000000000e+06 2.113152000000000000e+06 2.113060000000000000e+06 2.113076000000000000e+06 2.113020000000000000e+06 2.113115000000000000e+06 2.113071000000000000e+06 2.113109000000000000e+06 2.113185000000000000e+06 2.113177000000000000e+06 2.113125000000000000e+06 2.113131000000000000e+06 2.113123000000000000e+06 2.113071000000000000e+06 2.113016000000000000e+06 2.112897000000000000e+06 2.112845000000000000e+06 2.112857000000000000e+06 2.112875000000000000e+06 2.112932000000000000e+06 2.113006000000000000e+06 2.113107000000000000e+06 2.113243000000000000e+06 2.113444000000000000e+06 2.113487000000000000e+06 2.113411000000000000e+06 2.113325000000000000e+06 2.113314000000000000e+06 2.113299000000000000e+06
9.015790000000000000e+05 9.015750000000000000e+05 9.016250000000000000e+05 9.016890000000000000e+05 9.016550000000000000e+05 9.016580000000000000e+05 9.016420000000000000e+05 9.016580000000000000e+05 9.016060000000000000e+05 9.015590000000000000e+05 9.015640000000000000e+05 9.015770000000000000e+05 9.015500000000000000e+05 9.015040000000000000e+05 9.014430000000000000e+05 9.014360000000000000e+05 9.014190000000000000e+05 9.014070000000000000e+05 9.014050000000000000e+05 9.013950000000000000e+05 9.014140000000000000e+05 9.014450000000000000e+05 9.014690000000000000e+05 9.014610000000000000e+05 9.014780000000000000e+05 9.014400000000000000e+05 9.014410000000000000e+05 9.014140000000000000e+05 9.013400000000000000e+05 9.014100000000000000e+05 9.015080000000000000e+05 9.014390000000000000e+05 9.015320000000000000e+05 9.016530000000000000e+05 9.016010000000000000e+05 9.015950000000000000e+05 9.015430000000000000e+05 9.014480000000000000e+05 9.014430000000000000e+05 9.014350000000000000e+05 9.014390000000000000e+05 9.014690000000000000e+05 9.014690000000000000e+05 9.015540000000000000e+05 9.015440000000000000e+05 9.016120000000000000e+05 9.016150000000000000e+05 9.016000000000000000e+05 9.015850000000000000e+05 9.016070000000000000e+05 9.015660000000000000e+05 9.015790000000000000e+05 9.015600000000000000e+05 9.015320000000000000e+05 9.015050000000000000e+05 9.015490000000000000e+05 9.015050000000000000e+05 9.015870000000000000e+05 9.016260000000000000e+05 9.016450000000000000e+05
