1.043973000000000000e+06 1.043951000000000000e+06 1.043962000000000000e+06 1.043945000000000000e+06 1.044002000000000000e+06 1.043894000000000000e+06 1.043964000000000000e+06 1.043955000000000000e+06 1.044058000000000000e+06 1.044036000000000000e+06 1.044070000000000000e+06 1.044097000000000000e+06 1.044067000000000000e+06 1.044231000000000000e+06 1.044349000000000000e+06 1.044477000000000000e+06 1.044587000000000000e+06 1.044536000000000000e+06 1.044637000000000000e+06 1.044664000000000000e+06 1.044685000000000000e+06 1.044588000000000000e+06 1.044475000000000000e+06 1.044284000000000000e+06 1.044102000000000000e+06 1.044155000000000000e+06 1.044225000000000000e+06 1.044170000000000000e+06 1.044173000000000000e+06 1.044203000000000000e+06 1.044261000000000000e+06 1.044296000000000000e+06 1.044410000000000000e+06 1.044425000000000000e+06 1.044449000000000000e+06 1.044499000000000000e+06 1.044501000000000000e+06 1.044464000000000000e+06 1.044450000000000000e+06 1.044402000000000000e+06 1.044438000000000000e+06 1.044440000000000000e+06 1.044401000000000000e+06 1.044364000000000000e+06 1.044293000000000000e+06 1.044277000000000000e+06 1.044240000000000000e+06 1.044213000000000000e+06 1.044213000000000000e+06 1.044284000000000000e+06 1.044157000000000000e+06 1.044229000000000000e+06 1.044234000000000000e+06 1.044279000000000000e+06 1.044317000000000000e+06 1.044326000000000000e+06 1.044275000000000000e+06 1.044285000000000000e+06 1.044334000000000000e+06 1.044396000000000000e+06
1.251685000000000000e+06 1.251774000000000000e+06 1.251958000000000000e+06 1.252045000000000000e+06 1.252126000000000000e+06 1.252150000000000000e+06 1.252217000000000000e+06 1.252199000000000000e+06 1.252123000000000000e+06 1.252035000000000000e+06 1.251854000000000000e+06 1.251757000000000000e+06 1.251709000000000000e+06 1.251713000000000000e+06 1.251778000000000000e+06 1.251793000000000000e+06 1.251777000000000000e+06 1.251823000000000000e+06 1.251776000000000000e+06 1.251762000000000000e+06 1.251817000000000000e+06 1.251909000000000000e+06 1.251952000000000000e+06 1.252042000000000000e+06 1.251983000000000000e+06 1.251977000000000000e+06 1.251961000000000000e+06 1.252025000000000000e+06 1.251996000000000000e+06 1.251971000000000000e+06 1.251948000000000000e+06 1.252041000000000000e+06 1.252065000000000000e+06 1.252086000000000000e+06 1.252033000000000000e+06 1.252064000000000000e+06 1.252060000000000000e+06 1.252036000000000000e+06 1.252099000000000000e+06 1.252115000000000000e+06 1.252267000000000000e+06 1.252263000000000000e+06 1.252295000000000000e+06 1.252226000000000000e+06 1.252147000000000000e+06 1.252056000000000000e+06 1.252165000000000000e+06 1.252165000000000000e+06 1.252145000000000000e+06 1.252223000000000000e+06 1.252272000000000000e+06 1.252310000000000000e+06 1.252277000000000000e+06 1.252285000000000000e+06 1.252325000000000000e+06 1.252392000000000000e+06 1.252379000000000000e+06 1.252354000000000000e+06 1.252287000000000000e+06 1.252343000000000000e+06
9.209210000000000000e+05 9.209670000000000000e+05 9.209790000000000000e+05 9.209570000000000000e+05 9.208710000000000000e+05 9.209990000000000000e+05 9.209450000000000000e+05 9.210790000000000000e+05 9.212050000000000000e+05 9.212780000000000000e+05 9.213980000000000000e+05 9.214510000000000000e+05 9.216000000000000000e+05 9.215760000000000000e+05 9.215500000000000000e+05 9.214640000000000000e+05 9.213440000000000000e+05 9.212900000000000000e+05 9.211800000000000000e+05 9.210010000000000000e+05 9.210130000000000000e+05 9.209080000000000000e+05 9.209230000000000000e+05 9.208520000000000000e+05 9.208990000000000000e+05 9.209950000000000000e+05 9.210570000000000000e+05 9.210180000000000000e+05 9.210580000000000000e+05 9.211270000000000000e+05 9.211060000000000000e+05 9.210390000000000000e+05 9.209500000000000000e+05 9.209570000000000000e+05 9.208690000000000000e+05 9.207810000000000000e+05 9.207270000000000000e+05 9.206470000000000000e+05 9.206390000000000000e+05 9.206860000000000000e+05 9.206110000000000000e+05 9.206460000000000000e+05 9.207060000000000000e+05 9.207480000000000000e+05 9.207300000000000000e+05 9.207440000000000000e+05 9.207210000000000000e+05 9.207400000000000000e+05 9.207650000000000000e+05 9.207730000000000000e+05 9.207580000000000000e+05 9.207120000000000000e+05 9.206740000000000000e+05 9.206940000000000000e+05 9.207160000000000000e+05 9.207370000000000000e+05 9.207690000000000000e+05 9.207230000000000000e+05 9.207910000000000000e+05 9.208140000000000000e+05
2.864750000000000000e+06 2.864758000000000000e+06 2.864782000000000000e+06 2.864807000000000000e+06 2.864798000000000000e+06 2.864773000000000000e+06 2.864727000000000000e+06 2.864638000000000000e+06 2.864493000000000000e+06 2.864382000000000000e+06 2.864320000000000000e+06 2.864308000000000000e+06 2.864412000000000000e+06 2.864506000000000000e+06 2.864606000000000000e+06 2.864819000000000000e+06 2.864937000000000000e+06 2.865101000000000000e+06 2.865104000000000000e+06 2.865151000000000000e+06 2.865189000000000000e+06 2.865244000000000000e+06 2.865290000000000000e+06 2.865288000000000000e+06 2.865210000000000000e+06 2.865178000000000000e+06 2.865249000000000000e+06 2.865330000000000000e+06 2.865348000000000000e+06 2.865305000000000000e+06 2.865298000000000000e+06 2.865310000000000000e+06 2.865238000000000000e+06 2.865262000000000000e+06 2.865288000000000000e+06 2.865281000000000000e+06 2.865465000000000000e+06 2.865520000000000000e+06 2.865550000000000000e+06 2.865609000000000000e+06 2.865657000000000000e+06 2.865696000000000000e+06 2.865709000000000000e+06 2.865642000000000000e+06 2.865631000000000000e+06 2.865703000000000000e+06 2.865709000000000000e+06 2.865632000000000000e+06 2.865638000000000000e+06 2.865680000000000000e+06 2.865737000000000000e+06 2.865742000000000000e+06 2.865661000000000000e+06 2.865662000000000000e+06 2.865691000000000000e+06 2.865710000000000000e+06 2.865736000000000000e+06 2.865696000000000000e+06 2.865696000000000000e+06 2.865694000000000000e+06
1.095560000000000000e+05 1.094920000000000000e+05 1.094960000000000000e+05 1.094880000000000000e+05 1.094610000000000000e+05 1.094800000000000000e+05 1.094590000000000000e+05 1.094640000000000000e+05 1.093990000000000000e+05 1.094580000000000000e+05 1.094510000000000000e+05 1.094470000000000000e+05 1.093810000000000000e+05 1.094110000000000000e+05 1.094710000000000000e+05 1.094890000000000000e+05 1.095910000000000000e+05 1.095680000000000000e+05 1.095860000000000000e+05 1.096070000000000000e+05 1.095970000000000000e+05 1.096440000000000000e+05 1.096990000000000000e+05 1.096360000000000000e+05 1.096850000000000000e+05 1.096080000000000000e+05 1.095110000000000000e+05 1.095960000000000000e+05 1.095520000000000000e+05 1.096140000000000000e+05 1.095540000000000000e+05 1.094680000000000000e+05 1.094840000000000000e+05 1.095210000000000000e+05 1.095050000000000000e+05 1.095580000000000000e+05 1.096490000000000000e+05 1.096250000000000000e+05 1.096020000000000000e+05 1.095870000000000000e+05 1.096500000000000000e+05 1.096240000000000000e+05 1.095930000000000000e+05 1.096960000000000000e+05 1.096030000000000000e+05 1.097060000000000000e+05 1.096640000000000000e+05 1.096670000000000000e+05 1.096810000000000000e+05 1.096680000000000000e+05 1.097290000000000000e+05 1.097460000000000000e+05 1.096570000000000000e+05 1.096930000000000000e+05 1.096160000000000000e+05 1.095960000000000000e+05 1.096340000000000000e+05 1.096500000000000000e+05 1.096370000000000000e+05 1.096030000000000000e+05
2.240766000000000000e+06 2.240779000000000000e+06 2.240821000000000000e+06 2.240871000000000000e+06 2.240902000000000000e+06 2.240902000000000000e+06 2.240886000000000000e+06 2.240978000000000000e+06 2.240951000000000000e+06 2.240930000000000000e+06 2.240866000000000000e+06 2.240912000000000000e+06 2.240930000000000000e+06 2.240914000000000000e+06 2.240865000000000000e+06 2.240870000000000000e+06 2.240845000000000000e+06 2.240754000000000000e+06 2.240814000000000000e+06 2.240781000000000000e+06 2.240702000000000000e+06 2.240696000000000000e+06 2.240600000000000000e+06 2.240619000000000000e+06 2.240572000000000000e+06 2.240637000000000000e+06 2.240628000000000000e+06 2.240627000000000000e+06 2.240599000000000000e+06 2.240630000000000000e+06 2.240599000000000000e+06 2.240614000000000000e+06 2.240545000000000000e+06 2.240569000000000000e+06 2.240485000000000000e+06 2.240435000000000000e+06 2.240449000000000000e+06 2.240480000000000000e+06 2.240480000000000000e+06 2.240436000000000000e+06 2.240431000000000000e+06 2.240466000000000000e+06 2.240426000000000000e+06 2.240349000000000000e+06 2.240355000000000000e+06 2.240363000000000000e+06 2.240427000000000000e+06 2.240435000000000000e+06 2.240400000000000000e+06 2.240398000000000000e+06 2.240361000000000000e+06 2.240374000000000000e+06 2.240341000000000000e+06 2.240349000000000000e+06 2.240348000000000000e+06 2.240374000000000000e+06 2.240385000000000000e+06 2.240376000000000000e+06 2.240388000000000000e+06 2.240351000000000000e+06
2.194975000000000000e+06 2.194965000000000000e+06 2.194914000000000000e+06 2.194956000000000000e+06 2.194890000000000000e+06 2.194866000000000000e+06 2.194962000000000000e+06 2.194896000000000000e+06 2.194862000000000000e+06 2.194872000000000000e+06 2.194811000000000000e+06 2.194848000000000000e+06 2.194842000000000000e+06 2.194874000000000000e+06 2.194826000000000000e+06 2.194825000000000000e+06 2.194856000000000000e+06 2.195008000000000000e+06 2.195116000000000000e+06 2.195146000000000000e+06 2.195150000000000000e+06 2.195152000000000000e+06 2.195162000000000000e+06 2.195163000000000000e+06 2.195040000000000000e+06 2.194942000000000000e+06 2.194916000000000000e+06 2.194760000000000000e+06 2.194820000000000000e+06 2.194902000000000000e+06 2.194908000000000000e+06 2.194873000000000000e+06 2.194859000000000000e+06 2.194814000000000000e+06 2.194903000000000000e+06 2.194886000000000000e+06 2.194931000000000000e+06 2.194906000000000000e+06 2.194940000000000000e+06 2.194980000000000000e+06 2.194989000000000000e+06 2.195058000000000000e+06 2.195044000000000000e+06 2.195020000000000000e+06 2.195072000000000000e+06 2.195151000000000000e+06 2.195161000000000000e+06 2.195225000000000000e+06 2.195269000000000000e+06 2.195301000000000000e+06 2.195277000000000000e+06 2.195362000000000000e+06 2.195367000000000000e+06 2.195409000000000000e+06 2.195405000000000000e+06 2.195526000000000000e+06 2.195553000000000000e+06 2.195570000000000000e+06 2.195678000000000000e+06 2.195645000000000000e+06
1.189230000000000000e+05 1.189610000000000000e+05 1.189170000000000000e+05 1.190180000000000000e+05 1.189750000000000000e+05 1.190180000000000000e+05 1.190350000000000000e+05 1.190910000000000000e+05 1.190430000000000000e+05 1.190400000000000000e+05 1.189710000000000000e+05 1.190300000000000000e+05 1.190060000000000000e+05 1.189620000000000000e+05 1.190280000000000000e+05 1.189720000000000000e+05 1.189470000000000000e+05 1.189390000000000000e+05 1.189790000000000000e+05 1.190890000000000000e+05 1.189820000000000000e+05 1.189870000000000000e+05 1.189720000000000000e+05 1.190840000000000000e+05 1.191480000000000000e+05 1.191590000000000000e+05 1.191960000000000000e+05 1.191720000000000000e+05 1.191080000000000000e+05 1.192590000000000000e+05 1.192860000000000000e+05 1.192470000000000000e+05 1.193340000000000000e+05 1.192700000000000000e+05 1.192360000000000000e+05 1.193620000000000000e+05 1.193110000000000000e+05 1.193240000000000000e+05 1.193630000000000000e+05 1.193850000000000000e+05 1.193560000000000000e+05 1.192810000000000000e+05 1.193000000000000000e+05 1.193700000000000000e+05 1.193790000000000000e+05 1.194640000000000000e+05 1.194050000000000000e+05 1.194010000000000000e+05 1.194130000000000000e+05 1.194030000000000000e+05 1.194090000000000000e+05 1.194320000000000000e+05 1.194410000000000000e+05 1.195010000000000000e+05 1.194300000000000000e+05 1.194260000000000000e+05 1.194280000000000000e+05 1.194270000000000000e+05 1.193920000000000000e+05 1.194150000000000000e+05
3.646830000000000000e+05 3.647240000000000000e+05 3.647540000000000000e+05 3.647280000000000000e+05 3.647990000000000000e+05 3.647340000000000000e+05 3.647400000000000000e+05 3.647590000000000000e+05 3.648570000000000000e+05 3.648300000000000000e+05 3.647680000000000000e+05 3.648260000000000000e+05 3.647760000000000000e+05 3.647350000000000000e+05 3.648090000000000000e+05 3.647890000000000000e+05 3.648730000000000000e+05 3.648110000000000000e+05 3.647960000000000000e+05 3.647830000000000000e+05 3.648910000000000000e+05 3.648290000000000000e+05 3.647580000000000000e+05 3.647890000000000000e+05 3.647320000000000000e+05 3.648040000000000000e+05 3.647370000000000000e+05 3.646600000000000000e+05 3.646510000000000000e+05 3.647170000000000000e+05 3.647090000000000000e+05 3.646010000000000000e+05 3.645710000000000000e+05 3.645360000000000000e+05 3.645170000000000000e+05 3.646000000000000000e+05 3.644750000000000000e+05 3.644570000000000000e+05 3.644440000000000000e+05 3.644030000000000000e+05 3.643690000000000000e+05 3.644810000000000000e+05 3.645230000000000000e+05 3.644900000000000000e+05 3.644310000000000000e+05 3.643900000000000000e+05 3.643590000000000000e+05 3.643650000000000000e+05 3.644240000000000000e+05 3.644760000000000000e+05 3.644970000000000000e+05 3.644250000000000000e+05 3.643460000000000000e+05 3.642780000000000000e+05 3.642920000000000000e+05 3.643170000000000000e+05 3.643790000000000000e+05 3.644460000000000000e+05 3.644680000000000000e+05 3.644570000000000000e+05
2.835035000000000000e+06 2.835039000000000000e+06 2.834999000000000000e+06 2.835018000000000000e+06 2.835042000000000000e+06 2.835028000000000000e+06 2.834997000000000000e+06 2.835042000000000000e+06 2.835059000000000000e+06 2.835031000000000000e+06 2.835055000000000000e+06 2.835072000000000000e+06 2.835105000000000000e+06 2.835070000000000000e+06 2.835095000000000000e+06 2.835122000000000000e+06 2.835159000000000000e+06 2.835169000000000000e+06 2.835128000000000000e+06 2.835135000000000000e+06 2.835121000000000000e+06 2.835107000000000000e+06 2.835063000000000000e+06 2.835020000000000000e+06 2.835061000000000000e+06 2.835064000000000000e+06 2.835137000000000000e+06 2.835145000000000000e+06 2.835172000000000000e+06 2.835195000000000000e+06 2.835254000000000000e+06 2.835275000000000000e+06 2.835258000000000000e+06 2.835207000000000000e+06 2.835183000000000000e+06 2.835156000000000000e+06 2.835104000000000000e+06 2.835127000000000000e+06 2.835106000000000000e+06 2.835079000000000000e+06 2.835061000000000000e+06 2.835073000000000000e+06 2.835046000000000000e+06 2.834939000000000000e+06 2.834926000000000000e+06 2.834918000000000000e+06 2.834957000000000000e+06 2.834923000000000000e+06 2.834911000000000000e+06 2.834925000000000000e+06 2.834847000000000000e+06 2.834897000000000000e+06 2.834928000000000000e+06 2.834978000000000000e+06 2.835055000000000000e+06 2.835035000000000000e+06 2.835066000000000000e+06 2.835089000000000000e+06 2.835153000000000000e+06 2.835191000000000000e+06
