9.684600000000000000e+04 9.684600000000000000e+04 9.681700000000000000e+04 9.687200000000000000e+04 9.687100000000000000e+04 9.680200000000000000e+04 9.673800000000000000e+04 9.676600000000000000e+04 9.678300000000000000e+04 9.679900000000000000e+04 9.673500000000000000e+04 9.671800000000000000e+04 9.675700000000000000e+04 9.673600000000000000e+04 9.673500000000000000e+04 9.670000000000000000e+04 9.669600000000000000e+04 9.670700000000000000e+04 9.663400000000000000e+04 9.652600000000000000e+04 9.639100000000000000e+04 9.627600000000000000e+04 9.625300000000000000e+04 9.625400000000000000e+04 9.620800000000000000e+04 9.621000000000000000e+04 9.624800000000000000e+04 9.634800000000000000e+04 9.641600000000000000e+04 9.652900000000000000e+04 9.663600000000000000e+04 9.674300000000000000e+04 9.672400000000000000e+04 9.679100000000000000e+04 9.668300000000000000e+04 9.671500000000000000e+04 9.671200000000000000e+04 9.675400000000000000e+04 9.669600000000000000e+04 9.667200000000000000e+04 9.661900000000000000e+04 9.661300000000000000e+04 9.660300000000000000e+04 9.658300000000000000e+04 9.648500000000000000e+04 9.661500000000000000e+04 9.666200000000000000e+04 9.658000000000000000e+04 9.648200000000000000e+04 9.647400000000000000e+04 9.643800000000000000e+04 9.651900000000000000e+04 9.651800000000000000e+04 9.654600000000000000e+04 9.658200000000000000e+04 9.661100000000000000e+04 9.660200000000000000e+04 9.670600000000000000e+04 9.662100000000000000e+04 9.657700000000000000e+04
4.888610000000000000e+05 4.888000000000000000e+05 4.886760000000000000e+05 4.885390000000000000e+05 4.884510000000000000e+05 4.884590000000000000e+05 4.884680000000000000e+05 4.884420000000000000e+05 4.885710000000000000e+05 4.885450000000000000e+05 4.886660000000000000e+05 4.888300000000000000e+05 4.889820000000000000e+05 4.889800000000000000e+05 4.890160000000000000e+05 4.890240000000000000e+05 4.890860000000000000e+05 4.890720000000000000e+05 4.891010000000000000e+05 4.891700000000000000e+05 4.891710000000000000e+05 4.891200000000000000e+05 4.891880000000000000e+05 4.892770000000000000e+05 4.893630000000000000e+05 4.893770000000000000e+05 4.893470000000000000e+05 4.893630000000000000e+05 4.893730000000000000e+05 4.894270000000000000e+05 4.893760000000000000e+05 4.894050000000000000e+05 4.893840000000000000e+05 4.895020000000000000e+05 4.896490000000000000e+05 4.896010000000000000e+05 4.896590000000000000e+05 4.897830000000000000e+05 4.897170000000000000e+05 4.897930000000000000e+05 4.898490000000000000e+05 4.898490000000000000e+05 4.897620000000000000e+05 4.897870000000000000e+05 4.897530000000000000e+05 4.897410000000000000e+05 4.897670000000000000e+05 4.898110000000000000e+05 4.897640000000000000e+05 4.897810000000000000e+05 4.898300000000000000e+05 4.897960000000000000e+05 4.897970000000000000e+05 4.898750000000000000e+05 4.899430000000000000e+05 4.899340000000000000e+05 4.899140000000000000e+05 4.899120000000000000e+05 4.898740000000000000e+05 4.898520000000000000e+05
2.312700000000000000e+05 2.312710000000000000e+05 2.312310000000000000e+05 2.312310000000000000e+05 2.311570000000000000e+05 2.310940000000000000e+05 2.310960000000000000e+05 2.311270000000000000e+05 2.311220000000000000e+05 2.311960000000000000e+05 2.312330000000000000e+05 2.312580000000000000e+05 2.312200000000000000e+05 2.311060000000000000e+05 2.309680000000000000e+05 2.308670000000000000e+05 2.307950000000000000e+05 2.307110000000000000e+05 2.307330000000000000e+05 2.307220000000000000e+05 2.306970000000000000e+05 2.307890000000000000e+05 2.308920000000000000e+05 2.309740000000000000e+05 2.311640000000000000e+05 2.311970000000000000e+05 2.312210000000000000e+05 2.311800000000000000e+05 2.311460000000000000e+05 2.311230000000000000e+05 2.311780000000000000e+05 2.311720000000000000e+05 2.310980000000000000e+05 2.312450000000000000e+05 2.312250000000000000e+05 2.312830000000000000e+05 2.313960000000000000e+05 2.313460000000000000e+05 2.313550000000000000e+05 2.314070000000000000e+05 2.313590000000000000e+05 2.313800000000000000e+05 2.313420000000000000e+05 2.313030000000000000e+05 2.312990000000000000e+05 2.312460000000000000e+05 2.312860000000000000e+05 2.312890000000000000e+05 2.312850000000000000e+05 2.312720000000000000e+05 2.312680000000000000e+05 2.312690000000000000e+05 2.312570000000000000e+05 2.312490000000000000e+05 2.312010000000000000e+05 2.311840000000000000e+05 2.312420000000000000e+05 2.312170000000000000e+05 2.310750000000000000e+05 2.310380000000000000e+05
7.231990000000000000e+05 7.231760000000000000e+05 7.231220000000000000e+05 7.230700000000000000e+05 7.230590000000000000e+05 7.231090000000000000e+05 7.231680000000000000e+05 7.231290000000000000e+05 7.232040000000000000e+05 7.231110000000000000e+05 7.231240000000000000e+05 7.231570000000000000e+05 7.231580000000000000e+05 7.231840000000000000e+05 7.232080000000000000e+05 7.231710000000000000e+05 7.232070000000000000e+05 7.232740000000000000e+05 7.233080000000000000e+05 7.232940000000000000e+05 7.232940000000000000e+05 7.232930000000000000e+05 7.233340000000000000e+05 7.233760000000000000e+05 7.233780000000000000e+05 7.233460000000000000e+05 7.232760000000000000e+05 7.233810000000000000e+05 7.234510000000000000e+05 7.234900000000000000e+05 7.233790000000000000e+05 7.233510000000000000e+05 7.233740000000000000e+05 7.234040000000000000e+05 7.233560000000000000e+05 7.234070000000000000e+05 7.234250000000000000e+05 7.234130000000000000e+05 7.233830000000000000e+05 7.233730000000000000e+05 7.233490000000000000e+05 7.233310000000000000e+05 7.233490000000000000e+05 7.233610000000000000e+05 7.233600000000000000e+05 7.233270000000000000e+05 7.233270000000000000e+05 7.233020000000000000e+05 7.233290000000000000e+05 7.233250000000000000e+05 7.233390000000000000e+05 7.233420000000000000e+05 7.233470000000000000e+05 7.232870000000000000e+05 7.233760000000000000e+05 7.234310000000000000e+05 7.234250000000000000e+05 7.234320000000000000e+05 7.235150000000000000e+05 7.235400000000000000e+05
2.330416000000000000e+06 2.330453000000000000e+06 2.330480000000000000e+06 2.330488000000000000e+06 2.330460000000000000e+06 2.330433000000000000e+06 2.330357000000000000e+06 2.330271000000000000e+06 2.330279000000000000e+06 2.330205000000000000e+06 2.330158000000000000e+06 2.330148000000000000e+06 2.330292000000000000e+06 2.330275000000000000e+06 2.330299000000000000e+06 2.330253000000000000e+06 2.330306000000000000e+06 2.330344000000000000e+06 2.330424000000000000e+06 2.330451000000000000e+06 2.330458000000000000e+06 2.330490000000000000e+06 2.330508000000000000e+06 2.330536000000000000e+06 2.330532000000000000e+06 2.330523000000000000e+06 2.330516000000000000e+06 2.330513000000000000e+06 2.330584000000000000e+06 2.330585000000000000e+06 2.330579000000000000e+06 2.330576000000000000e+06 2.330515000000000000e+06 2.330585000000000000e+06 2.330571000000000000e+06 2.330511000000000000e+06 2.330523000000000000e+06 2.330586000000000000e+06 2.330518000000000000e+06 2.330612000000000000e+06 2.330624000000000000e+06 2.330580000000000000e+06 2.330571000000000000e+06 2.330581000000000000e+06 2.330581000000000000e+06 2.330611000000000000e+06 2.330664000000000000e+06 2.330653000000000000e+06 2.330599000000000000e+06 2.330612000000000000e+06 2.330622000000000000e+06 2.330579000000000000e+06 2.330599000000000000e+06 2.330581000000000000e+06 2.330580000000000000e+06 2.330576000000000000e+06 2.330644000000000000e+06 2.330766000000000000e+06 2.330760000000000000e+06 2.330818000000000000e+06
4.124180000000000000e+05 4.124330000000000000e+05 4.123530000000000000e+05 4.124220000000000000e+05 4.124050000000000000e+05 4.124230000000000000e+05 4.125700000000000000e+05 4.125490000000000000e+05 4.125160000000000000e+05 4.124730000000000000e+05 4.124860000000000000e+05 4.124340000000000000e+05 4.124100000000000000e+05 4.124590000000000000e+05 4.124460000000000000e+05 4.124480000000000000e+05 4.125350000000000000e+05 4.125730000000000000e+05 4.126060000000000000e+05 4.125780000000000000e+05 4.125950000000000000e+05 4.124980000000000000e+05 4.124720000000000000e+05 4.125150000000000000e+05 4.124840000000000000e+05 4.125010000000000000e+05 4.124570000000000000e+05 4.124880000000000000e+05 4.125530000000000000e+05 4.124930000000000000e+05 4.125140000000000000e+05 4.125320000000000000e+05 4.125460000000000000e+05 4.125350000000000000e+05 4.124700000000000000e+05 4.123940000000000000e+05 4.123230000000000000e+05 4.121940000000000000e+05 4.121490000000000000e+05 4.122070000000000000e+05 4.121670000000000000e+05 4.121640000000000000e+05 4.122430000000000000e+05 4.123230000000000000e+05 4.124390000000000000e+05 4.125950000000000000e+05 4.127350000000000000e+05 4.127360000000000000e+05 4.127670000000000000e+05 4.127840000000000000e+05 4.128630000000000000e+05 4.129250000000000000e+05 4.129490000000000000e+05 4.128890000000000000e+05 4.128700000000000000e+05 4.128300000000000000e+05 4.128750000000000000e+05 4.129360000000000000e+05 4.130380000000000000e+05 4.129280000000000000e+05
2.948568000000000000e+06 2.948489000000000000e+06 2.948576000000000000e+06 2.948613000000000000e+06 2.948679000000000000e+06 2.948786000000000000e+06 2.948894000000000000e+06 2.948918000000000000e+06 2.948989000000000000e+06 2.949024000000000000e+06 2.949104000000000000e+06 2.949254000000000000e+06 2.949235000000000000e+06 2.949289000000000000e+06 2.949351000000000000e+06 2.949404000000000000e+06 2.949384000000000000e+06 2.949353000000000000e+06 2.949273000000000000e+06 2.949142000000000000e+06 2.949022000000000000e+06 2.948880000000000000e+06 2.948908000000000000e+06 2.948911000000000000e+06 2.948902000000000000e+06 2.949026000000000000e+06 2.949013000000000000e+06 2.949040000000000000e+06 2.949051000000000000e+06 2.949113000000000000e+06 2.949105000000000000e+06 2.949106000000000000e+06 2.949100000000000000e+06 2.949035000000000000e+06 2.949108000000000000e+06 2.949115000000000000e+06 2.949114000000000000e+06 2.949149000000000000e+06 2.949139000000000000e+06 2.949218000000000000e+06 2.949241000000000000e+06 2.949248000000000000e+06 2.949339000000000000e+06 2.949318000000000000e+06 2.949266000000000000e+06 2.949269000000000000e+06 2.949211000000000000e+06 2.949231000000000000e+06 2.949184000000000000e+06 2.949239000000000000e+06 2.949206000000000000e+06 2.949229000000000000e+06 2.949252000000000000e+06 2.949232000000000000e+06 2.949303000000000000e+06 2.949267000000000000e+06 2.949296000000000000e+06 2.949284000000000000e+06 2.949299000000000000e+06 2.949246000000000000e+06
1.867851000000000000e+06 1.867893000000000000e+06 1.867902000000000000e+06 1.867899000000000000e+06 1.867952000000000000e+06 1.867923000000000000e+06 1.867924000000000000e+06 1.867930000000000000e+06 1.867882000000000000e+06 1.867877000000000000e+06 1.867889000000000000e+06 1.867914000000000000e+06 1.867970000000000000e+06 1.868068000000000000e+06 1.868080000000000000e+06 1.868016000000000000e+06 1.868015000000000000e+06 1.867966000000000000e+06 1.867955000000000000e+06 1.867890000000000000e+06 1.867942000000000000e+06 1.867970000000000000e+06 1.868068000000000000e+06 1.867969000000000000e+06 1.867929000000000000e+06 1.867905000000000000e+06 1.867916000000000000e+06 1.867876000000000000e+06 1.867810000000000000e+06 1.867837000000000000e+06 1.867929000000000000e+06 1.867891000000000000e+06 1.867941000000000000e+06 1.867994000000000000e+06 1.867981000000000000e+06 1.867957000000000000e+06 1.867975000000000000e+06 1.867957000000000000e+06 1.867964000000000000e+06 1.868017000000000000e+06 1.867921000000000000e+06 1.867819000000000000e+06 1.867740000000000000e+06 1.867665000000000000e+06 1.867590000000000000e+06 1.867612000000000000e+06 1.867674000000000000e+06 1.867737000000000000e+06 1.867816000000000000e+06 1.867934000000000000e+06 1.868025000000000000e+06 1.868161000000000000e+06 1.868171000000000000e+06 1.868148000000000000e+06 1.868107000000000000e+06 1.868078000000000000e+06 1.868134000000000000e+06 1.868122000000000000e+06 1.868128000000000000e+06 1.867999000000000000e+06
1.617654000000000000e+06 1.617733000000000000e+06 1.617733000000000000e+06 1.617660000000000000e+06 1.617592000000000000e+06 1.617659000000000000e+06 1.617718000000000000e+06 1.617688000000000000e+06 1.617619000000000000e+06 1.617677000000000000e+06 1.617721000000000000e+06 1.617721000000000000e+06 1.617596000000000000e+06 1.617527000000000000e+06 1.617478000000000000e+06 1.617311000000000000e+06 1.617274000000000000e+06 1.617285000000000000e+06 1.617317000000000000e+06 1.617385000000000000e+06 1.617534000000000000e+06 1.617610000000000000e+06 1.617720000000000000e+06 1.617775000000000000e+06 1.617775000000000000e+06 1.617865000000000000e+06 1.617931000000000000e+06 1.617924000000000000e+06 1.617888000000000000e+06 1.617902000000000000e+06 1.617961000000000000e+06 1.618013000000000000e+06 1.618058000000000000e+06 1.618091000000000000e+06 1.618138000000000000e+06 1.618127000000000000e+06 1.618224000000000000e+06 1.618241000000000000e+06 1.618340000000000000e+06 1.618381000000000000e+06 1.618328000000000000e+06 1.618325000000000000e+06 1.618277000000000000e+06 1.618327000000000000e+06 1.618390000000000000e+06 1.618401000000000000e+06 1.618334000000000000e+06 1.618449000000000000e+06 1.618570000000000000e+06 1.618592000000000000e+06 1.618610000000000000e+06 1.618600000000000000e+06 1.618601000000000000e+06 1.618613000000000000e+06 1.618616000000000000e+06 1.618542000000000000e+06 1.618501000000000000e+06 1.618516000000000000e+06 1.618572000000000000e+06 1.618520000000000000e+06
5.869230000000000000e+05 5.869340000000000000e+05 5.869260000000000000e+05 5.869720000000000000e+05 5.868840000000000000e+05 5.868380000000000000e+05 5.868190000000000000e+05 5.868620000000000000e+05 5.868800000000000000e+05 5.869520000000000000e+05 5.869280000000000000e+05 5.869150000000000000e+05 5.868890000000000000e+05 5.869210000000000000e+05 5.868920000000000000e+05 5.868980000000000000e+05 5.869010000000000000e+05 5.869530000000000000e+05 5.870050000000000000e+05 5.869650000000000000e+05 5.869610000000000000e+05 5.869620000000000000e+05 5.870330000000000000e+05 5.870670000000000000e+05 5.870500000000000000e+05 5.870430000000000000e+05 5.871390000000000000e+05 5.871920000000000000e+05 5.872490000000000000e+05 5.871810000000000000e+05 5.872050000000000000e+05 5.872520000000000000e+05 5.871660000000000000e+05 5.872230000000000000e+05 5.873230000000000000e+05 5.873030000000000000e+05 5.873000000000000000e+05 5.873120000000000000e+05 5.873280000000000000e+05 5.872950000000000000e+05 5.871630000000000000e+05 5.870710000000000000e+05 5.871180000000000000e+05 5.870890000000000000e+05 5.871170000000000000e+05 5.871230000000000000e+05 5.871690000000000000e+05 5.871500000000000000e+05 5.871700000000000000e+05 5.871550000000000000e+05 5.871090000000000000e+05 5.871660000000000000e+05 5.872180000000000000e+05 5.872460000000000000e+05 5.871890000000000000e+05 5.872290000000000000e+05 5.872160000000000000e+05 5.872300000000000000e+05 5.872700000000000000e+05 5.872180000000000000e+05
