1.921091000000000000e+06 1.921078000000000000e+06 1.920993000000000000e+06 1.921035000000000000e+06 1.921027000000000000e+06 1.921017000000000000e+06 1.921008000000000000e+06 1.921024000000000000e+06 1.921009000000000000e+06 1.920907000000000000e+06 1.920949000000000000e+06 1.920948000000000000e+06 1.920935000000000000e+06 1.920853000000000000e+06 1.920773000000000000e+06 1.920608000000000000e+06 1.920544000000000000e+06 1.920500000000000000e+06 1.920530000000000000e+06 1.920504000000000000e+06 1.920531000000000000e+06 1.920537000000000000e+06 1.920636000000000000e+06 1.920747000000000000e+06 1.920778000000000000e+06 1.920749000000000000e+06 1.920770000000000000e+06 1.920712000000000000e+06 1.920774000000000000e+06 1.920760000000000000e+06 1.920774000000000000e+06 1.920771000000000000e+06 1.920842000000000000e+06 1.920782000000000000e+06 1.920730000000000000e+06 1.920833000000000000e+06 1.920859000000000000e+06 1.920854000000000000e+06 1.920878000000000000e+06 1.920902000000000000e+06 1.920886000000000000e+06 1.920907000000000000e+06 1.920896000000000000e+06 1.920933000000000000e+06 1.920972000000000000e+06 1.921005000000000000e+06 1.921045000000000000e+06 1.920982000000000000e+06 1.920953000000000000e+06 1.921061000000000000e+06 1.921016000000000000e+06 1.920974000000000000e+06 1.921002000000000000e+06 1.920994000000000000e+06 1.921006000000000000e+06 1.921021000000000000e+06 1.921011000000000000e+06 1.921000000000000000e+06 1.921008000000000000e+06 1.920911000000000000e+06
9.541770000000000000e+05 9.541430000000000000e+05 9.541400000000000000e+05 9.541460000000000000e+05 9.542080000000000000e+05 9.541220000000000000e+05 9.540190000000000000e+05 9.539880000000000000e+05 9.540130000000000000e+05 9.540500000000000000e+05 9.541710000000000000e+05 9.541950000000000000e+05 9.541430000000000000e+05 9.542030000000000000e+05 9.541560000000000000e+05 9.540600000000000000e+05 9.540270000000000000e+05 9.540130000000000000e+05 9.539560000000000000e+05 9.540000000000000000e+05 9.539640000000000000e+05 9.538950000000000000e+05 9.539040000000000000e+05 9.538540000000000000e+05 9.538680000000000000e+05 9.538990000000000000e+05 9.539390000000000000e+05 9.539290000000000000e+05 9.539290000000000000e+05 9.539210000000000000e+05 9.539560000000000000e+05 9.539690000000000000e+05 9.539040000000000000e+05 9.538980000000000000e+05 9.538590000000000000e+05 9.538860000000000000e+05 9.538850000000000000e+05 9.539040000000000000e+05 9.538500000000000000e+05 9.539100000000000000e+05 9.539170000000000000e+05 9.539370000000000000e+05 9.538130000000000000e+05 9.536730000000000000e+05 9.535890000000000000e+05 9.535530000000000000e+05 9.535820000000000000e+05 9.535830000000000000e+05 9.536220000000000000e+05 9.535810000000000000e+05 9.536140000000000000e+05 9.536280000000000000e+05 9.537100000000000000e+05 9.537950000000000000e+05 9.538100000000000000e+05 9.537430000000000000e+05 9.537090000000000000e+05 9.536350000000000000e+05 9.536450000000000000e+05 9.536710000000000000e+05
1.211451000000000000e+06 1.211466000000000000e+06 1.211472000000000000e+06 1.211388000000000000e+06 1.211348000000000000e+06 1.211287000000000000e+06 1.211268000000000000e+06 1.211232000000000000e+06 1.211323000000000000e+06 1.211417000000000000e+06 1.211406000000000000e+06 1.211338000000000000e+06 1.211357000000000000e+06 1.211300000000000000e+06 1.211336000000000000e+06 1.211374000000000000e+06 1.211426000000000000e+06 1.211356000000000000e+06 1.211301000000000000e+06 1.211376000000000000e+06 1.211382000000000000e+06 1.211397000000000000e+06 1.211478000000000000e+06 1.211457000000000000e+06 1.211458000000000000e+06 1.211470000000000000e+06 1.211493000000000000e+06 1.211533000000000000e+06 1.211550000000000000e+06 1.211521000000000000e+06 1.211503000000000000e+06 1.211525000000000000e+06 1.211546000000000000e+06 1.211515000000000000e+06 1.211435000000000000e+06 1.211506000000000000e+06 1.211464000000000000e+06 1.211414000000000000e+06 1.211410000000000000e+06 1.211366000000000000e+06 1.211427000000000000e+06 1.211494000000000000e+06 1.211581000000000000e+06 1.211566000000000000e+06 1.211548000000000000e+06 1.211495000000000000e+06 1.211648000000000000e+06 1.211629000000000000e+06 1.211684000000000000e+06 1.211596000000000000e+06 1.211694000000000000e+06 1.211647000000000000e+06 1.211671000000000000e+06 1.211617000000000000e+06 1.211590000000000000e+06 1.211526000000000000e+06 1.211605000000000000e+06 1.211606000000000000e+06 1.211662000000000000e+06 1.211726000000000000e+06
2.358096000000000000e+06 2.358098000000000000e+06 2.358085000000000000e+06 2.358056000000000000e+06 2.358113000000000000e+06 2.358082000000000000e+06 2.358071000000000000e+06 2.358012000000000000e+06 2.358010000000000000e+06 2.358138000000000000e+06 2.358148000000000000e+06 2.358190000000000000e+06 2.358194000000000000e+06 2.358142000000000000e+06 2.358027000000000000e+06 2.358028000000000000e+06 2.358082000000000000e+06 2.358113000000000000e+06 2.358119000000000000e+06 2.358164000000000000e+06 2.358175000000000000e+06 2.358261000000000000e+06 2.358296000000000000e+06 2.358203000000000000e+06 2.358187000000000000e+06 2.358225000000000000e+06 2.358259000000000000e+06 2.358276000000000000e+06 2.358292000000000000e+06 2.358319000000000000e+06 2.358305000000000000e+06 2.358355000000000000e+06 2.358330000000000000e+06 2.358286000000000000e+06 2.358267000000000000e+06 2.358274000000000000e+06 2.358264000000000000e+06 2.358275000000000000e+06 2.358267000000000000e+06 2.358232000000000000e+06 2.358236000000000000e+06 2.358184000000000000e+06 2.358129000000000000e+06 2.358160000000000000e+06 2.357951000000000000e+06 2.357775000000000000e+06 2.357665000000000000e+06 2.357585000000000000e+06 2.357537000000000000e+06 2.357462000000000000e+06 2.357511000000000000e+06 2.357497000000000000e+06 2.357574000000000000e+06 2.357724000000000000e+06 2.357911000000000000e+06 2.357993000000000000e+06 2.357973000000000000e+06 2.357964000000000000e+06 2.357954000000000000e+06 2.357897000000000000e+06
1.801785000000000000e+06 1.801734000000000000e+06 1.801692000000000000e+06 1.801696000000000000e+06 1.801711000000000000e+06 1.801703000000000000e+06 1.801707000000000000e+06 1.801655000000000000e+06 1.801659000000000000e+06 1.801704000000000000e+06 1.801631000000000000e+06 1.801632000000000000e+06 1.801683000000000000e+06 1.801683000000000000e+06 1.801754000000000000e+06 1.801719000000000000e+06 1.801698000000000000e+06 1.801649000000000000e+06 1.801615000000000000e+06 1.801564000000000000e+06 1.801564000000000000e+06 1.801629000000000000e+06 1.801604000000000000e+06 1.801581000000000000e+06 1.801537000000000000e+06 1.801555000000000000e+06 1.801635000000000000e+06 1.801663000000000000e+06 1.801632000000000000e+06 1.801617000000000000e+06 1.801705000000000000e+06 1.801660000000000000e+06 1.801673000000000000e+06 1.801617000000000000e+06 1.801598000000000000e+06 1.801616000000000000e+06 1.801616000000000000e+06 1.801545000000000000e+06 1.801549000000000000e+06 1.801486000000000000e+06 1.801480000000000000e+06 1.801562000000000000e+06 1.801617000000000000e+06 1.801665000000000000e+06 1.801711000000000000e+06 1.801732000000000000e+06 1.801757000000000000e+06 1.801731000000000000e+06 1.801781000000000000e+06 1.801850000000000000e+06 1.801922000000000000e+06 1.802032000000000000e+06 1.801987000000000000e+06 1.802036000000000000e+06 1.802051000000000000e+06 1.802031000000000000e+06 1.802106000000000000e+06 1.802006000000000000e+06 1.802011000000000000e+06 1.802049000000000000e+06
2.412550000000000000e+06 2.412565000000000000e+06 2.412591000000000000e+06 2.412616000000000000e+06 2.412568000000000000e+06 2.412601000000000000e+06 2.412664000000000000e+06 2.412583000000000000e+06 2.412528000000000000e+06 2.412561000000000000e+06 2.412515000000000000e+06 2.412495000000000000e+06 2.412509000000000000e+06 2.412535000000000000e+06 2.412406000000000000e+06 2.412255000000000000e+06 2.412139000000000000e+06 2.411976000000000000e+06 2.411982000000000000e+06 2.411929000000000000e+06 2.411945000000000000e+06 2.411955000000000000e+06 2.412012000000000000e+06 2.412108000000000000e+06 2.412310000000000000e+06 2.412377000000000000e+06 2.412279000000000000e+06 2.412246000000000000e+06 2.412288000000000000e+06 2.412250000000000000e+06 2.412214000000000000e+06 2.412211000000000000e+06 2.412259000000000000e+06 2.412294000000000000e+06 2.412252000000000000e+06 2.412257000000000000e+06 2.412294000000000000e+06 2.412290000000000000e+06 2.412290000000000000e+06 2.412310000000000000e+06 2.412328000000000000e+06 2.412306000000000000e+06 2.412328000000000000e+06 2.412396000000000000e+06 2.412301000000000000e+06 2.412329000000000000e+06 2.412387000000000000e+06 2.412400000000000000e+06 2.412318000000000000e+06 2.412370000000000000e+06 2.412329000000000000e+06 2.412330000000000000e+06 2.412396000000000000e+06 2.412415000000000000e+06 2.412479000000000000e+06 2.412446000000000000e+06 2.412381000000000000e+06 2.412325000000000000e+06 2.412269000000000000e+06 2.412243000000000000e+06
1.764192000000000000e+06 1.764182000000000000e+06 1.764102000000000000e+06 1.764097000000000000e+06 1.764166000000000000e+06 1.764159000000000000e+06 1.764164000000000000e+06 1.764123000000000000e+06 1.764097000000000000e+06 1.764087000000000000e+06 1.764017000000000000e+06 1.763984000000000000e+06 1.764031000000000000e+06 1.763992000000000000e+06 1.763986000000000000e+06 1.764044000000000000e+06 1.764098000000000000e+06 1.764098000000000000e+06 1.764101000000000000e+06 1.764156000000000000e+06 1.763944000000000000e+06 1.763850000000000000e+06 1.763728000000000000e+06 1.763620000000000000e+06 1.763581000000000000e+06 1.763541000000000000e+06 1.763606000000000000e+06 1.763692000000000000e+06 1.763747000000000000e+06 1.763827000000000000e+06 1.763926000000000000e+06 1.763991000000000000e+06 1.764030000000000000e+06 1.763987000000000000e+06 1.764036000000000000e+06 1.764073000000000000e+06 1.764063000000000000e+06 1.764148000000000000e+06 1.764171000000000000e+06 1.764267000000000000e+06 1.764343000000000000e+06 1.764320000000000000e+06 1.764325000000000000e+06 1.764371000000000000e+06 1.764280000000000000e+06 1.764240000000000000e+06 1.764284000000000000e+06 1.764256000000000000e+06 1.764256000000000000e+06 1.764198000000000000e+06 1.764197000000000000e+06 1.764210000000000000e+06 1.764187000000000000e+06 1.764179000000000000e+06 1.764168000000000000e+06 1.764058000000000000e+06 1.764031000000000000e+06 1.764017000000000000e+06 1.764004000000000000e+06 1.764080000000000000e+06
1.025159000000000000e+06 1.025126000000000000e+06 1.025151000000000000e+06 1.025131000000000000e+06 1.025138000000000000e+06 1.025163000000000000e+06 1.025132000000000000e+06 1.025057000000000000e+06 1.024904000000000000e+06 1.024873000000000000e+06 1.024777000000000000e+06 1.024713000000000000e+06 1.024748000000000000e+06 1.024868000000000000e+06 1.024996000000000000e+06 1.025138000000000000e+06 1.025286000000000000e+06 1.025383000000000000e+06 1.025532000000000000e+06 1.025560000000000000e+06 1.025560000000000000e+06 1.025508000000000000e+06 1.025572000000000000e+06 1.025653000000000000e+06 1.025711000000000000e+06 1.025681000000000000e+06 1.025683000000000000e+06 1.025736000000000000e+06 1.025716000000000000e+06 1.025791000000000000e+06 1.025853000000000000e+06 1.025832000000000000e+06 1.025813000000000000e+06 1.025813000000000000e+06 1.025883000000000000e+06 1.025817000000000000e+06 1.025792000000000000e+06 1.025853000000000000e+06 1.025813000000000000e+06 1.025813000000000000e+06 1.025775000000000000e+06 1.025853000000000000e+06 1.025910000000000000e+06 1.025995000000000000e+06 1.026031000000000000e+06 1.026019000000000000e+06 1.026025000000000000e+06 1.026077000000000000e+06 1.026059000000000000e+06 1.026069000000000000e+06 1.026036000000000000e+06 1.026071000000000000e+06 1.026106000000000000e+06 1.026167000000000000e+06 1.026092000000000000e+06 1.026150000000000000e+06 1.026069000000000000e+06 1.026088000000000000e+06 1.026019000000000000e+06 1.025932000000000000e+06
1.827160000000000000e+06 1.827160000000000000e+06 1.827182000000000000e+06 1.827159000000000000e+06 1.827167000000000000e+06 1.827109000000000000e+06 1.827075000000000000e+06 1.827102000000000000e+06 1.826984000000000000e+06 1.826844000000000000e+06 1.826694000000000000e+06 1.826615000000000000e+06 1.826620000000000000e+06 1.826663000000000000e+06 1.826694000000000000e+06 1.826721000000000000e+06 1.826855000000000000e+06 1.826970000000000000e+06 1.827107000000000000e+06 1.827211000000000000e+06 1.827214000000000000e+06 1.827236000000000000e+06 1.827296000000000000e+06 1.827250000000000000e+06 1.827199000000000000e+06 1.827042000000000000e+06 1.827052000000000000e+06 1.827052000000000000e+06 1.827057000000000000e+06 1.827076000000000000e+06 1.827074000000000000e+06 1.827026000000000000e+06 1.827074000000000000e+06 1.827082000000000000e+06 1.827158000000000000e+06 1.827130000000000000e+06 1.827161000000000000e+06 1.827074000000000000e+06 1.827023000000000000e+06 1.827036000000000000e+06 1.827027000000000000e+06 1.827023000000000000e+06 1.827008000000000000e+06 1.827076000000000000e+06 1.827131000000000000e+06 1.827128000000000000e+06 1.827110000000000000e+06 1.827084000000000000e+06 1.827059000000000000e+06 1.826984000000000000e+06 1.827015000000000000e+06 1.826929000000000000e+06 1.826927000000000000e+06 1.827011000000000000e+06 1.827011000000000000e+06 1.827003000000000000e+06 1.827017000000000000e+06 1.827032000000000000e+06 1.827037000000000000e+06 1.827059000000000000e+06
2.283287000000000000e+06 2.283290000000000000e+06 2.283308000000000000e+06 2.283335000000000000e+06 2.283335000000000000e+06 2.283368000000000000e+06 2.283325000000000000e+06 2.283301000000000000e+06 2.283311000000000000e+06 2.283409000000000000e+06 2.283408000000000000e+06 2.283411000000000000e+06 2.283453000000000000e+06 2.283475000000000000e+06 2.283448000000000000e+06 2.283502000000000000e+06 2.283592000000000000e+06 2.283680000000000000e+06 2.283637000000000000e+06 2.283736000000000000e+06 2.283801000000000000e+06 2.283816000000000000e+06 2.283833000000000000e+06 2.283755000000000000e+06 2.283661000000000000e+06 2.283673000000000000e+06 2.283670000000000000e+06 2.283597000000000000e+06 2.283657000000000000e+06 2.283610000000000000e+06 2.283605000000000000e+06 2.283605000000000000e+06 2.283581000000000000e+06 2.283537000000000000e+06 2.283517000000000000e+06 2.283533000000000000e+06 2.283520000000000000e+06 2.283513000000000000e+06 2.283556000000000000e+06 2.283592000000000000e+06 2.283589000000000000e+06 2.283539000000000000e+06 2.283654000000000000e+06 2.283696000000000000e+06 2.283757000000000000e+06 2.283742000000000000e+06 2.283727000000000000e+06 2.283840000000000000e+06 2.284018000000000000e+06 2.284143000000000000e+06 2.284164000000000000e+06 2.284217000000000000e+06 2.284296000000000000e+06 2.284260000000000000e+06 2.284265000000000000e+06 2.284203000000000000e+06 2.284152000000000000e+06 2.284033000000000000e+06 2.283927000000000000e+06 2.283931000000000000e+06
