2.086880000000000000e+05 2.087020000000000000e+05 2.086530000000000000e+05 2.086360000000000000e+05 2.086830000000000000e+05 2.086930000000000000e+05 2.087020000000000000e+05 2.086820000000000000e+05 2.086750000000000000e+05 2.086670000000000000e+05 2.085230000000000000e+05 2.083260000000000000e+05 2.082790000000000000e+05 2.082520000000000000e+05 2.081840000000000000e+05 2.081880000000000000e+05 2.082060000000000000e+05 2.084080000000000000e+05 2.085050000000000000e+05 2.085980000000000000e+05 2.087290000000000000e+05 2.088450000000000000e+05 2.088000000000000000e+05 2.088140000000000000e+05 2.087890000000000000e+05 2.088130000000000000e+05 2.087540000000000000e+05 2.087600000000000000e+05 2.087570000000000000e+05 2.087450000000000000e+05 2.087380000000000000e+05 2.086880000000000000e+05 2.087590000000000000e+05 2.087520000000000000e+05 2.087520000000000000e+05 2.088200000000000000e+05 2.087530000000000000e+05 2.088300000000000000e+05 2.088870000000000000e+05 2.088410000000000000e+05 2.087940000000000000e+05 2.087660000000000000e+05 2.087730000000000000e+05 2.087580000000000000e+05 2.087540000000000000e+05 2.087310000000000000e+05 2.087180000000000000e+05 2.087190000000000000e+05 2.086990000000000000e+05 2.087050000000000000e+05 2.087390000000000000e+05 2.087090000000000000e+05 2.086850000000000000e+05 2.087260000000000000e+05 2.086960000000000000e+05 2.087440000000000000e+05 2.088120000000000000e+05 2.087100000000000000e+05 2.087620000000000000e+05 2.087860000000000000e+05
1.720906000000000000e+06 1.720914000000000000e+06 1.720889000000000000e+06 1.720929000000000000e+06 1.720901000000000000e+06 1.720950000000000000e+06 1.720960000000000000e+06 1.721070000000000000e+06 1.720996000000000000e+06 1.720959000000000000e+06 1.721002000000000000e+06 1.721023000000000000e+06 1.720969000000000000e+06 1.721000000000000000e+06 1.721097000000000000e+06 1.721108000000000000e+06 1.721084000000000000e+06 1.721091000000000000e+06 1.721074000000000000e+06 1.721119000000000000e+06 1.721132000000000000e+06 1.721134000000000000e+06 1.721096000000000000e+06 1.721110000000000000e+06 1.721143000000000000e+06 1.721156000000000000e+06 1.721190000000000000e+06 1.721318000000000000e+06 1.721298000000000000e+06 1.721398000000000000e+06 1.721519000000000000e+06 1.721721000000000000e+06 1.721754000000000000e+06 1.721910000000000000e+06 1.721910000000000000e+06 1.721920000000000000e+06 1.721897000000000000e+06 1.721814000000000000e+06 1.721654000000000000e+06 1.721578000000000000e+06 1.721392000000000000e+06 1.721377000000000000e+06 1.721391000000000000e+06 1.721329000000000000e+06 1.721258000000000000e+06 1.721367000000000000e+06 1.721328000000000000e+06 1.721226000000000000e+06 1.721201000000000000e+06 1.721249000000000000e+06 1.721324000000000000e+06 1.721350000000000000e+06 1.721337000000000000e+06 1.721325000000000000e+06 1.721317000000000000e+06 1.721348000000000000e+06 1.721363000000000000e+06 1.721370000000000000e+06 1.721340000000000000e+06 1.721278000000000000e+06
1.467677000000000000e+06 1.467658000000000000e+06 1.467627000000000000e+06 1.467601000000000000e+06 1.467579000000000000e+06 1.467605000000000000e+06 1.467561000000000000e+06 1.467610000000000000e+06 1.467543000000000000e+06 1.467570000000000000e+06 1.467575000000000000e+06 1.467494000000000000e+06 1.467451000000000000e+06 1.467475000000000000e+06 1.467464000000000000e+06 1.467430000000000000e+06 1.467424000000000000e+06 1.467444000000000000e+06 1.467459000000000000e+06 1.467517000000000000e+06 1.467491000000000000e+06 1.467503000000000000e+06 1.467534000000000000e+06 1.467540000000000000e+06 1.467527000000000000e+06 1.467482000000000000e+06 1.467561000000000000e+06 1.467497000000000000e+06 1.467462000000000000e+06 1.467455000000000000e+06 1.467429000000000000e+06 1.467391000000000000e+06 1.467447000000000000e+06 1.467467000000000000e+06 1.467501000000000000e+06 1.467493000000000000e+06 1.467485000000000000e+06 1.467438000000000000e+06 1.467421000000000000e+06 1.467420000000000000e+06 1.467427000000000000e+06 1.467357000000000000e+06 1.467339000000000000e+06 1.467355000000000000e+06 1.467359000000000000e+06 1.467425000000000000e+06 1.467478000000000000e+06 1.467501000000000000e+06 1.467494000000000000e+06 1.467553000000000000e+06 1.467563000000000000e+06 1.467595000000000000e+06 1.467576000000000000e+06 1.467644000000000000e+06 1.467621000000000000e+06 1.467672000000000000e+06 1.467694000000000000e+06 1.467680000000000000e+06 1.467662000000000000e+06 1.467673000000000000e+06
2.498520000000000000e+05 2.497980000000000000e+05 2.498160000000000000e+05 2.497690000000000000e+05 2.497950000000000000e+05 2.498660000000000000e+05 2.498270000000000000e+05 2.497820000000000000e+05 2.497650000000000000e+05 2.497720000000000000e+05 2.496660000000000000e+05 2.496150000000000000e+05 2.496190000000000000e+05 2.496400000000000000e+05 2.496840000000000000e+05 2.495940000000000000e+05 2.494660000000000000e+05 2.493140000000000000e+05 2.492350000000000000e+05 2.491820000000000000e+05 2.492610000000000000e+05 2.492880000000000000e+05 2.492590000000000000e+05 2.492690000000000000e+05 2.493850000000000000e+05 2.494700000000000000e+05 2.495830000000000000e+05 2.495380000000000000e+05 2.495400000000000000e+05 2.495440000000000000e+05 2.496470000000000000e+05 2.495840000000000000e+05 2.496220000000000000e+05 2.495380000000000000e+05 2.494690000000000000e+05 2.494520000000000000e+05 2.494500000000000000e+05 2.493830000000000000e+05 2.493620000000000000e+05 2.493440000000000000e+05 2.494290000000000000e+05 2.495010000000000000e+05 2.495220000000000000e+05 2.494870000000000000e+05 2.493940000000000000e+05 2.494550000000000000e+05 2.494470000000000000e+05 2.494360000000000000e+05 2.494070000000000000e+05 2.494060000000000000e+05 2.494150000000000000e+05 2.494100000000000000e+05 2.493820000000000000e+05 2.493710000000000000e+05 2.493850000000000000e+05 2.493460000000000000e+05 2.493080000000000000e+05 2.494000000000000000e+05 2.494330000000000000e+05 2.495160000000000000e+05
1.311568000000000000e+06 1.311559000000000000e+06 1.311601000000000000e+06 1.311658000000000000e+06 1.311768000000000000e+06 1.311815000000000000e+06 1.311776000000000000e+06 1.311736000000000000e+06 1.311741000000000000e+06 1.311808000000000000e+06 1.311844000000000000e+06 1.311988000000000000e+06 1.312075000000000000e+06 1.312139000000000000e+06 1.312196000000000000e+06 1.312190000000000000e+06 1.312288000000000000e+06 1.312280000000000000e+06 1.312244000000000000e+06 1.312138000000000000e+06 1.312043000000000000e+06 1.311860000000000000e+06 1.311767000000000000e+06 1.311817000000000000e+06 1.311819000000000000e+06 1.311814000000000000e+06 1.311832000000000000e+06 1.311793000000000000e+06 1.311853000000000000e+06 1.311854000000000000e+06 1.311875000000000000e+06 1.311845000000000000e+06 1.311794000000000000e+06 1.311845000000000000e+06 1.311797000000000000e+06 1.311732000000000000e+06 1.311732000000000000e+06 1.311774000000000000e+06 1.311757000000000000e+06 1.311782000000000000e+06 1.311720000000000000e+06 1.311724000000000000e+06 1.311679000000000000e+06 1.311731000000000000e+06 1.311693000000000000e+06 1.311711000000000000e+06 1.311687000000000000e+06 1.311729000000000000e+06 1.311740000000000000e+06 1.311760000000000000e+06 1.311707000000000000e+06 1.311667000000000000e+06 1.311636000000000000e+06 1.311736000000000000e+06 1.311759000000000000e+06 1.311821000000000000e+06 1.311858000000000000e+06 1.311795000000000000e+06 1.311781000000000000e+06 1.311910000000000000e+06
1.055420000000000000e+05 1.056640000000000000e+05 1.056810000000000000e+05 1.056340000000000000e+05 1.056500000000000000e+05 1.056260000000000000e+05 1.055990000000000000e+05 1.056420000000000000e+05 1.056180000000000000e+05 1.056450000000000000e+05 1.057910000000000000e+05 1.059640000000000000e+05 1.059510000000000000e+05 1.060080000000000000e+05 1.059960000000000000e+05 1.060420000000000000e+05 1.059940000000000000e+05 1.060100000000000000e+05 1.060190000000000000e+05 1.059900000000000000e+05 1.058850000000000000e+05 1.056970000000000000e+05 1.057040000000000000e+05 1.057090000000000000e+05 1.056370000000000000e+05 1.056220000000000000e+05 1.056140000000000000e+05 1.056350000000000000e+05 1.057100000000000000e+05 1.057460000000000000e+05 1.058190000000000000e+05 1.058700000000000000e+05 1.059070000000000000e+05 1.059140000000000000e+05 1.059230000000000000e+05 1.058890000000000000e+05 1.059220000000000000e+05 1.058870000000000000e+05 1.058240000000000000e+05 1.059330000000000000e+05 1.058830000000000000e+05 1.057700000000000000e+05 1.058210000000000000e+05 1.057560000000000000e+05 1.057610000000000000e+05 1.058470000000000000e+05 1.059740000000000000e+05 1.060950000000000000e+05 1.061060000000000000e+05 1.061090000000000000e+05 1.061130000000000000e+05 1.061800000000000000e+05 1.061720000000000000e+05 1.060940000000000000e+05 1.061720000000000000e+05 1.062200000000000000e+05 1.062240000000000000e+05 1.061650000000000000e+05 1.061780000000000000e+05 1.062380000000000000e+05
4.124180000000000000e+05 4.124330000000000000e+05 4.123530000000000000e+05 4.124220000000000000e+05 4.124050000000000000e+05 4.124230000000000000e+05 4.125700000000000000e+05 4.125490000000000000e+05 4.125160000000000000e+05 4.124730000000000000e+05 4.124860000000000000e+05 4.124340000000000000e+05 4.124100000000000000e+05 4.124590000000000000e+05 4.124460000000000000e+05 4.124480000000000000e+05 4.125350000000000000e+05 4.125730000000000000e+05 4.126060000000000000e+05 4.125780000000000000e+05 4.125950000000000000e+05 4.124980000000000000e+05 4.124720000000000000e+05 4.125150000000000000e+05 4.124840000000000000e+05 4.125010000000000000e+05 4.124570000000000000e+05 4.124880000000000000e+05 4.125530000000000000e+05 4.124930000000000000e+05 4.125140000000000000e+05 4.125320000000000000e+05 4.125460000000000000e+05 4.125350000000000000e+05 4.124700000000000000e+05 4.123940000000000000e+05 4.123230000000000000e+05 4.121940000000000000e+05 4.121490000000000000e+05 4.122070000000000000e+05 4.121670000000000000e+05 4.121640000000000000e+05 4.122430000000000000e+05 4.123230000000000000e+05 4.124390000000000000e+05 4.125950000000000000e+05 4.127350000000000000e+05 4.127360000000000000e+05 4.127670000000000000e+05 4.127840000000000000e+05 4.128630000000000000e+05 4.129250000000000000e+05 4.129490000000000000e+05 4.128890000000000000e+05 4.128700000000000000e+05 4.128300000000000000e+05 4.128750000000000000e+05 4.129360000000000000e+05 4.130380000000000000e+05 4.129280000000000000e+05
2.728154000000000000e+06 2.728154000000000000e+06 2.728242000000000000e+06 2.728191000000000000e+06 2.728209000000000000e+06 2.728247000000000000e+06 2.728272000000000000e+06 2.728246000000000000e+06 2.728290000000000000e+06 2.728292000000000000e+06 2.728373000000000000e+06 2.728373000000000000e+06 2.728356000000000000e+06 2.728369000000000000e+06 2.728468000000000000e+06 2.728501000000000000e+06 2.728614000000000000e+06 2.728661000000000000e+06 2.728684000000000000e+06 2.728786000000000000e+06 2.728779000000000000e+06 2.728792000000000000e+06 2.728920000000000000e+06 2.728892000000000000e+06 2.728892000000000000e+06 2.728960000000000000e+06 2.729022000000000000e+06 2.729027000000000000e+06 2.728998000000000000e+06 2.729052000000000000e+06 2.729053000000000000e+06 2.729046000000000000e+06 2.729061000000000000e+06 2.729057000000000000e+06 2.729071000000000000e+06 2.729106000000000000e+06 2.728999000000000000e+06 2.729050000000000000e+06 2.728986000000000000e+06 2.729088000000000000e+06 2.729088000000000000e+06 2.729124000000000000e+06 2.729184000000000000e+06 2.729169000000000000e+06 2.729225000000000000e+06 2.729174000000000000e+06 2.729086000000000000e+06 2.729079000000000000e+06 2.729053000000000000e+06 2.729116000000000000e+06 2.729199000000000000e+06 2.729164000000000000e+06 2.729216000000000000e+06 2.729219000000000000e+06 2.729221000000000000e+06 2.729242000000000000e+06 2.729270000000000000e+06 2.729296000000000000e+06 2.729319000000000000e+06 2.729338000000000000e+06
2.536466000000000000e+06 2.536547000000000000e+06 2.536550000000000000e+06 2.536494000000000000e+06 2.536539000000000000e+06 2.536550000000000000e+06 2.536607000000000000e+06 2.536687000000000000e+06 2.536640000000000000e+06 2.536592000000000000e+06 2.536561000000000000e+06 2.536566000000000000e+06 2.536546000000000000e+06 2.536589000000000000e+06 2.536574000000000000e+06 2.536512000000000000e+06 2.536597000000000000e+06 2.536610000000000000e+06 2.536609000000000000e+06 2.536619000000000000e+06 2.536613000000000000e+06 2.536667000000000000e+06 2.536636000000000000e+06 2.536628000000000000e+06 2.536593000000000000e+06 2.536556000000000000e+06 2.536543000000000000e+06 2.536518000000000000e+06 2.536562000000000000e+06 2.536537000000000000e+06 2.536512000000000000e+06 2.536535000000000000e+06 2.536509000000000000e+06 2.536513000000000000e+06 2.536525000000000000e+06 2.536518000000000000e+06 2.536518000000000000e+06 2.536567000000000000e+06 2.536552000000000000e+06 2.536550000000000000e+06 2.536632000000000000e+06 2.536739000000000000e+06 2.536838000000000000e+06 2.536801000000000000e+06 2.536822000000000000e+06 2.536818000000000000e+06 2.536835000000000000e+06 2.536749000000000000e+06 2.536660000000000000e+06 2.536628000000000000e+06 2.536504000000000000e+06 2.536465000000000000e+06 2.536452000000000000e+06 2.536505000000000000e+06 2.536516000000000000e+06 2.536551000000000000e+06 2.536717000000000000e+06 2.536844000000000000e+06 2.537015000000000000e+06 2.537080000000000000e+06
2.445389000000000000e+06 2.445379000000000000e+06 2.445348000000000000e+06 2.445375000000000000e+06 2.445376000000000000e+06 2.445367000000000000e+06 2.445432000000000000e+06 2.445484000000000000e+06 2.445470000000000000e+06 2.445458000000000000e+06 2.445558000000000000e+06 2.445466000000000000e+06 2.445495000000000000e+06 2.445420000000000000e+06 2.445514000000000000e+06 2.445478000000000000e+06 2.445439000000000000e+06 2.445441000000000000e+06 2.445464000000000000e+06 2.445406000000000000e+06 2.445429000000000000e+06 2.445431000000000000e+06 2.445432000000000000e+06 2.445405000000000000e+06 2.445447000000000000e+06 2.445350000000000000e+06 2.445254000000000000e+06 2.445150000000000000e+06 2.445064000000000000e+06 2.444979000000000000e+06 2.444938000000000000e+06 2.444983000000000000e+06 2.445079000000000000e+06 2.445146000000000000e+06 2.445213000000000000e+06 2.445313000000000000e+06 2.445498000000000000e+06 2.445499000000000000e+06 2.445519000000000000e+06 2.445574000000000000e+06 2.445572000000000000e+06 2.445647000000000000e+06 2.445746000000000000e+06 2.445752000000000000e+06 2.445725000000000000e+06 2.445722000000000000e+06 2.445678000000000000e+06 2.445596000000000000e+06 2.445544000000000000e+06 2.445482000000000000e+06 2.445451000000000000e+06 2.445446000000000000e+06 2.445457000000000000e+06 2.445440000000000000e+06 2.445424000000000000e+06 2.445397000000000000e+06 2.445418000000000000e+06 2.445458000000000000e+06 2.445385000000000000e+06 2.445411000000000000e+06
