2.769500000000000000e+04 2.765900000000000000e+04 2.758600000000000000e+04 2.752500000000000000e+04 2.743900000000000000e+04 2.741400000000000000e+04 2.748000000000000000e+04 2.744400000000000000e+04 2.740800000000000000e+04 2.734700000000000000e+04 2.741100000000000000e+04 2.732400000000000000e+04 2.727600000000000000e+04 2.737100000000000000e+04 2.739100000000000000e+04 2.736500000000000000e+04 2.726900000000000000e+04 2.727600000000000000e+04 2.732500000000000000e+04 2.729100000000000000e+04 2.742800000000000000e+04 2.740200000000000000e+04 2.736800000000000000e+04 2.734400000000000000e+04 2.737400000000000000e+04 2.740500000000000000e+04 2.741300000000000000e+04 2.740700000000000000e+04 2.747300000000000000e+04 2.745600000000000000e+04 2.748400000000000000e+04 2.751200000000000000e+04 2.757800000000000000e+04 2.754700000000000000e+04 2.747100000000000000e+04 2.745800000000000000e+04 2.753100000000000000e+04 2.755400000000000000e+04 2.752200000000000000e+04 2.754800000000000000e+04 2.757500000000000000e+04 2.752900000000000000e+04 2.754400000000000000e+04 2.761200000000000000e+04 2.758900000000000000e+04 2.750400000000000000e+04 2.748800000000000000e+04 2.748100000000000000e+04 2.751400000000000000e+04 2.749200000000000000e+04 2.743500000000000000e+04 2.750300000000000000e+04 2.754700000000000000e+04 2.749800000000000000e+04 2.739100000000000000e+04 2.735700000000000000e+04 2.739100000000000000e+04 2.730400000000000000e+04 2.733200000000000000e+04 2.733200000000000000e+04
2.242060000000000000e+06 2.242062000000000000e+06 2.241913000000000000e+06 2.241907000000000000e+06 2.241969000000000000e+06 2.241893000000000000e+06 2.241977000000000000e+06 2.242023000000000000e+06 2.242097000000000000e+06 2.242097000000000000e+06 2.242142000000000000e+06 2.242118000000000000e+06 2.242193000000000000e+06 2.242204000000000000e+06 2.242182000000000000e+06 2.242176000000000000e+06 2.242225000000000000e+06 2.242150000000000000e+06 2.242184000000000000e+06 2.242301000000000000e+06 2.242301000000000000e+06 2.242284000000000000e+06 2.242270000000000000e+06 2.242260000000000000e+06 2.242282000000000000e+06 2.242289000000000000e+06 2.242227000000000000e+06 2.242172000000000000e+06 2.242187000000000000e+06 2.242323000000000000e+06 2.242282000000000000e+06 2.242310000000000000e+06 2.242306000000000000e+06 2.242258000000000000e+06 2.242271000000000000e+06 2.242296000000000000e+06 2.242237000000000000e+06 2.242284000000000000e+06 2.242292000000000000e+06 2.242325000000000000e+06 2.242266000000000000e+06 2.242166000000000000e+06 2.242279000000000000e+06 2.242309000000000000e+06 2.242344000000000000e+06 2.242314000000000000e+06 2.242372000000000000e+06 2.242528000000000000e+06 2.242578000000000000e+06 2.242604000000000000e+06 2.242618000000000000e+06 2.242655000000000000e+06 2.242692000000000000e+06 2.242685000000000000e+06 2.242715000000000000e+06 2.242842000000000000e+06 2.242872000000000000e+06 2.242854000000000000e+06 2.242847000000000000e+06 2.242886000000000000e+06
2.934240000000000000e+05 2.934190000000000000e+05 2.934280000000000000e+05 2.934660000000000000e+05 2.933670000000000000e+05 2.933630000000000000e+05 2.932600000000000000e+05 2.933020000000000000e+05 2.932850000000000000e+05 2.932740000000000000e+05 2.934180000000000000e+05 2.935920000000000000e+05 2.936960000000000000e+05 2.937650000000000000e+05 2.936670000000000000e+05 2.936680000000000000e+05 2.935750000000000000e+05 2.934140000000000000e+05 2.932830000000000000e+05 2.931440000000000000e+05 2.931300000000000000e+05 2.930920000000000000e+05 2.930910000000000000e+05 2.930950000000000000e+05 2.930820000000000000e+05 2.930300000000000000e+05 2.929920000000000000e+05 2.930710000000000000e+05 2.931370000000000000e+05 2.931480000000000000e+05 2.931120000000000000e+05 2.930680000000000000e+05 2.930180000000000000e+05 2.930510000000000000e+05 2.930510000000000000e+05 2.929900000000000000e+05 2.930180000000000000e+05 2.930060000000000000e+05 2.930520000000000000e+05 2.930250000000000000e+05 2.930280000000000000e+05 2.930040000000000000e+05 2.929790000000000000e+05 2.929690000000000000e+05 2.930410000000000000e+05 2.931140000000000000e+05 2.931670000000000000e+05 2.931930000000000000e+05 2.931890000000000000e+05 2.932450000000000000e+05 2.933200000000000000e+05 2.933240000000000000e+05 2.933040000000000000e+05 2.932860000000000000e+05 2.933000000000000000e+05 2.933640000000000000e+05 2.934820000000000000e+05 2.934840000000000000e+05 2.935700000000000000e+05 2.935860000000000000e+05
9.240850000000000000e+05 9.239450000000000000e+05 9.239450000000000000e+05 9.238740000000000000e+05 9.239500000000000000e+05 9.239550000000000000e+05 9.239910000000000000e+05 9.239880000000000000e+05 9.240020000000000000e+05 9.239950000000000000e+05 9.241760000000000000e+05 9.243150000000000000e+05 9.243790000000000000e+05 9.244760000000000000e+05 9.244340000000000000e+05 9.244760000000000000e+05 9.244010000000000000e+05 9.243600000000000000e+05 9.242470000000000000e+05 9.242440000000000000e+05 9.241220000000000000e+05 9.240490000000000000e+05 9.240920000000000000e+05 9.240710000000000000e+05 9.241340000000000000e+05 9.241440000000000000e+05 9.241270000000000000e+05 9.241230000000000000e+05 9.241460000000000000e+05 9.241350000000000000e+05 9.241160000000000000e+05 9.241160000000000000e+05 9.241430000000000000e+05 9.241150000000000000e+05 9.241510000000000000e+05 9.241460000000000000e+05 9.240670000000000000e+05 9.240870000000000000e+05 9.242090000000000000e+05 9.241990000000000000e+05 9.242550000000000000e+05 9.241770000000000000e+05 9.242090000000000000e+05 9.242840000000000000e+05 9.243870000000000000e+05 9.243640000000000000e+05 9.243010000000000000e+05 9.243030000000000000e+05 9.242830000000000000e+05 9.242690000000000000e+05 9.242750000000000000e+05 9.242860000000000000e+05 9.243180000000000000e+05 9.243280000000000000e+05 9.243690000000000000e+05 9.244380000000000000e+05 9.244760000000000000e+05 9.244990000000000000e+05 9.244180000000000000e+05 9.243760000000000000e+05
8.838580000000000000e+05 8.839230000000000000e+05 8.839340000000000000e+05 8.840140000000000000e+05 8.839610000000000000e+05 8.840090000000000000e+05 8.839130000000000000e+05 8.839140000000000000e+05 8.839060000000000000e+05 8.839110000000000000e+05 8.839550000000000000e+05 8.839820000000000000e+05 8.840110000000000000e+05 8.838480000000000000e+05 8.837150000000000000e+05 8.835830000000000000e+05 8.836120000000000000e+05 8.835360000000000000e+05 8.835370000000000000e+05 8.836090000000000000e+05 8.836130000000000000e+05 8.835920000000000000e+05 8.837270000000000000e+05 8.838520000000000000e+05 8.839750000000000000e+05 8.840070000000000000e+05 8.839650000000000000e+05 8.839050000000000000e+05 8.839680000000000000e+05 8.839790000000000000e+05 8.839000000000000000e+05 8.839740000000000000e+05 8.840100000000000000e+05 8.839380000000000000e+05 8.839540000000000000e+05 8.839700000000000000e+05 8.839700000000000000e+05 8.839770000000000000e+05 8.839480000000000000e+05 8.838860000000000000e+05 8.839250000000000000e+05 8.839780000000000000e+05 8.839940000000000000e+05 8.840970000000000000e+05 8.841380000000000000e+05 8.841810000000000000e+05 8.841280000000000000e+05 8.841140000000000000e+05 8.841270000000000000e+05 8.840410000000000000e+05 8.839800000000000000e+05 8.839160000000000000e+05 8.839210000000000000e+05 8.839230000000000000e+05 8.839170000000000000e+05 8.839300000000000000e+05 8.839080000000000000e+05 8.838390000000000000e+05 8.838110000000000000e+05 8.838370000000000000e+05
2.736978000000000000e+06 2.736982000000000000e+06 2.737000000000000000e+06 2.737010000000000000e+06 2.737067000000000000e+06 2.737010000000000000e+06 2.737056000000000000e+06 2.737087000000000000e+06 2.737103000000000000e+06 2.737121000000000000e+06 2.737125000000000000e+06 2.737194000000000000e+06 2.737190000000000000e+06 2.737214000000000000e+06 2.737226000000000000e+06 2.737203000000000000e+06 2.737238000000000000e+06 2.737369000000000000e+06 2.737373000000000000e+06 2.737260000000000000e+06 2.737247000000000000e+06 2.737277000000000000e+06 2.737263000000000000e+06 2.737310000000000000e+06 2.737352000000000000e+06 2.737428000000000000e+06 2.737499000000000000e+06 2.737499000000000000e+06 2.737484000000000000e+06 2.737498000000000000e+06 2.737454000000000000e+06 2.737529000000000000e+06 2.737545000000000000e+06 2.737495000000000000e+06 2.737403000000000000e+06 2.737447000000000000e+06 2.737471000000000000e+06 2.737495000000000000e+06 2.737435000000000000e+06 2.737435000000000000e+06 2.737485000000000000e+06 2.737409000000000000e+06 2.737375000000000000e+06 2.737459000000000000e+06 2.737457000000000000e+06 2.737461000000000000e+06 2.737488000000000000e+06 2.737486000000000000e+06 2.737505000000000000e+06 2.737502000000000000e+06 2.737414000000000000e+06 2.737342000000000000e+06 2.737276000000000000e+06 2.737323000000000000e+06 2.737374000000000000e+06 2.737364000000000000e+06 2.737303000000000000e+06 2.737274000000000000e+06 2.737292000000000000e+06 2.737250000000000000e+06
2.680698000000000000e+06 2.680696000000000000e+06 2.680706000000000000e+06 2.680675000000000000e+06 2.680673000000000000e+06 2.680647000000000000e+06 2.680687000000000000e+06 2.680696000000000000e+06 2.680729000000000000e+06 2.680661000000000000e+06 2.680707000000000000e+06 2.680728000000000000e+06 2.680719000000000000e+06 2.680734000000000000e+06 2.680798000000000000e+06 2.680751000000000000e+06 2.680660000000000000e+06 2.680657000000000000e+06 2.680757000000000000e+06 2.680754000000000000e+06 2.680743000000000000e+06 2.680749000000000000e+06 2.680749000000000000e+06 2.680837000000000000e+06 2.680903000000000000e+06 2.680922000000000000e+06 2.680821000000000000e+06 2.680773000000000000e+06 2.680670000000000000e+06 2.680677000000000000e+06 2.680566000000000000e+06 2.680427000000000000e+06 2.680346000000000000e+06 2.680270000000000000e+06 2.680231000000000000e+06 2.680145000000000000e+06 2.680162000000000000e+06 2.680293000000000000e+06 2.680449000000000000e+06 2.680585000000000000e+06 2.680636000000000000e+06 2.680727000000000000e+06 2.680815000000000000e+06 2.680810000000000000e+06 2.680832000000000000e+06 2.680896000000000000e+06 2.680925000000000000e+06 2.680884000000000000e+06 2.680913000000000000e+06 2.680905000000000000e+06 2.680919000000000000e+06 2.680888000000000000e+06 2.680933000000000000e+06 2.680935000000000000e+06 2.680982000000000000e+06 2.681039000000000000e+06 2.681045000000000000e+06 2.680948000000000000e+06 2.680869000000000000e+06 2.680857000000000000e+06
9.188360000000000000e+05 9.188790000000000000e+05 9.188660000000000000e+05 9.189100000000000000e+05 9.189190000000000000e+05 9.188950000000000000e+05 9.189330000000000000e+05 9.189410000000000000e+05 9.189410000000000000e+05 9.189510000000000000e+05 9.189450000000000000e+05 9.189800000000000000e+05 9.189920000000000000e+05 9.190720000000000000e+05 9.191100000000000000e+05 9.189390000000000000e+05 9.188950000000000000e+05 9.188890000000000000e+05 9.188980000000000000e+05 9.189450000000000000e+05 9.189450000000000000e+05 9.189240000000000000e+05 9.189580000000000000e+05 9.189190000000000000e+05 9.189410000000000000e+05 9.189010000000000000e+05 9.188760000000000000e+05 9.189280000000000000e+05 9.189890000000000000e+05 9.190620000000000000e+05 9.189830000000000000e+05 9.189710000000000000e+05 9.189940000000000000e+05 9.190510000000000000e+05 9.190500000000000000e+05 9.191030000000000000e+05 9.190590000000000000e+05 9.190210000000000000e+05 9.189710000000000000e+05 9.189230000000000000e+05 9.189670000000000000e+05 9.189820000000000000e+05 9.189720000000000000e+05 9.188760000000000000e+05 9.188850000000000000e+05 9.188660000000000000e+05 9.188880000000000000e+05 9.188620000000000000e+05 9.188530000000000000e+05 9.188540000000000000e+05 9.189080000000000000e+05 9.189320000000000000e+05 9.189740000000000000e+05 9.189570000000000000e+05 9.188920000000000000e+05 9.188990000000000000e+05 9.188910000000000000e+05 9.188470000000000000e+05 9.188400000000000000e+05 9.187980000000000000e+05
6.426570000000000000e+05 6.426050000000000000e+05 6.426990000000000000e+05 6.426710000000000000e+05 6.427220000000000000e+05 6.427170000000000000e+05 6.428110000000000000e+05 6.429050000000000000e+05 6.429300000000000000e+05 6.428810000000000000e+05 6.429050000000000000e+05 6.428280000000000000e+05 6.428580000000000000e+05 6.428420000000000000e+05 6.429010000000000000e+05 6.429590000000000000e+05 6.429450000000000000e+05 6.430120000000000000e+05 6.429370000000000000e+05 6.428600000000000000e+05 6.428140000000000000e+05 6.428900000000000000e+05 6.429300000000000000e+05 6.429220000000000000e+05 6.429450000000000000e+05 6.429500000000000000e+05 6.429850000000000000e+05 6.429740000000000000e+05 6.429790000000000000e+05 6.431040000000000000e+05 6.431320000000000000e+05 6.431180000000000000e+05 6.431490000000000000e+05 6.431160000000000000e+05 6.431420000000000000e+05 6.431020000000000000e+05 6.431180000000000000e+05 6.431360000000000000e+05 6.430680000000000000e+05 6.430800000000000000e+05 6.429700000000000000e+05 6.430490000000000000e+05 6.430810000000000000e+05 6.431740000000000000e+05 6.431740000000000000e+05 6.433150000000000000e+05 6.433410000000000000e+05 6.433120000000000000e+05 6.433450000000000000e+05 6.433640000000000000e+05 6.434180000000000000e+05 6.433650000000000000e+05 6.433430000000000000e+05 6.432770000000000000e+05 6.433400000000000000e+05 6.434230000000000000e+05 6.434090000000000000e+05 6.433410000000000000e+05 6.433800000000000000e+05 6.434100000000000000e+05
2.040870000000000000e+06 2.040934000000000000e+06 2.040969000000000000e+06 2.041001000000000000e+06 2.041001000000000000e+06 2.040887000000000000e+06 2.040907000000000000e+06 2.040858000000000000e+06 2.040836000000000000e+06 2.040873000000000000e+06 2.040802000000000000e+06 2.040860000000000000e+06 2.040935000000000000e+06 2.040952000000000000e+06 2.041022000000000000e+06 2.041103000000000000e+06 2.041125000000000000e+06 2.041097000000000000e+06 2.041052000000000000e+06 2.041055000000000000e+06 2.041059000000000000e+06 2.041016000000000000e+06 2.040931000000000000e+06 2.040911000000000000e+06 2.040910000000000000e+06 2.040907000000000000e+06 2.040901000000000000e+06 2.040910000000000000e+06 2.040929000000000000e+06 2.040915000000000000e+06 2.040993000000000000e+06 2.040999000000000000e+06 2.040938000000000000e+06 2.041057000000000000e+06 2.041211000000000000e+06 2.041357000000000000e+06 2.041424000000000000e+06 2.041425000000000000e+06 2.041456000000000000e+06 2.041483000000000000e+06 2.041463000000000000e+06 2.041419000000000000e+06 2.041311000000000000e+06 2.041151000000000000e+06 2.040943000000000000e+06 2.040995000000000000e+06 2.040982000000000000e+06 2.041000000000000000e+06 2.040953000000000000e+06 2.040986000000000000e+06 2.040963000000000000e+06 2.040983000000000000e+06 2.040895000000000000e+06 2.040958000000000000e+06 2.040944000000000000e+06 2.040976000000000000e+06 2.040825000000000000e+06 2.040817000000000000e+06 2.040791000000000000e+06 2.040907000000000000e+06
