2.026142000000000000e+06 2.026115000000000000e+06 2.026125000000000000e+06 2.026038000000000000e+06 2.026096000000000000e+06 2.026077000000000000e+06 2.026047000000000000e+06 2.026030000000000000e+06 2.026068000000000000e+06 2.026009000000000000e+06 2.025973000000000000e+06 2.025932000000000000e+06 2.025982000000000000e+06 2.025990000000000000e+06 2.025968000000000000e+06 2.025985000000000000e+06 2.026041000000000000e+06 2.026008000000000000e+06 2.026057000000000000e+06 2.026054000000000000e+06 2.026005000000000000e+06 2.025955000000000000e+06 2.025921000000000000e+06 2.025928000000000000e+06 2.026044000000000000e+06 2.026050000000000000e+06 2.026048000000000000e+06 2.026012000000000000e+06 2.026058000000000000e+06 2.026131000000000000e+06 2.026170000000000000e+06 2.026224000000000000e+06 2.026156000000000000e+06 2.026124000000000000e+06 2.026141000000000000e+06 2.026070000000000000e+06 2.026061000000000000e+06 2.026123000000000000e+06 2.026123000000000000e+06 2.026102000000000000e+06 2.026155000000000000e+06 2.026176000000000000e+06 2.026168000000000000e+06 2.026213000000000000e+06 2.026212000000000000e+06 2.026215000000000000e+06 2.026212000000000000e+06 2.026300000000000000e+06 2.026310000000000000e+06 2.026309000000000000e+06 2.026284000000000000e+06 2.026334000000000000e+06 2.026291000000000000e+06 2.026261000000000000e+06 2.026278000000000000e+06 2.026290000000000000e+06 2.026209000000000000e+06 2.026218000000000000e+06 2.026193000000000000e+06 2.026216000000000000e+06
1.739497000000000000e+06 1.739505000000000000e+06 1.739496000000000000e+06 1.739549000000000000e+06 1.739661000000000000e+06 1.739624000000000000e+06 1.739735000000000000e+06 1.739681000000000000e+06 1.739612000000000000e+06 1.739604000000000000e+06 1.739536000000000000e+06 1.739504000000000000e+06 1.739509000000000000e+06 1.739413000000000000e+06 1.739424000000000000e+06 1.739396000000000000e+06 1.739358000000000000e+06 1.739356000000000000e+06 1.739304000000000000e+06 1.739246000000000000e+06 1.739232000000000000e+06 1.739201000000000000e+06 1.739260000000000000e+06 1.739280000000000000e+06 1.739265000000000000e+06 1.739238000000000000e+06 1.739251000000000000e+06 1.739073000000000000e+06 1.739006000000000000e+06 1.739006000000000000e+06 1.739001000000000000e+06 1.739108000000000000e+06 1.739112000000000000e+06 1.739146000000000000e+06 1.739176000000000000e+06 1.739220000000000000e+06 1.739084000000000000e+06 1.739052000000000000e+06 1.739136000000000000e+06 1.739120000000000000e+06 1.739207000000000000e+06 1.739154000000000000e+06 1.739158000000000000e+06 1.739222000000000000e+06 1.739190000000000000e+06 1.739124000000000000e+06 1.739201000000000000e+06 1.739119000000000000e+06 1.739156000000000000e+06 1.739211000000000000e+06 1.739274000000000000e+06 1.739299000000000000e+06 1.739272000000000000e+06 1.739281000000000000e+06 1.739274000000000000e+06 1.739236000000000000e+06 1.739184000000000000e+06 1.739198000000000000e+06 1.739152000000000000e+06 1.739150000000000000e+06
7.216000000000000000e+03 7.232000000000000000e+03 7.178000000000000000e+03 7.246000000000000000e+03 7.237000000000000000e+03 7.243000000000000000e+03 7.208000000000000000e+03 7.265000000000000000e+03 7.229000000000000000e+03 7.207000000000000000e+03 7.194000000000000000e+03 7.221000000000000000e+03 7.186000000000000000e+03 7.087000000000000000e+03 7.053000000000000000e+03 7.059000000000000000e+03 7.055000000000000000e+03 6.997000000000000000e+03 6.949000000000000000e+03 6.932000000000000000e+03 6.847000000000000000e+03 6.840000000000000000e+03 6.896000000000000000e+03 6.904000000000000000e+03 6.794000000000000000e+03 6.809000000000000000e+03 6.788000000000000000e+03 6.760000000000000000e+03 6.672000000000000000e+03 6.709000000000000000e+03 6.677000000000000000e+03 6.614000000000000000e+03 6.627000000000000000e+03 6.727000000000000000e+03 6.693000000000000000e+03 6.667000000000000000e+03 6.673000000000000000e+03 6.733000000000000000e+03 6.793000000000000000e+03 6.793000000000000000e+03 6.795000000000000000e+03 6.880000000000000000e+03 6.837000000000000000e+03 6.757000000000000000e+03 6.774000000000000000e+03 6.804000000000000000e+03 6.803000000000000000e+03 6.848000000000000000e+03 6.791000000000000000e+03 6.773000000000000000e+03 6.779000000000000000e+03 6.800000000000000000e+03 6.839000000000000000e+03 6.912000000000000000e+03 6.983000000000000000e+03 7.015000000000000000e+03 6.906000000000000000e+03 6.968000000000000000e+03 6.939000000000000000e+03 6.943000000000000000e+03
1.732984000000000000e+06 1.733014000000000000e+06 1.732947000000000000e+06 1.732987000000000000e+06 1.732963000000000000e+06 1.732876000000000000e+06 1.732806000000000000e+06 1.732831000000000000e+06 1.732786000000000000e+06 1.732740000000000000e+06 1.732780000000000000e+06 1.732691000000000000e+06 1.732704000000000000e+06 1.732773000000000000e+06 1.732791000000000000e+06 1.732827000000000000e+06 1.732798000000000000e+06 1.732744000000000000e+06 1.732778000000000000e+06 1.732766000000000000e+06 1.732742000000000000e+06 1.732818000000000000e+06 1.732806000000000000e+06 1.732840000000000000e+06 1.732977000000000000e+06 1.732862000000000000e+06 1.732901000000000000e+06 1.732904000000000000e+06 1.732950000000000000e+06 1.732922000000000000e+06 1.732933000000000000e+06 1.732924000000000000e+06 1.733033000000000000e+06 1.733095000000000000e+06 1.733085000000000000e+06 1.733080000000000000e+06 1.733125000000000000e+06 1.733181000000000000e+06 1.733209000000000000e+06 1.733206000000000000e+06 1.733162000000000000e+06 1.733097000000000000e+06 1.733100000000000000e+06 1.733181000000000000e+06 1.733243000000000000e+06 1.733271000000000000e+06 1.733246000000000000e+06 1.733323000000000000e+06 1.733317000000000000e+06 1.733390000000000000e+06 1.733452000000000000e+06 1.733515000000000000e+06 1.733536000000000000e+06 1.733501000000000000e+06 1.733510000000000000e+06 1.733583000000000000e+06 1.733591000000000000e+06 1.733711000000000000e+06 1.733750000000000000e+06 1.733828000000000000e+06
2.280870000000000000e+05 2.280040000000000000e+05 2.280280000000000000e+05 2.279430000000000000e+05 2.279050000000000000e+05 2.277810000000000000e+05 2.277390000000000000e+05 2.277250000000000000e+05 2.277300000000000000e+05 2.276860000000000000e+05 2.277570000000000000e+05 2.277880000000000000e+05 2.277870000000000000e+05 2.277790000000000000e+05 2.277900000000000000e+05 2.279120000000000000e+05 2.278760000000000000e+05 2.279420000000000000e+05 2.279400000000000000e+05 2.279720000000000000e+05 2.280840000000000000e+05 2.280710000000000000e+05 2.281370000000000000e+05 2.281660000000000000e+05 2.281570000000000000e+05 2.280930000000000000e+05 2.281560000000000000e+05 2.282470000000000000e+05 2.283160000000000000e+05 2.283460000000000000e+05 2.284070000000000000e+05 2.282640000000000000e+05 2.281850000000000000e+05 2.281730000000000000e+05 2.281830000000000000e+05 2.281730000000000000e+05 2.281840000000000000e+05 2.282120000000000000e+05 2.281390000000000000e+05 2.281470000000000000e+05 2.281650000000000000e+05 2.281060000000000000e+05 2.280300000000000000e+05 2.280740000000000000e+05 2.281360000000000000e+05 2.281780000000000000e+05 2.281960000000000000e+05 2.281960000000000000e+05 2.282360000000000000e+05 2.281640000000000000e+05 2.281560000000000000e+05 2.281520000000000000e+05 2.282120000000000000e+05 2.281350000000000000e+05 2.281540000000000000e+05 2.281920000000000000e+05 2.282150000000000000e+05 2.280820000000000000e+05 2.281250000000000000e+05 2.281390000000000000e+05
2.611975000000000000e+06 2.611975000000000000e+06 2.612009000000000000e+06 2.612008000000000000e+06 2.612052000000000000e+06 2.612112000000000000e+06 2.612104000000000000e+06 2.612097000000000000e+06 2.612134000000000000e+06 2.612153000000000000e+06 2.612158000000000000e+06 2.612204000000000000e+06 2.612187000000000000e+06 2.612282000000000000e+06 2.612252000000000000e+06 2.612205000000000000e+06 2.612137000000000000e+06 2.612137000000000000e+06 2.612142000000000000e+06 2.612186000000000000e+06 2.612117000000000000e+06 2.612089000000000000e+06 2.612091000000000000e+06 2.612039000000000000e+06 2.611969000000000000e+06 2.611985000000000000e+06 2.611982000000000000e+06 2.611997000000000000e+06 2.611990000000000000e+06 2.612005000000000000e+06 2.612023000000000000e+06 2.612036000000000000e+06 2.612038000000000000e+06 2.612066000000000000e+06 2.611991000000000000e+06 2.611976000000000000e+06 2.611974000000000000e+06 2.611974000000000000e+06 2.611958000000000000e+06 2.611952000000000000e+06 2.611926000000000000e+06 2.612024000000000000e+06 2.612052000000000000e+06 2.612129000000000000e+06 2.612073000000000000e+06 2.612114000000000000e+06 2.612101000000000000e+06 2.612110000000000000e+06 2.612116000000000000e+06 2.612122000000000000e+06 2.612100000000000000e+06 2.612110000000000000e+06 2.612110000000000000e+06 2.612155000000000000e+06 2.612176000000000000e+06 2.612165000000000000e+06 2.612134000000000000e+06 2.612241000000000000e+06 2.612322000000000000e+06 2.612278000000000000e+06
1.270032000000000000e+06 1.269947000000000000e+06 1.270049000000000000e+06 1.270016000000000000e+06 1.269980000000000000e+06 1.270030000000000000e+06 1.270005000000000000e+06 1.270067000000000000e+06 1.270030000000000000e+06 1.270107000000000000e+06 1.270173000000000000e+06 1.270134000000000000e+06 1.270119000000000000e+06 1.270173000000000000e+06 1.270101000000000000e+06 1.269985000000000000e+06 1.270007000000000000e+06 1.270058000000000000e+06 1.269869000000000000e+06 1.269729000000000000e+06 1.269672000000000000e+06 1.269578000000000000e+06 1.269580000000000000e+06 1.269548000000000000e+06 1.269568000000000000e+06 1.269602000000000000e+06 1.269803000000000000e+06 1.269880000000000000e+06 1.270007000000000000e+06 1.270233000000000000e+06 1.270230000000000000e+06 1.270200000000000000e+06 1.270236000000000000e+06 1.270226000000000000e+06 1.270217000000000000e+06 1.270173000000000000e+06 1.270099000000000000e+06 1.270079000000000000e+06 1.270173000000000000e+06 1.270178000000000000e+06 1.270095000000000000e+06 1.270160000000000000e+06 1.270211000000000000e+06 1.270152000000000000e+06 1.270148000000000000e+06 1.270198000000000000e+06 1.270145000000000000e+06 1.270208000000000000e+06 1.270232000000000000e+06 1.270272000000000000e+06 1.270283000000000000e+06 1.270299000000000000e+06 1.270323000000000000e+06 1.270372000000000000e+06 1.270418000000000000e+06 1.270360000000000000e+06 1.270350000000000000e+06 1.270329000000000000e+06 1.270326000000000000e+06 1.270421000000000000e+06
1.002599000000000000e+06 1.002609000000000000e+06 1.002691000000000000e+06 1.002735000000000000e+06 1.002772000000000000e+06 1.002749000000000000e+06 1.002831000000000000e+06 1.002895000000000000e+06 1.002883000000000000e+06 1.002902000000000000e+06 1.002971000000000000e+06 1.003035000000000000e+06 1.003007000000000000e+06 1.003103000000000000e+06 1.003071000000000000e+06 1.003058000000000000e+06 1.003116000000000000e+06 1.003084000000000000e+06 1.003095000000000000e+06 1.003104000000000000e+06 1.003166000000000000e+06 1.003217000000000000e+06 1.003201000000000000e+06 1.003225000000000000e+06 1.003225000000000000e+06 1.003241000000000000e+06 1.003270000000000000e+06 1.003284000000000000e+06 1.003243000000000000e+06 1.003268000000000000e+06 1.003227000000000000e+06 1.003162000000000000e+06 1.003220000000000000e+06 1.003118000000000000e+06 1.002889000000000000e+06 1.002806000000000000e+06 1.002750000000000000e+06 1.002701000000000000e+06 1.002627000000000000e+06 1.002601000000000000e+06 1.002664000000000000e+06 1.002750000000000000e+06 1.002875000000000000e+06 1.003046000000000000e+06 1.003182000000000000e+06 1.003106000000000000e+06 1.003120000000000000e+06 1.003106000000000000e+06 1.003116000000000000e+06 1.003114000000000000e+06 1.003127000000000000e+06 1.003071000000000000e+06 1.003068000000000000e+06 1.003052000000000000e+06 1.003077000000000000e+06 1.003107000000000000e+06 1.003156000000000000e+06 1.003117000000000000e+06 1.003110000000000000e+06 1.003087000000000000e+06
2.886470000000000000e+05 2.886600000000000000e+05 2.886630000000000000e+05 2.886240000000000000e+05 2.886330000000000000e+05 2.886390000000000000e+05 2.886230000000000000e+05 2.886580000000000000e+05 2.885870000000000000e+05 2.885640000000000000e+05 2.885490000000000000e+05 2.885230000000000000e+05 2.884670000000000000e+05 2.884540000000000000e+05 2.884510000000000000e+05 2.884370000000000000e+05 2.886470000000000000e+05 2.888400000000000000e+05 2.890050000000000000e+05 2.891350000000000000e+05 2.892170000000000000e+05 2.892220000000000000e+05 2.892420000000000000e+05 2.892260000000000000e+05 2.891490000000000000e+05 2.890810000000000000e+05 2.888680000000000000e+05 2.887470000000000000e+05 2.887470000000000000e+05 2.887910000000000000e+05 2.888880000000000000e+05 2.889320000000000000e+05 2.889650000000000000e+05 2.890190000000000000e+05 2.890200000000000000e+05 2.890690000000000000e+05 2.889580000000000000e+05 2.889490000000000000e+05 2.889840000000000000e+05 2.889880000000000000e+05 2.890110000000000000e+05 2.890710000000000000e+05 2.890570000000000000e+05 2.891130000000000000e+05 2.891380000000000000e+05 2.891560000000000000e+05 2.891950000000000000e+05 2.892020000000000000e+05 2.891760000000000000e+05 2.891970000000000000e+05 2.892500000000000000e+05 2.892620000000000000e+05 2.892510000000000000e+05 2.892620000000000000e+05 2.892500000000000000e+05 2.892500000000000000e+05 2.892820000000000000e+05 2.893120000000000000e+05 2.893700000000000000e+05 2.893920000000000000e+05
2.380993000000000000e+06 2.381059000000000000e+06 2.381037000000000000e+06 2.380940000000000000e+06 2.380954000000000000e+06 2.380865000000000000e+06 2.380856000000000000e+06 2.380831000000000000e+06 2.380838000000000000e+06 2.380906000000000000e+06 2.380871000000000000e+06 2.380889000000000000e+06 2.380875000000000000e+06 2.380934000000000000e+06 2.381017000000000000e+06 2.380983000000000000e+06 2.381043000000000000e+06 2.381114000000000000e+06 2.381204000000000000e+06 2.381267000000000000e+06 2.381307000000000000e+06 2.381496000000000000e+06 2.381624000000000000e+06 2.381705000000000000e+06 2.381752000000000000e+06 2.381860000000000000e+06 2.381862000000000000e+06 2.381808000000000000e+06 2.381677000000000000e+06 2.381657000000000000e+06 2.381636000000000000e+06 2.381534000000000000e+06 2.381285000000000000e+06 2.381332000000000000e+06 2.381283000000000000e+06 2.381245000000000000e+06 2.381267000000000000e+06 2.381281000000000000e+06 2.381343000000000000e+06 2.381367000000000000e+06 2.381396000000000000e+06 2.381385000000000000e+06 2.381419000000000000e+06 2.381526000000000000e+06 2.381534000000000000e+06 2.381514000000000000e+06 2.381528000000000000e+06 2.381514000000000000e+06 2.381513000000000000e+06 2.381495000000000000e+06 2.381522000000000000e+06 2.381537000000000000e+06 2.381648000000000000e+06 2.381632000000000000e+06 2.381594000000000000e+06 2.381654000000000000e+06 2.381554000000000000e+06 2.381535000000000000e+06 2.381451000000000000e+06 2.381470000000000000e+06
