2.246716000000000000e+06 2.246718000000000000e+06 2.246683000000000000e+06 2.246730000000000000e+06 2.246752000000000000e+06 2.246776000000000000e+06 2.246708000000000000e+06 2.246787000000000000e+06 2.246841000000000000e+06 2.246890000000000000e+06 2.246836000000000000e+06 2.246836000000000000e+06 2.246797000000000000e+06 2.246766000000000000e+06 2.246737000000000000e+06 2.246750000000000000e+06 2.246743000000000000e+06 2.246727000000000000e+06 2.246766000000000000e+06 2.246853000000000000e+06 2.246843000000000000e+06 2.246889000000000000e+06 2.246951000000000000e+06 2.246926000000000000e+06 2.246899000000000000e+06 2.247045000000000000e+06 2.247211000000000000e+06 2.247293000000000000e+06 2.247373000000000000e+06 2.247380000000000000e+06 2.247447000000000000e+06 2.247403000000000000e+06 2.247373000000000000e+06 2.247306000000000000e+06 2.247179000000000000e+06 2.247050000000000000e+06 2.247022000000000000e+06 2.246906000000000000e+06 2.246823000000000000e+06 2.246951000000000000e+06 2.246966000000000000e+06 2.247040000000000000e+06 2.247079000000000000e+06 2.247131000000000000e+06 2.247125000000000000e+06 2.247047000000000000e+06 2.247140000000000000e+06 2.247192000000000000e+06 2.247188000000000000e+06 2.247094000000000000e+06 2.247110000000000000e+06 2.247086000000000000e+06 2.247079000000000000e+06 2.247163000000000000e+06 2.247209000000000000e+06 2.247191000000000000e+06 2.247272000000000000e+06 2.247299000000000000e+06 2.247320000000000000e+06 2.247399000000000000e+06
1.999939000000000000e+06 1.999944000000000000e+06 1.999877000000000000e+06 1.999879000000000000e+06 1.999997000000000000e+06 2.000020000000000000e+06 2.000038000000000000e+06 1.999969000000000000e+06 2.000026000000000000e+06 2.000159000000000000e+06 2.000362000000000000e+06 2.000431000000000000e+06 2.000537000000000000e+06 2.000543000000000000e+06 2.000517000000000000e+06 2.000552000000000000e+06 2.000502000000000000e+06 2.000476000000000000e+06 2.000338000000000000e+06 2.000284000000000000e+06 2.000238000000000000e+06 2.000276000000000000e+06 2.000289000000000000e+06 2.000320000000000000e+06 2.000306000000000000e+06 2.000333000000000000e+06 2.000346000000000000e+06 2.000341000000000000e+06 2.000209000000000000e+06 2.000170000000000000e+06 2.000109000000000000e+06 2.000161000000000000e+06 2.000157000000000000e+06 2.000181000000000000e+06 2.000121000000000000e+06 2.000162000000000000e+06 2.000182000000000000e+06 2.000197000000000000e+06 2.000137000000000000e+06 2.000241000000000000e+06 2.000206000000000000e+06 2.000194000000000000e+06 2.000241000000000000e+06 2.000310000000000000e+06 2.000325000000000000e+06 2.000399000000000000e+06 2.000424000000000000e+06 2.000412000000000000e+06 2.000446000000000000e+06 2.000413000000000000e+06 2.000406000000000000e+06 2.000398000000000000e+06 2.000378000000000000e+06 2.000421000000000000e+06 2.000371000000000000e+06 2.000405000000000000e+06 2.000395000000000000e+06 2.000437000000000000e+06 2.000335000000000000e+06 2.000330000000000000e+06
7.620940000000000000e+05 7.621060000000000000e+05 7.621140000000000000e+05 7.621370000000000000e+05 7.621760000000000000e+05 7.622470000000000000e+05 7.622300000000000000e+05 7.622010000000000000e+05 7.622240000000000000e+05 7.622440000000000000e+05 7.622610000000000000e+05 7.622540000000000000e+05 7.622880000000000000e+05 7.623260000000000000e+05 7.622930000000000000e+05 7.623150000000000000e+05 7.622530000000000000e+05 7.622220000000000000e+05 7.622400000000000000e+05 7.622090000000000000e+05 7.621860000000000000e+05 7.622840000000000000e+05 7.623000000000000000e+05 7.622680000000000000e+05 7.622630000000000000e+05 7.623020000000000000e+05 7.622360000000000000e+05 7.622170000000000000e+05 7.622590000000000000e+05 7.622410000000000000e+05 7.621200000000000000e+05 7.620680000000000000e+05 7.620520000000000000e+05 7.621150000000000000e+05 7.621580000000000000e+05 7.621400000000000000e+05 7.621480000000000000e+05 7.621890000000000000e+05 7.622040000000000000e+05 7.622590000000000000e+05 7.623910000000000000e+05 7.623850000000000000e+05 7.624320000000000000e+05 7.624400000000000000e+05 7.625090000000000000e+05 7.624660000000000000e+05 7.625070000000000000e+05 7.626590000000000000e+05 7.628340000000000000e+05 7.628580000000000000e+05 7.628810000000000000e+05 7.629410000000000000e+05 7.629220000000000000e+05 7.628430000000000000e+05 7.627390000000000000e+05 7.626270000000000000e+05 7.625040000000000000e+05 7.624810000000000000e+05 7.625040000000000000e+05 7.624770000000000000e+05
2.402530000000000000e+05 2.402620000000000000e+05 2.403040000000000000e+05 2.403440000000000000e+05 2.402880000000000000e+05 2.402890000000000000e+05 2.403080000000000000e+05 2.404350000000000000e+05 2.406000000000000000e+05 2.407160000000000000e+05 2.407450000000000000e+05 2.407180000000000000e+05 2.407040000000000000e+05 2.407280000000000000e+05 2.407080000000000000e+05 2.405350000000000000e+05 2.403530000000000000e+05 2.402610000000000000e+05 2.402330000000000000e+05 2.402840000000000000e+05 2.402700000000000000e+05 2.403000000000000000e+05 2.403530000000000000e+05 2.402800000000000000e+05 2.402120000000000000e+05 2.402140000000000000e+05 2.402160000000000000e+05 2.402290000000000000e+05 2.401690000000000000e+05 2.402040000000000000e+05 2.401510000000000000e+05 2.401980000000000000e+05 2.402080000000000000e+05 2.401850000000000000e+05 2.402580000000000000e+05 2.404180000000000000e+05 2.404530000000000000e+05 2.404300000000000000e+05 2.403310000000000000e+05 2.402780000000000000e+05 2.404100000000000000e+05 2.404060000000000000e+05 2.404350000000000000e+05 2.404010000000000000e+05 2.403750000000000000e+05 2.403750000000000000e+05 2.403530000000000000e+05 2.404050000000000000e+05 2.404980000000000000e+05 2.404490000000000000e+05 2.404130000000000000e+05 2.404910000000000000e+05 2.405380000000000000e+05 2.405880000000000000e+05 2.405640000000000000e+05 2.405680000000000000e+05 2.405260000000000000e+05 2.405170000000000000e+05 2.405400000000000000e+05 2.405160000000000000e+05
1.642797000000000000e+06 1.642807000000000000e+06 1.642851000000000000e+06 1.642862000000000000e+06 1.642936000000000000e+06 1.642836000000000000e+06 1.642865000000000000e+06 1.642896000000000000e+06 1.642876000000000000e+06 1.642875000000000000e+06 1.642859000000000000e+06 1.642847000000000000e+06 1.642940000000000000e+06 1.642942000000000000e+06 1.643016000000000000e+06 1.643033000000000000e+06 1.643015000000000000e+06 1.642994000000000000e+06 1.642908000000000000e+06 1.642905000000000000e+06 1.642921000000000000e+06 1.642960000000000000e+06 1.643038000000000000e+06 1.643050000000000000e+06 1.643022000000000000e+06 1.643080000000000000e+06 1.643132000000000000e+06 1.643118000000000000e+06 1.643192000000000000e+06 1.643241000000000000e+06 1.643216000000000000e+06 1.643184000000000000e+06 1.643177000000000000e+06 1.643260000000000000e+06 1.643275000000000000e+06 1.643306000000000000e+06 1.643231000000000000e+06 1.643113000000000000e+06 1.642895000000000000e+06 1.642715000000000000e+06 1.642628000000000000e+06 1.642509000000000000e+06 1.642500000000000000e+06 1.642561000000000000e+06 1.642629000000000000e+06 1.642732000000000000e+06 1.642843000000000000e+06 1.643047000000000000e+06 1.643072000000000000e+06 1.643095000000000000e+06 1.642964000000000000e+06 1.642916000000000000e+06 1.642964000000000000e+06 1.642931000000000000e+06 1.643042000000000000e+06 1.643051000000000000e+06 1.642949000000000000e+06 1.642896000000000000e+06 1.642826000000000000e+06 1.642831000000000000e+06
2.829167000000000000e+06 2.829182000000000000e+06 2.829246000000000000e+06 2.829229000000000000e+06 2.829191000000000000e+06 2.829208000000000000e+06 2.829252000000000000e+06 2.829241000000000000e+06 2.829252000000000000e+06 2.829221000000000000e+06 2.829173000000000000e+06 2.829140000000000000e+06 2.829080000000000000e+06 2.829144000000000000e+06 2.829160000000000000e+06 2.829227000000000000e+06 2.829247000000000000e+06 2.829245000000000000e+06 2.829304000000000000e+06 2.829337000000000000e+06 2.829363000000000000e+06 2.829326000000000000e+06 2.829316000000000000e+06 2.829229000000000000e+06 2.829256000000000000e+06 2.829282000000000000e+06 2.829389000000000000e+06 2.829346000000000000e+06 2.829253000000000000e+06 2.829184000000000000e+06 2.829239000000000000e+06 2.829220000000000000e+06 2.829256000000000000e+06 2.829279000000000000e+06 2.829250000000000000e+06 2.829257000000000000e+06 2.829339000000000000e+06 2.829375000000000000e+06 2.829387000000000000e+06 2.829431000000000000e+06 2.829412000000000000e+06 2.829397000000000000e+06 2.829431000000000000e+06 2.829441000000000000e+06 2.829317000000000000e+06 2.829283000000000000e+06 2.829352000000000000e+06 2.829493000000000000e+06 2.829515000000000000e+06 2.829627000000000000e+06 2.829650000000000000e+06 2.829726000000000000e+06 2.829726000000000000e+06 2.829750000000000000e+06 2.829740000000000000e+06 2.829750000000000000e+06 2.829745000000000000e+06 2.829739000000000000e+06 2.829736000000000000e+06 2.829737000000000000e+06
2.599472000000000000e+06 2.599537000000000000e+06 2.599526000000000000e+06 2.599541000000000000e+06 2.599550000000000000e+06 2.599460000000000000e+06 2.599447000000000000e+06 2.599434000000000000e+06 2.599431000000000000e+06 2.599503000000000000e+06 2.599477000000000000e+06 2.599492000000000000e+06 2.599476000000000000e+06 2.599429000000000000e+06 2.599321000000000000e+06 2.599352000000000000e+06 2.599415000000000000e+06 2.599309000000000000e+06 2.599271000000000000e+06 2.599308000000000000e+06 2.599300000000000000e+06 2.599278000000000000e+06 2.599216000000000000e+06 2.599279000000000000e+06 2.599297000000000000e+06 2.599344000000000000e+06 2.599368000000000000e+06 2.599323000000000000e+06 2.599302000000000000e+06 2.599343000000000000e+06 2.599309000000000000e+06 2.599417000000000000e+06 2.599499000000000000e+06 2.599512000000000000e+06 2.599526000000000000e+06 2.599649000000000000e+06 2.599753000000000000e+06 2.599695000000000000e+06 2.599640000000000000e+06 2.599561000000000000e+06 2.599479000000000000e+06 2.599320000000000000e+06 2.599195000000000000e+06 2.599147000000000000e+06 2.599117000000000000e+06 2.599053000000000000e+06 2.599098000000000000e+06 2.599131000000000000e+06 2.599139000000000000e+06 2.599141000000000000e+06 2.599189000000000000e+06 2.599198000000000000e+06 2.599150000000000000e+06 2.599125000000000000e+06 2.599139000000000000e+06 2.599146000000000000e+06 2.599199000000000000e+06 2.599280000000000000e+06 2.599280000000000000e+06 2.599312000000000000e+06
2.351450000000000000e+06 2.351489000000000000e+06 2.351463000000000000e+06 2.351612000000000000e+06 2.351699000000000000e+06 2.351815000000000000e+06 2.351996000000000000e+06 2.352033000000000000e+06 2.352146000000000000e+06 2.352115000000000000e+06 2.352031000000000000e+06 2.351929000000000000e+06 2.351799000000000000e+06 2.351676000000000000e+06 2.351596000000000000e+06 2.351611000000000000e+06 2.351579000000000000e+06 2.351567000000000000e+06 2.351480000000000000e+06 2.351534000000000000e+06 2.351513000000000000e+06 2.351495000000000000e+06 2.351449000000000000e+06 2.351415000000000000e+06 2.351473000000000000e+06 2.351381000000000000e+06 2.351400000000000000e+06 2.351338000000000000e+06 2.351359000000000000e+06 2.351397000000000000e+06 2.351382000000000000e+06 2.351328000000000000e+06 2.351287000000000000e+06 2.351247000000000000e+06 2.351241000000000000e+06 2.351275000000000000e+06 2.351324000000000000e+06 2.351390000000000000e+06 2.351498000000000000e+06 2.351458000000000000e+06 2.351401000000000000e+06 2.351398000000000000e+06 2.351365000000000000e+06 2.351373000000000000e+06 2.351395000000000000e+06 2.351434000000000000e+06 2.351387000000000000e+06 2.351399000000000000e+06 2.351320000000000000e+06 2.351310000000000000e+06 2.351383000000000000e+06 2.351441000000000000e+06 2.351510000000000000e+06 2.351524000000000000e+06 2.351535000000000000e+06 2.351555000000000000e+06 2.351516000000000000e+06 2.351553000000000000e+06 2.351573000000000000e+06 2.351530000000000000e+06
1.041325000000000000e+06 1.041333000000000000e+06 1.041311000000000000e+06 1.041409000000000000e+06 1.041341000000000000e+06 1.041303000000000000e+06 1.041307000000000000e+06 1.041262000000000000e+06 1.041246000000000000e+06 1.041192000000000000e+06 1.041194000000000000e+06 1.041206000000000000e+06 1.041263000000000000e+06 1.041276000000000000e+06 1.041307000000000000e+06 1.041364000000000000e+06 1.041352000000000000e+06 1.041337000000000000e+06 1.041365000000000000e+06 1.041249000000000000e+06 1.041285000000000000e+06 1.041332000000000000e+06 1.041303000000000000e+06 1.041325000000000000e+06 1.041327000000000000e+06 1.041351000000000000e+06 1.041458000000000000e+06 1.041505000000000000e+06 1.041535000000000000e+06 1.041587000000000000e+06 1.041582000000000000e+06 1.041620000000000000e+06 1.041590000000000000e+06 1.041640000000000000e+06 1.041682000000000000e+06 1.041832000000000000e+06 1.041897000000000000e+06 1.041953000000000000e+06 1.041944000000000000e+06 1.041942000000000000e+06 1.041869000000000000e+06 1.042130000000000000e+06 1.042294000000000000e+06 1.042436000000000000e+06 1.042526000000000000e+06 1.042565000000000000e+06 1.042576000000000000e+06 1.042585000000000000e+06 1.042527000000000000e+06 1.042569000000000000e+06 1.042413000000000000e+06 1.042240000000000000e+06 1.042155000000000000e+06 1.042106000000000000e+06 1.042116000000000000e+06 1.042107000000000000e+06 1.042055000000000000e+06 1.042158000000000000e+06 1.042173000000000000e+06 1.042194000000000000e+06
1.255726000000000000e+06 1.255773000000000000e+06 1.255781000000000000e+06 1.255676000000000000e+06 1.255654000000000000e+06 1.255648000000000000e+06 1.255611000000000000e+06 1.255597000000000000e+06 1.255617000000000000e+06 1.255535000000000000e+06 1.255553000000000000e+06 1.255586000000000000e+06 1.255573000000000000e+06 1.255666000000000000e+06 1.255702000000000000e+06 1.255689000000000000e+06 1.255736000000000000e+06 1.255740000000000000e+06 1.255678000000000000e+06 1.255664000000000000e+06 1.255736000000000000e+06 1.255802000000000000e+06 1.255805000000000000e+06 1.255850000000000000e+06 1.255843000000000000e+06 1.255817000000000000e+06 1.255691000000000000e+06 1.255482000000000000e+06 1.255345000000000000e+06 1.255232000000000000e+06 1.255235000000000000e+06 1.255341000000000000e+06 1.255440000000000000e+06 1.255481000000000000e+06 1.255622000000000000e+06 1.255766000000000000e+06 1.255861000000000000e+06 1.255976000000000000e+06 1.255942000000000000e+06 1.255981000000000000e+06 1.255948000000000000e+06 1.255912000000000000e+06 1.255809000000000000e+06 1.255815000000000000e+06 1.255904000000000000e+06 1.255979000000000000e+06 1.255901000000000000e+06 1.255907000000000000e+06 1.255877000000000000e+06 1.255851000000000000e+06 1.255938000000000000e+06 1.255939000000000000e+06 1.255979000000000000e+06 1.256061000000000000e+06 1.256052000000000000e+06 1.256060000000000000e+06 1.255904000000000000e+06 1.255867000000000000e+06 1.255882000000000000e+06 1.255888000000000000e+06
