2.888141000000000000e+06 2.888111000000000000e+06 2.888116000000000000e+06 2.888058000000000000e+06 2.888032000000000000e+06 2.888016000000000000e+06 2.888003000000000000e+06 2.887989000000000000e+06 2.888002000000000000e+06 2.888035000000000000e+06 2.887950000000000000e+06 2.887902000000000000e+06 2.887935000000000000e+06 2.887905000000000000e+06 2.888064000000000000e+06 2.888032000000000000e+06 2.888071000000000000e+06 2.888046000000000000e+06 2.888067000000000000e+06 2.887920000000000000e+06 2.887880000000000000e+06 2.887774000000000000e+06 2.887729000000000000e+06 2.887618000000000000e+06 2.887641000000000000e+06 2.887676000000000000e+06 2.887739000000000000e+06 2.887857000000000000e+06 2.887941000000000000e+06 2.888097000000000000e+06 2.888205000000000000e+06 2.888133000000000000e+06 2.888143000000000000e+06 2.888130000000000000e+06 2.888117000000000000e+06 2.888174000000000000e+06 2.888206000000000000e+06 2.888183000000000000e+06 2.888195000000000000e+06 2.888236000000000000e+06 2.888281000000000000e+06 2.888263000000000000e+06 2.888327000000000000e+06 2.888365000000000000e+06 2.888358000000000000e+06 2.888318000000000000e+06 2.888250000000000000e+06 2.888258000000000000e+06 2.888296000000000000e+06 2.888196000000000000e+06 2.888239000000000000e+06 2.888250000000000000e+06 2.888202000000000000e+06 2.888272000000000000e+06 2.888338000000000000e+06 2.888270000000000000e+06 2.888200000000000000e+06 2.888263000000000000e+06 2.888336000000000000e+06 2.888319000000000000e+06
6.327340000000000000e+05 6.327380000000000000e+05 6.327550000000000000e+05 6.326980000000000000e+05 6.326960000000000000e+05 6.327210000000000000e+05 6.327370000000000000e+05 6.328160000000000000e+05 6.327400000000000000e+05 6.326800000000000000e+05 6.326720000000000000e+05 6.325990000000000000e+05 6.325950000000000000e+05 6.326400000000000000e+05 6.326430000000000000e+05 6.326590000000000000e+05 6.326760000000000000e+05 6.327490000000000000e+05 6.327490000000000000e+05 6.327110000000000000e+05 6.327160000000000000e+05 6.327040000000000000e+05 6.327040000000000000e+05 6.326160000000000000e+05 6.326540000000000000e+05 6.326490000000000000e+05 6.326340000000000000e+05 6.326360000000000000e+05 6.326620000000000000e+05 6.326360000000000000e+05 6.325450000000000000e+05 6.325790000000000000e+05 6.326540000000000000e+05 6.327570000000000000e+05 6.328090000000000000e+05 6.328300000000000000e+05 6.329040000000000000e+05 6.329860000000000000e+05 6.331490000000000000e+05 6.332650000000000000e+05 6.334200000000000000e+05 6.335030000000000000e+05 6.336040000000000000e+05 6.336020000000000000e+05 6.335970000000000000e+05 6.335930000000000000e+05 6.335020000000000000e+05 6.334330000000000000e+05 6.332250000000000000e+05 6.330500000000000000e+05 6.330450000000000000e+05 6.329960000000000000e+05 6.329750000000000000e+05 6.329730000000000000e+05 6.329450000000000000e+05 6.328840000000000000e+05 6.328640000000000000e+05 6.328770000000000000e+05 6.329080000000000000e+05 6.329330000000000000e+05
1.372594000000000000e+06 1.372561000000000000e+06 1.372494000000000000e+06 1.372470000000000000e+06 1.372449000000000000e+06 1.372415000000000000e+06 1.372456000000000000e+06 1.372526000000000000e+06 1.372535000000000000e+06 1.372582000000000000e+06 1.372526000000000000e+06 1.372484000000000000e+06 1.372469000000000000e+06 1.372565000000000000e+06 1.372607000000000000e+06 1.372709000000000000e+06 1.372711000000000000e+06 1.372822000000000000e+06 1.372907000000000000e+06 1.372933000000000000e+06 1.372918000000000000e+06 1.372967000000000000e+06 1.372914000000000000e+06 1.373006000000000000e+06 1.373041000000000000e+06 1.373027000000000000e+06 1.373026000000000000e+06 1.373057000000000000e+06 1.373079000000000000e+06 1.373032000000000000e+06 1.372933000000000000e+06 1.373005000000000000e+06 1.373033000000000000e+06 1.373119000000000000e+06 1.373261000000000000e+06 1.373256000000000000e+06 1.373251000000000000e+06 1.373244000000000000e+06 1.373312000000000000e+06 1.373349000000000000e+06 1.373455000000000000e+06 1.373365000000000000e+06 1.373306000000000000e+06 1.373357000000000000e+06 1.373451000000000000e+06 1.373468000000000000e+06 1.373352000000000000e+06 1.373417000000000000e+06 1.373423000000000000e+06 1.373406000000000000e+06 1.373392000000000000e+06 1.373420000000000000e+06 1.373442000000000000e+06 1.373454000000000000e+06 1.373483000000000000e+06 1.373503000000000000e+06 1.373503000000000000e+06 1.373510000000000000e+06 1.373556000000000000e+06 1.373543000000000000e+06
1.538259000000000000e+06 1.538307000000000000e+06 1.538277000000000000e+06 1.538190000000000000e+06 1.538103000000000000e+06 1.538116000000000000e+06 1.538140000000000000e+06 1.538158000000000000e+06 1.538189000000000000e+06 1.538214000000000000e+06 1.538211000000000000e+06 1.538187000000000000e+06 1.538206000000000000e+06 1.538312000000000000e+06 1.538277000000000000e+06 1.538102000000000000e+06 1.537977000000000000e+06 1.537968000000000000e+06 1.537844000000000000e+06 1.537836000000000000e+06 1.537791000000000000e+06 1.537741000000000000e+06 1.537838000000000000e+06 1.537918000000000000e+06 1.537967000000000000e+06 1.538137000000000000e+06 1.538277000000000000e+06 1.538314000000000000e+06 1.538344000000000000e+06 1.538323000000000000e+06 1.538301000000000000e+06 1.538264000000000000e+06 1.538291000000000000e+06 1.538211000000000000e+06 1.538265000000000000e+06 1.538252000000000000e+06 1.538212000000000000e+06 1.538126000000000000e+06 1.538186000000000000e+06 1.538297000000000000e+06 1.538289000000000000e+06 1.538274000000000000e+06 1.538236000000000000e+06 1.538159000000000000e+06 1.538192000000000000e+06 1.538231000000000000e+06 1.538304000000000000e+06 1.538303000000000000e+06 1.538252000000000000e+06 1.538289000000000000e+06 1.538268000000000000e+06 1.538235000000000000e+06 1.538123000000000000e+06 1.538070000000000000e+06 1.538073000000000000e+06 1.537953000000000000e+06 1.537931000000000000e+06 1.537985000000000000e+06 1.537956000000000000e+06 1.537958000000000000e+06
2.608100000000000000e+05 2.606980000000000000e+05 2.606780000000000000e+05 2.606530000000000000e+05 2.606730000000000000e+05 2.607350000000000000e+05 2.606810000000000000e+05 2.606810000000000000e+05 2.607090000000000000e+05 2.607470000000000000e+05 2.608060000000000000e+05 2.608480000000000000e+05 2.608020000000000000e+05 2.608030000000000000e+05 2.608470000000000000e+05 2.609030000000000000e+05 2.607590000000000000e+05 2.606750000000000000e+05 2.605900000000000000e+05 2.605790000000000000e+05 2.605440000000000000e+05 2.605090000000000000e+05 2.604710000000000000e+05 2.604950000000000000e+05 2.606130000000000000e+05 2.608310000000000000e+05 2.609440000000000000e+05 2.610160000000000000e+05 2.609250000000000000e+05 2.609030000000000000e+05 2.608740000000000000e+05 2.609120000000000000e+05 2.609050000000000000e+05 2.609390000000000000e+05 2.609230000000000000e+05 2.609520000000000000e+05 2.610240000000000000e+05 2.609480000000000000e+05 2.609520000000000000e+05 2.610470000000000000e+05 2.610150000000000000e+05 2.610430000000000000e+05 2.610140000000000000e+05 2.610140000000000000e+05 2.609210000000000000e+05 2.610730000000000000e+05 2.610360000000000000e+05 2.611020000000000000e+05 2.609840000000000000e+05 2.610020000000000000e+05 2.609150000000000000e+05 2.609380000000000000e+05 2.609850000000000000e+05 2.610660000000000000e+05 2.611150000000000000e+05 2.611080000000000000e+05 2.610940000000000000e+05 2.610150000000000000e+05 2.609700000000000000e+05 2.609190000000000000e+05
1.036730000000000000e+06 1.036752000000000000e+06 1.036743000000000000e+06 1.036705000000000000e+06 1.036782000000000000e+06 1.036761000000000000e+06 1.036762000000000000e+06 1.036758000000000000e+06 1.036768000000000000e+06 1.036768000000000000e+06 1.036734000000000000e+06 1.036704000000000000e+06 1.036676000000000000e+06 1.036762000000000000e+06 1.036762000000000000e+06 1.036648000000000000e+06 1.036627000000000000e+06 1.036632000000000000e+06 1.036562000000000000e+06 1.036625000000000000e+06 1.036624000000000000e+06 1.036623000000000000e+06 1.036533000000000000e+06 1.036403000000000000e+06 1.036406000000000000e+06 1.036399000000000000e+06 1.036395000000000000e+06 1.036464000000000000e+06 1.036440000000000000e+06 1.036482000000000000e+06 1.036511000000000000e+06 1.036414000000000000e+06 1.036495000000000000e+06 1.036404000000000000e+06 1.036382000000000000e+06 1.036529000000000000e+06 1.036458000000000000e+06 1.036438000000000000e+06 1.036438000000000000e+06 1.036372000000000000e+06 1.036406000000000000e+06 1.036464000000000000e+06 1.036462000000000000e+06 1.036495000000000000e+06 1.036493000000000000e+06 1.036453000000000000e+06 1.036527000000000000e+06 1.036637000000000000e+06 1.036732000000000000e+06 1.036726000000000000e+06 1.036663000000000000e+06 1.036692000000000000e+06 1.036737000000000000e+06 1.036710000000000000e+06 1.036817000000000000e+06 1.036817000000000000e+06 1.036802000000000000e+06 1.036807000000000000e+06 1.036772000000000000e+06 1.036749000000000000e+06
2.399621000000000000e+06 2.399600000000000000e+06 2.399615000000000000e+06 2.399649000000000000e+06 2.399689000000000000e+06 2.399568000000000000e+06 2.399547000000000000e+06 2.399519000000000000e+06 2.399462000000000000e+06 2.399446000000000000e+06 2.399435000000000000e+06 2.399421000000000000e+06 2.399441000000000000e+06 2.399483000000000000e+06 2.399503000000000000e+06 2.399525000000000000e+06 2.399576000000000000e+06 2.399618000000000000e+06 2.399646000000000000e+06 2.399552000000000000e+06 2.399511000000000000e+06 2.399574000000000000e+06 2.399484000000000000e+06 2.399517000000000000e+06 2.399445000000000000e+06 2.399465000000000000e+06 2.399386000000000000e+06 2.399394000000000000e+06 2.399333000000000000e+06 2.399329000000000000e+06 2.399332000000000000e+06 2.399306000000000000e+06 2.399307000000000000e+06 2.399330000000000000e+06 2.399138000000000000e+06 2.399031000000000000e+06 2.398902000000000000e+06 2.398897000000000000e+06 2.398827000000000000e+06 2.398726000000000000e+06 2.398766000000000000e+06 2.398822000000000000e+06 2.398958000000000000e+06 2.399071000000000000e+06 2.399148000000000000e+06 2.399357000000000000e+06 2.399351000000000000e+06 2.399367000000000000e+06 2.399327000000000000e+06 2.399339000000000000e+06 2.399398000000000000e+06 2.399342000000000000e+06 2.399283000000000000e+06 2.399283000000000000e+06 2.399267000000000000e+06 2.399265000000000000e+06 2.399320000000000000e+06 2.399382000000000000e+06 2.399403000000000000e+06 2.399460000000000000e+06
2.076201000000000000e+06 2.076219000000000000e+06 2.076265000000000000e+06 2.076337000000000000e+06 2.076359000000000000e+06 2.076337000000000000e+06 2.076359000000000000e+06 2.076254000000000000e+06 2.076095000000000000e+06 2.075960000000000000e+06 2.075942000000000000e+06 2.075884000000000000e+06 2.075848000000000000e+06 2.075910000000000000e+06 2.075952000000000000e+06 2.076081000000000000e+06 2.076160000000000000e+06 2.076341000000000000e+06 2.076459000000000000e+06 2.076514000000000000e+06 2.076508000000000000e+06 2.076531000000000000e+06 2.076468000000000000e+06 2.076534000000000000e+06 2.076559000000000000e+06 2.076576000000000000e+06 2.076629000000000000e+06 2.076709000000000000e+06 2.076755000000000000e+06 2.076708000000000000e+06 2.076732000000000000e+06 2.076761000000000000e+06 2.076812000000000000e+06 2.076813000000000000e+06 2.076886000000000000e+06 2.076878000000000000e+06 2.076916000000000000e+06 2.076842000000000000e+06 2.076861000000000000e+06 2.076844000000000000e+06 2.076880000000000000e+06 2.076892000000000000e+06 2.076872000000000000e+06 2.076911000000000000e+06 2.076930000000000000e+06 2.077053000000000000e+06 2.077027000000000000e+06 2.077058000000000000e+06 2.077088000000000000e+06 2.077120000000000000e+06 2.077118000000000000e+06 2.077053000000000000e+06 2.077053000000000000e+06 2.076933000000000000e+06 2.076971000000000000e+06 2.076954000000000000e+06 2.076978000000000000e+06 2.077045000000000000e+06 2.076992000000000000e+06 2.077030000000000000e+06
2.167780000000000000e+06 2.167763000000000000e+06 2.167809000000000000e+06 2.167809000000000000e+06 2.167778000000000000e+06 2.167802000000000000e+06 2.167907000000000000e+06 2.167861000000000000e+06 2.167895000000000000e+06 2.167985000000000000e+06 2.167999000000000000e+06 2.167944000000000000e+06 2.167981000000000000e+06 2.168012000000000000e+06 2.167961000000000000e+06 2.167944000000000000e+06 2.168012000000000000e+06 2.168043000000000000e+06 2.168182000000000000e+06 2.168160000000000000e+06 2.168158000000000000e+06 2.168194000000000000e+06 2.168150000000000000e+06 2.168243000000000000e+06 2.168208000000000000e+06 2.168199000000000000e+06 2.168156000000000000e+06 2.168077000000000000e+06 2.168161000000000000e+06 2.168178000000000000e+06 2.168122000000000000e+06 2.168063000000000000e+06 2.168082000000000000e+06 2.168081000000000000e+06 2.168042000000000000e+06 2.168079000000000000e+06 2.168116000000000000e+06 2.168132000000000000e+06 2.168200000000000000e+06 2.168281000000000000e+06 2.168300000000000000e+06 2.168305000000000000e+06 2.168216000000000000e+06 2.168220000000000000e+06 2.168258000000000000e+06 2.168214000000000000e+06 2.168243000000000000e+06 2.168196000000000000e+06 2.168267000000000000e+06 2.168280000000000000e+06 2.168289000000000000e+06 2.168270000000000000e+06 2.168308000000000000e+06 2.168338000000000000e+06 2.168267000000000000e+06 2.168357000000000000e+06 2.168390000000000000e+06 2.168475000000000000e+06 2.168457000000000000e+06 2.168439000000000000e+06
2.118985000000000000e+06 2.118968000000000000e+06 2.118968000000000000e+06 2.118954000000000000e+06 2.118925000000000000e+06 2.118922000000000000e+06 2.118932000000000000e+06 2.118942000000000000e+06 2.118960000000000000e+06 2.118890000000000000e+06 2.118843000000000000e+06 2.118779000000000000e+06 2.118676000000000000e+06 2.118678000000000000e+06 2.118791000000000000e+06 2.118756000000000000e+06 2.118693000000000000e+06 2.118694000000000000e+06 2.118749000000000000e+06 2.118809000000000000e+06 2.118812000000000000e+06 2.118864000000000000e+06 2.118823000000000000e+06 2.118841000000000000e+06 2.118862000000000000e+06 2.118950000000000000e+06 2.118934000000000000e+06 2.118987000000000000e+06 2.119002000000000000e+06 2.118957000000000000e+06 2.119045000000000000e+06 2.119071000000000000e+06 2.119095000000000000e+06 2.119048000000000000e+06 2.119086000000000000e+06 2.119000000000000000e+06 2.118974000000000000e+06 2.118994000000000000e+06 2.119030000000000000e+06 2.118996000000000000e+06 2.119007000000000000e+06 2.119069000000000000e+06 2.119105000000000000e+06 2.119129000000000000e+06 2.119163000000000000e+06 2.119250000000000000e+06 2.119204000000000000e+06 2.119270000000000000e+06 2.119325000000000000e+06 2.119299000000000000e+06 2.119312000000000000e+06 2.119244000000000000e+06 2.119303000000000000e+06 2.119343000000000000e+06 2.119321000000000000e+06 2.119324000000000000e+06 2.119369000000000000e+06 2.119361000000000000e+06 2.119375000000000000e+06 2.119315000000000000e+06
