8.372010000000000000e+05 8.372430000000000000e+05 8.372980000000000000e+05 8.373830000000000000e+05 8.373700000000000000e+05 8.373910000000000000e+05 8.372510000000000000e+05 8.372640000000000000e+05 8.372810000000000000e+05 8.372490000000000000e+05 8.373150000000000000e+05 8.373900000000000000e+05 8.374570000000000000e+05 8.375330000000000000e+05 8.375860000000000000e+05 8.375770000000000000e+05 8.374350000000000000e+05 8.374890000000000000e+05 8.374830000000000000e+05 8.374940000000000000e+05 8.374840000000000000e+05 8.374270000000000000e+05 8.374310000000000000e+05 8.374160000000000000e+05 8.374090000000000000e+05 8.373800000000000000e+05 8.373770000000000000e+05 8.373460000000000000e+05 8.374060000000000000e+05 8.375350000000000000e+05 8.375710000000000000e+05 8.375860000000000000e+05 8.375660000000000000e+05 8.375280000000000000e+05 8.375220000000000000e+05 8.375920000000000000e+05 8.375150000000000000e+05 8.374540000000000000e+05 8.373350000000000000e+05 8.373880000000000000e+05 8.373990000000000000e+05 8.374100000000000000e+05 8.374350000000000000e+05 8.373740000000000000e+05 8.373820000000000000e+05 8.374620000000000000e+05 8.374670000000000000e+05 8.374610000000000000e+05 8.375830000000000000e+05 8.376110000000000000e+05 8.375910000000000000e+05 8.376260000000000000e+05 8.376470000000000000e+05 8.376820000000000000e+05 8.376620000000000000e+05 8.376280000000000000e+05 8.377310000000000000e+05 8.376900000000000000e+05 8.377780000000000000e+05 8.377500000000000000e+05
2.370143000000000000e+06 2.370113000000000000e+06 2.370142000000000000e+06 2.370122000000000000e+06 2.370110000000000000e+06 2.370099000000000000e+06 2.370135000000000000e+06 2.370171000000000000e+06 2.370155000000000000e+06 2.370138000000000000e+06 2.370186000000000000e+06 2.370169000000000000e+06 2.370214000000000000e+06 2.370181000000000000e+06 2.370138000000000000e+06 2.370224000000000000e+06 2.370260000000000000e+06 2.370331000000000000e+06 2.370361000000000000e+06 2.370367000000000000e+06 2.370379000000000000e+06 2.370453000000000000e+06 2.370378000000000000e+06 2.370402000000000000e+06 2.370358000000000000e+06 2.370185000000000000e+06 2.370046000000000000e+06 2.369915000000000000e+06 2.369794000000000000e+06 2.369683000000000000e+06 2.369631000000000000e+06 2.369660000000000000e+06 2.369743000000000000e+06 2.369813000000000000e+06 2.369960000000000000e+06 2.370121000000000000e+06 2.370191000000000000e+06 2.370205000000000000e+06 2.370145000000000000e+06 2.370103000000000000e+06 2.370165000000000000e+06 2.370195000000000000e+06 2.370101000000000000e+06 2.370135000000000000e+06 2.370205000000000000e+06 2.370105000000000000e+06 2.370090000000000000e+06 2.370051000000000000e+06 2.370067000000000000e+06 2.370218000000000000e+06 2.370224000000000000e+06 2.370256000000000000e+06 2.370303000000000000e+06 2.370230000000000000e+06 2.370181000000000000e+06 2.370220000000000000e+06 2.370196000000000000e+06 2.370237000000000000e+06 2.370234000000000000e+06 2.370178000000000000e+06
1.072667000000000000e+06 1.072708000000000000e+06 1.072720000000000000e+06 1.072738000000000000e+06 1.072731000000000000e+06 1.072775000000000000e+06 1.072746000000000000e+06 1.072805000000000000e+06 1.072780000000000000e+06 1.072887000000000000e+06 1.073029000000000000e+06 1.073036000000000000e+06 1.073092000000000000e+06 1.073113000000000000e+06 1.073219000000000000e+06 1.073182000000000000e+06 1.073139000000000000e+06 1.073063000000000000e+06 1.072959000000000000e+06 1.072878000000000000e+06 1.072806000000000000e+06 1.072860000000000000e+06 1.072867000000000000e+06 1.072772000000000000e+06 1.072854000000000000e+06 1.072875000000000000e+06 1.072837000000000000e+06 1.072900000000000000e+06 1.073021000000000000e+06 1.073024000000000000e+06 1.073046000000000000e+06 1.073027000000000000e+06 1.072992000000000000e+06 1.072949000000000000e+06 1.072976000000000000e+06 1.073027000000000000e+06 1.072970000000000000e+06 1.072959000000000000e+06 1.072950000000000000e+06 1.072986000000000000e+06 1.073014000000000000e+06 1.073014000000000000e+06 1.072982000000000000e+06 1.073046000000000000e+06 1.073095000000000000e+06 1.073100000000000000e+06 1.073047000000000000e+06 1.073101000000000000e+06 1.073104000000000000e+06 1.073076000000000000e+06 1.073021000000000000e+06 1.073034000000000000e+06 1.072992000000000000e+06 1.072994000000000000e+06 1.073017000000000000e+06 1.072988000000000000e+06 1.072968000000000000e+06 1.072989000000000000e+06 1.072945000000000000e+06 1.072997000000000000e+06
4.699150000000000000e+05 4.700050000000000000e+05 4.701480000000000000e+05 4.701210000000000000e+05 4.701720000000000000e+05 4.702040000000000000e+05 4.701670000000000000e+05 4.701930000000000000e+05 4.701940000000000000e+05 4.701860000000000000e+05 4.702850000000000000e+05 4.702910000000000000e+05 4.703010000000000000e+05 4.703070000000000000e+05 4.703270000000000000e+05 4.704190000000000000e+05 4.703660000000000000e+05 4.703770000000000000e+05 4.704110000000000000e+05 4.703270000000000000e+05 4.703040000000000000e+05 4.703430000000000000e+05 4.703790000000000000e+05 4.704720000000000000e+05 4.704870000000000000e+05 4.706020000000000000e+05 4.705510000000000000e+05 4.705470000000000000e+05 4.704870000000000000e+05 4.706200000000000000e+05 4.706740000000000000e+05 4.706580000000000000e+05 4.706440000000000000e+05 4.706470000000000000e+05 4.706650000000000000e+05 4.706990000000000000e+05 4.707160000000000000e+05 4.707580000000000000e+05 4.707750000000000000e+05 4.708380000000000000e+05 4.707860000000000000e+05 4.708490000000000000e+05 4.708920000000000000e+05 4.709540000000000000e+05 4.710550000000000000e+05 4.711200000000000000e+05 4.712070000000000000e+05 4.711900000000000000e+05 4.711880000000000000e+05 4.711120000000000000e+05 4.710200000000000000e+05 4.709770000000000000e+05 4.708450000000000000e+05 4.708690000000000000e+05 4.709410000000000000e+05 4.709110000000000000e+05 4.709500000000000000e+05 4.709910000000000000e+05 4.709500000000000000e+05 4.708850000000000000e+05
2.307994000000000000e+06 2.308030000000000000e+06 2.308002000000000000e+06 2.307970000000000000e+06 2.307928000000000000e+06 2.307917000000000000e+06 2.307924000000000000e+06 2.307877000000000000e+06 2.307895000000000000e+06 2.307901000000000000e+06 2.307992000000000000e+06 2.307948000000000000e+06 2.308005000000000000e+06 2.307943000000000000e+06 2.307945000000000000e+06 2.307984000000000000e+06 2.307904000000000000e+06 2.307968000000000000e+06 2.307971000000000000e+06 2.307992000000000000e+06 2.307979000000000000e+06 2.308119000000000000e+06 2.308109000000000000e+06 2.308212000000000000e+06 2.308239000000000000e+06 2.308237000000000000e+06 2.308268000000000000e+06 2.308330000000000000e+06 2.308294000000000000e+06 2.308256000000000000e+06 2.308233000000000000e+06 2.308167000000000000e+06 2.308233000000000000e+06 2.308169000000000000e+06 2.308202000000000000e+06 2.308153000000000000e+06 2.308153000000000000e+06 2.308068000000000000e+06 2.308145000000000000e+06 2.308126000000000000e+06 2.308233000000000000e+06 2.308223000000000000e+06 2.308220000000000000e+06 2.308188000000000000e+06 2.308166000000000000e+06 2.308109000000000000e+06 2.308101000000000000e+06 2.308130000000000000e+06 2.308187000000000000e+06 2.308261000000000000e+06 2.308299000000000000e+06 2.308354000000000000e+06 2.308333000000000000e+06 2.308402000000000000e+06 2.308440000000000000e+06 2.308438000000000000e+06 2.308410000000000000e+06 2.308425000000000000e+06 2.308380000000000000e+06 2.308316000000000000e+06
9.527890000000000000e+05 9.528810000000000000e+05 9.528710000000000000e+05 9.528230000000000000e+05 9.528860000000000000e+05 9.528320000000000000e+05 9.529220000000000000e+05 9.528900000000000000e+05 9.528430000000000000e+05 9.528860000000000000e+05 9.528550000000000000e+05 9.528710000000000000e+05 9.530280000000000000e+05 9.529990000000000000e+05 9.530300000000000000e+05 9.529860000000000000e+05 9.529880000000000000e+05 9.530070000000000000e+05 9.529980000000000000e+05 9.530630000000000000e+05 9.530560000000000000e+05 9.530410000000000000e+05 9.530530000000000000e+05 9.530420000000000000e+05 9.530290000000000000e+05 9.529930000000000000e+05 9.529700000000000000e+05 9.529490000000000000e+05 9.529140000000000000e+05 9.529470000000000000e+05 9.529310000000000000e+05 9.529560000000000000e+05 9.529120000000000000e+05 9.529870000000000000e+05 9.529840000000000000e+05 9.530070000000000000e+05 9.530260000000000000e+05 9.529710000000000000e+05 9.529260000000000000e+05 9.529030000000000000e+05 9.529040000000000000e+05 9.528990000000000000e+05 9.530720000000000000e+05 9.531810000000000000e+05 9.532320000000000000e+05 9.532130000000000000e+05 9.532620000000000000e+05 9.532540000000000000e+05 9.532770000000000000e+05 9.532380000000000000e+05 9.531080000000000000e+05 9.529510000000000000e+05 9.528760000000000000e+05 9.527780000000000000e+05 9.527120000000000000e+05 9.527170000000000000e+05 9.527410000000000000e+05 9.527350000000000000e+05 9.528110000000000000e+05 9.527840000000000000e+05
2.142972000000000000e+06 2.142986000000000000e+06 2.142935000000000000e+06 2.142976000000000000e+06 2.143007000000000000e+06 2.142984000000000000e+06 2.142895000000000000e+06 2.142892000000000000e+06 2.142892000000000000e+06 2.142830000000000000e+06 2.142881000000000000e+06 2.142844000000000000e+06 2.142872000000000000e+06 2.142884000000000000e+06 2.142833000000000000e+06 2.142863000000000000e+06 2.142884000000000000e+06 2.142877000000000000e+06 2.142872000000000000e+06 2.142826000000000000e+06 2.142758000000000000e+06 2.142750000000000000e+06 2.142743000000000000e+06 2.142741000000000000e+06 2.142797000000000000e+06 2.142929000000000000e+06 2.143121000000000000e+06 2.143234000000000000e+06 2.143388000000000000e+06 2.143435000000000000e+06 2.143437000000000000e+06 2.143380000000000000e+06 2.143291000000000000e+06 2.143252000000000000e+06 2.143146000000000000e+06 2.142956000000000000e+06 2.142844000000000000e+06 2.142874000000000000e+06 2.142914000000000000e+06 2.142916000000000000e+06 2.142926000000000000e+06 2.142969000000000000e+06 2.142922000000000000e+06 2.142885000000000000e+06 2.142934000000000000e+06 2.142893000000000000e+06 2.142934000000000000e+06 2.142945000000000000e+06 2.142966000000000000e+06 2.142993000000000000e+06 2.142983000000000000e+06 2.143082000000000000e+06 2.143177000000000000e+06 2.143140000000000000e+06 2.143256000000000000e+06 2.143226000000000000e+06 2.143111000000000000e+06 2.143052000000000000e+06 2.143079000000000000e+06 2.143123000000000000e+06
2.861490000000000000e+06 2.861510000000000000e+06 2.861507000000000000e+06 2.861527000000000000e+06 2.861468000000000000e+06 2.861469000000000000e+06 2.861517000000000000e+06 2.861528000000000000e+06 2.861623000000000000e+06 2.861646000000000000e+06 2.861566000000000000e+06 2.861583000000000000e+06 2.861418000000000000e+06 2.861248000000000000e+06 2.861047000000000000e+06 2.860965000000000000e+06 2.860900000000000000e+06 2.860798000000000000e+06 2.860874000000000000e+06 2.860842000000000000e+06 2.860946000000000000e+06 2.861066000000000000e+06 2.861259000000000000e+06 2.861395000000000000e+06 2.861469000000000000e+06 2.861451000000000000e+06 2.861438000000000000e+06 2.861501000000000000e+06 2.861495000000000000e+06 2.861561000000000000e+06 2.861567000000000000e+06 2.861611000000000000e+06 2.861651000000000000e+06 2.861756000000000000e+06 2.861750000000000000e+06 2.861739000000000000e+06 2.861756000000000000e+06 2.861747000000000000e+06 2.861757000000000000e+06 2.861750000000000000e+06 2.861807000000000000e+06 2.861782000000000000e+06 2.861814000000000000e+06 2.861856000000000000e+06 2.861927000000000000e+06 2.861927000000000000e+06 2.861875000000000000e+06 2.861875000000000000e+06 2.861894000000000000e+06 2.861903000000000000e+06 2.861960000000000000e+06 2.861880000000000000e+06 2.861823000000000000e+06 2.861771000000000000e+06 2.861780000000000000e+06 2.861777000000000000e+06 2.861787000000000000e+06 2.861837000000000000e+06 2.861849000000000000e+06 2.861857000000000000e+06
6.469620000000000000e+05 6.469720000000000000e+05 6.470160000000000000e+05 6.470030000000000000e+05 6.469210000000000000e+05 6.469780000000000000e+05 6.469830000000000000e+05 6.469640000000000000e+05 6.470460000000000000e+05 6.470760000000000000e+05 6.470470000000000000e+05 6.469800000000000000e+05 6.469600000000000000e+05 6.469900000000000000e+05 6.470260000000000000e+05 6.471460000000000000e+05 6.472770000000000000e+05 6.473650000000000000e+05 6.474190000000000000e+05 6.475090000000000000e+05 6.475630000000000000e+05 6.476160000000000000e+05 6.475880000000000000e+05 6.474850000000000000e+05 6.473980000000000000e+05 6.473070000000000000e+05 6.473000000000000000e+05 6.473390000000000000e+05 6.474000000000000000e+05 6.474190000000000000e+05 6.472630000000000000e+05 6.472670000000000000e+05 6.472590000000000000e+05 6.472270000000000000e+05 6.472960000000000000e+05 6.473220000000000000e+05 6.473180000000000000e+05 6.472690000000000000e+05 6.473240000000000000e+05 6.473100000000000000e+05 6.473050000000000000e+05 6.473940000000000000e+05 6.474980000000000000e+05 6.475440000000000000e+05 6.474310000000000000e+05 6.474670000000000000e+05 6.474710000000000000e+05 6.474110000000000000e+05 6.474230000000000000e+05 6.474620000000000000e+05 6.474450000000000000e+05 6.474510000000000000e+05 6.474460000000000000e+05 6.475740000000000000e+05 6.475450000000000000e+05 6.475420000000000000e+05 6.475810000000000000e+05 6.476540000000000000e+05 6.476020000000000000e+05 6.475430000000000000e+05
4.979580000000000000e+05 4.980380000000000000e+05 4.981190000000000000e+05 4.981090000000000000e+05 4.981850000000000000e+05 4.981500000000000000e+05 4.981390000000000000e+05 4.981270000000000000e+05 4.980550000000000000e+05 4.980620000000000000e+05 4.980680000000000000e+05 4.980870000000000000e+05 4.980690000000000000e+05 4.981070000000000000e+05 4.981260000000000000e+05 4.981680000000000000e+05 4.980980000000000000e+05 4.981270000000000000e+05 4.981230000000000000e+05 4.981170000000000000e+05 4.982050000000000000e+05 4.982440000000000000e+05 4.981910000000000000e+05 4.981510000000000000e+05 4.981650000000000000e+05 4.981640000000000000e+05 4.982560000000000000e+05 4.982000000000000000e+05 4.981810000000000000e+05 4.981140000000000000e+05 4.980970000000000000e+05 4.979910000000000000e+05 4.979910000000000000e+05 4.980720000000000000e+05 4.980040000000000000e+05 4.979960000000000000e+05 4.980450000000000000e+05 4.979960000000000000e+05 4.980970000000000000e+05 4.980590000000000000e+05 4.980730000000000000e+05 4.980840000000000000e+05 4.980730000000000000e+05 4.981050000000000000e+05 4.981310000000000000e+05 4.982060000000000000e+05 4.982140000000000000e+05 4.981310000000000000e+05 4.981120000000000000e+05 4.980660000000000000e+05 4.980000000000000000e+05 4.979520000000000000e+05 4.979440000000000000e+05 4.979680000000000000e+05 4.980530000000000000e+05 4.980470000000000000e+05 4.981070000000000000e+05 4.981350000000000000e+05 4.981210000000000000e+05 4.980810000000000000e+05
