1.678647000000000000e+06 1.678744000000000000e+06 1.678823000000000000e+06 1.678754000000000000e+06 1.678709000000000000e+06 1.678633000000000000e+06 1.678663000000000000e+06 1.678679000000000000e+06 1.678691000000000000e+06 1.678702000000000000e+06 1.678683000000000000e+06 1.678729000000000000e+06 1.678751000000000000e+06 1.678788000000000000e+06 1.678857000000000000e+06 1.678829000000000000e+06 1.678770000000000000e+06 1.678765000000000000e+06 1.678880000000000000e+06 1.678877000000000000e+06 1.678906000000000000e+06 1.678959000000000000e+06 1.678769000000000000e+06 1.678658000000000000e+06 1.678544000000000000e+06 1.678411000000000000e+06 1.678336000000000000e+06 1.678338000000000000e+06 1.678306000000000000e+06 1.678342000000000000e+06 1.678383000000000000e+06 1.678492000000000000e+06 1.678612000000000000e+06 1.678671000000000000e+06 1.678714000000000000e+06 1.678681000000000000e+06 1.678626000000000000e+06 1.678622000000000000e+06 1.678590000000000000e+06 1.678682000000000000e+06 1.678748000000000000e+06 1.678795000000000000e+06 1.678820000000000000e+06 1.678817000000000000e+06 1.678857000000000000e+06 1.678892000000000000e+06 1.678816000000000000e+06 1.678802000000000000e+06 1.678782000000000000e+06 1.678803000000000000e+06 1.678699000000000000e+06 1.678645000000000000e+06 1.678595000000000000e+06 1.678539000000000000e+06 1.678556000000000000e+06 1.678494000000000000e+06 1.678504000000000000e+06 1.678503000000000000e+06 1.678560000000000000e+06 1.678597000000000000e+06
6.018290000000000000e+05 6.018350000000000000e+05 6.018170000000000000e+05 6.017570000000000000e+05 6.018190000000000000e+05 6.018020000000000000e+05 6.017690000000000000e+05 6.017750000000000000e+05 6.017050000000000000e+05 6.017270000000000000e+05 6.017870000000000000e+05 6.018500000000000000e+05 6.018400000000000000e+05 6.019050000000000000e+05 6.019190000000000000e+05 6.018740000000000000e+05 6.019750000000000000e+05 6.020210000000000000e+05 6.020380000000000000e+05 6.021310000000000000e+05 6.022140000000000000e+05 6.021630000000000000e+05 6.021800000000000000e+05 6.021720000000000000e+05 6.021460000000000000e+05 6.021850000000000000e+05 6.020780000000000000e+05 6.019350000000000000e+05 6.018050000000000000e+05 6.016080000000000000e+05 6.016090000000000000e+05 6.015660000000000000e+05 6.015710000000000000e+05 6.016580000000000000e+05 6.017230000000000000e+05 6.018290000000000000e+05 6.019650000000000000e+05 6.020660000000000000e+05 6.020150000000000000e+05 6.019900000000000000e+05 6.020910000000000000e+05 6.020450000000000000e+05 6.020670000000000000e+05 6.020800000000000000e+05 6.021520000000000000e+05 6.021460000000000000e+05 6.021450000000000000e+05 6.021640000000000000e+05 6.021110000000000000e+05 6.021180000000000000e+05 6.021450000000000000e+05 6.021100000000000000e+05 6.020360000000000000e+05 6.020130000000000000e+05 6.020740000000000000e+05 6.021040000000000000e+05 6.020650000000000000e+05 6.020640000000000000e+05 6.020930000000000000e+05 6.020640000000000000e+05
2.594181000000000000e+06 2.594175000000000000e+06 2.594118000000000000e+06 2.594151000000000000e+06 2.594222000000000000e+06 2.594193000000000000e+06 2.594190000000000000e+06 2.594187000000000000e+06 2.594181000000000000e+06 2.594261000000000000e+06 2.594251000000000000e+06 2.594153000000000000e+06 2.594225000000000000e+06 2.594144000000000000e+06 2.594216000000000000e+06 2.594223000000000000e+06 2.594336000000000000e+06 2.594242000000000000e+06 2.594228000000000000e+06 2.594131000000000000e+06 2.594103000000000000e+06 2.594104000000000000e+06 2.594017000000000000e+06 2.594023000000000000e+06 2.594034000000000000e+06 2.594058000000000000e+06 2.594015000000000000e+06 2.594124000000000000e+06 2.594160000000000000e+06 2.594156000000000000e+06 2.594121000000000000e+06 2.594132000000000000e+06 2.594137000000000000e+06 2.594280000000000000e+06 2.594359000000000000e+06 2.594293000000000000e+06 2.594326000000000000e+06 2.594329000000000000e+06 2.594369000000000000e+06 2.594373000000000000e+06 2.594367000000000000e+06 2.594412000000000000e+06 2.594374000000000000e+06 2.594317000000000000e+06 2.594312000000000000e+06 2.594351000000000000e+06 2.594401000000000000e+06 2.594443000000000000e+06 2.594402000000000000e+06 2.594336000000000000e+06 2.594382000000000000e+06 2.594398000000000000e+06 2.594414000000000000e+06 2.594393000000000000e+06 2.594345000000000000e+06 2.594314000000000000e+06 2.594434000000000000e+06 2.594407000000000000e+06 2.594367000000000000e+06 2.594359000000000000e+06
2.384811000000000000e+06 2.384878000000000000e+06 2.384776000000000000e+06 2.384763000000000000e+06 2.384818000000000000e+06 2.384933000000000000e+06 2.384913000000000000e+06 2.384851000000000000e+06 2.384963000000000000e+06 2.384994000000000000e+06 2.385009000000000000e+06 2.384930000000000000e+06 2.385006000000000000e+06 2.385115000000000000e+06 2.385186000000000000e+06 2.385214000000000000e+06 2.385170000000000000e+06 2.385106000000000000e+06 2.385061000000000000e+06 2.385077000000000000e+06 2.385032000000000000e+06 2.385032000000000000e+06 2.385016000000000000e+06 2.385013000000000000e+06 2.385009000000000000e+06 2.384967000000000000e+06 2.384951000000000000e+06 2.384936000000000000e+06 2.385019000000000000e+06 2.385047000000000000e+06 2.385019000000000000e+06 2.385032000000000000e+06 2.385032000000000000e+06 2.385077000000000000e+06 2.385009000000000000e+06 2.384977000000000000e+06 2.385133000000000000e+06 2.385000000000000000e+06 2.384931000000000000e+06 2.385138000000000000e+06 2.385254000000000000e+06 2.385365000000000000e+06 2.385451000000000000e+06 2.385485000000000000e+06 2.385536000000000000e+06 2.385514000000000000e+06 2.385393000000000000e+06 2.385297000000000000e+06 2.385153000000000000e+06 2.385065000000000000e+06 2.384875000000000000e+06 2.384869000000000000e+06 2.384835000000000000e+06 2.384714000000000000e+06 2.384683000000000000e+06 2.384695000000000000e+06 2.384707000000000000e+06 2.384778000000000000e+06 2.384757000000000000e+06 2.384728000000000000e+06
2.243097000000000000e+06 2.243127000000000000e+06 2.243164000000000000e+06 2.243158000000000000e+06 2.243164000000000000e+06 2.243141000000000000e+06 2.243141000000000000e+06 2.243055000000000000e+06 2.243077000000000000e+06 2.243043000000000000e+06 2.243082000000000000e+06 2.243130000000000000e+06 2.243130000000000000e+06 2.243175000000000000e+06 2.243078000000000000e+06 2.243034000000000000e+06 2.242933000000000000e+06 2.242985000000000000e+06 2.243031000000000000e+06 2.242935000000000000e+06 2.243009000000000000e+06 2.243027000000000000e+06 2.243000000000000000e+06 2.243019000000000000e+06 2.242970000000000000e+06 2.242989000000000000e+06 2.243022000000000000e+06 2.242997000000000000e+06 2.242788000000000000e+06 2.242735000000000000e+06 2.242719000000000000e+06 2.242652000000000000e+06 2.242575000000000000e+06 2.242572000000000000e+06 2.242653000000000000e+06 2.242759000000000000e+06 2.242818000000000000e+06 2.242931000000000000e+06 2.243095000000000000e+06 2.243114000000000000e+06 2.243143000000000000e+06 2.243258000000000000e+06 2.243275000000000000e+06 2.243293000000000000e+06 2.243288000000000000e+06 2.243368000000000000e+06 2.243448000000000000e+06 2.243460000000000000e+06 2.243428000000000000e+06 2.243424000000000000e+06 2.243363000000000000e+06 2.243306000000000000e+06 2.243258000000000000e+06 2.243251000000000000e+06 2.243205000000000000e+06 2.243261000000000000e+06 2.243151000000000000e+06 2.243237000000000000e+06 2.243204000000000000e+06 2.243159000000000000e+06
1.987345000000000000e+06 1.987303000000000000e+06 1.987390000000000000e+06 1.987446000000000000e+06 1.987458000000000000e+06 1.987448000000000000e+06 1.987446000000000000e+06 1.987557000000000000e+06 1.987613000000000000e+06 1.987642000000000000e+06 1.987571000000000000e+06 1.987528000000000000e+06 1.987591000000000000e+06 1.987673000000000000e+06 1.987697000000000000e+06 1.987674000000000000e+06 1.987831000000000000e+06 1.987789000000000000e+06 1.987729000000000000e+06 1.987712000000000000e+06 1.987755000000000000e+06 1.987755000000000000e+06 1.987860000000000000e+06 1.988008000000000000e+06 1.988095000000000000e+06 1.988233000000000000e+06 1.988306000000000000e+06 1.988288000000000000e+06 1.988290000000000000e+06 1.988221000000000000e+06 1.988167000000000000e+06 1.988048000000000000e+06 1.987920000000000000e+06 1.987769000000000000e+06 1.987693000000000000e+06 1.987714000000000000e+06 1.987655000000000000e+06 1.987739000000000000e+06 1.987685000000000000e+06 1.987620000000000000e+06 1.987571000000000000e+06 1.987583000000000000e+06 1.987571000000000000e+06 1.987551000000000000e+06 1.987660000000000000e+06 1.987659000000000000e+06 1.987722000000000000e+06 1.987759000000000000e+06 1.987741000000000000e+06 1.987711000000000000e+06 1.987714000000000000e+06 1.987671000000000000e+06 1.987704000000000000e+06 1.987664000000000000e+06 1.987664000000000000e+06 1.987623000000000000e+06 1.987663000000000000e+06 1.987602000000000000e+06 1.987588000000000000e+06 1.987563000000000000e+06
2.012378000000000000e+06 2.012375000000000000e+06 2.012398000000000000e+06 2.012374000000000000e+06 2.012365000000000000e+06 2.012433000000000000e+06 2.012455000000000000e+06 2.012526000000000000e+06 2.012545000000000000e+06 2.012575000000000000e+06 2.012543000000000000e+06 2.012488000000000000e+06 2.012476000000000000e+06 2.012546000000000000e+06 2.012515000000000000e+06 2.012532000000000000e+06 2.012589000000000000e+06 2.012589000000000000e+06 2.012532000000000000e+06 2.012493000000000000e+06 2.012335000000000000e+06 2.012236000000000000e+06 2.012188000000000000e+06 2.012149000000000000e+06 2.012146000000000000e+06 2.012099000000000000e+06 2.012179000000000000e+06 2.012250000000000000e+06 2.012415000000000000e+06 2.012551000000000000e+06 2.012693000000000000e+06 2.012781000000000000e+06 2.012842000000000000e+06 2.012767000000000000e+06 2.012828000000000000e+06 2.012851000000000000e+06 2.012979000000000000e+06 2.013078000000000000e+06 2.013067000000000000e+06 2.013113000000000000e+06 2.013135000000000000e+06 2.013092000000000000e+06 2.013123000000000000e+06 2.013120000000000000e+06 2.013109000000000000e+06 2.013088000000000000e+06 2.013026000000000000e+06 2.013041000000000000e+06 2.013030000000000000e+06 2.013055000000000000e+06 2.013043000000000000e+06 2.013096000000000000e+06 2.013065000000000000e+06 2.013044000000000000e+06 2.013065000000000000e+06 2.012976000000000000e+06 2.013063000000000000e+06 2.013092000000000000e+06 2.013174000000000000e+06 2.013105000000000000e+06
2.123320000000000000e+05 2.123150000000000000e+05 2.121480000000000000e+05 2.120530000000000000e+05 2.119650000000000000e+05 2.118130000000000000e+05 2.117940000000000000e+05 2.118060000000000000e+05 2.118250000000000000e+05 2.118750000000000000e+05 2.119170000000000000e+05 2.119480000000000000e+05 2.120350000000000000e+05 2.121630000000000000e+05 2.121810000000000000e+05 2.122080000000000000e+05 2.122230000000000000e+05 2.122150000000000000e+05 2.122440000000000000e+05 2.121910000000000000e+05 2.121660000000000000e+05 2.122300000000000000e+05 2.123010000000000000e+05 2.123320000000000000e+05 2.124410000000000000e+05 2.124260000000000000e+05 2.124520000000000000e+05 2.124230000000000000e+05 2.124420000000000000e+05 2.124480000000000000e+05 2.125200000000000000e+05 2.125660000000000000e+05 2.126000000000000000e+05 2.125370000000000000e+05 2.125570000000000000e+05 2.126190000000000000e+05 2.126210000000000000e+05 2.126130000000000000e+05 2.126770000000000000e+05 2.126470000000000000e+05 2.126650000000000000e+05 2.126810000000000000e+05 2.127050000000000000e+05 2.127490000000000000e+05 2.127940000000000000e+05 2.127900000000000000e+05 2.128590000000000000e+05 2.129370000000000000e+05 2.129280000000000000e+05 2.129290000000000000e+05 2.129560000000000000e+05 2.130040000000000000e+05 2.129810000000000000e+05 2.129800000000000000e+05 2.129700000000000000e+05 2.129840000000000000e+05 2.129310000000000000e+05 2.129430000000000000e+05 2.128990000000000000e+05 2.129300000000000000e+05
1.628912000000000000e+06 1.628899000000000000e+06 1.628966000000000000e+06 1.628994000000000000e+06 1.628978000000000000e+06 1.628947000000000000e+06 1.628978000000000000e+06 1.628967000000000000e+06 1.628982000000000000e+06 1.628950000000000000e+06 1.629008000000000000e+06 1.628946000000000000e+06 1.628991000000000000e+06 1.629025000000000000e+06 1.628971000000000000e+06 1.628945000000000000e+06 1.628948000000000000e+06 1.629000000000000000e+06 1.629020000000000000e+06 1.629054000000000000e+06 1.629089000000000000e+06 1.629080000000000000e+06 1.629116000000000000e+06 1.629134000000000000e+06 1.629069000000000000e+06 1.629030000000000000e+06 1.629054000000000000e+06 1.629096000000000000e+06 1.629040000000000000e+06 1.629052000000000000e+06 1.629113000000000000e+06 1.629146000000000000e+06 1.629159000000000000e+06 1.629186000000000000e+06 1.629192000000000000e+06 1.629266000000000000e+06 1.629286000000000000e+06 1.629272000000000000e+06 1.629274000000000000e+06 1.629251000000000000e+06 1.629267000000000000e+06 1.629438000000000000e+06 1.629548000000000000e+06 1.629680000000000000e+06 1.629731000000000000e+06 1.629777000000000000e+06 1.629728000000000000e+06 1.629688000000000000e+06 1.629513000000000000e+06 1.629420000000000000e+06 1.629304000000000000e+06 1.629192000000000000e+06 1.628990000000000000e+06 1.628947000000000000e+06 1.628880000000000000e+06 1.628896000000000000e+06 1.628926000000000000e+06 1.628982000000000000e+06 1.628972000000000000e+06 1.628985000000000000e+06
2.718450000000000000e+05 2.718240000000000000e+05 2.718120000000000000e+05 2.718160000000000000e+05 2.718060000000000000e+05 2.717970000000000000e+05 2.718960000000000000e+05 2.718410000000000000e+05 2.717850000000000000e+05 2.717180000000000000e+05 2.717130000000000000e+05 2.717120000000000000e+05 2.717470000000000000e+05 2.718110000000000000e+05 2.718620000000000000e+05 2.719210000000000000e+05 2.719250000000000000e+05 2.717560000000000000e+05 2.715910000000000000e+05 2.714780000000000000e+05 2.714680000000000000e+05 2.715170000000000000e+05 2.714630000000000000e+05 2.714480000000000000e+05 2.714130000000000000e+05 2.715090000000000000e+05 2.716230000000000000e+05 2.717800000000000000e+05 2.719880000000000000e+05 2.719320000000000000e+05 2.719820000000000000e+05 2.719580000000000000e+05 2.720140000000000000e+05 2.720080000000000000e+05 2.719860000000000000e+05 2.720150000000000000e+05 2.720210000000000000e+05 2.719940000000000000e+05 2.720120000000000000e+05 2.719980000000000000e+05 2.720230000000000000e+05 2.720590000000000000e+05 2.720300000000000000e+05 2.718960000000000000e+05 2.718340000000000000e+05 2.718740000000000000e+05 2.718830000000000000e+05 2.719090000000000000e+05 2.718460000000000000e+05 2.719160000000000000e+05 2.719310000000000000e+05 2.719430000000000000e+05 2.719610000000000000e+05 2.720050000000000000e+05 2.719880000000000000e+05 2.719630000000000000e+05 2.719050000000000000e+05 2.719680000000000000e+05 2.719370000000000000e+05 2.719120000000000000e+05
