1.217564000000000000e+06 1.217594000000000000e+06 1.217564000000000000e+06 1.217589000000000000e+06 1.217570000000000000e+06 1.217560000000000000e+06 1.217593000000000000e+06 1.217565000000000000e+06 1.217540000000000000e+06 1.217577000000000000e+06 1.217538000000000000e+06 1.217543000000000000e+06 1.217503000000000000e+06 1.217461000000000000e+06 1.217493000000000000e+06 1.217513000000000000e+06 1.217484000000000000e+06 1.217474000000000000e+06 1.217444000000000000e+06 1.217354000000000000e+06 1.217390000000000000e+06 1.217364000000000000e+06 1.217350000000000000e+06 1.217336000000000000e+06 1.217329000000000000e+06 1.217340000000000000e+06 1.217333000000000000e+06 1.217264000000000000e+06 1.217325000000000000e+06 1.217308000000000000e+06 1.217286000000000000e+06 1.217277000000000000e+06 1.217230000000000000e+06 1.217339000000000000e+06 1.217339000000000000e+06 1.217369000000000000e+06 1.217458000000000000e+06 1.217438000000000000e+06 1.217434000000000000e+06 1.217425000000000000e+06 1.217476000000000000e+06 1.217470000000000000e+06 1.217532000000000000e+06 1.217565000000000000e+06 1.217530000000000000e+06 1.217514000000000000e+06 1.217572000000000000e+06 1.217549000000000000e+06 1.217531000000000000e+06 1.217548000000000000e+06 1.217511000000000000e+06 1.217509000000000000e+06 1.217561000000000000e+06 1.217592000000000000e+06 1.217721000000000000e+06 1.217675000000000000e+06 1.217674000000000000e+06 1.217740000000000000e+06 1.217752000000000000e+06 1.217762000000000000e+06
2.100820000000000000e+05 2.100480000000000000e+05 2.101050000000000000e+05 2.100730000000000000e+05 2.101700000000000000e+05 2.102100000000000000e+05 2.101860000000000000e+05 2.101050000000000000e+05 2.101530000000000000e+05 2.100940000000000000e+05 2.101140000000000000e+05 2.101560000000000000e+05 2.101800000000000000e+05 2.101930000000000000e+05 2.102310000000000000e+05 2.102030000000000000e+05 2.102410000000000000e+05 2.102510000000000000e+05 2.102510000000000000e+05 2.103440000000000000e+05 2.103410000000000000e+05 2.103310000000000000e+05 2.102860000000000000e+05 2.103110000000000000e+05 2.103050000000000000e+05 2.103610000000000000e+05 2.103900000000000000e+05 2.103990000000000000e+05 2.103720000000000000e+05 2.104310000000000000e+05 2.105400000000000000e+05 2.107330000000000000e+05 2.108660000000000000e+05 2.108910000000000000e+05 2.109170000000000000e+05 2.109140000000000000e+05 2.109640000000000000e+05 2.108310000000000000e+05 2.106650000000000000e+05 2.106270000000000000e+05 2.105410000000000000e+05 2.104760000000000000e+05 2.104030000000000000e+05 2.103890000000000000e+05 2.104080000000000000e+05 2.104750000000000000e+05 2.105300000000000000e+05 2.105490000000000000e+05 2.106760000000000000e+05 2.106990000000000000e+05 2.107470000000000000e+05 2.107570000000000000e+05 2.107410000000000000e+05 2.107930000000000000e+05 2.107520000000000000e+05 2.107390000000000000e+05 2.108560000000000000e+05 2.108670000000000000e+05 2.108040000000000000e+05 2.108580000000000000e+05
2.502280000000000000e+05 2.502760000000000000e+05 2.503210000000000000e+05 2.503370000000000000e+05 2.504270000000000000e+05 2.503820000000000000e+05 2.503700000000000000e+05 2.504300000000000000e+05 2.504350000000000000e+05 2.504040000000000000e+05 2.503720000000000000e+05 2.504030000000000000e+05 2.503420000000000000e+05 2.502950000000000000e+05 2.503390000000000000e+05 2.504660000000000000e+05 2.504860000000000000e+05 2.504050000000000000e+05 2.503610000000000000e+05 2.503440000000000000e+05 2.503440000000000000e+05 2.503530000000000000e+05 2.504420000000000000e+05 2.504250000000000000e+05 2.504230000000000000e+05 2.504630000000000000e+05 2.504640000000000000e+05 2.505030000000000000e+05 2.505240000000000000e+05 2.505090000000000000e+05 2.505280000000000000e+05 2.504450000000000000e+05 2.504660000000000000e+05 2.504110000000000000e+05 2.504320000000000000e+05 2.504270000000000000e+05 2.504110000000000000e+05 2.503760000000000000e+05 2.502970000000000000e+05 2.502270000000000000e+05 2.502000000000000000e+05 2.502120000000000000e+05 2.502100000000000000e+05 2.502930000000000000e+05 2.503350000000000000e+05 2.503390000000000000e+05 2.502530000000000000e+05 2.502960000000000000e+05 2.502740000000000000e+05 2.503180000000000000e+05 2.503300000000000000e+05 2.502690000000000000e+05 2.502410000000000000e+05 2.502790000000000000e+05 2.502800000000000000e+05 2.501700000000000000e+05 2.501500000000000000e+05 2.501650000000000000e+05 2.501590000000000000e+05 2.501850000000000000e+05
2.598962000000000000e+06 2.598911000000000000e+06 2.598831000000000000e+06 2.598843000000000000e+06 2.598856000000000000e+06 2.598870000000000000e+06 2.598858000000000000e+06 2.598740000000000000e+06 2.598655000000000000e+06 2.598563000000000000e+06 2.598483000000000000e+06 2.598352000000000000e+06 2.598372000000000000e+06 2.598380000000000000e+06 2.598456000000000000e+06 2.598521000000000000e+06 2.598650000000000000e+06 2.598767000000000000e+06 2.598930000000000000e+06 2.598900000000000000e+06 2.598935000000000000e+06 2.598915000000000000e+06 2.598902000000000000e+06 2.598879000000000000e+06 2.598902000000000000e+06 2.598851000000000000e+06 2.598901000000000000e+06 2.598930000000000000e+06 2.598984000000000000e+06 2.599039000000000000e+06 2.599042000000000000e+06 2.599074000000000000e+06 2.599041000000000000e+06 2.598943000000000000e+06 2.598953000000000000e+06 2.598927000000000000e+06 2.598932000000000000e+06 2.598970000000000000e+06 2.598943000000000000e+06 2.598941000000000000e+06 2.598913000000000000e+06 2.598868000000000000e+06 2.598834000000000000e+06 2.598817000000000000e+06 2.598867000000000000e+06 2.598900000000000000e+06 2.598985000000000000e+06 2.598982000000000000e+06 2.599002000000000000e+06 2.598948000000000000e+06 2.598955000000000000e+06 2.598970000000000000e+06 2.599022000000000000e+06 2.599065000000000000e+06 2.599107000000000000e+06 2.599138000000000000e+06 2.599168000000000000e+06 2.599200000000000000e+06 2.599200000000000000e+06 2.599186000000000000e+06
2.101768000000000000e+06 2.101776000000000000e+06 2.101712000000000000e+06 2.101660000000000000e+06 2.101646000000000000e+06 2.101554000000000000e+06 2.101529000000000000e+06 2.101506000000000000e+06 2.101507000000000000e+06 2.101564000000000000e+06 2.101582000000000000e+06 2.101620000000000000e+06 2.101667000000000000e+06 2.101632000000000000e+06 2.101680000000000000e+06 2.101608000000000000e+06 2.101573000000000000e+06 2.101595000000000000e+06 2.101613000000000000e+06 2.101658000000000000e+06 2.101601000000000000e+06 2.101621000000000000e+06 2.101647000000000000e+06 2.101619000000000000e+06 2.101584000000000000e+06 2.101568000000000000e+06 2.101546000000000000e+06 2.101579000000000000e+06 2.101636000000000000e+06 2.101621000000000000e+06 2.101613000000000000e+06 2.101629000000000000e+06 2.101670000000000000e+06 2.101623000000000000e+06 2.101636000000000000e+06 2.101614000000000000e+06 2.101645000000000000e+06 2.101744000000000000e+06 2.101976000000000000e+06 2.102177000000000000e+06 2.102359000000000000e+06 2.102444000000000000e+06 2.102469000000000000e+06 2.102513000000000000e+06 2.102469000000000000e+06 2.102387000000000000e+06 2.102272000000000000e+06 2.102213000000000000e+06 2.102111000000000000e+06 2.102134000000000000e+06 2.102203000000000000e+06 2.102185000000000000e+06 2.102079000000000000e+06 2.102114000000000000e+06 2.102182000000000000e+06 2.102134000000000000e+06 2.102118000000000000e+06 2.102138000000000000e+06 2.102117000000000000e+06 2.102112000000000000e+06
3.360670000000000000e+05 3.361010000000000000e+05 3.361670000000000000e+05 3.361370000000000000e+05 3.361790000000000000e+05 3.361090000000000000e+05 3.360990000000000000e+05 3.361160000000000000e+05 3.360960000000000000e+05 3.360840000000000000e+05 3.361330000000000000e+05 3.361290000000000000e+05 3.360450000000000000e+05 3.359720000000000000e+05 3.360110000000000000e+05 3.359840000000000000e+05 3.359450000000000000e+05 3.360310000000000000e+05 3.359640000000000000e+05 3.359810000000000000e+05 3.360480000000000000e+05 3.360180000000000000e+05 3.359460000000000000e+05 3.359680000000000000e+05 3.359230000000000000e+05 3.359710000000000000e+05 3.359870000000000000e+05 3.359910000000000000e+05 3.360380000000000000e+05 3.360920000000000000e+05 3.361640000000000000e+05 3.361800000000000000e+05 3.361360000000000000e+05 3.360400000000000000e+05 3.359970000000000000e+05 3.360720000000000000e+05 3.360940000000000000e+05 3.360460000000000000e+05 3.360620000000000000e+05 3.360140000000000000e+05 3.360180000000000000e+05 3.360380000000000000e+05 3.359970000000000000e+05 3.361270000000000000e+05 3.362980000000000000e+05 3.364020000000000000e+05 3.364540000000000000e+05 3.365560000000000000e+05 3.365630000000000000e+05 3.365490000000000000e+05 3.365700000000000000e+05 3.364160000000000000e+05 3.362810000000000000e+05 3.362040000000000000e+05 3.360780000000000000e+05 3.360330000000000000e+05 3.359880000000000000e+05 3.359530000000000000e+05 3.359560000000000000e+05 3.359370000000000000e+05
2.068699000000000000e+06 2.068692000000000000e+06 2.068691000000000000e+06 2.068704000000000000e+06 2.068710000000000000e+06 2.068756000000000000e+06 2.068787000000000000e+06 2.068749000000000000e+06 2.068798000000000000e+06 2.068817000000000000e+06 2.068813000000000000e+06 2.068813000000000000e+06 2.068765000000000000e+06 2.068752000000000000e+06 2.068767000000000000e+06 2.068846000000000000e+06 2.068877000000000000e+06 2.068828000000000000e+06 2.068828000000000000e+06 2.068856000000000000e+06 2.068765000000000000e+06 2.068773000000000000e+06 2.068776000000000000e+06 2.068854000000000000e+06 2.068853000000000000e+06 2.068867000000000000e+06 2.068760000000000000e+06 2.068792000000000000e+06 2.068761000000000000e+06 2.068793000000000000e+06 2.068890000000000000e+06 2.068837000000000000e+06 2.068880000000000000e+06 2.068928000000000000e+06 2.068940000000000000e+06 2.068960000000000000e+06 2.069025000000000000e+06 2.069105000000000000e+06 2.069081000000000000e+06 2.069098000000000000e+06 2.069167000000000000e+06 2.069169000000000000e+06 2.069110000000000000e+06 2.069083000000000000e+06 2.069125000000000000e+06 2.069149000000000000e+06 2.069158000000000000e+06 2.069142000000000000e+06 2.069173000000000000e+06 2.069213000000000000e+06 2.069198000000000000e+06 2.069097000000000000e+06 2.069087000000000000e+06 2.069146000000000000e+06 2.069172000000000000e+06 2.069212000000000000e+06 2.069182000000000000e+06 2.069198000000000000e+06 2.069301000000000000e+06 2.069314000000000000e+06
1.947310000000000000e+06 1.947358000000000000e+06 1.947346000000000000e+06 1.947409000000000000e+06 1.947453000000000000e+06 1.947452000000000000e+06 1.947437000000000000e+06 1.947403000000000000e+06 1.947340000000000000e+06 1.947380000000000000e+06 1.947360000000000000e+06 1.947418000000000000e+06 1.947398000000000000e+06 1.947502000000000000e+06 1.947520000000000000e+06 1.947468000000000000e+06 1.947434000000000000e+06 1.947494000000000000e+06 1.947478000000000000e+06 1.947602000000000000e+06 1.947632000000000000e+06 1.947664000000000000e+06 1.947569000000000000e+06 1.947543000000000000e+06 1.947562000000000000e+06 1.947553000000000000e+06 1.947523000000000000e+06 1.947415000000000000e+06 1.947525000000000000e+06 1.947645000000000000e+06 1.947724000000000000e+06 1.947739000000000000e+06 1.947725000000000000e+06 1.947633000000000000e+06 1.947642000000000000e+06 1.947664000000000000e+06 1.947539000000000000e+06 1.947431000000000000e+06 1.947334000000000000e+06 1.947264000000000000e+06 1.947171000000000000e+06 1.947258000000000000e+06 1.947175000000000000e+06 1.947258000000000000e+06 1.947234000000000000e+06 1.947172000000000000e+06 1.947129000000000000e+06 1.947110000000000000e+06 1.947091000000000000e+06 1.947196000000000000e+06 1.947289000000000000e+06 1.947294000000000000e+06 1.947313000000000000e+06 1.947369000000000000e+06 1.947447000000000000e+06 1.947531000000000000e+06 1.947474000000000000e+06 1.947451000000000000e+06 1.947464000000000000e+06 1.947508000000000000e+06
1.921750000000000000e+06 1.921824000000000000e+06 1.921822000000000000e+06 1.921841000000000000e+06 1.921857000000000000e+06 1.921875000000000000e+06 1.921790000000000000e+06 1.921739000000000000e+06 1.921702000000000000e+06 1.921613000000000000e+06 1.921613000000000000e+06 1.921654000000000000e+06 1.921719000000000000e+06 1.921861000000000000e+06 1.921803000000000000e+06 1.921783000000000000e+06 1.921775000000000000e+06 1.921797000000000000e+06 1.921833000000000000e+06 1.921811000000000000e+06 1.921812000000000000e+06 1.921923000000000000e+06 1.921973000000000000e+06 1.921967000000000000e+06 1.922033000000000000e+06 1.922050000000000000e+06 1.922013000000000000e+06 1.922034000000000000e+06 1.922027000000000000e+06 1.921954000000000000e+06 1.921953000000000000e+06 1.921988000000000000e+06 1.921962000000000000e+06 1.921976000000000000e+06 1.922015000000000000e+06 1.922090000000000000e+06 1.922081000000000000e+06 1.922131000000000000e+06 1.922146000000000000e+06 1.922072000000000000e+06 1.922085000000000000e+06 1.922188000000000000e+06 1.922319000000000000e+06 1.922454000000000000e+06 1.922565000000000000e+06 1.922636000000000000e+06 1.922725000000000000e+06 1.922753000000000000e+06 1.922734000000000000e+06 1.922615000000000000e+06 1.922579000000000000e+06 1.922447000000000000e+06 1.922330000000000000e+06 1.922333000000000000e+06 1.922406000000000000e+06 1.922387000000000000e+06 1.922489000000000000e+06 1.922460000000000000e+06 1.922535000000000000e+06 1.922573000000000000e+06
2.127367000000000000e+06 2.127348000000000000e+06 2.127394000000000000e+06 2.127425000000000000e+06 2.127441000000000000e+06 2.127451000000000000e+06 2.127437000000000000e+06 2.127412000000000000e+06 2.127417000000000000e+06 2.127378000000000000e+06 2.127430000000000000e+06 2.127441000000000000e+06 2.127466000000000000e+06 2.127407000000000000e+06 2.127451000000000000e+06 2.127456000000000000e+06 2.127403000000000000e+06 2.127388000000000000e+06 2.127550000000000000e+06 2.127636000000000000e+06 2.127840000000000000e+06 2.127857000000000000e+06 2.127939000000000000e+06 2.127889000000000000e+06 2.127924000000000000e+06 2.127910000000000000e+06 2.127826000000000000e+06 2.127631000000000000e+06 2.127534000000000000e+06 2.127474000000000000e+06 2.127450000000000000e+06 2.127515000000000000e+06 2.127475000000000000e+06 2.127522000000000000e+06 2.127495000000000000e+06 2.127539000000000000e+06 2.127633000000000000e+06 2.127613000000000000e+06 2.127574000000000000e+06 2.127549000000000000e+06 2.127572000000000000e+06 2.127638000000000000e+06 2.127613000000000000e+06 2.127724000000000000e+06 2.127705000000000000e+06 2.127685000000000000e+06 2.127723000000000000e+06 2.127678000000000000e+06 2.127643000000000000e+06 2.127691000000000000e+06 2.127605000000000000e+06 2.127525000000000000e+06 2.127525000000000000e+06 2.127573000000000000e+06 2.127566000000000000e+06 2.127547000000000000e+06 2.127525000000000000e+06 2.127424000000000000e+06 2.127345000000000000e+06 2.127315000000000000e+06
