2.900593000000000000e+06 2.900470000000000000e+06 2.900396000000000000e+06 2.900321000000000000e+06 2.900177000000000000e+06 2.900062000000000000e+06 2.899962000000000000e+06 2.899956000000000000e+06 2.899924000000000000e+06 2.900003000000000000e+06 2.900005000000000000e+06 2.900047000000000000e+06 2.900097000000000000e+06 2.900160000000000000e+06 2.900281000000000000e+06 2.900245000000000000e+06 2.900281000000000000e+06 2.900396000000000000e+06 2.900446000000000000e+06 2.900416000000000000e+06 2.900394000000000000e+06 2.900380000000000000e+06 2.900276000000000000e+06 2.900338000000000000e+06 2.900294000000000000e+06 2.900255000000000000e+06 2.900193000000000000e+06 2.900195000000000000e+06 2.900241000000000000e+06 2.900239000000000000e+06 2.900291000000000000e+06 2.900314000000000000e+06 2.900347000000000000e+06 2.900385000000000000e+06 2.900376000000000000e+06 2.900374000000000000e+06 2.900445000000000000e+06 2.900381000000000000e+06 2.900539000000000000e+06 2.900580000000000000e+06 2.900552000000000000e+06 2.900583000000000000e+06 2.900599000000000000e+06 2.900583000000000000e+06 2.900571000000000000e+06 2.900535000000000000e+06 2.900550000000000000e+06 2.900487000000000000e+06 2.900557000000000000e+06 2.900545000000000000e+06 2.900474000000000000e+06 2.900489000000000000e+06 2.900484000000000000e+06 2.900460000000000000e+06 2.900463000000000000e+06 2.900464000000000000e+06 2.900531000000000000e+06 2.900550000000000000e+06 2.900527000000000000e+06 2.900562000000000000e+06
2.255417000000000000e+06 2.255383000000000000e+06 2.255443000000000000e+06 2.255446000000000000e+06 2.255425000000000000e+06 2.255428000000000000e+06 2.255501000000000000e+06 2.255473000000000000e+06 2.255693000000000000e+06 2.255720000000000000e+06 2.255697000000000000e+06 2.255627000000000000e+06 2.255596000000000000e+06 2.255591000000000000e+06 2.255585000000000000e+06 2.255567000000000000e+06 2.255669000000000000e+06 2.255609000000000000e+06 2.255506000000000000e+06 2.255535000000000000e+06 2.255585000000000000e+06 2.255575000000000000e+06 2.255490000000000000e+06 2.255479000000000000e+06 2.255528000000000000e+06 2.255537000000000000e+06 2.255668000000000000e+06 2.255639000000000000e+06 2.255710000000000000e+06 2.255635000000000000e+06 2.255579000000000000e+06 2.255598000000000000e+06 2.255479000000000000e+06 2.255441000000000000e+06 2.255436000000000000e+06 2.255457000000000000e+06 2.255487000000000000e+06 2.255463000000000000e+06 2.255445000000000000e+06 2.255486000000000000e+06 2.255502000000000000e+06 2.255520000000000000e+06 2.255504000000000000e+06 2.255663000000000000e+06 2.255726000000000000e+06 2.255758000000000000e+06 2.255752000000000000e+06 2.255814000000000000e+06 2.255933000000000000e+06 2.255923000000000000e+06 2.255889000000000000e+06 2.255863000000000000e+06 2.255875000000000000e+06 2.255863000000000000e+06 2.255910000000000000e+06 2.255867000000000000e+06 2.255927000000000000e+06 2.255895000000000000e+06 2.255888000000000000e+06 2.255903000000000000e+06
2.646126000000000000e+06 2.646140000000000000e+06 2.646085000000000000e+06 2.645980000000000000e+06 2.645998000000000000e+06 2.646029000000000000e+06 2.645996000000000000e+06 2.645999000000000000e+06 2.646007000000000000e+06 2.646033000000000000e+06 2.645959000000000000e+06 2.645899000000000000e+06 2.645790000000000000e+06 2.645808000000000000e+06 2.645738000000000000e+06 2.645794000000000000e+06 2.645898000000000000e+06 2.645914000000000000e+06 2.645982000000000000e+06 2.645997000000000000e+06 2.646154000000000000e+06 2.646259000000000000e+06 2.646201000000000000e+06 2.646122000000000000e+06 2.646104000000000000e+06 2.646095000000000000e+06 2.646087000000000000e+06 2.646020000000000000e+06 2.646022000000000000e+06 2.646006000000000000e+06 2.646024000000000000e+06 2.646017000000000000e+06 2.646096000000000000e+06 2.646053000000000000e+06 2.646060000000000000e+06 2.646103000000000000e+06 2.646095000000000000e+06 2.646114000000000000e+06 2.646160000000000000e+06 2.646140000000000000e+06 2.646133000000000000e+06 2.646058000000000000e+06 2.646060000000000000e+06 2.646091000000000000e+06 2.646042000000000000e+06 2.646100000000000000e+06 2.646071000000000000e+06 2.646165000000000000e+06 2.646112000000000000e+06 2.646114000000000000e+06 2.646101000000000000e+06 2.646046000000000000e+06 2.646082000000000000e+06 2.646189000000000000e+06 2.646139000000000000e+06 2.646109000000000000e+06 2.646136000000000000e+06 2.646115000000000000e+06 2.646180000000000000e+06 2.646138000000000000e+06
1.855522000000000000e+06 1.855505000000000000e+06 1.855475000000000000e+06 1.855503000000000000e+06 1.855517000000000000e+06 1.855593000000000000e+06 1.855650000000000000e+06 1.855606000000000000e+06 1.855522000000000000e+06 1.855550000000000000e+06 1.855568000000000000e+06 1.855673000000000000e+06 1.855606000000000000e+06 1.855662000000000000e+06 1.855605000000000000e+06 1.855558000000000000e+06 1.855608000000000000e+06 1.855628000000000000e+06 1.855735000000000000e+06 1.855731000000000000e+06 1.855810000000000000e+06 1.856010000000000000e+06 1.856116000000000000e+06 1.856137000000000000e+06 1.856181000000000000e+06 1.856309000000000000e+06 1.856236000000000000e+06 1.856184000000000000e+06 1.856076000000000000e+06 1.855941000000000000e+06 1.855797000000000000e+06 1.855740000000000000e+06 1.855722000000000000e+06 1.855694000000000000e+06 1.855716000000000000e+06 1.855661000000000000e+06 1.855660000000000000e+06 1.855664000000000000e+06 1.855693000000000000e+06 1.855612000000000000e+06 1.855766000000000000e+06 1.855795000000000000e+06 1.855800000000000000e+06 1.855916000000000000e+06 1.855981000000000000e+06 1.856021000000000000e+06 1.855971000000000000e+06 1.856014000000000000e+06 1.855996000000000000e+06 1.856006000000000000e+06 1.855999000000000000e+06 1.856017000000000000e+06 1.856014000000000000e+06 1.856016000000000000e+06 1.856063000000000000e+06 1.855993000000000000e+06 1.855954000000000000e+06 1.855993000000000000e+06 1.856020000000000000e+06 1.855940000000000000e+06
1.355700000000000000e+04 1.349900000000000000e+04 1.355200000000000000e+04 1.357000000000000000e+04 1.353900000000000000e+04 1.359900000000000000e+04 1.360300000000000000e+04 1.359400000000000000e+04 1.363000000000000000e+04 1.363000000000000000e+04 1.369100000000000000e+04 1.364100000000000000e+04 1.367700000000000000e+04 1.362200000000000000e+04 1.365100000000000000e+04 1.353800000000000000e+04 1.351400000000000000e+04 1.360500000000000000e+04 1.366200000000000000e+04 1.359500000000000000e+04 1.363000000000000000e+04 1.370300000000000000e+04 1.363800000000000000e+04 1.368400000000000000e+04 1.362900000000000000e+04 1.361000000000000000e+04 1.351700000000000000e+04 1.351400000000000000e+04 1.350700000000000000e+04 1.342300000000000000e+04 1.344300000000000000e+04 1.338300000000000000e+04 1.338500000000000000e+04 1.338500000000000000e+04 1.336200000000000000e+04 1.334900000000000000e+04 1.340900000000000000e+04 1.341000000000000000e+04 1.344700000000000000e+04 1.346300000000000000e+04 1.341400000000000000e+04 1.344600000000000000e+04 1.348200000000000000e+04 1.342900000000000000e+04 1.349100000000000000e+04 1.351900000000000000e+04 1.349200000000000000e+04 1.351600000000000000e+04 1.354000000000000000e+04 1.343000000000000000e+04 1.348700000000000000e+04 1.339600000000000000e+04 1.345500000000000000e+04 1.345500000000000000e+04 1.349600000000000000e+04 1.353800000000000000e+04 1.353800000000000000e+04 1.350100000000000000e+04 1.357400000000000000e+04 1.358800000000000000e+04
2.235127000000000000e+06 2.235262000000000000e+06 2.235434000000000000e+06 2.235577000000000000e+06 2.235658000000000000e+06 2.235714000000000000e+06 2.235659000000000000e+06 2.235563000000000000e+06 2.235583000000000000e+06 2.235499000000000000e+06 2.235454000000000000e+06 2.235308000000000000e+06 2.235239000000000000e+06 2.235320000000000000e+06 2.235342000000000000e+06 2.235329000000000000e+06 2.235408000000000000e+06 2.235404000000000000e+06 2.235329000000000000e+06 2.235333000000000000e+06 2.235266000000000000e+06 2.235238000000000000e+06 2.235162000000000000e+06 2.235124000000000000e+06 2.235128000000000000e+06 2.235193000000000000e+06 2.235154000000000000e+06 2.235168000000000000e+06 2.235164000000000000e+06 2.235168000000000000e+06 2.235144000000000000e+06 2.235103000000000000e+06 2.235213000000000000e+06 2.235207000000000000e+06 2.235286000000000000e+06 2.235261000000000000e+06 2.235303000000000000e+06 2.235341000000000000e+06 2.235368000000000000e+06 2.235411000000000000e+06 2.235428000000000000e+06 2.235415000000000000e+06 2.235436000000000000e+06 2.235384000000000000e+06 2.235333000000000000e+06 2.235299000000000000e+06 2.235328000000000000e+06 2.235307000000000000e+06 2.235305000000000000e+06 2.235350000000000000e+06 2.235397000000000000e+06 2.235392000000000000e+06 2.235377000000000000e+06 2.235483000000000000e+06 2.235500000000000000e+06 2.235450000000000000e+06 2.235482000000000000e+06 2.235611000000000000e+06 2.235627000000000000e+06 2.235641000000000000e+06
2.261791000000000000e+06 2.261782000000000000e+06 2.261772000000000000e+06 2.261803000000000000e+06 2.261813000000000000e+06 2.261785000000000000e+06 2.261832000000000000e+06 2.261732000000000000e+06 2.261758000000000000e+06 2.261743000000000000e+06 2.261688000000000000e+06 2.261720000000000000e+06 2.261709000000000000e+06 2.261838000000000000e+06 2.261955000000000000e+06 2.261947000000000000e+06 2.262016000000000000e+06 2.262083000000000000e+06 2.262038000000000000e+06 2.262048000000000000e+06 2.262023000000000000e+06 2.261990000000000000e+06 2.261965000000000000e+06 2.261961000000000000e+06 2.261912000000000000e+06 2.261949000000000000e+06 2.261938000000000000e+06 2.261886000000000000e+06 2.261910000000000000e+06 2.261819000000000000e+06 2.261782000000000000e+06 2.261796000000000000e+06 2.261674000000000000e+06 2.261592000000000000e+06 2.261570000000000000e+06 2.261503000000000000e+06 2.261473000000000000e+06 2.261428000000000000e+06 2.261458000000000000e+06 2.261532000000000000e+06 2.261556000000000000e+06 2.261578000000000000e+06 2.261752000000000000e+06 2.261942000000000000e+06 2.261962000000000000e+06 2.261905000000000000e+06 2.261944000000000000e+06 2.261902000000000000e+06 2.261958000000000000e+06 2.261884000000000000e+06 2.261971000000000000e+06 2.261972000000000000e+06 2.261985000000000000e+06 2.261951000000000000e+06 2.261941000000000000e+06 2.261983000000000000e+06 2.261937000000000000e+06 2.261922000000000000e+06 2.261949000000000000e+06 2.261952000000000000e+06
2.808827000000000000e+06 2.808737000000000000e+06 2.808802000000000000e+06 2.808799000000000000e+06 2.808753000000000000e+06 2.808736000000000000e+06 2.808690000000000000e+06 2.808688000000000000e+06 2.808662000000000000e+06 2.808695000000000000e+06 2.808801000000000000e+06 2.808798000000000000e+06 2.808813000000000000e+06 2.808840000000000000e+06 2.808851000000000000e+06 2.808859000000000000e+06 2.808879000000000000e+06 2.808814000000000000e+06 2.808906000000000000e+06 2.808984000000000000e+06 2.808890000000000000e+06 2.808885000000000000e+06 2.808977000000000000e+06 2.808975000000000000e+06 2.808975000000000000e+06 2.809021000000000000e+06 2.809049000000000000e+06 2.809025000000000000e+06 2.809025000000000000e+06 2.809024000000000000e+06 2.808934000000000000e+06 2.809003000000000000e+06 2.808986000000000000e+06 2.808933000000000000e+06 2.808993000000000000e+06 2.808985000000000000e+06 2.808948000000000000e+06 2.808964000000000000e+06 2.808947000000000000e+06 2.808955000000000000e+06 2.808820000000000000e+06 2.808742000000000000e+06 2.808679000000000000e+06 2.808605000000000000e+06 2.808651000000000000e+06 2.808601000000000000e+06 2.808549000000000000e+06 2.808585000000000000e+06 2.808637000000000000e+06 2.808697000000000000e+06 2.808803000000000000e+06 2.809010000000000000e+06 2.808946000000000000e+06 2.808995000000000000e+06 2.808966000000000000e+06 2.808977000000000000e+06 2.808979000000000000e+06 2.808993000000000000e+06 2.809037000000000000e+06 2.809069000000000000e+06
1.818837000000000000e+06 1.818876000000000000e+06 1.818910000000000000e+06 1.818906000000000000e+06 1.818980000000000000e+06 1.818967000000000000e+06 1.819026000000000000e+06 1.819034000000000000e+06 1.818942000000000000e+06 1.818987000000000000e+06 1.818879000000000000e+06 1.818950000000000000e+06 1.818843000000000000e+06 1.818771000000000000e+06 1.818773000000000000e+06 1.818764000000000000e+06 1.818796000000000000e+06 1.818766000000000000e+06 1.818694000000000000e+06 1.818713000000000000e+06 1.818712000000000000e+06 1.818814000000000000e+06 1.818787000000000000e+06 1.818722000000000000e+06 1.818758000000000000e+06 1.818758000000000000e+06 1.818678000000000000e+06 1.818619000000000000e+06 1.818591000000000000e+06 1.818532000000000000e+06 1.818509000000000000e+06 1.818489000000000000e+06 1.818448000000000000e+06 1.818487000000000000e+06 1.818512000000000000e+06 1.818498000000000000e+06 1.818478000000000000e+06 1.818457000000000000e+06 1.818404000000000000e+06 1.818495000000000000e+06 1.818506000000000000e+06 1.818574000000000000e+06 1.818530000000000000e+06 1.818463000000000000e+06 1.818471000000000000e+06 1.818392000000000000e+06 1.818258000000000000e+06 1.818196000000000000e+06 1.818168000000000000e+06 1.818085000000000000e+06 1.818113000000000000e+06 1.818154000000000000e+06 1.818148000000000000e+06 1.818257000000000000e+06 1.818249000000000000e+06 1.818352000000000000e+06 1.818571000000000000e+06 1.818533000000000000e+06 1.818516000000000000e+06 1.818478000000000000e+06
1.314619000000000000e+06 1.314667000000000000e+06 1.314671000000000000e+06 1.314657000000000000e+06 1.314680000000000000e+06 1.314712000000000000e+06 1.314736000000000000e+06 1.314744000000000000e+06 1.314744000000000000e+06 1.314871000000000000e+06 1.314972000000000000e+06 1.314931000000000000e+06 1.314932000000000000e+06 1.314923000000000000e+06 1.314895000000000000e+06 1.314945000000000000e+06 1.314942000000000000e+06 1.315046000000000000e+06 1.315032000000000000e+06 1.315141000000000000e+06 1.315120000000000000e+06 1.315100000000000000e+06 1.315181000000000000e+06 1.315153000000000000e+06 1.315037000000000000e+06 1.315100000000000000e+06 1.315187000000000000e+06 1.315228000000000000e+06 1.315271000000000000e+06 1.315322000000000000e+06 1.315362000000000000e+06 1.315357000000000000e+06 1.315381000000000000e+06 1.315383000000000000e+06 1.315410000000000000e+06 1.315278000000000000e+06 1.315364000000000000e+06 1.315398000000000000e+06 1.315444000000000000e+06 1.315420000000000000e+06 1.315459000000000000e+06 1.315459000000000000e+06 1.315553000000000000e+06 1.315529000000000000e+06 1.315581000000000000e+06 1.315629000000000000e+06 1.315610000000000000e+06 1.315667000000000000e+06 1.315668000000000000e+06 1.315659000000000000e+06 1.315694000000000000e+06 1.315739000000000000e+06 1.315755000000000000e+06 1.315751000000000000e+06 1.315806000000000000e+06 1.315838000000000000e+06 1.315854000000000000e+06 1.315829000000000000e+06 1.315899000000000000e+06 1.315831000000000000e+06
