6.860000000000000000e+04 6.861700000000000000e+04 6.868600000000000000e+04 6.875100000000000000e+04 6.872000000000000000e+04 6.877500000000000000e+04 6.873800000000000000e+04 6.873800000000000000e+04 6.869500000000000000e+04 6.859500000000000000e+04 6.857700000000000000e+04 6.854100000000000000e+04 6.848300000000000000e+04 6.860100000000000000e+04 6.859400000000000000e+04 6.871300000000000000e+04 6.870800000000000000e+04 6.869100000000000000e+04 6.863100000000000000e+04 6.856600000000000000e+04 6.835600000000000000e+04 6.818100000000000000e+04 6.809700000000000000e+04 6.807300000000000000e+04 6.803100000000000000e+04 6.804700000000000000e+04 6.805100000000000000e+04 6.815500000000000000e+04 6.814400000000000000e+04 6.823300000000000000e+04 6.833600000000000000e+04 6.834600000000000000e+04 6.835300000000000000e+04 6.840500000000000000e+04 6.851200000000000000e+04 6.856200000000000000e+04 6.858800000000000000e+04 6.854400000000000000e+04 6.864600000000000000e+04 6.872100000000000000e+04 6.866600000000000000e+04 6.864800000000000000e+04 6.858800000000000000e+04 6.857500000000000000e+04 6.859100000000000000e+04 6.861400000000000000e+04 6.864900000000000000e+04 6.866900000000000000e+04 6.862500000000000000e+04 6.857600000000000000e+04 6.859700000000000000e+04 6.851300000000000000e+04 6.856600000000000000e+04 6.857600000000000000e+04 6.854700000000000000e+04 6.847200000000000000e+04 6.847400000000000000e+04 6.845600000000000000e+04 6.847200000000000000e+04 6.841900000000000000e+04
1.673916000000000000e+06 1.673929000000000000e+06 1.673887000000000000e+06 1.673843000000000000e+06 1.673802000000000000e+06 1.673755000000000000e+06 1.673695000000000000e+06 1.673752000000000000e+06 1.673682000000000000e+06 1.673678000000000000e+06 1.673726000000000000e+06 1.673745000000000000e+06 1.673765000000000000e+06 1.673863000000000000e+06 1.673986000000000000e+06 1.674043000000000000e+06 1.674033000000000000e+06 1.673989000000000000e+06 1.674057000000000000e+06 1.674043000000000000e+06 1.673967000000000000e+06 1.674004000000000000e+06 1.674084000000000000e+06 1.674246000000000000e+06 1.674271000000000000e+06 1.674262000000000000e+06 1.674245000000000000e+06 1.674282000000000000e+06 1.674258000000000000e+06 1.674286000000000000e+06 1.674320000000000000e+06 1.674249000000000000e+06 1.674232000000000000e+06 1.674246000000000000e+06 1.674257000000000000e+06 1.674284000000000000e+06 1.674347000000000000e+06 1.674280000000000000e+06 1.674359000000000000e+06 1.674287000000000000e+06 1.674276000000000000e+06 1.674203000000000000e+06 1.674232000000000000e+06 1.674248000000000000e+06 1.674256000000000000e+06 1.674297000000000000e+06 1.674370000000000000e+06 1.674398000000000000e+06 1.674422000000000000e+06 1.674450000000000000e+06 1.674456000000000000e+06 1.674533000000000000e+06 1.674545000000000000e+06 1.674582000000000000e+06 1.674638000000000000e+06 1.674651000000000000e+06 1.674593000000000000e+06 1.674531000000000000e+06 1.674629000000000000e+06 1.674644000000000000e+06
1.255726000000000000e+06 1.255773000000000000e+06 1.255781000000000000e+06 1.255676000000000000e+06 1.255654000000000000e+06 1.255648000000000000e+06 1.255611000000000000e+06 1.255597000000000000e+06 1.255617000000000000e+06 1.255535000000000000e+06 1.255553000000000000e+06 1.255586000000000000e+06 1.255573000000000000e+06 1.255666000000000000e+06 1.255702000000000000e+06 1.255689000000000000e+06 1.255736000000000000e+06 1.255740000000000000e+06 1.255678000000000000e+06 1.255664000000000000e+06 1.255736000000000000e+06 1.255802000000000000e+06 1.255805000000000000e+06 1.255850000000000000e+06 1.255843000000000000e+06 1.255817000000000000e+06 1.255691000000000000e+06 1.255482000000000000e+06 1.255345000000000000e+06 1.255232000000000000e+06 1.255235000000000000e+06 1.255341000000000000e+06 1.255440000000000000e+06 1.255481000000000000e+06 1.255622000000000000e+06 1.255766000000000000e+06 1.255861000000000000e+06 1.255976000000000000e+06 1.255942000000000000e+06 1.255981000000000000e+06 1.255948000000000000e+06 1.255912000000000000e+06 1.255809000000000000e+06 1.255815000000000000e+06 1.255904000000000000e+06 1.255979000000000000e+06 1.255901000000000000e+06 1.255907000000000000e+06 1.255877000000000000e+06 1.255851000000000000e+06 1.255938000000000000e+06 1.255939000000000000e+06 1.255979000000000000e+06 1.256061000000000000e+06 1.256052000000000000e+06 1.256060000000000000e+06 1.255904000000000000e+06 1.255867000000000000e+06 1.255882000000000000e+06 1.255888000000000000e+06
1.786832000000000000e+06 1.786812000000000000e+06 1.786818000000000000e+06 1.786845000000000000e+06 1.786845000000000000e+06 1.786913000000000000e+06 1.786899000000000000e+06 1.786947000000000000e+06 1.786929000000000000e+06 1.786939000000000000e+06 1.787000000000000000e+06 1.786913000000000000e+06 1.786998000000000000e+06 1.787055000000000000e+06 1.787104000000000000e+06 1.787027000000000000e+06 1.787056000000000000e+06 1.787066000000000000e+06 1.787144000000000000e+06 1.787118000000000000e+06 1.786917000000000000e+06 1.786858000000000000e+06 1.786801000000000000e+06 1.786761000000000000e+06 1.786737000000000000e+06 1.786663000000000000e+06 1.786653000000000000e+06 1.786647000000000000e+06 1.786741000000000000e+06 1.786786000000000000e+06 1.786917000000000000e+06 1.787037000000000000e+06 1.787060000000000000e+06 1.787093000000000000e+06 1.787139000000000000e+06 1.787161000000000000e+06 1.787113000000000000e+06 1.787154000000000000e+06 1.787189000000000000e+06 1.787185000000000000e+06 1.787185000000000000e+06 1.787162000000000000e+06 1.787192000000000000e+06 1.787149000000000000e+06 1.787067000000000000e+06 1.787174000000000000e+06 1.787100000000000000e+06 1.787111000000000000e+06 1.787089000000000000e+06 1.787055000000000000e+06 1.787006000000000000e+06 1.787007000000000000e+06 1.787066000000000000e+06 1.787140000000000000e+06 1.787166000000000000e+06 1.787237000000000000e+06 1.787271000000000000e+06 1.787297000000000000e+06 1.787318000000000000e+06 1.787309000000000000e+06
9.749590000000000000e+05 9.749960000000000000e+05 9.750170000000000000e+05 9.749810000000000000e+05 9.750370000000000000e+05 9.750180000000000000e+05 9.751150000000000000e+05 9.751750000000000000e+05 9.751570000000000000e+05 9.751140000000000000e+05 9.751260000000000000e+05 9.750730000000000000e+05 9.749930000000000000e+05 9.749570000000000000e+05 9.749280000000000000e+05 9.749370000000000000e+05 9.749330000000000000e+05 9.748850000000000000e+05 9.748840000000000000e+05 9.749230000000000000e+05 9.750590000000000000e+05 9.750980000000000000e+05 9.751880000000000000e+05 9.753750000000000000e+05 9.754430000000000000e+05 9.753890000000000000e+05 9.753980000000000000e+05 9.753900000000000000e+05 9.754260000000000000e+05 9.754010000000000000e+05 9.753840000000000000e+05 9.753370000000000000e+05 9.753030000000000000e+05 9.753190000000000000e+05 9.753130000000000000e+05 9.753370000000000000e+05 9.753010000000000000e+05 9.752970000000000000e+05 9.753220000000000000e+05 9.753170000000000000e+05 9.753500000000000000e+05 9.753330000000000000e+05 9.753650000000000000e+05 9.754110000000000000e+05 9.754290000000000000e+05 9.754770000000000000e+05 9.754840000000000000e+05 9.754770000000000000e+05 9.754650000000000000e+05 9.754120000000000000e+05 9.753920000000000000e+05 9.753990000000000000e+05 9.753470000000000000e+05 9.752740000000000000e+05 9.751770000000000000e+05 9.751340000000000000e+05 9.751050000000000000e+05 9.750960000000000000e+05 9.750520000000000000e+05 9.750820000000000000e+05
1.450540000000000000e+06 1.450578000000000000e+06 1.450570000000000000e+06 1.450628000000000000e+06 1.450631000000000000e+06 1.450612000000000000e+06 1.450589000000000000e+06 1.450571000000000000e+06 1.450559000000000000e+06 1.450597000000000000e+06 1.450560000000000000e+06 1.450522000000000000e+06 1.450527000000000000e+06 1.450446000000000000e+06 1.450488000000000000e+06 1.450508000000000000e+06 1.450435000000000000e+06 1.450484000000000000e+06 1.450547000000000000e+06 1.450645000000000000e+06 1.450651000000000000e+06 1.450650000000000000e+06 1.450544000000000000e+06 1.450503000000000000e+06 1.450478000000000000e+06 1.450456000000000000e+06 1.450470000000000000e+06 1.450466000000000000e+06 1.450496000000000000e+06 1.450527000000000000e+06 1.450521000000000000e+06 1.450590000000000000e+06 1.450663000000000000e+06 1.450724000000000000e+06 1.450685000000000000e+06 1.450634000000000000e+06 1.450672000000000000e+06 1.450727000000000000e+06 1.450738000000000000e+06 1.450751000000000000e+06 1.450831000000000000e+06 1.450740000000000000e+06 1.450700000000000000e+06 1.450674000000000000e+06 1.450720000000000000e+06 1.450631000000000000e+06 1.450681000000000000e+06 1.450763000000000000e+06 1.450726000000000000e+06 1.450664000000000000e+06 1.450639000000000000e+06 1.450679000000000000e+06 1.450685000000000000e+06 1.450714000000000000e+06 1.450702000000000000e+06 1.450683000000000000e+06 1.450642000000000000e+06 1.450730000000000000e+06 1.450760000000000000e+06 1.450725000000000000e+06
2.887165000000000000e+06 2.887153000000000000e+06 2.887101000000000000e+06 2.887176000000000000e+06 2.887174000000000000e+06 2.887152000000000000e+06 2.887155000000000000e+06 2.887266000000000000e+06 2.887309000000000000e+06 2.887299000000000000e+06 2.887314000000000000e+06 2.887301000000000000e+06 2.887237000000000000e+06 2.887205000000000000e+06 2.887166000000000000e+06 2.887201000000000000e+06 2.887197000000000000e+06 2.887154000000000000e+06 2.887155000000000000e+06 2.887142000000000000e+06 2.887215000000000000e+06 2.887250000000000000e+06 2.887280000000000000e+06 2.887268000000000000e+06 2.887236000000000000e+06 2.887199000000000000e+06 2.887194000000000000e+06 2.887161000000000000e+06 2.887130000000000000e+06 2.887154000000000000e+06 2.887133000000000000e+06 2.887174000000000000e+06 2.887279000000000000e+06 2.887276000000000000e+06 2.887238000000000000e+06 2.887296000000000000e+06 2.887287000000000000e+06 2.887340000000000000e+06 2.887330000000000000e+06 2.887282000000000000e+06 2.887291000000000000e+06 2.887283000000000000e+06 2.887358000000000000e+06 2.887383000000000000e+06 2.887462000000000000e+06 2.887389000000000000e+06 2.887375000000000000e+06 2.887392000000000000e+06 2.887352000000000000e+06 2.887435000000000000e+06 2.887440000000000000e+06 2.887449000000000000e+06 2.887471000000000000e+06 2.887530000000000000e+06 2.887520000000000000e+06 2.887500000000000000e+06 2.887520000000000000e+06 2.887596000000000000e+06 2.887634000000000000e+06 2.887721000000000000e+06
1.559788000000000000e+06 1.559811000000000000e+06 1.559844000000000000e+06 1.559904000000000000e+06 1.559867000000000000e+06 1.559867000000000000e+06 1.559885000000000000e+06 1.559939000000000000e+06 1.559897000000000000e+06 1.559976000000000000e+06 1.559963000000000000e+06 1.559972000000000000e+06 1.559979000000000000e+06 1.559912000000000000e+06 1.559874000000000000e+06 1.559900000000000000e+06 1.559860000000000000e+06 1.559898000000000000e+06 1.559822000000000000e+06 1.559843000000000000e+06 1.560007000000000000e+06 1.560078000000000000e+06 1.560171000000000000e+06 1.560193000000000000e+06 1.560204000000000000e+06 1.560180000000000000e+06 1.560166000000000000e+06 1.560139000000000000e+06 1.560061000000000000e+06 1.559942000000000000e+06 1.559749000000000000e+06 1.559581000000000000e+06 1.559548000000000000e+06 1.559614000000000000e+06 1.559612000000000000e+06 1.559549000000000000e+06 1.559568000000000000e+06 1.559590000000000000e+06 1.559601000000000000e+06 1.559646000000000000e+06 1.559673000000000000e+06 1.559579000000000000e+06 1.559613000000000000e+06 1.559659000000000000e+06 1.559697000000000000e+06 1.559787000000000000e+06 1.559824000000000000e+06 1.559878000000000000e+06 1.559953000000000000e+06 1.559938000000000000e+06 1.559842000000000000e+06 1.559794000000000000e+06 1.559740000000000000e+06 1.559760000000000000e+06 1.559761000000000000e+06 1.559742000000000000e+06 1.559719000000000000e+06 1.559693000000000000e+06 1.559727000000000000e+06 1.559870000000000000e+06
2.078242000000000000e+06 2.078279000000000000e+06 2.078337000000000000e+06 2.078405000000000000e+06 2.078282000000000000e+06 2.078345000000000000e+06 2.078398000000000000e+06 2.078362000000000000e+06 2.078345000000000000e+06 2.078378000000000000e+06 2.078294000000000000e+06 2.078322000000000000e+06 2.078257000000000000e+06 2.078257000000000000e+06 2.078182000000000000e+06 2.078163000000000000e+06 2.078147000000000000e+06 2.078146000000000000e+06 2.078110000000000000e+06 2.078108000000000000e+06 2.078120000000000000e+06 2.078107000000000000e+06 2.078121000000000000e+06 2.078100000000000000e+06 2.078083000000000000e+06 2.078060000000000000e+06 2.077975000000000000e+06 2.078014000000000000e+06 2.078119000000000000e+06 2.078035000000000000e+06 2.078059000000000000e+06 2.078119000000000000e+06 2.078140000000000000e+06 2.077972000000000000e+06 2.077939000000000000e+06 2.077886000000000000e+06 2.077707000000000000e+06 2.077702000000000000e+06 2.077694000000000000e+06 2.077694000000000000e+06 2.077806000000000000e+06 2.077924000000000000e+06 2.078060000000000000e+06 2.078187000000000000e+06 2.078296000000000000e+06 2.078345000000000000e+06 2.078393000000000000e+06 2.078455000000000000e+06 2.078410000000000000e+06 2.078411000000000000e+06 2.078386000000000000e+06 2.078347000000000000e+06 2.078395000000000000e+06 2.078418000000000000e+06 2.078462000000000000e+06 2.078525000000000000e+06 2.078424000000000000e+06 2.078406000000000000e+06 2.078399000000000000e+06 2.078308000000000000e+06
1.661520000000000000e+06 1.661600000000000000e+06 1.661569000000000000e+06 1.661567000000000000e+06 1.661562000000000000e+06 1.661593000000000000e+06 1.661553000000000000e+06 1.661517000000000000e+06 1.661527000000000000e+06 1.661540000000000000e+06 1.661607000000000000e+06 1.661586000000000000e+06 1.661581000000000000e+06 1.661504000000000000e+06 1.661449000000000000e+06 1.661426000000000000e+06 1.661489000000000000e+06 1.661487000000000000e+06 1.661459000000000000e+06 1.661447000000000000e+06 1.661526000000000000e+06 1.661449000000000000e+06 1.661482000000000000e+06 1.661434000000000000e+06 1.661490000000000000e+06 1.661354000000000000e+06 1.661177000000000000e+06 1.661111000000000000e+06 1.660964000000000000e+06 1.660978000000000000e+06 1.660993000000000000e+06 1.660955000000000000e+06 1.661008000000000000e+06 1.661082000000000000e+06 1.661195000000000000e+06 1.661317000000000000e+06 1.661440000000000000e+06 1.661387000000000000e+06 1.661329000000000000e+06 1.661292000000000000e+06 1.661335000000000000e+06 1.661419000000000000e+06 1.661398000000000000e+06 1.661394000000000000e+06 1.661441000000000000e+06 1.661390000000000000e+06 1.661469000000000000e+06 1.661416000000000000e+06 1.661385000000000000e+06 1.661414000000000000e+06 1.661379000000000000e+06 1.661383000000000000e+06 1.661318000000000000e+06 1.661330000000000000e+06 1.661275000000000000e+06 1.661268000000000000e+06 1.661257000000000000e+06 1.661220000000000000e+06 1.661272000000000000e+06 1.661264000000000000e+06
