1.851169000000000000e+06 1.851157000000000000e+06 1.851206000000000000e+06 1.851173000000000000e+06 1.851193000000000000e+06 1.851112000000000000e+06 1.851040000000000000e+06 1.850985000000000000e+06 1.850966000000000000e+06 1.850854000000000000e+06 1.850767000000000000e+06 1.850824000000000000e+06 1.850960000000000000e+06 1.851025000000000000e+06 1.851096000000000000e+06 1.851188000000000000e+06 1.851342000000000000e+06 1.851288000000000000e+06 1.851233000000000000e+06 1.851218000000000000e+06 1.851247000000000000e+06 1.851339000000000000e+06 1.851335000000000000e+06 1.851375000000000000e+06 1.851471000000000000e+06 1.851501000000000000e+06 1.851506000000000000e+06 1.851557000000000000e+06 1.851619000000000000e+06 1.851543000000000000e+06 1.851541000000000000e+06 1.851586000000000000e+06 1.851618000000000000e+06 1.851584000000000000e+06 1.851665000000000000e+06 1.851727000000000000e+06 1.851736000000000000e+06 1.851789000000000000e+06 1.851750000000000000e+06 1.851789000000000000e+06 1.851745000000000000e+06 1.851760000000000000e+06 1.851726000000000000e+06 1.851749000000000000e+06 1.851803000000000000e+06 1.851846000000000000e+06 1.851849000000000000e+06 1.851873000000000000e+06 1.851975000000000000e+06 1.852015000000000000e+06 1.852049000000000000e+06 1.852006000000000000e+06 1.852058000000000000e+06 1.852039000000000000e+06 1.852078000000000000e+06 1.852038000000000000e+06 1.852088000000000000e+06 1.852029000000000000e+06 1.852052000000000000e+06 1.852038000000000000e+06
2.017126000000000000e+06 2.017091000000000000e+06 2.017172000000000000e+06 2.017241000000000000e+06 2.017144000000000000e+06 2.017122000000000000e+06 2.017140000000000000e+06 2.017204000000000000e+06 2.017055000000000000e+06 2.017143000000000000e+06 2.017209000000000000e+06 2.017247000000000000e+06 2.017243000000000000e+06 2.017216000000000000e+06 2.017257000000000000e+06 2.017313000000000000e+06 2.017235000000000000e+06 2.017318000000000000e+06 2.017274000000000000e+06 2.017261000000000000e+06 2.017289000000000000e+06 2.017208000000000000e+06 2.017242000000000000e+06 2.017267000000000000e+06 2.017367000000000000e+06 2.017346000000000000e+06 2.017307000000000000e+06 2.017196000000000000e+06 2.017174000000000000e+06 2.017140000000000000e+06 2.017136000000000000e+06 2.017180000000000000e+06 2.017188000000000000e+06 2.017114000000000000e+06 2.017084000000000000e+06 2.017083000000000000e+06 2.017134000000000000e+06 2.017195000000000000e+06 2.017114000000000000e+06 2.017087000000000000e+06 2.017078000000000000e+06 2.017120000000000000e+06 2.017132000000000000e+06 2.017303000000000000e+06 2.017241000000000000e+06 2.017164000000000000e+06 2.017181000000000000e+06 2.017312000000000000e+06 2.017315000000000000e+06 2.017312000000000000e+06 2.017386000000000000e+06 2.017390000000000000e+06 2.017430000000000000e+06 2.017378000000000000e+06 2.017411000000000000e+06 2.017413000000000000e+06 2.017359000000000000e+06 2.017322000000000000e+06 2.017316000000000000e+06 2.017399000000000000e+06
3.725000000000000000e+05 3.724530000000000000e+05 3.725200000000000000e+05 3.724970000000000000e+05 3.725580000000000000e+05 3.725060000000000000e+05 3.725780000000000000e+05 3.726820000000000000e+05 3.727900000000000000e+05 3.727980000000000000e+05 3.728370000000000000e+05 3.728930000000000000e+05 3.728630000000000000e+05 3.728200000000000000e+05 3.727240000000000000e+05 3.725600000000000000e+05 3.724390000000000000e+05 3.723440000000000000e+05 3.723300000000000000e+05 3.723280000000000000e+05 3.724010000000000000e+05 3.724040000000000000e+05 3.725060000000000000e+05 3.725670000000000000e+05 3.725480000000000000e+05 3.725790000000000000e+05 3.725550000000000000e+05 3.725600000000000000e+05 3.726140000000000000e+05 3.726660000000000000e+05 3.726890000000000000e+05 3.727250000000000000e+05 3.727120000000000000e+05 3.726840000000000000e+05 3.726720000000000000e+05 3.727100000000000000e+05 3.725730000000000000e+05 3.725840000000000000e+05 3.726230000000000000e+05 3.725950000000000000e+05 3.725930000000000000e+05 3.725290000000000000e+05 3.725640000000000000e+05 3.725480000000000000e+05 3.726560000000000000e+05 3.726400000000000000e+05 3.725430000000000000e+05 3.725900000000000000e+05 3.727210000000000000e+05 3.728060000000000000e+05 3.728380000000000000e+05 3.728560000000000000e+05 3.728880000000000000e+05 3.728330000000000000e+05 3.728470000000000000e+05 3.727670000000000000e+05 3.728000000000000000e+05 3.728300000000000000e+05 3.728650000000000000e+05 3.729210000000000000e+05
1.649058000000000000e+06 1.649055000000000000e+06 1.649090000000000000e+06 1.648968000000000000e+06 1.648986000000000000e+06 1.649021000000000000e+06 1.649034000000000000e+06 1.649078000000000000e+06 1.649116000000000000e+06 1.649138000000000000e+06 1.649185000000000000e+06 1.649200000000000000e+06 1.649177000000000000e+06 1.649215000000000000e+06 1.649219000000000000e+06 1.649200000000000000e+06 1.649202000000000000e+06 1.649214000000000000e+06 1.649343000000000000e+06 1.649296000000000000e+06 1.649265000000000000e+06 1.649359000000000000e+06 1.649310000000000000e+06 1.649320000000000000e+06 1.649365000000000000e+06 1.649436000000000000e+06 1.649327000000000000e+06 1.649370000000000000e+06 1.649403000000000000e+06 1.649331000000000000e+06 1.649392000000000000e+06 1.649384000000000000e+06 1.649437000000000000e+06 1.649333000000000000e+06 1.649298000000000000e+06 1.649345000000000000e+06 1.649389000000000000e+06 1.649355000000000000e+06 1.649342000000000000e+06 1.649353000000000000e+06 1.649391000000000000e+06 1.649532000000000000e+06 1.649645000000000000e+06 1.649798000000000000e+06 1.649837000000000000e+06 1.649871000000000000e+06 1.649914000000000000e+06 1.649834000000000000e+06 1.649743000000000000e+06 1.649592000000000000e+06 1.649422000000000000e+06 1.649369000000000000e+06 1.649148000000000000e+06 1.649148000000000000e+06 1.649119000000000000e+06 1.649130000000000000e+06 1.649128000000000000e+06 1.649127000000000000e+06 1.649085000000000000e+06 1.649051000000000000e+06
7.438280000000000000e+05 7.437920000000000000e+05 7.437630000000000000e+05 7.437720000000000000e+05 7.438160000000000000e+05 7.436950000000000000e+05 7.437760000000000000e+05 7.438820000000000000e+05 7.439150000000000000e+05 7.438870000000000000e+05 7.438750000000000000e+05 7.438680000000000000e+05 7.438910000000000000e+05 7.438590000000000000e+05 7.439130000000000000e+05 7.438730000000000000e+05 7.438980000000000000e+05 7.438590000000000000e+05 7.438810000000000000e+05 7.438050000000000000e+05 7.438200000000000000e+05 7.438670000000000000e+05 7.439230000000000000e+05 7.438830000000000000e+05 7.439400000000000000e+05 7.439340000000000000e+05 7.439960000000000000e+05 7.440590000000000000e+05 7.440730000000000000e+05 7.441710000000000000e+05 7.440980000000000000e+05 7.440930000000000000e+05 7.440300000000000000e+05 7.441250000000000000e+05 7.441610000000000000e+05 7.442690000000000000e+05 7.442350000000000000e+05 7.443220000000000000e+05 7.443710000000000000e+05 7.443160000000000000e+05 7.443740000000000000e+05 7.442730000000000000e+05 7.443120000000000000e+05 7.442940000000000000e+05 7.443380000000000000e+05 7.443830000000000000e+05 7.444490000000000000e+05 7.444910000000000000e+05 7.446240000000000000e+05 7.446110000000000000e+05 7.446950000000000000e+05 7.446570000000000000e+05 7.446840000000000000e+05 7.446830000000000000e+05 7.447850000000000000e+05 7.447230000000000000e+05 7.447090000000000000e+05 7.447280000000000000e+05 7.447630000000000000e+05 7.447910000000000000e+05
1.294673000000000000e+06 1.294630000000000000e+06 1.294633000000000000e+06 1.294652000000000000e+06 1.294656000000000000e+06 1.294720000000000000e+06 1.294722000000000000e+06 1.294737000000000000e+06 1.294708000000000000e+06 1.294661000000000000e+06 1.294665000000000000e+06 1.294632000000000000e+06 1.294652000000000000e+06 1.294676000000000000e+06 1.294579000000000000e+06 1.294650000000000000e+06 1.294678000000000000e+06 1.294701000000000000e+06 1.294639000000000000e+06 1.294645000000000000e+06 1.294665000000000000e+06 1.294680000000000000e+06 1.294791000000000000e+06 1.294791000000000000e+06 1.294780000000000000e+06 1.294767000000000000e+06 1.294706000000000000e+06 1.294754000000000000e+06 1.294702000000000000e+06 1.294695000000000000e+06 1.294665000000000000e+06 1.294664000000000000e+06 1.294666000000000000e+06 1.294635000000000000e+06 1.294678000000000000e+06 1.294743000000000000e+06 1.294690000000000000e+06 1.294685000000000000e+06 1.294699000000000000e+06 1.294622000000000000e+06 1.294656000000000000e+06 1.294641000000000000e+06 1.294628000000000000e+06 1.294666000000000000e+06 1.294477000000000000e+06 1.294390000000000000e+06 1.294329000000000000e+06 1.294294000000000000e+06 1.294230000000000000e+06 1.294204000000000000e+06 1.294346000000000000e+06 1.294346000000000000e+06 1.294391000000000000e+06 1.294462000000000000e+06 1.294613000000000000e+06 1.294684000000000000e+06 1.294767000000000000e+06 1.294741000000000000e+06 1.294647000000000000e+06 1.294628000000000000e+06
8.861600000000000000e+05 8.861590000000000000e+05 8.862520000000000000e+05 8.862850000000000000e+05 8.863110000000000000e+05 8.863670000000000000e+05 8.863630000000000000e+05 8.863430000000000000e+05 8.863620000000000000e+05 8.863950000000000000e+05 8.864130000000000000e+05 8.864800000000000000e+05 8.864290000000000000e+05 8.863690000000000000e+05 8.863940000000000000e+05 8.864450000000000000e+05 8.864160000000000000e+05 8.863760000000000000e+05 8.864070000000000000e+05 8.864320000000000000e+05 8.863500000000000000e+05 8.863880000000000000e+05 8.864370000000000000e+05 8.864370000000000000e+05 8.865340000000000000e+05 8.866020000000000000e+05 8.866980000000000000e+05 8.867730000000000000e+05 8.868780000000000000e+05 8.868300000000000000e+05 8.868470000000000000e+05 8.868330000000000000e+05 8.867880000000000000e+05 8.867660000000000000e+05 8.869380000000000000e+05 8.869600000000000000e+05 8.869340000000000000e+05 8.868910000000000000e+05 8.868380000000000000e+05 8.868410000000000000e+05 8.868500000000000000e+05 8.868280000000000000e+05 8.867450000000000000e+05 8.867890000000000000e+05 8.868710000000000000e+05 8.869120000000000000e+05 8.868750000000000000e+05 8.869910000000000000e+05 8.869570000000000000e+05 8.870050000000000000e+05 8.869540000000000000e+05 8.868830000000000000e+05 8.868370000000000000e+05 8.867790000000000000e+05 8.868430000000000000e+05 8.867880000000000000e+05 8.868520000000000000e+05 8.869530000000000000e+05 8.869140000000000000e+05 8.868690000000000000e+05
7.003500000000000000e+05 7.003340000000000000e+05 7.002790000000000000e+05 7.003220000000000000e+05 7.002740000000000000e+05 7.002950000000000000e+05 7.001890000000000000e+05 7.003250000000000000e+05 7.004170000000000000e+05 7.004530000000000000e+05 7.005330000000000000e+05 7.005310000000000000e+05 7.004930000000000000e+05 7.004230000000000000e+05 7.004050000000000000e+05 7.004760000000000000e+05 7.004340000000000000e+05 7.003910000000000000e+05 7.004290000000000000e+05 7.003320000000000000e+05 7.003770000000000000e+05 7.003240000000000000e+05 7.002870000000000000e+05 7.003270000000000000e+05 7.002680000000000000e+05 7.003390000000000000e+05 7.004030000000000000e+05 7.004640000000000000e+05 7.004420000000000000e+05 7.004320000000000000e+05 7.005330000000000000e+05 7.005410000000000000e+05 7.006070000000000000e+05 7.006560000000000000e+05 7.006240000000000000e+05 7.005250000000000000e+05 7.005650000000000000e+05 7.005630000000000000e+05 7.005150000000000000e+05 7.005460000000000000e+05 7.004920000000000000e+05 7.005340000000000000e+05 7.005440000000000000e+05 7.005100000000000000e+05 7.006250000000000000e+05 7.006270000000000000e+05 7.005910000000000000e+05 7.005330000000000000e+05 7.004600000000000000e+05 7.004600000000000000e+05 7.005600000000000000e+05 7.005800000000000000e+05 7.005470000000000000e+05 7.005830000000000000e+05 7.005870000000000000e+05 7.006040000000000000e+05 7.005890000000000000e+05 7.006130000000000000e+05 7.006070000000000000e+05 7.006120000000000000e+05
7.700010000000000000e+05 7.699970000000000000e+05 7.700530000000000000e+05 7.701380000000000000e+05 7.701870000000000000e+05 7.701570000000000000e+05 7.701890000000000000e+05 7.700930000000000000e+05 7.701010000000000000e+05 7.701780000000000000e+05 7.701760000000000000e+05 7.702310000000000000e+05 7.702300000000000000e+05 7.702040000000000000e+05 7.702270000000000000e+05 7.702870000000000000e+05 7.702970000000000000e+05 7.703460000000000000e+05 7.703580000000000000e+05 7.703720000000000000e+05 7.704830000000000000e+05 7.705080000000000000e+05 7.705020000000000000e+05 7.705340000000000000e+05 7.704950000000000000e+05 7.704470000000000000e+05 7.704770000000000000e+05 7.704590000000000000e+05 7.704370000000000000e+05 7.705120000000000000e+05 7.705190000000000000e+05 7.706070000000000000e+05 7.706690000000000000e+05 7.706620000000000000e+05 7.706870000000000000e+05 7.706530000000000000e+05 7.706550000000000000e+05 7.707060000000000000e+05 7.707270000000000000e+05 7.707270000000000000e+05 7.707320000000000000e+05 7.706570000000000000e+05 7.707210000000000000e+05 7.707640000000000000e+05 7.706610000000000000e+05 7.705690000000000000e+05 7.705200000000000000e+05 7.705500000000000000e+05 7.705160000000000000e+05 7.704850000000000000e+05 7.705290000000000000e+05 7.706630000000000000e+05 7.707140000000000000e+05 7.707260000000000000e+05 7.707160000000000000e+05 7.706860000000000000e+05 7.706720000000000000e+05 7.706960000000000000e+05 7.706930000000000000e+05 7.707530000000000000e+05
1.230258000000000000e+06 1.230264000000000000e+06 1.230271000000000000e+06 1.230247000000000000e+06 1.230299000000000000e+06 1.230444000000000000e+06 1.230471000000000000e+06 1.230363000000000000e+06 1.230366000000000000e+06 1.230329000000000000e+06 1.230317000000000000e+06 1.230314000000000000e+06 1.230342000000000000e+06 1.230386000000000000e+06 1.230450000000000000e+06 1.230460000000000000e+06 1.230440000000000000e+06 1.230435000000000000e+06 1.230299000000000000e+06 1.230179000000000000e+06 1.230132000000000000e+06 1.230041000000000000e+06 1.229925000000000000e+06 1.229817000000000000e+06 1.229824000000000000e+06 1.229873000000000000e+06 1.229912000000000000e+06 1.230017000000000000e+06 1.230101000000000000e+06 1.230179000000000000e+06 1.230279000000000000e+06 1.230311000000000000e+06 1.230300000000000000e+06 1.230291000000000000e+06 1.230260000000000000e+06 1.230209000000000000e+06 1.230199000000000000e+06 1.230286000000000000e+06 1.230243000000000000e+06 1.230141000000000000e+06 1.230116000000000000e+06 1.230085000000000000e+06 1.230085000000000000e+06 1.230074000000000000e+06 1.230067000000000000e+06 1.230197000000000000e+06 1.230260000000000000e+06 1.230107000000000000e+06 1.230054000000000000e+06 1.230056000000000000e+06 1.230037000000000000e+06 1.230062000000000000e+06 1.230047000000000000e+06 1.230080000000000000e+06 1.230074000000000000e+06 1.230091000000000000e+06 1.230087000000000000e+06 1.230187000000000000e+06 1.230187000000000000e+06 1.230222000000000000e+06
