2.517970000000000000e+05 2.519410000000000000e+05 2.519390000000000000e+05 2.519540000000000000e+05 2.520930000000000000e+05 2.522870000000000000e+05 2.524390000000000000e+05 2.525000000000000000e+05 2.525670000000000000e+05 2.526140000000000000e+05 2.526480000000000000e+05 2.525990000000000000e+05 2.524970000000000000e+05 2.523580000000000000e+05 2.522900000000000000e+05 2.522140000000000000e+05 2.522190000000000000e+05 2.522150000000000000e+05 2.522230000000000000e+05 2.522090000000000000e+05 2.521970000000000000e+05 2.521820000000000000e+05 2.522120000000000000e+05 2.521940000000000000e+05 2.521820000000000000e+05 2.520840000000000000e+05 2.519940000000000000e+05 2.519910000000000000e+05 2.520740000000000000e+05 2.520750000000000000e+05 2.520890000000000000e+05 2.521120000000000000e+05 2.520490000000000000e+05 2.519690000000000000e+05 2.519110000000000000e+05 2.519320000000000000e+05 2.519410000000000000e+05 2.518840000000000000e+05 2.518210000000000000e+05 2.517950000000000000e+05 2.519200000000000000e+05 2.519070000000000000e+05 2.519000000000000000e+05 2.518400000000000000e+05 2.518310000000000000e+05 2.518330000000000000e+05 2.517910000000000000e+05 2.517720000000000000e+05 2.518420000000000000e+05 2.518170000000000000e+05 2.518510000000000000e+05 2.518460000000000000e+05 2.517680000000000000e+05 2.518100000000000000e+05 2.518180000000000000e+05 2.518560000000000000e+05 2.519000000000000000e+05 2.518750000000000000e+05 2.518860000000000000e+05 2.520020000000000000e+05
7.973090000000000000e+05 7.973250000000000000e+05 7.973770000000000000e+05 7.973380000000000000e+05 7.973240000000000000e+05 7.973670000000000000e+05 7.973860000000000000e+05 7.974540000000000000e+05 7.974910000000000000e+05 7.975270000000000000e+05 7.975400000000000000e+05 7.976170000000000000e+05 7.976080000000000000e+05 7.974920000000000000e+05 7.974130000000000000e+05 7.973950000000000000e+05 7.975020000000000000e+05 7.975430000000000000e+05 7.975890000000000000e+05 7.976230000000000000e+05 7.976970000000000000e+05 7.977400000000000000e+05 7.977210000000000000e+05 7.975680000000000000e+05 7.976010000000000000e+05 7.975540000000000000e+05 7.975500000000000000e+05 7.975120000000000000e+05 7.975020000000000000e+05 7.975200000000000000e+05 7.975610000000000000e+05 7.975830000000000000e+05 7.976150000000000000e+05 7.975150000000000000e+05 7.975750000000000000e+05 7.975970000000000000e+05 7.976000000000000000e+05 7.975820000000000000e+05 7.975880000000000000e+05 7.976330000000000000e+05 7.976380000000000000e+05 7.976370000000000000e+05 7.978690000000000000e+05 7.979800000000000000e+05 7.979990000000000000e+05 7.980400000000000000e+05 7.981030000000000000e+05 7.981140000000000000e+05 7.981310000000000000e+05 7.980870000000000000e+05 7.980780000000000000e+05 7.980080000000000000e+05 7.978470000000000000e+05 7.976680000000000000e+05 7.976500000000000000e+05 7.976510000000000000e+05 7.976750000000000000e+05 7.976380000000000000e+05 7.976680000000000000e+05 7.976560000000000000e+05
9.386270000000000000e+05 9.386000000000000000e+05 9.385910000000000000e+05 9.386820000000000000e+05 9.387500000000000000e+05 9.387550000000000000e+05 9.386750000000000000e+05 9.387200000000000000e+05 9.387200000000000000e+05 9.388340000000000000e+05 9.388710000000000000e+05 9.389220000000000000e+05 9.387770000000000000e+05 9.387410000000000000e+05 9.387090000000000000e+05 9.387920000000000000e+05 9.388680000000000000e+05 9.387850000000000000e+05 9.388530000000000000e+05 9.388560000000000000e+05 9.388770000000000000e+05 9.388360000000000000e+05 9.388190000000000000e+05 9.389170000000000000e+05 9.388700000000000000e+05 9.388090000000000000e+05 9.388390000000000000e+05 9.388530000000000000e+05 9.388390000000000000e+05 9.388470000000000000e+05 9.388840000000000000e+05 9.389140000000000000e+05 9.389090000000000000e+05 9.388570000000000000e+05 9.387320000000000000e+05 9.385870000000000000e+05 9.385280000000000000e+05 9.384540000000000000e+05 9.384010000000000000e+05 9.383840000000000000e+05 9.384730000000000000e+05 9.384980000000000000e+05 9.386240000000000000e+05 9.388040000000000000e+05 9.389620000000000000e+05 9.390780000000000000e+05 9.390420000000000000e+05 9.390550000000000000e+05 9.391320000000000000e+05 9.391260000000000000e+05 9.390550000000000000e+05 9.390330000000000000e+05 9.390620000000000000e+05 9.390450000000000000e+05 9.390350000000000000e+05 9.390540000000000000e+05 9.389700000000000000e+05 9.389050000000000000e+05 9.389540000000000000e+05 9.389510000000000000e+05
2.399504000000000000e+06 2.399549000000000000e+06 2.399705000000000000e+06 2.399694000000000000e+06 2.399780000000000000e+06 2.399865000000000000e+06 2.399778000000000000e+06 2.399796000000000000e+06 2.399768000000000000e+06 2.399773000000000000e+06 2.399833000000000000e+06 2.399792000000000000e+06 2.399840000000000000e+06 2.399808000000000000e+06 2.399761000000000000e+06 2.399712000000000000e+06 2.399626000000000000e+06 2.399606000000000000e+06 2.399570000000000000e+06 2.399541000000000000e+06 2.399549000000000000e+06 2.399553000000000000e+06 2.399530000000000000e+06 2.399462000000000000e+06 2.399521000000000000e+06 2.399536000000000000e+06 2.399529000000000000e+06 2.399563000000000000e+06 2.399523000000000000e+06 2.399551000000000000e+06 2.399641000000000000e+06 2.399603000000000000e+06 2.399670000000000000e+06 2.399672000000000000e+06 2.399537000000000000e+06 2.399393000000000000e+06 2.399287000000000000e+06 2.399197000000000000e+06 2.399078000000000000e+06 2.399032000000000000e+06 2.399097000000000000e+06 2.399149000000000000e+06 2.399225000000000000e+06 2.399350000000000000e+06 2.399363000000000000e+06 2.399518000000000000e+06 2.399573000000000000e+06 2.399491000000000000e+06 2.399589000000000000e+06 2.399531000000000000e+06 2.399578000000000000e+06 2.399470000000000000e+06 2.399481000000000000e+06 2.399472000000000000e+06 2.399479000000000000e+06 2.399525000000000000e+06 2.399519000000000000e+06 2.399634000000000000e+06 2.399644000000000000e+06 2.399624000000000000e+06
1.773448000000000000e+06 1.773579000000000000e+06 1.773706000000000000e+06 1.773700000000000000e+06 1.773670000000000000e+06 1.773631000000000000e+06 1.773608000000000000e+06 1.773508000000000000e+06 1.773434000000000000e+06 1.773414000000000000e+06 1.773537000000000000e+06 1.773542000000000000e+06 1.773588000000000000e+06 1.773657000000000000e+06 1.773663000000000000e+06 1.773669000000000000e+06 1.773651000000000000e+06 1.773578000000000000e+06 1.773642000000000000e+06 1.773533000000000000e+06 1.773484000000000000e+06 1.773449000000000000e+06 1.773467000000000000e+06 1.773460000000000000e+06 1.773457000000000000e+06 1.773476000000000000e+06 1.773527000000000000e+06 1.773555000000000000e+06 1.773610000000000000e+06 1.773575000000000000e+06 1.773649000000000000e+06 1.773621000000000000e+06 1.773624000000000000e+06 1.773635000000000000e+06 1.773632000000000000e+06 1.773566000000000000e+06 1.773514000000000000e+06 1.773514000000000000e+06 1.773464000000000000e+06 1.773479000000000000e+06 1.773390000000000000e+06 1.773445000000000000e+06 1.773465000000000000e+06 1.773590000000000000e+06 1.773618000000000000e+06 1.773657000000000000e+06 1.773692000000000000e+06 1.773679000000000000e+06 1.773649000000000000e+06 1.773589000000000000e+06 1.773595000000000000e+06 1.773526000000000000e+06 1.773520000000000000e+06 1.773534000000000000e+06 1.773561000000000000e+06 1.773542000000000000e+06 1.773584000000000000e+06 1.773498000000000000e+06 1.773600000000000000e+06 1.773557000000000000e+06
2.084887000000000000e+06 2.084926000000000000e+06 2.085016000000000000e+06 2.084959000000000000e+06 2.084931000000000000e+06 2.084904000000000000e+06 2.084858000000000000e+06 2.084805000000000000e+06 2.084947000000000000e+06 2.085039000000000000e+06 2.085077000000000000e+06 2.085221000000000000e+06 2.085303000000000000e+06 2.085318000000000000e+06 2.085299000000000000e+06 2.085247000000000000e+06 2.085176000000000000e+06 2.085045000000000000e+06 2.084908000000000000e+06 2.084869000000000000e+06 2.084901000000000000e+06 2.084885000000000000e+06 2.084871000000000000e+06 2.084871000000000000e+06 2.084849000000000000e+06 2.084877000000000000e+06 2.084835000000000000e+06 2.084837000000000000e+06 2.084790000000000000e+06 2.084816000000000000e+06 2.084821000000000000e+06 2.084823000000000000e+06 2.084791000000000000e+06 2.084708000000000000e+06 2.084726000000000000e+06 2.084678000000000000e+06 2.084641000000000000e+06 2.084594000000000000e+06 2.084607000000000000e+06 2.084624000000000000e+06 2.084634000000000000e+06 2.084581000000000000e+06 2.084530000000000000e+06 2.084443000000000000e+06 2.084425000000000000e+06 2.084422000000000000e+06 2.084427000000000000e+06 2.084374000000000000e+06 2.084375000000000000e+06 2.084347000000000000e+06 2.084234000000000000e+06 2.084312000000000000e+06 2.084308000000000000e+06 2.084255000000000000e+06 2.084288000000000000e+06 2.084346000000000000e+06 2.084377000000000000e+06 2.084306000000000000e+06 2.084210000000000000e+06 2.084173000000000000e+06
3.756000000000000000e+03 3.816000000000000000e+03 3.848000000000000000e+03 3.789000000000000000e+03 3.813000000000000000e+03 3.733000000000000000e+03 3.688000000000000000e+03 3.695000000000000000e+03 3.596000000000000000e+03 3.454000000000000000e+03 3.330000000000000000e+03 3.291000000000000000e+03 3.268000000000000000e+03 3.199000000000000000e+03 3.293000000000000000e+03 3.360000000000000000e+03 3.403000000000000000e+03 3.485000000000000000e+03 3.580000000000000000e+03 3.765000000000000000e+03 3.725000000000000000e+03 3.756000000000000000e+03 3.760000000000000000e+03 3.709000000000000000e+03 3.742000000000000000e+03 3.704000000000000000e+03 3.642000000000000000e+03 3.644000000000000000e+03 3.644000000000000000e+03 3.731000000000000000e+03 3.669000000000000000e+03 3.647000000000000000e+03 3.701000000000000000e+03 3.816000000000000000e+03 3.842000000000000000e+03 3.861000000000000000e+03 3.896000000000000000e+03 3.876000000000000000e+03 3.845000000000000000e+03 3.934000000000000000e+03 3.925000000000000000e+03 4.008000000000000000e+03 4.036000000000000000e+03 4.008000000000000000e+03 3.956000000000000000e+03 3.900000000000000000e+03 3.848000000000000000e+03 3.837000000000000000e+03 3.896000000000000000e+03 3.856000000000000000e+03 3.838000000000000000e+03 3.818000000000000000e+03 3.903000000000000000e+03 3.868000000000000000e+03 3.885000000000000000e+03 3.825000000000000000e+03 3.849000000000000000e+03 3.933000000000000000e+03 3.981000000000000000e+03 4.002000000000000000e+03
4.056220000000000000e+05 4.056190000000000000e+05 4.056770000000000000e+05 4.056250000000000000e+05 4.055940000000000000e+05 4.056920000000000000e+05 4.057460000000000000e+05 4.058490000000000000e+05 4.058020000000000000e+05 4.058370000000000000e+05 4.058240000000000000e+05 4.058380000000000000e+05 4.059410000000000000e+05 4.058650000000000000e+05 4.057940000000000000e+05 4.057730000000000000e+05 4.057880000000000000e+05 4.058870000000000000e+05 4.059140000000000000e+05 4.059380000000000000e+05 4.059070000000000000e+05 4.059560000000000000e+05 4.059210000000000000e+05 4.059340000000000000e+05 4.059790000000000000e+05 4.059690000000000000e+05 4.059690000000000000e+05 4.059480000000000000e+05 4.059960000000000000e+05 4.059750000000000000e+05 4.060730000000000000e+05 4.060720000000000000e+05 4.061800000000000000e+05 4.062130000000000000e+05 4.062140000000000000e+05 4.061470000000000000e+05 4.061540000000000000e+05 4.061670000000000000e+05 4.061660000000000000e+05 4.061130000000000000e+05 4.061260000000000000e+05 4.061970000000000000e+05 4.061970000000000000e+05 4.062680000000000000e+05 4.062920000000000000e+05 4.062850000000000000e+05 4.063370000000000000e+05 4.063510000000000000e+05 4.063500000000000000e+05 4.062980000000000000e+05 4.062000000000000000e+05 4.061280000000000000e+05 4.062200000000000000e+05 4.062340000000000000e+05 4.063080000000000000e+05 4.062320000000000000e+05 4.062460000000000000e+05 4.062580000000000000e+05 4.062520000000000000e+05 4.061780000000000000e+05
2.013119000000000000e+06 2.013168000000000000e+06 2.013251000000000000e+06 2.013282000000000000e+06 2.013235000000000000e+06 2.013190000000000000e+06 2.013083000000000000e+06 2.013047000000000000e+06 2.013080000000000000e+06 2.013090000000000000e+06 2.013132000000000000e+06 2.013074000000000000e+06 2.013083000000000000e+06 2.013042000000000000e+06 2.013067000000000000e+06 2.013067000000000000e+06 2.013055000000000000e+06 2.012999000000000000e+06 2.013043000000000000e+06 2.013011000000000000e+06 2.013056000000000000e+06 2.013083000000000000e+06 2.013109000000000000e+06 2.013134000000000000e+06 2.013035000000000000e+06 2.012996000000000000e+06 2.012962000000000000e+06 2.013002000000000000e+06 2.012994000000000000e+06 2.013003000000000000e+06 2.012971000000000000e+06 2.013020000000000000e+06 2.012992000000000000e+06 2.013000000000000000e+06 2.012992000000000000e+06 2.013050000000000000e+06 2.012988000000000000e+06 2.013150000000000000e+06 2.013139000000000000e+06 2.013151000000000000e+06 2.013239000000000000e+06 2.013305000000000000e+06 2.013337000000000000e+06 2.013347000000000000e+06 2.013233000000000000e+06 2.013230000000000000e+06 2.013304000000000000e+06 2.013286000000000000e+06 2.013297000000000000e+06 2.013232000000000000e+06 2.013303000000000000e+06 2.013328000000000000e+06 2.013300000000000000e+06 2.013333000000000000e+06 2.013390000000000000e+06 2.013371000000000000e+06 2.013331000000000000e+06 2.013304000000000000e+06 2.013353000000000000e+06 2.013300000000000000e+06
2.638852000000000000e+06 2.638875000000000000e+06 2.638856000000000000e+06 2.638893000000000000e+06 2.638850000000000000e+06 2.638936000000000000e+06 2.639023000000000000e+06 2.639045000000000000e+06 2.639093000000000000e+06 2.639072000000000000e+06 2.639131000000000000e+06 2.639017000000000000e+06 2.638878000000000000e+06 2.638777000000000000e+06 2.638649000000000000e+06 2.638625000000000000e+06 2.638537000000000000e+06 2.638543000000000000e+06 2.638580000000000000e+06 2.638645000000000000e+06 2.638738000000000000e+06 2.638792000000000000e+06 2.638951000000000000e+06 2.638927000000000000e+06 2.638927000000000000e+06 2.639000000000000000e+06 2.639040000000000000e+06 2.639095000000000000e+06 2.639068000000000000e+06 2.639004000000000000e+06 2.639065000000000000e+06 2.639036000000000000e+06 2.638998000000000000e+06 2.639030000000000000e+06 2.639090000000000000e+06 2.639056000000000000e+06 2.639076000000000000e+06 2.639055000000000000e+06 2.639011000000000000e+06 2.639040000000000000e+06 2.639032000000000000e+06 2.639096000000000000e+06 2.639083000000000000e+06 2.639083000000000000e+06 2.638991000000000000e+06 2.638993000000000000e+06 2.639033000000000000e+06 2.639032000000000000e+06 2.639044000000000000e+06 2.639089000000000000e+06 2.639161000000000000e+06 2.639183000000000000e+06 2.639219000000000000e+06 2.639230000000000000e+06 2.639281000000000000e+06 2.639204000000000000e+06 2.639254000000000000e+06 2.639257000000000000e+06 2.639232000000000000e+06 2.639223000000000000e+06
