2.973998000000000000e+06 2.974069000000000000e+06 2.974114000000000000e+06 2.974131000000000000e+06 2.974125000000000000e+06 2.974119000000000000e+06 2.974080000000000000e+06 2.974139000000000000e+06 2.974124000000000000e+06 2.974117000000000000e+06 2.974184000000000000e+06 2.974144000000000000e+06 2.974190000000000000e+06 2.974199000000000000e+06 2.974207000000000000e+06 2.974185000000000000e+06 2.974099000000000000e+06 2.974099000000000000e+06 2.974218000000000000e+06 2.974222000000000000e+06 2.974330000000000000e+06 2.974288000000000000e+06 2.974313000000000000e+06 2.974252000000000000e+06 2.974121000000000000e+06 2.974155000000000000e+06 2.974136000000000000e+06 2.974138000000000000e+06 2.973936000000000000e+06 2.973949000000000000e+06 2.974008000000000000e+06 2.973986000000000000e+06 2.974054000000000000e+06 2.974029000000000000e+06 2.974055000000000000e+06 2.973973000000000000e+06 2.973983000000000000e+06 2.973913000000000000e+06 2.973880000000000000e+06 2.973970000000000000e+06 2.973753000000000000e+06 2.973697000000000000e+06 2.973584000000000000e+06 2.973457000000000000e+06 2.973507000000000000e+06 2.973519000000000000e+06 2.973472000000000000e+06 2.973492000000000000e+06 2.973529000000000000e+06 2.973688000000000000e+06 2.973775000000000000e+06 2.973851000000000000e+06 2.973864000000000000e+06 2.973813000000000000e+06 2.973818000000000000e+06 2.973790000000000000e+06 2.973814000000000000e+06 2.973748000000000000e+06 2.973825000000000000e+06 2.973788000000000000e+06
1.280963000000000000e+06 1.280953000000000000e+06 1.280914000000000000e+06 1.280888000000000000e+06 1.280903000000000000e+06 1.280836000000000000e+06 1.280931000000000000e+06 1.280972000000000000e+06 1.280986000000000000e+06 1.280959000000000000e+06 1.280968000000000000e+06 1.280988000000000000e+06 1.281079000000000000e+06 1.281057000000000000e+06 1.281171000000000000e+06 1.281220000000000000e+06 1.281256000000000000e+06 1.281221000000000000e+06 1.281270000000000000e+06 1.281194000000000000e+06 1.281225000000000000e+06 1.281222000000000000e+06 1.281265000000000000e+06 1.281336000000000000e+06 1.281364000000000000e+06 1.281373000000000000e+06 1.281422000000000000e+06 1.281521000000000000e+06 1.281668000000000000e+06 1.281793000000000000e+06 1.281845000000000000e+06 1.281878000000000000e+06 1.281798000000000000e+06 1.281741000000000000e+06 1.281618000000000000e+06 1.281621000000000000e+06 1.281417000000000000e+06 1.281249000000000000e+06 1.281236000000000000e+06 1.281247000000000000e+06 1.281304000000000000e+06 1.281368000000000000e+06 1.281399000000000000e+06 1.281431000000000000e+06 1.281420000000000000e+06 1.281465000000000000e+06 1.281579000000000000e+06 1.281570000000000000e+06 1.281541000000000000e+06 1.281497000000000000e+06 1.281492000000000000e+06 1.281426000000000000e+06 1.281414000000000000e+06 1.281362000000000000e+06 1.281407000000000000e+06 1.281385000000000000e+06 1.281378000000000000e+06 1.281374000000000000e+06 1.281454000000000000e+06 1.281439000000000000e+06
1.157803000000000000e+06 1.157740000000000000e+06 1.157756000000000000e+06 1.157795000000000000e+06 1.157842000000000000e+06 1.157829000000000000e+06 1.158001000000000000e+06 1.157959000000000000e+06 1.158142000000000000e+06 1.158204000000000000e+06 1.158228000000000000e+06 1.158280000000000000e+06 1.158266000000000000e+06 1.158263000000000000e+06 1.158347000000000000e+06 1.158282000000000000e+06 1.158194000000000000e+06 1.158058000000000000e+06 1.158030000000000000e+06 1.157970000000000000e+06 1.157982000000000000e+06 1.158051000000000000e+06 1.158046000000000000e+06 1.158077000000000000e+06 1.158198000000000000e+06 1.158119000000000000e+06 1.158087000000000000e+06 1.158115000000000000e+06 1.158169000000000000e+06 1.158153000000000000e+06 1.158217000000000000e+06 1.158246000000000000e+06 1.158280000000000000e+06 1.158326000000000000e+06 1.158276000000000000e+06 1.158263000000000000e+06 1.158325000000000000e+06 1.158341000000000000e+06 1.158252000000000000e+06 1.158272000000000000e+06 1.158286000000000000e+06 1.158304000000000000e+06 1.158405000000000000e+06 1.158414000000000000e+06 1.158408000000000000e+06 1.158453000000000000e+06 1.158511000000000000e+06 1.158521000000000000e+06 1.158561000000000000e+06 1.158629000000000000e+06 1.158599000000000000e+06 1.158582000000000000e+06 1.158597000000000000e+06 1.158578000000000000e+06 1.158633000000000000e+06 1.158575000000000000e+06 1.158682000000000000e+06 1.158670000000000000e+06 1.158744000000000000e+06 1.158732000000000000e+06
8.052340000000000000e+05 8.052250000000000000e+05 8.052170000000000000e+05 8.052870000000000000e+05 8.053420000000000000e+05 8.052830000000000000e+05 8.052630000000000000e+05 8.051460000000000000e+05 8.051380000000000000e+05 8.052160000000000000e+05 8.051250000000000000e+05 8.050920000000000000e+05 8.050570000000000000e+05 8.050550000000000000e+05 8.051060000000000000e+05 8.050840000000000000e+05 8.051390000000000000e+05 8.051230000000000000e+05 8.050730000000000000e+05 8.050570000000000000e+05 8.051280000000000000e+05 8.051690000000000000e+05 8.051460000000000000e+05 8.051460000000000000e+05 8.052170000000000000e+05 8.052250000000000000e+05 8.053010000000000000e+05 8.052800000000000000e+05 8.052090000000000000e+05 8.052690000000000000e+05 8.052950000000000000e+05 8.053140000000000000e+05 8.053010000000000000e+05 8.053500000000000000e+05 8.052960000000000000e+05 8.053280000000000000e+05 8.053840000000000000e+05 8.054260000000000000e+05 8.053870000000000000e+05 8.054350000000000000e+05 8.054540000000000000e+05 8.055040000000000000e+05 8.055450000000000000e+05 8.055970000000000000e+05 8.055610000000000000e+05 8.055920000000000000e+05 8.055950000000000000e+05 8.055810000000000000e+05 8.055840000000000000e+05 8.055890000000000000e+05 8.056080000000000000e+05 8.056010000000000000e+05 8.055960000000000000e+05 8.056430000000000000e+05 8.055280000000000000e+05 8.055350000000000000e+05 8.055070000000000000e+05 8.054850000000000000e+05 8.053780000000000000e+05 8.054020000000000000e+05
7.163050000000000000e+05 7.162300000000000000e+05 7.162000000000000000e+05 7.162130000000000000e+05 7.161600000000000000e+05 7.162250000000000000e+05 7.161990000000000000e+05 7.162220000000000000e+05 7.161870000000000000e+05 7.161890000000000000e+05 7.162220000000000000e+05 7.160990000000000000e+05 7.160620000000000000e+05 7.159380000000000000e+05 7.158600000000000000e+05 7.157810000000000000e+05 7.157600000000000000e+05 7.157930000000000000e+05 7.158650000000000000e+05 7.159930000000000000e+05 7.162120000000000000e+05 7.163020000000000000e+05 7.164680000000000000e+05 7.164310000000000000e+05 7.164720000000000000e+05 7.165440000000000000e+05 7.166490000000000000e+05 7.166200000000000000e+05 7.166360000000000000e+05 7.165990000000000000e+05 7.166810000000000000e+05 7.166570000000000000e+05 7.166770000000000000e+05 7.166560000000000000e+05 7.166350000000000000e+05 7.166760000000000000e+05 7.167450000000000000e+05 7.167200000000000000e+05 7.167190000000000000e+05 7.167220000000000000e+05 7.167070000000000000e+05 7.167490000000000000e+05 7.167670000000000000e+05 7.167720000000000000e+05 7.167550000000000000e+05 7.168430000000000000e+05 7.168640000000000000e+05 7.169570000000000000e+05 7.169580000000000000e+05 7.169440000000000000e+05 7.169320000000000000e+05 7.169380000000000000e+05 7.169590000000000000e+05 7.170420000000000000e+05 7.170390000000000000e+05 7.169710000000000000e+05 7.169720000000000000e+05 7.168770000000000000e+05 7.168560000000000000e+05 7.167960000000000000e+05
2.875999000000000000e+06 2.875995000000000000e+06 2.875950000000000000e+06 2.875962000000000000e+06 2.875959000000000000e+06 2.875905000000000000e+06 2.875897000000000000e+06 2.875849000000000000e+06 2.875862000000000000e+06 2.875915000000000000e+06 2.875917000000000000e+06 2.875931000000000000e+06 2.875950000000000000e+06 2.875931000000000000e+06 2.875846000000000000e+06 2.875963000000000000e+06 2.876094000000000000e+06 2.876199000000000000e+06 2.876306000000000000e+06 2.876295000000000000e+06 2.876346000000000000e+06 2.876294000000000000e+06 2.876289000000000000e+06 2.876084000000000000e+06 2.876077000000000000e+06 2.875991000000000000e+06 2.875816000000000000e+06 2.875744000000000000e+06 2.875808000000000000e+06 2.875790000000000000e+06 2.875716000000000000e+06 2.875746000000000000e+06 2.875736000000000000e+06 2.875699000000000000e+06 2.875727000000000000e+06 2.875706000000000000e+06 2.875736000000000000e+06 2.875827000000000000e+06 2.875819000000000000e+06 2.875859000000000000e+06 2.875831000000000000e+06 2.875823000000000000e+06 2.875835000000000000e+06 2.875833000000000000e+06 2.875819000000000000e+06 2.875829000000000000e+06 2.875741000000000000e+06 2.875789000000000000e+06 2.875747000000000000e+06 2.875775000000000000e+06 2.875712000000000000e+06 2.875720000000000000e+06 2.875745000000000000e+06 2.875701000000000000e+06 2.875654000000000000e+06 2.875686000000000000e+06 2.875643000000000000e+06 2.875636000000000000e+06 2.875673000000000000e+06 2.875622000000000000e+06
2.019878000000000000e+06 2.019905000000000000e+06 2.019872000000000000e+06 2.019870000000000000e+06 2.019986000000000000e+06 2.020005000000000000e+06 2.020112000000000000e+06 2.020055000000000000e+06 2.020034000000000000e+06 2.020068000000000000e+06 2.020012000000000000e+06 2.020022000000000000e+06 2.020067000000000000e+06 2.020067000000000000e+06 2.020138000000000000e+06 2.020182000000000000e+06 2.020184000000000000e+06 2.020195000000000000e+06 2.020155000000000000e+06 2.020111000000000000e+06 2.020128000000000000e+06 2.020146000000000000e+06 2.020139000000000000e+06 2.020247000000000000e+06 2.020201000000000000e+06 2.020272000000000000e+06 2.020272000000000000e+06 2.020211000000000000e+06 2.020151000000000000e+06 2.020136000000000000e+06 2.020138000000000000e+06 2.020119000000000000e+06 2.020099000000000000e+06 2.020046000000000000e+06 2.019959000000000000e+06 2.019991000000000000e+06 2.020036000000000000e+06 2.020037000000000000e+06 2.019981000000000000e+06 2.020030000000000000e+06 2.019973000000000000e+06 2.019902000000000000e+06 2.019920000000000000e+06 2.019852000000000000e+06 2.019826000000000000e+06 2.019832000000000000e+06 2.019969000000000000e+06 2.019929000000000000e+06 2.019942000000000000e+06 2.019968000000000000e+06 2.019980000000000000e+06 2.020026000000000000e+06 2.020039000000000000e+06 2.020097000000000000e+06 2.020082000000000000e+06 2.020031000000000000e+06 2.020075000000000000e+06 2.020118000000000000e+06 2.020176000000000000e+06 2.020190000000000000e+06
1.792955000000000000e+06 1.792986000000000000e+06 1.792962000000000000e+06 1.792960000000000000e+06 1.792979000000000000e+06 1.792977000000000000e+06 1.792956000000000000e+06 1.793018000000000000e+06 1.793001000000000000e+06 1.793054000000000000e+06 1.793106000000000000e+06 1.793094000000000000e+06 1.793165000000000000e+06 1.793081000000000000e+06 1.793105000000000000e+06 1.793143000000000000e+06 1.793184000000000000e+06 1.793143000000000000e+06 1.793070000000000000e+06 1.793008000000000000e+06 1.793006000000000000e+06 1.793035000000000000e+06 1.793025000000000000e+06 1.793075000000000000e+06 1.793083000000000000e+06 1.793092000000000000e+06 1.793074000000000000e+06 1.793107000000000000e+06 1.793200000000000000e+06 1.793231000000000000e+06 1.793258000000000000e+06 1.793332000000000000e+06 1.793267000000000000e+06 1.793276000000000000e+06 1.793249000000000000e+06 1.793162000000000000e+06 1.793161000000000000e+06 1.793244000000000000e+06 1.793311000000000000e+06 1.793411000000000000e+06 1.793470000000000000e+06 1.793467000000000000e+06 1.793467000000000000e+06 1.793491000000000000e+06 1.793486000000000000e+06 1.793458000000000000e+06 1.793518000000000000e+06 1.793556000000000000e+06 1.793613000000000000e+06 1.793533000000000000e+06 1.793606000000000000e+06 1.793602000000000000e+06 1.793631000000000000e+06 1.793632000000000000e+06 1.793596000000000000e+06 1.793506000000000000e+06 1.793483000000000000e+06 1.793485000000000000e+06 1.793526000000000000e+06 1.793488000000000000e+06
1.649696000000000000e+06 1.649665000000000000e+06 1.649688000000000000e+06 1.649646000000000000e+06 1.649598000000000000e+06 1.649624000000000000e+06 1.649614000000000000e+06 1.649687000000000000e+06 1.649670000000000000e+06 1.649748000000000000e+06 1.649831000000000000e+06 1.649822000000000000e+06 1.649860000000000000e+06 1.649855000000000000e+06 1.649861000000000000e+06 1.649829000000000000e+06 1.649802000000000000e+06 1.649793000000000000e+06 1.649835000000000000e+06 1.649824000000000000e+06 1.649762000000000000e+06 1.649744000000000000e+06 1.649722000000000000e+06 1.649743000000000000e+06 1.649765000000000000e+06 1.649787000000000000e+06 1.649687000000000000e+06 1.649561000000000000e+06 1.649463000000000000e+06 1.649370000000000000e+06 1.649359000000000000e+06 1.649340000000000000e+06 1.649417000000000000e+06 1.649538000000000000e+06 1.649610000000000000e+06 1.649718000000000000e+06 1.649834000000000000e+06 1.649846000000000000e+06 1.649832000000000000e+06 1.649830000000000000e+06 1.649779000000000000e+06 1.649705000000000000e+06 1.649795000000000000e+06 1.649838000000000000e+06 1.649801000000000000e+06 1.649784000000000000e+06 1.649807000000000000e+06 1.649763000000000000e+06 1.649752000000000000e+06 1.649722000000000000e+06 1.649755000000000000e+06 1.649781000000000000e+06 1.649803000000000000e+06 1.649763000000000000e+06 1.649802000000000000e+06 1.649780000000000000e+06 1.649812000000000000e+06 1.649871000000000000e+06 1.649812000000000000e+06 1.649917000000000000e+06
2.806828000000000000e+06 2.806844000000000000e+06 2.806800000000000000e+06 2.806805000000000000e+06 2.806700000000000000e+06 2.806620000000000000e+06 2.806469000000000000e+06 2.806430000000000000e+06 2.806394000000000000e+06 2.806348000000000000e+06 2.806394000000000000e+06 2.806425000000000000e+06 2.806523000000000000e+06 2.806616000000000000e+06 2.806683000000000000e+06 2.806713000000000000e+06 2.806774000000000000e+06 2.806819000000000000e+06 2.806843000000000000e+06 2.806897000000000000e+06 2.806829000000000000e+06 2.806806000000000000e+06 2.806797000000000000e+06 2.806791000000000000e+06 2.806786000000000000e+06 2.806765000000000000e+06 2.806681000000000000e+06 2.806672000000000000e+06 2.806707000000000000e+06 2.806678000000000000e+06 2.806626000000000000e+06 2.806644000000000000e+06 2.806679000000000000e+06 2.806642000000000000e+06 2.806659000000000000e+06 2.806624000000000000e+06 2.806736000000000000e+06 2.806801000000000000e+06 2.806803000000000000e+06 2.806824000000000000e+06 2.806819000000000000e+06 2.806857000000000000e+06 2.806791000000000000e+06 2.806727000000000000e+06 2.806698000000000000e+06 2.806742000000000000e+06 2.806754000000000000e+06 2.806811000000000000e+06 2.806864000000000000e+06 2.806856000000000000e+06 2.806896000000000000e+06 2.806910000000000000e+06 2.806916000000000000e+06 2.806949000000000000e+06 2.806965000000000000e+06 2.806964000000000000e+06 2.806943000000000000e+06 2.806942000000000000e+06 2.806932000000000000e+06 2.806877000000000000e+06
