2.254576000000000000e+06 2.254600000000000000e+06 2.254651000000000000e+06 2.254694000000000000e+06 2.254638000000000000e+06 2.254617000000000000e+06 2.254703000000000000e+06 2.254718000000000000e+06 2.254742000000000000e+06 2.254763000000000000e+06 2.254794000000000000e+06 2.254769000000000000e+06 2.254772000000000000e+06 2.254823000000000000e+06 2.254806000000000000e+06 2.254883000000000000e+06 2.254952000000000000e+06 2.255020000000000000e+06 2.254998000000000000e+06 2.254970000000000000e+06 2.254916000000000000e+06 2.254897000000000000e+06 2.254874000000000000e+06 2.254906000000000000e+06 2.254917000000000000e+06 2.254875000000000000e+06 2.254850000000000000e+06 2.254923000000000000e+06 2.254917000000000000e+06 2.254907000000000000e+06 2.255069000000000000e+06 2.255120000000000000e+06 2.255145000000000000e+06 2.255254000000000000e+06 2.255268000000000000e+06 2.255255000000000000e+06 2.255317000000000000e+06 2.255334000000000000e+06 2.255293000000000000e+06 2.255238000000000000e+06 2.255193000000000000e+06 2.255061000000000000e+06 2.255094000000000000e+06 2.255075000000000000e+06 2.255035000000000000e+06 2.255079000000000000e+06 2.255206000000000000e+06 2.255169000000000000e+06 2.255250000000000000e+06 2.255268000000000000e+06 2.255354000000000000e+06 2.255346000000000000e+06 2.255300000000000000e+06 2.255225000000000000e+06 2.255231000000000000e+06 2.255260000000000000e+06 2.255286000000000000e+06 2.255282000000000000e+06 2.255307000000000000e+06 2.255334000000000000e+06
2.175413000000000000e+06 2.175381000000000000e+06 2.175330000000000000e+06 2.175347000000000000e+06 2.175350000000000000e+06 2.175345000000000000e+06 2.175304000000000000e+06 2.175285000000000000e+06 2.175268000000000000e+06 2.175342000000000000e+06 2.175335000000000000e+06 2.175312000000000000e+06 2.175312000000000000e+06 2.175339000000000000e+06 2.175368000000000000e+06 2.175339000000000000e+06 2.175284000000000000e+06 2.175343000000000000e+06 2.175324000000000000e+06 2.175313000000000000e+06 2.175322000000000000e+06 2.175388000000000000e+06 2.175371000000000000e+06 2.175342000000000000e+06 2.175403000000000000e+06 2.175412000000000000e+06 2.175380000000000000e+06 2.175422000000000000e+06 2.175525000000000000e+06 2.175531000000000000e+06 2.175599000000000000e+06 2.175652000000000000e+06 2.175616000000000000e+06 2.175604000000000000e+06 2.175631000000000000e+06 2.175606000000000000e+06 2.175532000000000000e+06 2.175542000000000000e+06 2.175498000000000000e+06 2.175537000000000000e+06 2.175510000000000000e+06 2.175548000000000000e+06 2.175502000000000000e+06 2.175575000000000000e+06 2.175437000000000000e+06 2.175488000000000000e+06 2.175452000000000000e+06 2.175471000000000000e+06 2.175527000000000000e+06 2.175571000000000000e+06 2.175537000000000000e+06 2.175550000000000000e+06 2.175526000000000000e+06 2.175518000000000000e+06 2.175483000000000000e+06 2.175494000000000000e+06 2.175573000000000000e+06 2.175528000000000000e+06 2.175584000000000000e+06 2.175640000000000000e+06
9.877740000000000000e+05 9.877220000000000000e+05 9.877080000000000000e+05 9.876950000000000000e+05 9.876960000000000000e+05 9.877350000000000000e+05 9.876640000000000000e+05 9.875970000000000000e+05 9.875350000000000000e+05 9.875100000000000000e+05 9.875170000000000000e+05 9.875420000000000000e+05 9.876340000000000000e+05 9.877060000000000000e+05 9.877410000000000000e+05 9.878360000000000000e+05 9.878850000000000000e+05 9.878910000000000000e+05 9.878990000000000000e+05 9.877970000000000000e+05 9.877540000000000000e+05 9.877180000000000000e+05 9.876240000000000000e+05 9.874870000000000000e+05 9.874770000000000000e+05 9.874760000000000000e+05 9.875340000000000000e+05 9.875850000000000000e+05 9.875700000000000000e+05 9.875800000000000000e+05 9.875870000000000000e+05 9.875640000000000000e+05 9.874950000000000000e+05 9.874230000000000000e+05 9.874580000000000000e+05 9.873910000000000000e+05 9.873600000000000000e+05 9.872770000000000000e+05 9.872610000000000000e+05 9.873540000000000000e+05 9.873650000000000000e+05 9.874500000000000000e+05 9.874920000000000000e+05 9.875150000000000000e+05 9.874730000000000000e+05 9.875100000000000000e+05 9.874160000000000000e+05 9.873960000000000000e+05 9.874500000000000000e+05 9.874980000000000000e+05 9.875020000000000000e+05 9.874890000000000000e+05 9.874820000000000000e+05 9.874930000000000000e+05 9.875340000000000000e+05 9.874780000000000000e+05 9.875280000000000000e+05 9.875090000000000000e+05 9.875890000000000000e+05 9.875980000000000000e+05
8.710700000000000000e+04 8.705800000000000000e+04 8.698500000000000000e+04 8.697500000000000000e+04 8.701700000000000000e+04 8.693900000000000000e+04 8.691800000000000000e+04 8.693800000000000000e+04 8.689800000000000000e+04 8.687500000000000000e+04 8.688400000000000000e+04 8.681200000000000000e+04 8.676800000000000000e+04 8.677300000000000000e+04 8.681900000000000000e+04 8.673900000000000000e+04 8.676800000000000000e+04 8.683700000000000000e+04 8.678500000000000000e+04 8.686500000000000000e+04 8.697500000000000000e+04 8.693900000000000000e+04 8.682300000000000000e+04 8.695700000000000000e+04 8.704300000000000000e+04 8.696600000000000000e+04 8.691500000000000000e+04 8.699600000000000000e+04 8.698300000000000000e+04 8.699000000000000000e+04 8.694400000000000000e+04 8.693500000000000000e+04 8.692700000000000000e+04 8.681200000000000000e+04 8.686100000000000000e+04 8.690800000000000000e+04 8.692300000000000000e+04 8.695200000000000000e+04 8.692700000000000000e+04 8.701900000000000000e+04 8.694200000000000000e+04 8.698100000000000000e+04 8.693000000000000000e+04 8.699200000000000000e+04 8.701300000000000000e+04 8.701100000000000000e+04 8.707300000000000000e+04 8.700000000000000000e+04 8.696600000000000000e+04 8.692400000000000000e+04 8.688500000000000000e+04 8.689900000000000000e+04 8.692800000000000000e+04 8.691200000000000000e+04 8.688600000000000000e+04 8.690800000000000000e+04 8.688800000000000000e+04 8.690000000000000000e+04 8.700400000000000000e+04 8.704100000000000000e+04
2.238268000000000000e+06 2.238229000000000000e+06 2.238250000000000000e+06 2.238182000000000000e+06 2.238198000000000000e+06 2.238258000000000000e+06 2.238259000000000000e+06 2.238292000000000000e+06 2.238280000000000000e+06 2.238288000000000000e+06 2.238226000000000000e+06 2.238285000000000000e+06 2.238229000000000000e+06 2.238270000000000000e+06 2.238319000000000000e+06 2.238213000000000000e+06 2.238262000000000000e+06 2.238338000000000000e+06 2.238396000000000000e+06 2.238400000000000000e+06 2.238423000000000000e+06 2.238436000000000000e+06 2.238440000000000000e+06 2.238394000000000000e+06 2.238408000000000000e+06 2.238455000000000000e+06 2.238477000000000000e+06 2.238459000000000000e+06 2.238474000000000000e+06 2.238445000000000000e+06 2.238439000000000000e+06 2.238439000000000000e+06 2.238430000000000000e+06 2.238406000000000000e+06 2.238535000000000000e+06 2.238589000000000000e+06 2.238722000000000000e+06 2.238828000000000000e+06 2.238849000000000000e+06 2.238892000000000000e+06 2.238876000000000000e+06 2.238880000000000000e+06 2.238870000000000000e+06 2.238696000000000000e+06 2.238622000000000000e+06 2.238556000000000000e+06 2.238550000000000000e+06 2.238476000000000000e+06 2.238427000000000000e+06 2.238376000000000000e+06 2.238389000000000000e+06 2.238434000000000000e+06 2.238489000000000000e+06 2.238425000000000000e+06 2.238330000000000000e+06 2.238310000000000000e+06 2.238359000000000000e+06 2.238358000000000000e+06 2.238349000000000000e+06 2.238400000000000000e+06
1.486626000000000000e+06 1.486679000000000000e+06 1.486863000000000000e+06 1.487004000000000000e+06 1.487142000000000000e+06 1.487156000000000000e+06 1.487247000000000000e+06 1.487294000000000000e+06 1.487236000000000000e+06 1.487134000000000000e+06 1.487000000000000000e+06 1.486955000000000000e+06 1.486811000000000000e+06 1.486840000000000000e+06 1.486897000000000000e+06 1.486872000000000000e+06 1.486819000000000000e+06 1.486889000000000000e+06 1.486841000000000000e+06 1.486783000000000000e+06 1.486715000000000000e+06 1.486697000000000000e+06 1.486697000000000000e+06 1.486669000000000000e+06 1.486606000000000000e+06 1.486681000000000000e+06 1.486672000000000000e+06 1.486694000000000000e+06 1.486640000000000000e+06 1.486648000000000000e+06 1.486678000000000000e+06 1.486642000000000000e+06 1.486679000000000000e+06 1.486636000000000000e+06 1.486714000000000000e+06 1.486758000000000000e+06 1.486773000000000000e+06 1.486684000000000000e+06 1.486649000000000000e+06 1.486615000000000000e+06 1.486621000000000000e+06 1.486610000000000000e+06 1.486604000000000000e+06 1.486627000000000000e+06 1.486637000000000000e+06 1.486721000000000000e+06 1.486678000000000000e+06 1.486635000000000000e+06 1.486629000000000000e+06 1.486661000000000000e+06 1.486716000000000000e+06 1.486664000000000000e+06 1.486691000000000000e+06 1.486627000000000000e+06 1.486579000000000000e+06 1.486532000000000000e+06 1.486584000000000000e+06 1.486624000000000000e+06 1.486623000000000000e+06 1.486664000000000000e+06
2.404590000000000000e+05 2.405350000000000000e+05 2.404520000000000000e+05 2.404490000000000000e+05 2.403990000000000000e+05 2.405350000000000000e+05 2.406770000000000000e+05 2.407380000000000000e+05 2.407540000000000000e+05 2.406500000000000000e+05 2.406790000000000000e+05 2.405980000000000000e+05 2.405180000000000000e+05 2.405370000000000000e+05 2.405370000000000000e+05 2.405040000000000000e+05 2.405420000000000000e+05 2.406220000000000000e+05 2.406190000000000000e+05 2.406380000000000000e+05 2.407970000000000000e+05 2.407970000000000000e+05 2.408360000000000000e+05 2.408800000000000000e+05 2.408160000000000000e+05 2.408360000000000000e+05 2.407480000000000000e+05 2.405750000000000000e+05 2.404800000000000000e+05 2.404070000000000000e+05 2.403390000000000000e+05 2.403570000000000000e+05 2.403520000000000000e+05 2.403660000000000000e+05 2.404430000000000000e+05 2.404900000000000000e+05 2.406850000000000000e+05 2.407870000000000000e+05 2.407780000000000000e+05 2.408150000000000000e+05 2.406780000000000000e+05 2.407890000000000000e+05 2.407490000000000000e+05 2.407720000000000000e+05 2.408270000000000000e+05 2.407330000000000000e+05 2.407790000000000000e+05 2.408080000000000000e+05 2.408640000000000000e+05 2.409860000000000000e+05 2.409710000000000000e+05 2.409630000000000000e+05 2.409770000000000000e+05 2.409830000000000000e+05 2.410290000000000000e+05 2.410780000000000000e+05 2.410580000000000000e+05 2.410050000000000000e+05 2.410660000000000000e+05 2.410920000000000000e+05
1.445287000000000000e+06 1.445313000000000000e+06 1.445292000000000000e+06 1.445281000000000000e+06 1.445378000000000000e+06 1.445392000000000000e+06 1.445429000000000000e+06 1.445374000000000000e+06 1.445381000000000000e+06 1.445315000000000000e+06 1.445342000000000000e+06 1.445383000000000000e+06 1.445399000000000000e+06 1.445441000000000000e+06 1.445441000000000000e+06 1.445471000000000000e+06 1.445415000000000000e+06 1.445307000000000000e+06 1.445305000000000000e+06 1.445343000000000000e+06 1.445370000000000000e+06 1.445335000000000000e+06 1.445338000000000000e+06 1.445328000000000000e+06 1.445410000000000000e+06 1.445330000000000000e+06 1.445367000000000000e+06 1.445311000000000000e+06 1.445269000000000000e+06 1.445130000000000000e+06 1.445052000000000000e+06 1.444885000000000000e+06 1.444771000000000000e+06 1.444689000000000000e+06 1.444643000000000000e+06 1.444645000000000000e+06 1.444696000000000000e+06 1.444785000000000000e+06 1.444963000000000000e+06 1.445119000000000000e+06 1.445252000000000000e+06 1.445239000000000000e+06 1.445280000000000000e+06 1.445337000000000000e+06 1.445416000000000000e+06 1.445448000000000000e+06 1.445450000000000000e+06 1.445477000000000000e+06 1.445523000000000000e+06 1.445481000000000000e+06 1.445423000000000000e+06 1.445465000000000000e+06 1.445515000000000000e+06 1.445603000000000000e+06 1.445698000000000000e+06 1.445692000000000000e+06 1.445703000000000000e+06 1.445759000000000000e+06 1.445780000000000000e+06 1.445785000000000000e+06
4.319150000000000000e+05 4.320140000000000000e+05 4.320610000000000000e+05 4.320690000000000000e+05 4.321690000000000000e+05 4.322370000000000000e+05 4.323270000000000000e+05 4.323460000000000000e+05 4.323830000000000000e+05 4.323850000000000000e+05 4.324370000000000000e+05 4.324190000000000000e+05 4.324070000000000000e+05 4.324120000000000000e+05 4.323660000000000000e+05 4.323680000000000000e+05 4.324310000000000000e+05 4.323210000000000000e+05 4.323220000000000000e+05 4.323700000000000000e+05 4.323940000000000000e+05 4.323690000000000000e+05 4.323570000000000000e+05 4.323150000000000000e+05 4.323800000000000000e+05 4.323660000000000000e+05 4.323000000000000000e+05 4.323540000000000000e+05 4.323980000000000000e+05 4.322960000000000000e+05 4.323010000000000000e+05 4.323350000000000000e+05 4.322010000000000000e+05 4.321940000000000000e+05 4.321680000000000000e+05 4.320320000000000000e+05 4.320890000000000000e+05 4.320760000000000000e+05 4.320120000000000000e+05 4.320510000000000000e+05 4.320330000000000000e+05 4.321930000000000000e+05 4.321720000000000000e+05 4.322590000000000000e+05 4.324180000000000000e+05 4.324640000000000000e+05 4.324340000000000000e+05 4.324560000000000000e+05 4.324120000000000000e+05 4.324940000000000000e+05 4.324730000000000000e+05 4.324400000000000000e+05 4.323600000000000000e+05 4.323750000000000000e+05 4.323540000000000000e+05 4.323430000000000000e+05 4.323210000000000000e+05 4.323130000000000000e+05 4.323980000000000000e+05 4.324170000000000000e+05
7.141500000000000000e+04 7.141100000000000000e+04 7.132900000000000000e+04 7.127500000000000000e+04 7.126500000000000000e+04 7.121200000000000000e+04 7.129500000000000000e+04 7.134600000000000000e+04 7.130200000000000000e+04 7.130200000000000000e+04 7.126600000000000000e+04 7.129300000000000000e+04 7.131600000000000000e+04 7.141900000000000000e+04 7.149100000000000000e+04 7.149000000000000000e+04 7.152000000000000000e+04 7.162500000000000000e+04 7.163500000000000000e+04 7.162100000000000000e+04 7.162100000000000000e+04 7.163300000000000000e+04 7.167800000000000000e+04 7.168300000000000000e+04 7.176100000000000000e+04 7.177700000000000000e+04 7.179600000000000000e+04 7.183000000000000000e+04 7.183000000000000000e+04 7.178800000000000000e+04 7.173100000000000000e+04 7.173400000000000000e+04 7.178000000000000000e+04 7.180900000000000000e+04 7.181600000000000000e+04 7.174800000000000000e+04 7.173000000000000000e+04 7.170600000000000000e+04 7.168800000000000000e+04 7.174800000000000000e+04 7.174200000000000000e+04 7.183900000000000000e+04 7.177400000000000000e+04 7.176300000000000000e+04 7.166500000000000000e+04 7.172000000000000000e+04 7.175900000000000000e+04 7.169700000000000000e+04 7.166100000000000000e+04 7.164900000000000000e+04 7.157700000000000000e+04 7.148100000000000000e+04 7.140000000000000000e+04 7.136500000000000000e+04 7.138000000000000000e+04 7.142300000000000000e+04 7.150800000000000000e+04 7.149800000000000000e+04 7.153100000000000000e+04 7.154100000000000000e+04
