1.001728000000000000e+06 1.001654000000000000e+06 1.001601000000000000e+06 1.001678000000000000e+06 1.001689000000000000e+06 1.001726000000000000e+06 1.001724000000000000e+06 1.001828000000000000e+06 1.001863000000000000e+06 1.001827000000000000e+06 1.001855000000000000e+06 1.001851000000000000e+06 1.001813000000000000e+06 1.001852000000000000e+06 1.001918000000000000e+06 1.001880000000000000e+06 1.001855000000000000e+06 1.001797000000000000e+06 1.001815000000000000e+06 1.001831000000000000e+06 1.001836000000000000e+06 1.001928000000000000e+06 1.001992000000000000e+06 1.002006000000000000e+06 1.001894000000000000e+06 1.001861000000000000e+06 1.001760000000000000e+06 1.001749000000000000e+06 1.001803000000000000e+06 1.001848000000000000e+06 1.001790000000000000e+06 1.001874000000000000e+06 1.001832000000000000e+06 1.001806000000000000e+06 1.001840000000000000e+06 1.001929000000000000e+06 1.001843000000000000e+06 1.001828000000000000e+06 1.001832000000000000e+06 1.001845000000000000e+06 1.001809000000000000e+06 1.001744000000000000e+06 1.001762000000000000e+06 1.001750000000000000e+06 1.001773000000000000e+06 1.001908000000000000e+06 1.001887000000000000e+06 1.001997000000000000e+06 1.001870000000000000e+06 1.001835000000000000e+06 1.001794000000000000e+06 1.001860000000000000e+06 1.001930000000000000e+06 1.001923000000000000e+06 1.001850000000000000e+06 1.001789000000000000e+06 1.001807000000000000e+06 1.001799000000000000e+06 1.001758000000000000e+06 1.001709000000000000e+06
1.365732000000000000e+06 1.365811000000000000e+06 1.365704000000000000e+06 1.365705000000000000e+06 1.365783000000000000e+06 1.365703000000000000e+06 1.365748000000000000e+06 1.365699000000000000e+06 1.365737000000000000e+06 1.365672000000000000e+06 1.365584000000000000e+06 1.365491000000000000e+06 1.365390000000000000e+06 1.365332000000000000e+06 1.365265000000000000e+06 1.365271000000000000e+06 1.365295000000000000e+06 1.365418000000000000e+06 1.365467000000000000e+06 1.365594000000000000e+06 1.365771000000000000e+06 1.365752000000000000e+06 1.365820000000000000e+06 1.365839000000000000e+06 1.365901000000000000e+06 1.365929000000000000e+06 1.365923000000000000e+06 1.365918000000000000e+06 1.365976000000000000e+06 1.366012000000000000e+06 1.365975000000000000e+06 1.365991000000000000e+06 1.365994000000000000e+06 1.366003000000000000e+06 1.365931000000000000e+06 1.365999000000000000e+06 1.365965000000000000e+06 1.365976000000000000e+06 1.365969000000000000e+06 1.365938000000000000e+06 1.365983000000000000e+06 1.365988000000000000e+06 1.366016000000000000e+06 1.366005000000000000e+06 1.366008000000000000e+06 1.366049000000000000e+06 1.366047000000000000e+06 1.365987000000000000e+06 1.366039000000000000e+06 1.366094000000000000e+06 1.366093000000000000e+06 1.366047000000000000e+06 1.366061000000000000e+06 1.366147000000000000e+06 1.366089000000000000e+06 1.366064000000000000e+06 1.366041000000000000e+06 1.366019000000000000e+06 1.366109000000000000e+06 1.366197000000000000e+06
1.394249000000000000e+06 1.394270000000000000e+06 1.394282000000000000e+06 1.394349000000000000e+06 1.394322000000000000e+06 1.394260000000000000e+06 1.394275000000000000e+06 1.394231000000000000e+06 1.394222000000000000e+06 1.394290000000000000e+06 1.394265000000000000e+06 1.394252000000000000e+06 1.394333000000000000e+06 1.394421000000000000e+06 1.394432000000000000e+06 1.394388000000000000e+06 1.394322000000000000e+06 1.394289000000000000e+06 1.394313000000000000e+06 1.394346000000000000e+06 1.394290000000000000e+06 1.394319000000000000e+06 1.394354000000000000e+06 1.394323000000000000e+06 1.394334000000000000e+06 1.394458000000000000e+06 1.394482000000000000e+06 1.394531000000000000e+06 1.394573000000000000e+06 1.394590000000000000e+06 1.394554000000000000e+06 1.394498000000000000e+06 1.394461000000000000e+06 1.394528000000000000e+06 1.394489000000000000e+06 1.394538000000000000e+06 1.394510000000000000e+06 1.394461000000000000e+06 1.394494000000000000e+06 1.394435000000000000e+06 1.394461000000000000e+06 1.394518000000000000e+06 1.394508000000000000e+06 1.394432000000000000e+06 1.394516000000000000e+06 1.394465000000000000e+06 1.394474000000000000e+06 1.394460000000000000e+06 1.394473000000000000e+06 1.394440000000000000e+06 1.394506000000000000e+06 1.394499000000000000e+06 1.394535000000000000e+06 1.394548000000000000e+06 1.394521000000000000e+06 1.394546000000000000e+06 1.394622000000000000e+06 1.394617000000000000e+06 1.394580000000000000e+06 1.394636000000000000e+06
2.499671000000000000e+06 2.499702000000000000e+06 2.499750000000000000e+06 2.499700000000000000e+06 2.499660000000000000e+06 2.499706000000000000e+06 2.499666000000000000e+06 2.499619000000000000e+06 2.499660000000000000e+06 2.499711000000000000e+06 2.499593000000000000e+06 2.499669000000000000e+06 2.499727000000000000e+06 2.499661000000000000e+06 2.499685000000000000e+06 2.499707000000000000e+06 2.499800000000000000e+06 2.499834000000000000e+06 2.499745000000000000e+06 2.499712000000000000e+06 2.499661000000000000e+06 2.499643000000000000e+06 2.499696000000000000e+06 2.499646000000000000e+06 2.499599000000000000e+06 2.499629000000000000e+06 2.499679000000000000e+06 2.499551000000000000e+06 2.499591000000000000e+06 2.499696000000000000e+06 2.499770000000000000e+06 2.499770000000000000e+06 2.499719000000000000e+06 2.499739000000000000e+06 2.499746000000000000e+06 2.499717000000000000e+06 2.499791000000000000e+06 2.499856000000000000e+06 2.499832000000000000e+06 2.499892000000000000e+06 2.499867000000000000e+06 2.499928000000000000e+06 2.499924000000000000e+06 2.499891000000000000e+06 2.499889000000000000e+06 2.499860000000000000e+06 2.499894000000000000e+06 2.499815000000000000e+06 2.499809000000000000e+06 2.499785000000000000e+06 2.499775000000000000e+06 2.499749000000000000e+06 2.499758000000000000e+06 2.499786000000000000e+06 2.499859000000000000e+06 2.499851000000000000e+06 2.499874000000000000e+06 2.499866000000000000e+06 2.499891000000000000e+06 2.499802000000000000e+06
2.523811000000000000e+06 2.523808000000000000e+06 2.523808000000000000e+06 2.523878000000000000e+06 2.523924000000000000e+06 2.523946000000000000e+06 2.523922000000000000e+06 2.523892000000000000e+06 2.523872000000000000e+06 2.523885000000000000e+06 2.523856000000000000e+06 2.523742000000000000e+06 2.523750000000000000e+06 2.523728000000000000e+06 2.523781000000000000e+06 2.523869000000000000e+06 2.523854000000000000e+06 2.523874000000000000e+06 2.523878000000000000e+06 2.523927000000000000e+06 2.523984000000000000e+06 2.523988000000000000e+06 2.524001000000000000e+06 2.523955000000000000e+06 2.523927000000000000e+06 2.523982000000000000e+06 2.523997000000000000e+06 2.524007000000000000e+06 2.523957000000000000e+06 2.523931000000000000e+06 2.523861000000000000e+06 2.523830000000000000e+06 2.523871000000000000e+06 2.523774000000000000e+06 2.523860000000000000e+06 2.523910000000000000e+06 2.523925000000000000e+06 2.524035000000000000e+06 2.524103000000000000e+06 2.524088000000000000e+06 2.524106000000000000e+06 2.524125000000000000e+06 2.524056000000000000e+06 2.524073000000000000e+06 2.524076000000000000e+06 2.524076000000000000e+06 2.524099000000000000e+06 2.524061000000000000e+06 2.524060000000000000e+06 2.524077000000000000e+06 2.524059000000000000e+06 2.524078000000000000e+06 2.524109000000000000e+06 2.524112000000000000e+06 2.524097000000000000e+06 2.524127000000000000e+06 2.524125000000000000e+06 2.524145000000000000e+06 2.524167000000000000e+06 2.524271000000000000e+06
1.507006000000000000e+06 1.506958000000000000e+06 1.506922000000000000e+06 1.506827000000000000e+06 1.506819000000000000e+06 1.506758000000000000e+06 1.506686000000000000e+06 1.506656000000000000e+06 1.506452000000000000e+06 1.506308000000000000e+06 1.506241000000000000e+06 1.506094000000000000e+06 1.506118000000000000e+06 1.506057000000000000e+06 1.506105000000000000e+06 1.506162000000000000e+06 1.506231000000000000e+06 1.506336000000000000e+06 1.506385000000000000e+06 1.506624000000000000e+06 1.506624000000000000e+06 1.506646000000000000e+06 1.506650000000000000e+06 1.506649000000000000e+06 1.506722000000000000e+06 1.506740000000000000e+06 1.506729000000000000e+06 1.506767000000000000e+06 1.506740000000000000e+06 1.506780000000000000e+06 1.506743000000000000e+06 1.506790000000000000e+06 1.506794000000000000e+06 1.506710000000000000e+06 1.506744000000000000e+06 1.506887000000000000e+06 1.506927000000000000e+06 1.506932000000000000e+06 1.506975000000000000e+06 1.506878000000000000e+06 1.506903000000000000e+06 1.506946000000000000e+06 1.506875000000000000e+06 1.507003000000000000e+06 1.506919000000000000e+06 1.506907000000000000e+06 1.506871000000000000e+06 1.506831000000000000e+06 1.506830000000000000e+06 1.506759000000000000e+06 1.506764000000000000e+06 1.506775000000000000e+06 1.506806000000000000e+06 1.506849000000000000e+06 1.506893000000000000e+06 1.506857000000000000e+06 1.506930000000000000e+06 1.506873000000000000e+06 1.506868000000000000e+06 1.506890000000000000e+06
1.206189000000000000e+06 1.206253000000000000e+06 1.206302000000000000e+06 1.206249000000000000e+06 1.206249000000000000e+06 1.206207000000000000e+06 1.206284000000000000e+06 1.206321000000000000e+06 1.206361000000000000e+06 1.206404000000000000e+06 1.206446000000000000e+06 1.206476000000000000e+06 1.206370000000000000e+06 1.206311000000000000e+06 1.206357000000000000e+06 1.206301000000000000e+06 1.206274000000000000e+06 1.206196000000000000e+06 1.206210000000000000e+06 1.206220000000000000e+06 1.206171000000000000e+06 1.206185000000000000e+06 1.206246000000000000e+06 1.206292000000000000e+06 1.206304000000000000e+06 1.206277000000000000e+06 1.206320000000000000e+06 1.206324000000000000e+06 1.206334000000000000e+06 1.206331000000000000e+06 1.206336000000000000e+06 1.206278000000000000e+06 1.206268000000000000e+06 1.206257000000000000e+06 1.206295000000000000e+06 1.206339000000000000e+06 1.206275000000000000e+06 1.206213000000000000e+06 1.206217000000000000e+06 1.206205000000000000e+06 1.206310000000000000e+06 1.206326000000000000e+06 1.206394000000000000e+06 1.206390000000000000e+06 1.206343000000000000e+06 1.206311000000000000e+06 1.206338000000000000e+06 1.206271000000000000e+06 1.206453000000000000e+06 1.206566000000000000e+06 1.206597000000000000e+06 1.206575000000000000e+06 1.206618000000000000e+06 1.206553000000000000e+06 1.206570000000000000e+06 1.206548000000000000e+06 1.206591000000000000e+06 1.206589000000000000e+06 1.206547000000000000e+06 1.206608000000000000e+06
1.538940000000000000e+05 1.538490000000000000e+05 1.538620000000000000e+05 1.539310000000000000e+05 1.538860000000000000e+05 1.539780000000000000e+05 1.539470000000000000e+05 1.538660000000000000e+05 1.538420000000000000e+05 1.537100000000000000e+05 1.537980000000000000e+05 1.538610000000000000e+05 1.538680000000000000e+05 1.538950000000000000e+05 1.538650000000000000e+05 1.538820000000000000e+05 1.539060000000000000e+05 1.539370000000000000e+05 1.539960000000000000e+05 1.540320000000000000e+05 1.539920000000000000e+05 1.540540000000000000e+05 1.541140000000000000e+05 1.541250000000000000e+05 1.542110000000000000e+05 1.541620000000000000e+05 1.541120000000000000e+05 1.541630000000000000e+05 1.542200000000000000e+05 1.541680000000000000e+05 1.542110000000000000e+05 1.542110000000000000e+05 1.542060000000000000e+05 1.542400000000000000e+05 1.542400000000000000e+05 1.542800000000000000e+05 1.541940000000000000e+05 1.541260000000000000e+05 1.541120000000000000e+05 1.541500000000000000e+05 1.541500000000000000e+05 1.542190000000000000e+05 1.541950000000000000e+05 1.543560000000000000e+05 1.544720000000000000e+05 1.544960000000000000e+05 1.546160000000000000e+05 1.546660000000000000e+05 1.547540000000000000e+05 1.547240000000000000e+05 1.546760000000000000e+05 1.546910000000000000e+05 1.546700000000000000e+05 1.546070000000000000e+05 1.544920000000000000e+05 1.543920000000000000e+05 1.544910000000000000e+05 1.545730000000000000e+05 1.544870000000000000e+05 1.544550000000000000e+05
1.299401000000000000e+06 1.299429000000000000e+06 1.299496000000000000e+06 1.299397000000000000e+06 1.299451000000000000e+06 1.299426000000000000e+06 1.299388000000000000e+06 1.299426000000000000e+06 1.299454000000000000e+06 1.299571000000000000e+06 1.299571000000000000e+06 1.299610000000000000e+06 1.299610000000000000e+06 1.299612000000000000e+06 1.299638000000000000e+06 1.299700000000000000e+06 1.299723000000000000e+06 1.299734000000000000e+06 1.299778000000000000e+06 1.299709000000000000e+06 1.299705000000000000e+06 1.299764000000000000e+06 1.299816000000000000e+06 1.299830000000000000e+06 1.299791000000000000e+06 1.299674000000000000e+06 1.299636000000000000e+06 1.299677000000000000e+06 1.299681000000000000e+06 1.299641000000000000e+06 1.299737000000000000e+06 1.299726000000000000e+06 1.299692000000000000e+06 1.299739000000000000e+06 1.299653000000000000e+06 1.299599000000000000e+06 1.299606000000000000e+06 1.299583000000000000e+06 1.299513000000000000e+06 1.299547000000000000e+06 1.299589000000000000e+06 1.299646000000000000e+06 1.299598000000000000e+06 1.299657000000000000e+06 1.299606000000000000e+06 1.299638000000000000e+06 1.299576000000000000e+06 1.299608000000000000e+06 1.299588000000000000e+06 1.299654000000000000e+06 1.299695000000000000e+06 1.299652000000000000e+06 1.299639000000000000e+06 1.299618000000000000e+06 1.299618000000000000e+06 1.299616000000000000e+06 1.299712000000000000e+06 1.299748000000000000e+06 1.299693000000000000e+06 1.299794000000000000e+06
3.692050000000000000e+05 3.690530000000000000e+05 3.690600000000000000e+05 3.691330000000000000e+05 3.690910000000000000e+05 3.691360000000000000e+05 3.691680000000000000e+05 3.692050000000000000e+05 3.691970000000000000e+05 3.691320000000000000e+05 3.691710000000000000e+05 3.692760000000000000e+05 3.692180000000000000e+05 3.692340000000000000e+05 3.692150000000000000e+05 3.692000000000000000e+05 3.691770000000000000e+05 3.691740000000000000e+05 3.692080000000000000e+05 3.692040000000000000e+05 3.692050000000000000e+05 3.691820000000000000e+05 3.692610000000000000e+05 3.692640000000000000e+05 3.692750000000000000e+05 3.693490000000000000e+05 3.693080000000000000e+05 3.693490000000000000e+05 3.693600000000000000e+05 3.693650000000000000e+05 3.693420000000000000e+05 3.693160000000000000e+05 3.693290000000000000e+05 3.692970000000000000e+05 3.693540000000000000e+05 3.692860000000000000e+05 3.692680000000000000e+05 3.693320000000000000e+05 3.693770000000000000e+05 3.693350000000000000e+05 3.694240000000000000e+05 3.693130000000000000e+05 3.694660000000000000e+05 3.696210000000000000e+05 3.697320000000000000e+05 3.698290000000000000e+05 3.699050000000000000e+05 3.700250000000000000e+05 3.700430000000000000e+05 3.700040000000000000e+05 3.699760000000000000e+05 3.697910000000000000e+05 3.697630000000000000e+05 3.696490000000000000e+05 3.696160000000000000e+05 3.695690000000000000e+05 3.696170000000000000e+05 3.696130000000000000e+05 3.696460000000000000e+05 3.696720000000000000e+05
