7.608560000000000000e+05 7.608700000000000000e+05 7.608540000000000000e+05 7.608690000000000000e+05 7.609200000000000000e+05 7.609440000000000000e+05 7.610380000000000000e+05 7.609990000000000000e+05 7.610640000000000000e+05 7.609770000000000000e+05 7.609760000000000000e+05 7.609160000000000000e+05 7.608280000000000000e+05 7.607650000000000000e+05 7.606550000000000000e+05 7.606110000000000000e+05 7.605490000000000000e+05 7.605500000000000000e+05 7.606080000000000000e+05 7.607130000000000000e+05 7.608410000000000000e+05 7.609900000000000000e+05 7.611300000000000000e+05 7.611020000000000000e+05 7.610900000000000000e+05 7.610970000000000000e+05 7.612020000000000000e+05 7.611500000000000000e+05 7.611830000000000000e+05 7.611350000000000000e+05 7.611470000000000000e+05 7.612110000000000000e+05 7.612750000000000000e+05 7.613030000000000000e+05 7.612560000000000000e+05 7.613090000000000000e+05 7.612800000000000000e+05 7.612310000000000000e+05 7.612910000000000000e+05 7.612400000000000000e+05 7.611990000000000000e+05 7.611830000000000000e+05 7.612300000000000000e+05 7.612710000000000000e+05 7.613200000000000000e+05 7.613740000000000000e+05 7.613630000000000000e+05 7.613820000000000000e+05 7.613430000000000000e+05 7.613630000000000000e+05 7.613000000000000000e+05 7.612890000000000000e+05 7.612420000000000000e+05 7.612680000000000000e+05 7.614070000000000000e+05 7.614090000000000000e+05 7.614350000000000000e+05 7.615370000000000000e+05 7.615590000000000000e+05 7.615250000000000000e+05
1.297812000000000000e+06 1.297839000000000000e+06 1.297834000000000000e+06 1.297798000000000000e+06 1.297740000000000000e+06 1.297784000000000000e+06 1.297870000000000000e+06 1.297857000000000000e+06 1.297871000000000000e+06 1.297869000000000000e+06 1.297986000000000000e+06 1.297969000000000000e+06 1.297945000000000000e+06 1.297890000000000000e+06 1.297871000000000000e+06 1.297820000000000000e+06 1.297805000000000000e+06 1.297831000000000000e+06 1.297869000000000000e+06 1.297890000000000000e+06 1.297946000000000000e+06 1.298025000000000000e+06 1.298003000000000000e+06 1.297952000000000000e+06 1.298024000000000000e+06 1.298039000000000000e+06 1.297948000000000000e+06 1.298029000000000000e+06 1.298019000000000000e+06 1.298018000000000000e+06 1.298004000000000000e+06 1.298003000000000000e+06 1.298093000000000000e+06 1.298173000000000000e+06 1.298075000000000000e+06 1.298130000000000000e+06 1.298172000000000000e+06 1.298280000000000000e+06 1.298409000000000000e+06 1.298526000000000000e+06 1.298664000000000000e+06 1.298761000000000000e+06 1.298734000000000000e+06 1.298748000000000000e+06 1.298653000000000000e+06 1.298647000000000000e+06 1.298496000000000000e+06 1.298352000000000000e+06 1.298274000000000000e+06 1.298296000000000000e+06 1.298341000000000000e+06 1.298323000000000000e+06 1.298252000000000000e+06 1.298252000000000000e+06 1.298303000000000000e+06 1.298271000000000000e+06 1.298293000000000000e+06 1.298363000000000000e+06 1.298410000000000000e+06 1.298406000000000000e+06
2.388634000000000000e+06 2.388538000000000000e+06 2.388512000000000000e+06 2.388461000000000000e+06 2.388462000000000000e+06 2.388422000000000000e+06 2.388492000000000000e+06 2.388507000000000000e+06 2.388567000000000000e+06 2.388601000000000000e+06 2.388547000000000000e+06 2.388653000000000000e+06 2.388644000000000000e+06 2.388601000000000000e+06 2.388670000000000000e+06 2.388657000000000000e+06 2.388644000000000000e+06 2.388603000000000000e+06 2.388583000000000000e+06 2.388493000000000000e+06 2.388495000000000000e+06 2.388555000000000000e+06 2.388577000000000000e+06 2.388643000000000000e+06 2.388751000000000000e+06 2.388734000000000000e+06 2.388746000000000000e+06 2.388832000000000000e+06 2.388877000000000000e+06 2.388897000000000000e+06 2.388919000000000000e+06 2.388908000000000000e+06 2.388895000000000000e+06 2.388865000000000000e+06 2.388901000000000000e+06 2.388960000000000000e+06 2.389031000000000000e+06 2.389098000000000000e+06 2.389161000000000000e+06 2.389146000000000000e+06 2.389061000000000000e+06 2.389058000000000000e+06 2.388888000000000000e+06 2.388776000000000000e+06 2.388682000000000000e+06 2.388622000000000000e+06 2.388571000000000000e+06 2.388570000000000000e+06 2.388601000000000000e+06 2.388702000000000000e+06 2.388799000000000000e+06 2.389035000000000000e+06 2.389148000000000000e+06 2.389294000000000000e+06 2.389363000000000000e+06 2.389376000000000000e+06 2.389386000000000000e+06 2.389390000000000000e+06 2.389319000000000000e+06 2.389282000000000000e+06
1.452120000000000000e+06 1.452192000000000000e+06 1.452181000000000000e+06 1.452190000000000000e+06 1.452270000000000000e+06 1.452259000000000000e+06 1.452302000000000000e+06 1.452303000000000000e+06 1.452257000000000000e+06 1.452315000000000000e+06 1.452304000000000000e+06 1.452325000000000000e+06 1.452439000000000000e+06 1.452394000000000000e+06 1.452443000000000000e+06 1.452540000000000000e+06 1.452544000000000000e+06 1.452693000000000000e+06 1.452659000000000000e+06 1.452697000000000000e+06 1.452649000000000000e+06 1.452599000000000000e+06 1.452614000000000000e+06 1.452667000000000000e+06 1.452675000000000000e+06 1.452729000000000000e+06 1.452718000000000000e+06 1.452701000000000000e+06 1.452661000000000000e+06 1.452741000000000000e+06 1.452791000000000000e+06 1.452914000000000000e+06 1.452929000000000000e+06 1.452963000000000000e+06 1.452999000000000000e+06 1.453033000000000000e+06 1.452971000000000000e+06 1.453129000000000000e+06 1.453071000000000000e+06 1.453159000000000000e+06 1.453180000000000000e+06 1.453321000000000000e+06 1.453417000000000000e+06 1.453476000000000000e+06 1.453578000000000000e+06 1.453669000000000000e+06 1.453659000000000000e+06 1.453551000000000000e+06 1.453485000000000000e+06 1.453414000000000000e+06 1.453322000000000000e+06 1.453312000000000000e+06 1.453168000000000000e+06 1.453077000000000000e+06 1.453118000000000000e+06 1.453083000000000000e+06 1.453191000000000000e+06 1.453304000000000000e+06 1.453324000000000000e+06 1.453328000000000000e+06
2.090645000000000000e+06 2.090621000000000000e+06 2.090645000000000000e+06 2.090663000000000000e+06 2.090667000000000000e+06 2.090743000000000000e+06 2.090712000000000000e+06 2.090714000000000000e+06 2.090831000000000000e+06 2.090838000000000000e+06 2.090827000000000000e+06 2.090814000000000000e+06 2.090812000000000000e+06 2.090859000000000000e+06 2.090913000000000000e+06 2.090950000000000000e+06 2.090952000000000000e+06 2.090968000000000000e+06 2.090907000000000000e+06 2.090913000000000000e+06 2.090915000000000000e+06 2.090942000000000000e+06 2.090831000000000000e+06 2.090870000000000000e+06 2.090780000000000000e+06 2.090770000000000000e+06 2.090747000000000000e+06 2.090737000000000000e+06 2.090723000000000000e+06 2.090679000000000000e+06 2.090651000000000000e+06 2.090675000000000000e+06 2.090753000000000000e+06 2.090771000000000000e+06 2.090670000000000000e+06 2.090633000000000000e+06 2.090629000000000000e+06 2.090697000000000000e+06 2.090750000000000000e+06 2.090798000000000000e+06 2.090834000000000000e+06 2.090796000000000000e+06 2.090778000000000000e+06 2.090676000000000000e+06 2.090670000000000000e+06 2.090698000000000000e+06 2.090710000000000000e+06 2.090691000000000000e+06 2.090727000000000000e+06 2.090739000000000000e+06 2.090829000000000000e+06 2.090805000000000000e+06 2.090800000000000000e+06 2.090753000000000000e+06 2.090733000000000000e+06 2.090794000000000000e+06 2.090716000000000000e+06 2.090722000000000000e+06 2.090704000000000000e+06 2.090742000000000000e+06
2.781510000000000000e+05 2.781750000000000000e+05 2.782120000000000000e+05 2.781580000000000000e+05 2.781890000000000000e+05 2.782410000000000000e+05 2.782930000000000000e+05 2.783550000000000000e+05 2.784600000000000000e+05 2.785090000000000000e+05 2.785090000000000000e+05 2.785090000000000000e+05 2.785370000000000000e+05 2.784830000000000000e+05 2.785280000000000000e+05 2.784440000000000000e+05 2.784060000000000000e+05 2.784890000000000000e+05 2.785320000000000000e+05 2.785290000000000000e+05 2.785190000000000000e+05 2.785700000000000000e+05 2.785860000000000000e+05 2.785260000000000000e+05 2.786150000000000000e+05 2.786250000000000000e+05 2.786650000000000000e+05 2.785830000000000000e+05 2.786390000000000000e+05 2.786650000000000000e+05 2.787310000000000000e+05 2.786370000000000000e+05 2.787200000000000000e+05 2.787680000000000000e+05 2.787650000000000000e+05 2.787990000000000000e+05 2.789060000000000000e+05 2.788940000000000000e+05 2.789070000000000000e+05 2.789350000000000000e+05 2.789520000000000000e+05 2.789980000000000000e+05 2.790340000000000000e+05 2.790550000000000000e+05 2.789690000000000000e+05 2.789530000000000000e+05 2.790140000000000000e+05 2.790390000000000000e+05 2.789800000000000000e+05 2.790640000000000000e+05 2.790420000000000000e+05 2.789850000000000000e+05 2.789290000000000000e+05 2.789690000000000000e+05 2.789260000000000000e+05 2.789260000000000000e+05 2.789590000000000000e+05 2.789810000000000000e+05 2.790670000000000000e+05 2.790850000000000000e+05
1.068091000000000000e+06 1.068091000000000000e+06 1.068079000000000000e+06 1.067980000000000000e+06 1.068033000000000000e+06 1.068072000000000000e+06 1.068085000000000000e+06 1.068105000000000000e+06 1.068122000000000000e+06 1.068222000000000000e+06 1.068277000000000000e+06 1.068226000000000000e+06 1.068250000000000000e+06 1.068300000000000000e+06 1.068326000000000000e+06 1.068215000000000000e+06 1.068182000000000000e+06 1.068171000000000000e+06 1.068114000000000000e+06 1.068178000000000000e+06 1.068124000000000000e+06 1.068093000000000000e+06 1.068063000000000000e+06 1.068136000000000000e+06 1.068184000000000000e+06 1.068289000000000000e+06 1.068233000000000000e+06 1.068224000000000000e+06 1.068246000000000000e+06 1.068242000000000000e+06 1.068393000000000000e+06 1.068497000000000000e+06 1.068692000000000000e+06 1.068764000000000000e+06 1.068787000000000000e+06 1.068799000000000000e+06 1.068708000000000000e+06 1.068649000000000000e+06 1.068584000000000000e+06 1.068482000000000000e+06 1.068405000000000000e+06 1.068300000000000000e+06 1.068275000000000000e+06 1.068233000000000000e+06 1.068261000000000000e+06 1.068223000000000000e+06 1.068185000000000000e+06 1.068215000000000000e+06 1.068125000000000000e+06 1.068216000000000000e+06 1.068245000000000000e+06 1.068217000000000000e+06 1.068259000000000000e+06 1.068257000000000000e+06 1.068244000000000000e+06 1.068288000000000000e+06 1.068369000000000000e+06 1.068351000000000000e+06 1.068415000000000000e+06 1.068444000000000000e+06
1.984034000000000000e+06 1.984114000000000000e+06 1.984184000000000000e+06 1.984219000000000000e+06 1.984208000000000000e+06 1.984237000000000000e+06 1.984154000000000000e+06 1.984193000000000000e+06 1.984180000000000000e+06 1.984197000000000000e+06 1.984185000000000000e+06 1.984257000000000000e+06 1.984298000000000000e+06 1.984326000000000000e+06 1.984348000000000000e+06 1.984383000000000000e+06 1.984353000000000000e+06 1.984316000000000000e+06 1.984256000000000000e+06 1.984252000000000000e+06 1.984267000000000000e+06 1.984320000000000000e+06 1.984283000000000000e+06 1.984363000000000000e+06 1.984395000000000000e+06 1.984385000000000000e+06 1.984323000000000000e+06 1.984318000000000000e+06 1.984365000000000000e+06 1.984325000000000000e+06 1.984183000000000000e+06 1.984067000000000000e+06 1.983871000000000000e+06 1.983845000000000000e+06 1.983857000000000000e+06 1.983856000000000000e+06 1.983881000000000000e+06 1.983956000000000000e+06 1.983986000000000000e+06 1.984220000000000000e+06 1.984363000000000000e+06 1.984503000000000000e+06 1.984518000000000000e+06 1.984591000000000000e+06 1.984653000000000000e+06 1.984782000000000000e+06 1.984842000000000000e+06 1.984823000000000000e+06 1.984856000000000000e+06 1.984848000000000000e+06 1.984891000000000000e+06 1.984883000000000000e+06 1.984822000000000000e+06 1.984877000000000000e+06 1.984953000000000000e+06 1.984881000000000000e+06 1.984930000000000000e+06 1.984898000000000000e+06 1.984798000000000000e+06 1.984761000000000000e+06
2.571092000000000000e+06 2.571096000000000000e+06 2.571168000000000000e+06 2.571151000000000000e+06 2.571164000000000000e+06 2.571221000000000000e+06 2.571250000000000000e+06 2.571282000000000000e+06 2.571204000000000000e+06 2.571195000000000000e+06 2.571215000000000000e+06 2.571245000000000000e+06 2.571248000000000000e+06 2.571161000000000000e+06 2.571157000000000000e+06 2.571166000000000000e+06 2.571222000000000000e+06 2.571275000000000000e+06 2.571275000000000000e+06 2.571280000000000000e+06 2.571314000000000000e+06 2.571318000000000000e+06 2.571377000000000000e+06 2.571446000000000000e+06 2.571599000000000000e+06 2.571772000000000000e+06 2.571892000000000000e+06 2.572029000000000000e+06 2.572068000000000000e+06 2.572090000000000000e+06 2.572039000000000000e+06 2.571989000000000000e+06 2.571914000000000000e+06 2.571716000000000000e+06 2.571659000000000000e+06 2.571603000000000000e+06 2.571670000000000000e+06 2.571716000000000000e+06 2.571719000000000000e+06 2.571697000000000000e+06 2.571688000000000000e+06 2.571704000000000000e+06 2.571753000000000000e+06 2.571723000000000000e+06 2.571698000000000000e+06 2.571662000000000000e+06 2.571603000000000000e+06 2.571604000000000000e+06 2.571597000000000000e+06 2.571570000000000000e+06 2.571577000000000000e+06 2.571585000000000000e+06 2.571620000000000000e+06 2.571677000000000000e+06 2.571618000000000000e+06 2.571693000000000000e+06 2.571736000000000000e+06 2.571675000000000000e+06 2.571587000000000000e+06 2.571640000000000000e+06
9.188360000000000000e+05 9.188790000000000000e+05 9.188660000000000000e+05 9.189100000000000000e+05 9.189190000000000000e+05 9.188950000000000000e+05 9.189330000000000000e+05 9.189410000000000000e+05 9.189410000000000000e+05 9.189510000000000000e+05 9.189450000000000000e+05 9.189800000000000000e+05 9.189920000000000000e+05 9.190720000000000000e+05 9.191100000000000000e+05 9.189390000000000000e+05 9.188950000000000000e+05 9.188890000000000000e+05 9.188980000000000000e+05 9.189450000000000000e+05 9.189450000000000000e+05 9.189240000000000000e+05 9.189580000000000000e+05 9.189190000000000000e+05 9.189410000000000000e+05 9.189010000000000000e+05 9.188760000000000000e+05 9.189280000000000000e+05 9.189890000000000000e+05 9.190620000000000000e+05 9.189830000000000000e+05 9.189710000000000000e+05 9.189940000000000000e+05 9.190510000000000000e+05 9.190500000000000000e+05 9.191030000000000000e+05 9.190590000000000000e+05 9.190210000000000000e+05 9.189710000000000000e+05 9.189230000000000000e+05 9.189670000000000000e+05 9.189820000000000000e+05 9.189720000000000000e+05 9.188760000000000000e+05 9.188850000000000000e+05 9.188660000000000000e+05 9.188880000000000000e+05 9.188620000000000000e+05 9.188530000000000000e+05 9.188540000000000000e+05 9.189080000000000000e+05 9.189320000000000000e+05 9.189740000000000000e+05 9.189570000000000000e+05 9.188920000000000000e+05 9.188990000000000000e+05 9.188910000000000000e+05 9.188470000000000000e+05 9.188400000000000000e+05 9.187980000000000000e+05
