9.203570000000000000e+05 9.203900000000000000e+05 9.204450000000000000e+05 9.205140000000000000e+05 9.204840000000000000e+05 9.205200000000000000e+05 9.204160000000000000e+05 9.204650000000000000e+05 9.204840000000000000e+05 9.203990000000000000e+05 9.204240000000000000e+05 9.203640000000000000e+05 9.203400000000000000e+05 9.203630000000000000e+05 9.203470000000000000e+05 9.203240000000000000e+05 9.203810000000000000e+05 9.204200000000000000e+05 9.204310000000000000e+05 9.204590000000000000e+05 9.204640000000000000e+05 9.204670000000000000e+05 9.204070000000000000e+05 9.203960000000000000e+05 9.203620000000000000e+05 9.202520000000000000e+05 9.202980000000000000e+05 9.203150000000000000e+05 9.203240000000000000e+05 9.203390000000000000e+05 9.203480000000000000e+05 9.203320000000000000e+05 9.203670000000000000e+05 9.203310000000000000e+05 9.204580000000000000e+05 9.203950000000000000e+05 9.203980000000000000e+05 9.204690000000000000e+05 9.204340000000000000e+05 9.203980000000000000e+05 9.203720000000000000e+05 9.203490000000000000e+05 9.203970000000000000e+05 9.204010000000000000e+05 9.203240000000000000e+05 9.203250000000000000e+05 9.203670000000000000e+05 9.204160000000000000e+05 9.203560000000000000e+05 9.203610000000000000e+05 9.203400000000000000e+05 9.203650000000000000e+05 9.203340000000000000e+05 9.202560000000000000e+05 9.202130000000000000e+05 9.202560000000000000e+05 9.200900000000000000e+05 9.201880000000000000e+05 9.202270000000000000e+05 9.202290000000000000e+05
1.351581000000000000e+06 1.351673000000000000e+06 1.351650000000000000e+06 1.351663000000000000e+06 1.351682000000000000e+06 1.351750000000000000e+06 1.351806000000000000e+06 1.351752000000000000e+06 1.351744000000000000e+06 1.351770000000000000e+06 1.351788000000000000e+06 1.351819000000000000e+06 1.351742000000000000e+06 1.351736000000000000e+06 1.351801000000000000e+06 1.351788000000000000e+06 1.351795000000000000e+06 1.351832000000000000e+06 1.351745000000000000e+06 1.351704000000000000e+06 1.351679000000000000e+06 1.351685000000000000e+06 1.351684000000000000e+06 1.351744000000000000e+06 1.351698000000000000e+06 1.351726000000000000e+06 1.351799000000000000e+06 1.351809000000000000e+06 1.351759000000000000e+06 1.351704000000000000e+06 1.351713000000000000e+06 1.351717000000000000e+06 1.351624000000000000e+06 1.351589000000000000e+06 1.351559000000000000e+06 1.351572000000000000e+06 1.351668000000000000e+06 1.351743000000000000e+06 1.351788000000000000e+06 1.351787000000000000e+06 1.351800000000000000e+06 1.351728000000000000e+06 1.351685000000000000e+06 1.351650000000000000e+06 1.351577000000000000e+06 1.351681000000000000e+06 1.351622000000000000e+06 1.351590000000000000e+06 1.351540000000000000e+06 1.351513000000000000e+06 1.351488000000000000e+06 1.351542000000000000e+06 1.351517000000000000e+06 1.351518000000000000e+06 1.351482000000000000e+06 1.351438000000000000e+06 1.351464000000000000e+06 1.351508000000000000e+06 1.351547000000000000e+06 1.351577000000000000e+06
1.979261000000000000e+06 1.979203000000000000e+06 1.979212000000000000e+06 1.979211000000000000e+06 1.979139000000000000e+06 1.979102000000000000e+06 1.979040000000000000e+06 1.979046000000000000e+06 1.979093000000000000e+06 1.979023000000000000e+06 1.978918000000000000e+06 1.978930000000000000e+06 1.978929000000000000e+06 1.978870000000000000e+06 1.978917000000000000e+06 1.978889000000000000e+06 1.978949000000000000e+06 1.978943000000000000e+06 1.978959000000000000e+06 1.978927000000000000e+06 1.978863000000000000e+06 1.978898000000000000e+06 1.979005000000000000e+06 1.979048000000000000e+06 1.979030000000000000e+06 1.979033000000000000e+06 1.979068000000000000e+06 1.979023000000000000e+06 1.979036000000000000e+06 1.978972000000000000e+06 1.978982000000000000e+06 1.978875000000000000e+06 1.978868000000000000e+06 1.978881000000000000e+06 1.978953000000000000e+06 1.978956000000000000e+06 1.978955000000000000e+06 1.978989000000000000e+06 1.978983000000000000e+06 1.979007000000000000e+06 1.978909000000000000e+06 1.978888000000000000e+06 1.978791000000000000e+06 1.978689000000000000e+06 1.978646000000000000e+06 1.978546000000000000e+06 1.978417000000000000e+06 1.978378000000000000e+06 1.978424000000000000e+06 1.978500000000000000e+06 1.978534000000000000e+06 1.978665000000000000e+06 1.978797000000000000e+06 1.978886000000000000e+06 1.978835000000000000e+06 1.978750000000000000e+06 1.978797000000000000e+06 1.978814000000000000e+06 1.978807000000000000e+06 1.978726000000000000e+06
1.806339000000000000e+06 1.806344000000000000e+06 1.806406000000000000e+06 1.806366000000000000e+06 1.806379000000000000e+06 1.806404000000000000e+06 1.806476000000000000e+06 1.806516000000000000e+06 1.806537000000000000e+06 1.806523000000000000e+06 1.806568000000000000e+06 1.806579000000000000e+06 1.806666000000000000e+06 1.806626000000000000e+06 1.806680000000000000e+06 1.806651000000000000e+06 1.806611000000000000e+06 1.806648000000000000e+06 1.806689000000000000e+06 1.806689000000000000e+06 1.806737000000000000e+06 1.806721000000000000e+06 1.806764000000000000e+06 1.806831000000000000e+06 1.806905000000000000e+06 1.806967000000000000e+06 1.806900000000000000e+06 1.806933000000000000e+06 1.806980000000000000e+06 1.807051000000000000e+06 1.807008000000000000e+06 1.807010000000000000e+06 1.807035000000000000e+06 1.807087000000000000e+06 1.807102000000000000e+06 1.807098000000000000e+06 1.807129000000000000e+06 1.807139000000000000e+06 1.807266000000000000e+06 1.807284000000000000e+06 1.807303000000000000e+06 1.807336000000000000e+06 1.807347000000000000e+06 1.807403000000000000e+06 1.807357000000000000e+06 1.807377000000000000e+06 1.807377000000000000e+06 1.807210000000000000e+06 1.807159000000000000e+06 1.807032000000000000e+06 1.806944000000000000e+06 1.806883000000000000e+06 1.806857000000000000e+06 1.806931000000000000e+06 1.806930000000000000e+06 1.807058000000000000e+06 1.807113000000000000e+06 1.807290000000000000e+06 1.807386000000000000e+06 1.807396000000000000e+06
1.325815000000000000e+06 1.325821000000000000e+06 1.325682000000000000e+06 1.325706000000000000e+06 1.325689000000000000e+06 1.325733000000000000e+06 1.325644000000000000e+06 1.325459000000000000e+06 1.325399000000000000e+06 1.325393000000000000e+06 1.325362000000000000e+06 1.325353000000000000e+06 1.325315000000000000e+06 1.325435000000000000e+06 1.325400000000000000e+06 1.325467000000000000e+06 1.325599000000000000e+06 1.325763000000000000e+06 1.325840000000000000e+06 1.325834000000000000e+06 1.325804000000000000e+06 1.325877000000000000e+06 1.325931000000000000e+06 1.325937000000000000e+06 1.325998000000000000e+06 1.326014000000000000e+06 1.326030000000000000e+06 1.326022000000000000e+06 1.326006000000000000e+06 1.326117000000000000e+06 1.326060000000000000e+06 1.326123000000000000e+06 1.326170000000000000e+06 1.326194000000000000e+06 1.326184000000000000e+06 1.326175000000000000e+06 1.326197000000000000e+06 1.326179000000000000e+06 1.326294000000000000e+06 1.326276000000000000e+06 1.326206000000000000e+06 1.326197000000000000e+06 1.326208000000000000e+06 1.326185000000000000e+06 1.326219000000000000e+06 1.326261000000000000e+06 1.326303000000000000e+06 1.326337000000000000e+06 1.326310000000000000e+06 1.326396000000000000e+06 1.326377000000000000e+06 1.326336000000000000e+06 1.326332000000000000e+06 1.326308000000000000e+06 1.326278000000000000e+06 1.326365000000000000e+06 1.326386000000000000e+06 1.326381000000000000e+06 1.326473000000000000e+06 1.326472000000000000e+06
1.406658000000000000e+06 1.406587000000000000e+06 1.406575000000000000e+06 1.406510000000000000e+06 1.406468000000000000e+06 1.406379000000000000e+06 1.406448000000000000e+06 1.406519000000000000e+06 1.406518000000000000e+06 1.406596000000000000e+06 1.406628000000000000e+06 1.406590000000000000e+06 1.406648000000000000e+06 1.406667000000000000e+06 1.406686000000000000e+06 1.406735000000000000e+06 1.406713000000000000e+06 1.406727000000000000e+06 1.406736000000000000e+06 1.406750000000000000e+06 1.406782000000000000e+06 1.406838000000000000e+06 1.406887000000000000e+06 1.406901000000000000e+06 1.407003000000000000e+06 1.407037000000000000e+06 1.407117000000000000e+06 1.407162000000000000e+06 1.407176000000000000e+06 1.407176000000000000e+06 1.407196000000000000e+06 1.407265000000000000e+06 1.407231000000000000e+06 1.407242000000000000e+06 1.407268000000000000e+06 1.407301000000000000e+06 1.407264000000000000e+06 1.407289000000000000e+06 1.407260000000000000e+06 1.407248000000000000e+06 1.407329000000000000e+06 1.407305000000000000e+06 1.407390000000000000e+06 1.407404000000000000e+06 1.407395000000000000e+06 1.407385000000000000e+06 1.407431000000000000e+06 1.407414000000000000e+06 1.407362000000000000e+06 1.407320000000000000e+06 1.407279000000000000e+06 1.407218000000000000e+06 1.407247000000000000e+06 1.407314000000000000e+06 1.407370000000000000e+06 1.407307000000000000e+06 1.407307000000000000e+06 1.407322000000000000e+06 1.407339000000000000e+06 1.407437000000000000e+06
2.353400000000000000e+06 2.353406000000000000e+06 2.353385000000000000e+06 2.353388000000000000e+06 2.353476000000000000e+06 2.353487000000000000e+06 2.353437000000000000e+06 2.353454000000000000e+06 2.353430000000000000e+06 2.353413000000000000e+06 2.353364000000000000e+06 2.353298000000000000e+06 2.353355000000000000e+06 2.353331000000000000e+06 2.353361000000000000e+06 2.353458000000000000e+06 2.353458000000000000e+06 2.353426000000000000e+06 2.353358000000000000e+06 2.353383000000000000e+06 2.353357000000000000e+06 2.353422000000000000e+06 2.353419000000000000e+06 2.353315000000000000e+06 2.353298000000000000e+06 2.353269000000000000e+06 2.353259000000000000e+06 2.353232000000000000e+06 2.353275000000000000e+06 2.353278000000000000e+06 2.353278000000000000e+06 2.353274000000000000e+06 2.353316000000000000e+06 2.353250000000000000e+06 2.353205000000000000e+06 2.353237000000000000e+06 2.353256000000000000e+06 2.353227000000000000e+06 2.353252000000000000e+06 2.353241000000000000e+06 2.353261000000000000e+06 2.353261000000000000e+06 2.353304000000000000e+06 2.353305000000000000e+06 2.353319000000000000e+06 2.353393000000000000e+06 2.353369000000000000e+06 2.353379000000000000e+06 2.353358000000000000e+06 2.353417000000000000e+06 2.353343000000000000e+06 2.353364000000000000e+06 2.353321000000000000e+06 2.353261000000000000e+06 2.353262000000000000e+06 2.353293000000000000e+06 2.353241000000000000e+06 2.353275000000000000e+06 2.353302000000000000e+06 2.353234000000000000e+06
2.544630000000000000e+05 2.544910000000000000e+05 2.544890000000000000e+05 2.545580000000000000e+05 2.546170000000000000e+05 2.546210000000000000e+05 2.546350000000000000e+05 2.546020000000000000e+05 2.547320000000000000e+05 2.547250000000000000e+05 2.547280000000000000e+05 2.547270000000000000e+05 2.547030000000000000e+05 2.547530000000000000e+05 2.548120000000000000e+05 2.546650000000000000e+05 2.545640000000000000e+05 2.543890000000000000e+05 2.542870000000000000e+05 2.542540000000000000e+05 2.542190000000000000e+05 2.542050000000000000e+05 2.542550000000000000e+05 2.543300000000000000e+05 2.544180000000000000e+05 2.545520000000000000e+05 2.546180000000000000e+05 2.545390000000000000e+05 2.545840000000000000e+05 2.545810000000000000e+05 2.545980000000000000e+05 2.545400000000000000e+05 2.545490000000000000e+05 2.544560000000000000e+05 2.544980000000000000e+05 2.545160000000000000e+05 2.544840000000000000e+05 2.545360000000000000e+05 2.546000000000000000e+05 2.546320000000000000e+05 2.546060000000000000e+05 2.545930000000000000e+05 2.546200000000000000e+05 2.546210000000000000e+05 2.545580000000000000e+05 2.545170000000000000e+05 2.545650000000000000e+05 2.545400000000000000e+05 2.545280000000000000e+05 2.545170000000000000e+05 2.544970000000000000e+05 2.545370000000000000e+05 2.546120000000000000e+05 2.546410000000000000e+05 2.546220000000000000e+05 2.546700000000000000e+05 2.546510000000000000e+05 2.546920000000000000e+05 2.546890000000000000e+05 2.546870000000000000e+05
2.741098000000000000e+06 2.741118000000000000e+06 2.741167000000000000e+06 2.741240000000000000e+06 2.741179000000000000e+06 2.741201000000000000e+06 2.741279000000000000e+06 2.741297000000000000e+06 2.741297000000000000e+06 2.741302000000000000e+06 2.741313000000000000e+06 2.741305000000000000e+06 2.741294000000000000e+06 2.741420000000000000e+06 2.741434000000000000e+06 2.741484000000000000e+06 2.741451000000000000e+06 2.741348000000000000e+06 2.741335000000000000e+06 2.741398000000000000e+06 2.741362000000000000e+06 2.741319000000000000e+06 2.741325000000000000e+06 2.741350000000000000e+06 2.741378000000000000e+06 2.741452000000000000e+06 2.741490000000000000e+06 2.741432000000000000e+06 2.741465000000000000e+06 2.741491000000000000e+06 2.741473000000000000e+06 2.741451000000000000e+06 2.741505000000000000e+06 2.741573000000000000e+06 2.741532000000000000e+06 2.741610000000000000e+06 2.741646000000000000e+06 2.741630000000000000e+06 2.741600000000000000e+06 2.741541000000000000e+06 2.741527000000000000e+06 2.741539000000000000e+06 2.741522000000000000e+06 2.741548000000000000e+06 2.741718000000000000e+06 2.741910000000000000e+06 2.742022000000000000e+06 2.742091000000000000e+06 2.742242000000000000e+06 2.742202000000000000e+06 2.742219000000000000e+06 2.742125000000000000e+06 2.742078000000000000e+06 2.742063000000000000e+06 2.741934000000000000e+06 2.741805000000000000e+06 2.741782000000000000e+06 2.741808000000000000e+06 2.741797000000000000e+06 2.741755000000000000e+06
2.773913000000000000e+06 2.773909000000000000e+06 2.773794000000000000e+06 2.773793000000000000e+06 2.773733000000000000e+06 2.773715000000000000e+06 2.773722000000000000e+06 2.773713000000000000e+06 2.773716000000000000e+06 2.773721000000000000e+06 2.773802000000000000e+06 2.773801000000000000e+06 2.773892000000000000e+06 2.773900000000000000e+06 2.773915000000000000e+06 2.773936000000000000e+06 2.773972000000000000e+06 2.774002000000000000e+06 2.774055000000000000e+06 2.774122000000000000e+06 2.774045000000000000e+06 2.774083000000000000e+06 2.774132000000000000e+06 2.774094000000000000e+06 2.774175000000000000e+06 2.774190000000000000e+06 2.774190000000000000e+06 2.774138000000000000e+06 2.774153000000000000e+06 2.774100000000000000e+06 2.774215000000000000e+06 2.774151000000000000e+06 2.774146000000000000e+06 2.774192000000000000e+06 2.774214000000000000e+06 2.774215000000000000e+06 2.774195000000000000e+06 2.774126000000000000e+06 2.774150000000000000e+06 2.774190000000000000e+06 2.774180000000000000e+06 2.774186000000000000e+06 2.774230000000000000e+06 2.774216000000000000e+06 2.774196000000000000e+06 2.773974000000000000e+06 2.773965000000000000e+06 2.773874000000000000e+06 2.773843000000000000e+06 2.773874000000000000e+06 2.773839000000000000e+06 2.773886000000000000e+06 2.774002000000000000e+06 2.774074000000000000e+06 2.774160000000000000e+06 2.774275000000000000e+06 2.774381000000000000e+06 2.774409000000000000e+06 2.774351000000000000e+06 2.774204000000000000e+06
